image_path,pred_score,true_score
00042424.jpg,0.66385424,0.6348406
n01811909_3743.jpg,0.76447904,0.75581396
00055792.jpg,0.7996198,0.8323796
00044090.jpg,0.7367034,0.7811016
00043540.jpg,0.808226,0.9238508
00027207.jpg,0.6553854,0.7897558
00003934.jpg,0.8417058,0.8436106
000000398924.jpg,0.79570556,0.94285715
00012599.jpg,0.76066756,0.844064
00027771.jpg,0.60390806,0.6135222
00041726.jpg,0.6368936,0.691812
00045367.jpg,0.8234999,0.8141822
00025243.jpg,0.6924098,0.5635226
00026934.jpg,0.8381444,0.8742862
00021775.jpg,0.6677052,0.7839256
00032703.jpg,0.81439126,0.8190752
00018068.jpg,0.8321537,0.8137182
00025584.jpg,0.81171525,0.9098046
00016471.jpg,0.64901185,0.703054
00009194.jpg,0.63547933,0.5099316
00016063.jpg,0.79738796,0.7863984
00027895.jpg,0.5768138,0.5534784
00051314.jpg,0.7882365,0.8274582
00043398.jpg,0.7369026,0.818774
00039657.jpg,0.76759326,0.8262122
000000027798.jpg,0.6211364,0.5051546
00005207.jpg,0.7893094,0.8479638
b82c24637663e8fe.jpg,0.70422274,0.74038464
00056546.jpg,0.57245815,0.5009524
00056447.jpg,0.7934191,0.8418288
00052673.jpg,0.7142082,0.7906042
00010201.jpg,0.76314545,0.8012122
00037727.jpg,0.51271224,0.4739502
00033566.jpg,0.6456056,0.6854914
n02132136_4426.jpg,0.7567724,0.6333333
00030982.jpg,0.6610291,0.7429996
00004594.jpg,0.7551116,0.864919
00013992.jpg,0.7169192,0.733159
00000339.jpg,0.8352581,0.8911124
621864587e59e56a.jpg,0.75783384,0.85294116
00035392.jpg,0.7210058,0.66599
00016990.jpg,0.79785585,0.733274
00021932.jpg,0.8544135,0.9136954
n07697537_3947.jpg,0.8775772,0.85227275
00021898.jpg,0.82561433,0.9439724
00013881.jpg,0.85347366,0.9155842
00022267.jpg,0.8785579,0.878843
00031596.jpg,0.7316076,0.6573234
00006247.jpg,0.8504245,0.84657
00044548.jpg,0.7979592,0.8858176
00011098.jpg,0.6154506,0.5956216
00007453.jpg,0.58971035,0.7255556
00043832.jpg,0.77145576,0.760366
00022710.jpg,0.7697465,0.8500796
00028098.jpg,0.8546208,0.8880806
00008124.jpg,0.7416922,0.7943918
n07717556_5341.jpg,0.87554896,0.9787234
00021288.jpg,0.85776246,0.9111808
00009621.jpg,0.85596347,0.8613306
00020378.jpg,0.88055086,0.8361618
00008198.jpg,0.6991487,0.7278338
00018804.jpg,0.83712196,0.9746438
00020876.jpg,0.79655993,0.7566604
00047498.jpg,0.8684859,0.7756804
00049791.jpg,0.6258135,0.6510278
00050607.jpg,0.80529034,0.8646654
00025335.jpg,0.8090676,0.8168022
n02946348_3118.jpg,0.6498276,0.6666667
00041859.jpg,0.80229115,0.8494878
00023167.jpg,0.56463206,0.5620212
00038130.jpg,0.6545757,0.641699
00023055.jpg,0.77080905,0.790008
00034190.jpg,0.66349244,0.4654754
00008550.jpg,0.7323135,0.7968816
n07716358_15994.jpg,0.8904227,0.9782609
000000569599.jpg,0.8266102,0.8773585
00057092.jpg,0.6108525,0.5935286
00029300.jpg,0.7412456,0.7433048
00026177.jpg,0.7578877,0.8528636
00036287.jpg,0.7059839,0.6581956
n07929519_34383.jpg,0.83142304,0.9381443
00036859.jpg,0.5916488,0.6427122
00013622.jpg,0.68094814,0.822142
00001284.jpg,0.5896505,0.4663096
00019893.jpg,0.57408506,0.5721388
00016838.jpg,0.7358887,0.8236604
00021762.jpg,0.76404786,0.8685536
00018029.jpg,0.790918,0.7285016
00036592.jpg,0.6824508,0.5519886
00038930.jpg,0.68013084,0.7181766
00012141.jpg,0.76120037,0.9279488
n09472597_28880.jpg,0.68447495,0.6168224
00034676.jpg,0.7688329,0.814173
n02396427_14005.jpg,0.8048152,0.8681319
n03791053_11283.jpg,0.7928957,0.9259259
n02793495_8006.jpg,0.64622366,0.66964287
000000083619.jpg,0.7547276,0.7070707
00043696.jpg,0.6463791,0.7512006
00005945.jpg,0.709759,0.6486044
00039514.jpg,0.71881294,0.6396404
00049794.jpg,0.66444194,0.7770448
00011365.jpg,0.77086866,0.7063882
00001330.jpg,0.8382915,0.8690506
00000244.jpg,0.81364834,0.8508036
00012904.jpg,0.7806599,0.8737334
00037607.jpg,0.7673587,0.8491692
00036199.jpg,0.6876411,0.672993
00017084.jpg,0.77120376,0.8335856
00038695.jpg,0.66701037,0.7001068
00025113.jpg,0.7086823,0.7332218
00039525.jpg,0.82156134,0.938884
00034186.jpg,0.71446085,0.6175478
00041279.jpg,0.6607119,0.5809804
00033024.jpg,0.8291842,0.8190048
00035255.jpg,0.58000326,0.5397888
n09468604_47076.jpg,0.58051443,0.4742268
00056200.jpg,0.8446393,0.7507354
00006002.jpg,0.7208504,0.658938
00036481.jpg,0.7070768,0.655472
00031863.jpg,0.82358575,0.7733624
00029497.jpg,0.8268988,0.8454218
00025472.jpg,0.8568642,0.9154376
00017426.jpg,0.6311549,0.5926826
00033161.jpg,0.7552273,0.7747606
00015420.jpg,0.82935894,0.7802896
00026600.jpg,0.6681969,0.723908
n04467665_2044.jpg,0.7309818,0.74
00008771.jpg,0.773945,0.6678448
00047801.jpg,0.7981901,0.910181
00017829.jpg,0.78967667,0.7600916
00057034.jpg,0.7931315,0.811325
00001908.jpg,0.8178358,0.8742218
00011726.jpg,0.68435764,0.7674768
00058233.jpg,0.78162456,0.7915314
n02324045_610.jpg,0.83060634,0.8490566
00058249.jpg,0.7050244,0.7151052
00058457.jpg,0.8487356,0.874197
00005413.jpg,0.9295695,0.893594
00048956.jpg,0.69064856,0.8255362
00005036.jpg,0.68533397,0.8502124
00009120.jpg,0.68164897,0.5898688
00055137.jpg,0.7766837,0.8949056
00027332.jpg,0.91064394,0.9403322
00038833.jpg,0.82379127,0.7203416
00052149.jpg,0.8399546,0.7651112
00027801.jpg,0.73475045,0.6046918
00038767.jpg,0.7344042,0.716661
00024228.jpg,0.8383783,0.7794746
00035482.jpg,0.6448025,0.5694532
n04349306_2632.jpg,0.7812004,0.8378378
00054863.jpg,0.7927952,0.7512282
00050443.jpg,0.7815064,0.7674302
sun_atzflbqtkvlughxp.jpg,0.5647437,0.57731956
00013323.jpg,0.7166171,0.8479164
00016358.jpg,0.6382183,0.5322878
n02432983_12479.jpg,0.79718506,0.77227724
00048078.jpg,0.65144837,0.607187
00027851.jpg,0.77312636,0.6358424
00029982.jpg,0.69767606,0.6283822
00050939.jpg,0.7836783,0.8454564
00039100.jpg,0.69871986,0.612727
00003355.jpg,0.81721187,0.7390248
00006670.jpg,0.81756234,0.7794646
cc905bfd9f19bedb.jpg,0.7092751,0.72897196
n04349306_5170.jpg,0.7781993,0.8348624
00014810.jpg,0.83284855,0.940524
00005347.jpg,0.64443016,0.5381832
00025461.jpg,0.7064066,0.7261382
00015723.jpg,0.71677685,0.7801992
00018126.jpg,0.6934186,0.8494094
n04349306_861.jpg,0.79838955,0.84782606
00021437.jpg,0.78924704,0.817549
00050850.jpg,0.782784,0.850314
000000285042.jpg,0.81610906,0.8958333
00039327.jpg,0.77077484,0.8581052
00002717.jpg,0.78898764,0.8447024
00028959.jpg,0.7476646,0.8175084
00016675.jpg,0.862008,0.8039
00053291.jpg,0.7326579,0.8626124
00038536.jpg,0.7447313,0.8863538
00046649.jpg,0.866601,0.929962
00037010.jpg,0.71527934,0.7208672
00036439.jpg,0.6711408,0.5115384
00000740.jpg,0.69660807,0.607104
00046937.jpg,0.8480221,0.8713746
00027995.jpg,0.7829304,0.7499822
00045898.jpg,0.7273611,0.6565824
00012775.jpg,0.78199005,0.845494
00010831.jpg,0.86083317,0.8071744
00046006.jpg,0.79379594,0.820342
00057277.jpg,0.56576717,0.596902
00056775.jpg,0.78085196,0.8356816
00046869.jpg,0.79472554,0.7465042
00053789.jpg,0.87229824,0.8686202
00016429.jpg,0.7156068,0.8057506
00038400.jpg,0.7571684,0.8447466
00052564.jpg,0.57922494,0.5592152
00004896.jpg,0.7508565,0.6231032
00016875.jpg,0.747854,0.8029498
00046833.jpg,0.71108997,0.6411006
00000231.jpg,0.8292581,0.8463278
00026761.jpg,0.79015803,0.745367
00002821.jpg,0.76864755,0.8094974
00024696.jpg,0.8527609,0.915694
00033933.jpg,0.84093606,0.6437372
00033006.jpg,0.77558744,0.8225632
00001574.jpg,0.7785603,0.6674678
000000567754.jpg,0.85259855,0.89361703
00028211.jpg,0.75210345,0.68304
00023016.jpg,0.7629826,0.8948508
00009404.jpg,0.7061899,0.80432
00058403.jpg,0.8056631,0.705371
00025131.jpg,0.74388766,0.7189574
00009102.jpg,0.8049054,0.9013176
00038058.jpg,0.69387674,0.7447706
00048005.jpg,0.74384165,0.636851
00044347.jpg,0.6532577,0.714236
00028908.jpg,0.81781447,0.7989084
000000016848.jpg,0.8281665,0.92241377
00020440.jpg,0.8445575,0.7919358
00021123.jpg,0.55531704,0.5128278
00044813.jpg,0.76157296,0.6192642
00046778.jpg,0.8216728,0.8623136
00046442.jpg,0.6320207,0.6884072
00055319.jpg,0.8354087,0.8853812
00054807.jpg,0.7693215,0.920754
000000569829.jpg,0.6864803,0.7719298
00057227.jpg,0.76855195,0.6520328
n09359803_22579.jpg,0.54695904,0.45652175
00020774.jpg,0.8497156,0.8857266
00035621.jpg,0.6016134,0.546052
sun_asoseldnrrcrnbou.jpg,0.513915,0.4623656
00012093.jpg,0.70824707,0.5281938
00055449.jpg,0.8103539,0.8992792
00007132.jpg,0.6366234,0.479852
00028179.jpg,0.7407429,0.8238302
sun_aqvjdljstjrakyei.jpg,0.7235198,0.6847826
00023209.jpg,0.73276055,0.859294
00052548.jpg,0.7219962,0.8066818
00024294.jpg,0.72340786,0.6460576
00026064.jpg,0.79666567,0.8759202
00024481.jpg,0.72385347,0.7408296
00027612.jpg,0.645262,0.7070984
00021254.jpg,0.8625493,0.9088786
00028829.jpg,0.8700863,0.8635544
00002511.jpg,0.69989824,0.668315
00005608.jpg,0.7923064,0.7659276
00018998.jpg,0.6426307,0.8216424
00053569.jpg,0.6768024,0.8477232
00026360.jpg,0.78965247,0.7525328
00010182.jpg,0.7713529,0.7512906
00052274.jpg,0.8398727,0.7295424
n03791053_6407.jpg,0.8171352,0.8484849
000000027534.jpg,0.90104735,0.91588783
00039402.jpg,0.8063654,0.8018596
00057726.jpg,0.8396846,0.8076272
n07654148_18188.jpg,0.88665414,0.8989899
00056375.jpg,0.81012833,0.850143
00042538.jpg,0.7718635,0.6785432
00024390.jpg,0.83002794,0.9007582
00029849.jpg,0.78327274,0.8100922
00030850.jpg,0.84159064,0.8606418
n07574602_26505.jpg,0.7555235,0.9059829
00021734.jpg,0.81871533,0.8870252
00011308.jpg,0.6596357,0.5960692
n02118333_8191.jpg,0.75975525,0.78571427
00032773.jpg,0.7590387,0.6661288
00048443.jpg,0.74136376,0.828719
00014422.jpg,0.7550607,0.6819114
00008040.jpg,0.7727774,0.817739
00010852.jpg,0.8201536,0.9218806
00037576.jpg,0.60672265,0.6942048
n07583197_3243.jpg,0.80321205,0.90816325
00055810.jpg,0.8147584,0.8329728
00057603.jpg,0.6716672,0.6275602
00010393.jpg,0.7998333,0.7918966
00042336.jpg,0.7150774,0.7691518
n04461696_3046.jpg,0.6391547,0.7029703
f8fb067c9f34b01b.jpg,0.5925343,0.6315789
00005237.jpg,0.79262686,0.8219444
00000521.jpg,0.7342685,0.7556166
00025159.jpg,0.8327941,0.8639584
n00480993_19667.jpg,0.8133149,0.7777778
00036952.jpg,0.6154864,0.6970532
00033985.jpg,0.6694943,0.7396182
00054015.jpg,0.7479669,0.869234
00038539.jpg,0.6306069,0.6891488
00038192.jpg,0.62617314,0.7244302
00031203.jpg,0.8826679,0.9162586
00041530.jpg,0.7326025,0.6779144
00000895.jpg,0.74394035,0.66224
00049209.jpg,0.7014463,0.8331108
00014035.jpg,0.80945337,0.8301446
00016670.jpg,0.794518,0.6932038
00043243.jpg,0.61765826,0.7605974
000000502275.jpg,0.81691027,0.8468468
00024059.jpg,0.8201101,0.7607652
00005744.jpg,0.803375,0.8174438
00044944.jpg,0.77166474,0.811473
00045315.jpg,0.6248318,0.594778
00054909.jpg,0.8106284,0.7639996
00049047.jpg,0.89403784,0.9031442
00004091.jpg,0.7996415,0.7657108
00000758.jpg,0.7284726,0.7070674
00033157.jpg,0.8000212,0.7501604
00002180.jpg,0.78808117,0.7570772
00009498.jpg,0.894994,0.800016
00024348.jpg,0.622833,0.6332904
00033779.jpg,0.73315096,0.8215146
00055802.jpg,0.65719795,0.7419368
00028920.jpg,0.76837176,0.8582778
00051160.jpg,0.8670038,0.8222276
00046969.jpg,0.69893694,0.8331754
00035563.jpg,0.7005106,0.6627092
00045797.jpg,0.7618686,0.7434038
00002726.jpg,0.82371354,0.8472408
00027360.jpg,0.62349236,0.5054054
00041235.jpg,0.69479,0.6349992
00048886.jpg,0.83959913,0.8603058
00045311.jpg,0.69889903,0.647486
00037638.jpg,0.64367115,0.626876
00045944.jpg,0.6111249,0.6226594
00011050.jpg,0.80283785,0.7212698
00028193.jpg,0.719561,0.7076952
00003550.jpg,0.6017689,0.5669146
00021391.jpg,0.6175313,0.6653854
00048258.jpg,0.7585018,0.7622996
n04166281_8236.jpg,0.75852215,0.72727275
00006126.jpg,0.80432606,0.8089314
n09359803_28021.jpg,0.5223447,0.33962265
00053934.jpg,0.7724258,0.8257054
00023861.jpg,0.674212,0.7059298
00035934.jpg,0.77265894,0.8282338
00018146.jpg,0.5989887,0.585068
00027975.jpg,0.812114,0.8299472
00025467.jpg,0.562572,0.596182
00027984.jpg,0.74452657,0.7381618
00001071.jpg,0.60389066,0.6388198
00031487.jpg,0.7936535,0.836095
000000349777.jpg,0.84089243,0.9032258
00041016.jpg,0.61896706,0.7218956
00005920.jpg,0.613582,0.4401086
000000500987.jpg,0.7277519,0.67777777
00019119.jpg,0.84927714,0.8442572
00041978.jpg,0.7528807,0.6947344
00039856.jpg,0.7634281,0.656001
00021761.jpg,0.7168106,0.7623826
00005072.jpg,0.8380579,0.8445894
00005873.jpg,0.8151461,0.7935156
00053829.jpg,0.6420115,0.7839214
00009360.jpg,0.7544757,0.795732
n07929519_34792.jpg,0.8390759,0.9010989
00000617.jpg,0.6902557,0.6274386
00007556.jpg,0.8393136,0.9011628
00024825.jpg,0.6825579,0.5980366
00000711.jpg,0.6785866,0.8384518
00028934.jpg,0.80422664,0.7431382
00002466.jpg,0.7193302,0.560413
00013283.jpg,0.59751105,0.5841654
00022822.jpg,0.8925133,0.8423082
00056662.jpg,0.63082075,0.7483458
000000241823.jpg,0.6702266,0.63461536
00023183.jpg,0.82988656,0.8400706
00008762.jpg,0.818967,0.6805386
00021974.jpg,0.6394545,0.7094474
00039242.jpg,0.7018362,0.8216558
00035906.jpg,0.7643204,0.7326504
00023233.jpg,0.8556485,0.8983094
00040350.jpg,0.7786783,0.82844
00012692.jpg,0.87217426,0.9398622
00033046.jpg,0.6886693,0.7354902
00016214.jpg,0.9047009,0.968156
00026226.jpg,0.8274759,0.81987
n02355227_12764.jpg,0.8024522,0.9120879
00045816.jpg,0.7518966,0.7913492
00049442.jpg,0.8750987,0.8821934
00019138.jpg,0.6468253,0.5797352
00058350.jpg,0.73141956,0.8433822
00058596.jpg,0.659804,0.708343
00027950.jpg,0.5536097,0.5907242
00048813.jpg,0.77263224,0.723618
00011784.jpg,0.56025666,0.4868076
00055763.jpg,0.8370905,0.9837594
00014519.jpg,0.70911825,0.9160466
n04587559_11917.jpg,0.6292472,0.6091954
2ac6857abf349315.jpg,0.7545084,0.675
00039650.jpg,0.8028909,0.8999188
00015255.jpg,0.805032,0.786212
00057344.jpg,0.813663,0.7226634
00037238.jpg,0.63866246,0.6064018
00025182.jpg,0.8197197,0.8483332
00020201.jpg,0.65623397,0.5850262
00002388.jpg,0.70455736,0.4234728
00022394.jpg,0.6445594,0.5786756
00041711.jpg,0.6495328,0.5979716
00013914.jpg,0.83300817,0.8404446
00003700.jpg,0.84949136,0.7577528
00007285.jpg,0.61204326,0.5610304
1805dc51e061ee3f.jpg,0.76736903,0.5113636
00005752.jpg,0.7797085,0.8919822
00022350.jpg,0.6861968,0.7076306
00034400.jpg,0.71328235,0.6786106
1c5af1d984d53333.jpg,0.67943406,0.55
00007827.jpg,0.70740193,0.8591164
00048788.jpg,0.75095564,0.685211
00038705.jpg,0.6913165,0.8216512
00037975.jpg,0.6752869,0.9135392
00031016.jpg,0.8044274,0.8140582
n00445351_8035.jpg,0.7873465,0.7920792
00042160.jpg,0.72037244,0.7422042
00051663.jpg,0.8615128,0.865127
n04465501_802.jpg,0.75655264,0.75961536
00057100.jpg,0.8338157,0.8417222
00011787.jpg,0.7295058,0.8102174
00019746.jpg,0.85438216,0.9235928
00041602.jpg,0.7020165,0.6498366
00029356.jpg,0.8268573,0.9158008
da1e5993c1e4aaab.jpg,0.7875563,0.8440367
00035259.jpg,0.72000635,0.7635082
00043668.jpg,0.8316816,0.9051938
00026973.jpg,0.547215,0.520914
000000368309.jpg,0.7548541,0.7659575
00011283.jpg,0.81079423,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.7161902,0.79611653
n09415671_1182.jpg,0.54225683,0.45882353
00028844.jpg,0.76902246,0.8367178
00048062.jpg,0.6156924,0.6252264
00049793.jpg,0.8257847,0.7964614
00047379.jpg,0.7212794,0.6229492
00029950.jpg,0.85212004,0.807799
00023198.jpg,0.7971262,0.7912166
n02355227_14387.jpg,0.8123586,0.8269231
00002865.jpg,0.6147554,0.6452022
00038419.jpg,0.670985,0.64415
00000094.jpg,0.82268465,0.8881136
00023698.jpg,0.744469,0.7504428
00016768.jpg,0.745172,0.7145512
00056352.jpg,0.65469694,0.7604352
00023617.jpg,0.6652339,0.7535168
n01792640_10135.jpg,0.82584596,0.7346939
00021140.jpg,0.7340063,0.6956656
00013835.jpg,0.7161014,0.795286
00055515.jpg,0.69165254,0.604155
n09428293_42620.jpg,0.6050309,0.3783784
00014743.jpg,0.8281522,0.8547716
00018759.jpg,0.81407773,0.8414192
3fbb59a39708db71.jpg,0.8028997,0.7647059
39dabf44b31cc631.jpg,0.8064927,0.92134833
00009400.jpg,0.55543005,0.438484
00040546.jpg,0.7176435,0.592459
00019943.jpg,0.7421318,0.8469214
00000398.jpg,0.8342643,0.886969
00052401.jpg,0.69854677,0.7094618
00025013.jpg,0.7496742,0.9085476
00010216.jpg,0.7597421,0.7101444
00027981.jpg,0.700058,0.851626
00036044.jpg,0.69851255,0.7044084
sun_ajtvysscoirnzowp.jpg,0.6512105,0.73333335
00055386.jpg,0.71270263,0.6957028
00006456.jpg,0.859481,0.926231
00028947.jpg,0.6308198,0.5321386
00040899.jpg,0.8033422,0.8286362
000000025951.jpg,0.83776057,0.93
00036281.jpg,0.67343307,0.6860234
n04166281_623.jpg,0.7912471,0.86734694
00054062.jpg,0.77375674,0.773974
00037719.jpg,0.66392386,0.6190142
n07893642_27662.jpg,0.8245839,0.6756757
00044208.jpg,0.6743069,0.7044332
00001622.jpg,0.6447537,0.7123602
00006158.jpg,0.7857243,0.8259028
00032475.jpg,0.8676584,0.8832138
00029678.jpg,0.8318559,0.8092592
00027782.jpg,0.93322384,0.928618
00019533.jpg,0.72259223,0.781355
sun_aeepoeftnvbdasao.jpg,0.7537894,0.7386364
00022074.jpg,0.830117,0.8457626
000000285089.jpg,0.8472686,0.90909094
00055208.jpg,0.68919563,0.6447438
00022471.jpg,0.85408056,0.831242
00025293.jpg,0.81950915,0.7171634
00045391.jpg,0.72949207,0.5478732
00014822.jpg,0.8220885,0.853854
00019487.jpg,0.8139541,0.8277326
00007680.jpg,0.81362975,0.8432846
00032247.jpg,0.86841464,0.8523814
00004596.jpg,0.89312565,0.8692636
00058382.jpg,0.8598887,0.9203648
00057262.jpg,0.57762456,0.4913858
00012485.jpg,0.77558553,0.7691334
00031110.jpg,0.7562622,0.7501644
00031401.jpg,0.89905477,0.9495838
00042612.jpg,0.82260656,0.8512518
00010261.jpg,0.6550436,0.7145748
00029615.jpg,0.7470654,0.8134694
00004123.jpg,0.7824671,0.8239688
00015811.jpg,0.59639573,0.6271912
00035800.jpg,0.69488454,0.7033972
00003460.jpg,0.8429569,0.9020494
00002525.jpg,0.7294625,0.7459672
00041013.jpg,0.68194354,0.7912782
00014744.jpg,0.7563776,0.7636294
00006067.jpg,0.73684657,0.6602114
00045389.jpg,0.79375374,0.7778248
00018463.jpg,0.7695129,0.790887
00048828.jpg,0.8835689,0.8914212
00019054.jpg,0.7942207,0.8828448
n07583197_5525.jpg,0.82347476,0.8018018
00022649.jpg,0.6910323,0.685697
00031815.jpg,0.5564318,0.5555236
n02118333_11420.jpg,0.8109896,0.9139785
00022163.jpg,0.6759691,0.5771504
00005562.jpg,0.82070756,0.8218268
n09288635_14256.jpg,0.65681684,0.7941176
0110e8ec47d60bda.jpg,0.7991898,0.69072163
00022753.jpg,0.7815094,0.8599248
00009371.jpg,0.7707758,0.7707024
00002622.jpg,0.64752424,0.7594308
00019461.jpg,0.78810096,0.9326322
00034357.jpg,0.61091995,0.6725788
00032997.jpg,0.8450242,0.86131
774a20234749713f.jpg,0.7553613,0.76842105
00019404.jpg,0.7414738,0.7980146
00037052.jpg,0.61278415,0.6519398
n02090827_3313.jpg,0.81513107,0.7755102
00036595.jpg,0.64033294,0.6176636
566b48d18b5d1ffc.jpg,0.5245584,0.5754717
00002668.jpg,0.7711527,0.7928158
00016291.jpg,0.7374398,0.8036446
00002986.jpg,0.6611607,0.6381504
db87ea910d4807ec.jpg,0.6771344,0.6486486
n07690273_20948.jpg,0.8189858,0.9052632
00021611.jpg,0.73061335,0.6300476
00022006.jpg,0.7805351,0.900401
00026493.jpg,0.75025284,0.823421
00006510.jpg,0.80924785,0.9162272
00027748.jpg,0.6901892,0.8455786
00056563.jpg,0.6357728,0.597145
00003126.jpg,0.83247507,0.7985422
00020736.jpg,0.71767664,0.8116556
00050625.jpg,0.7514299,0.7926364
00025942.jpg,0.8189343,0.7447364
00017938.jpg,0.6864556,0.7659796
00013037.jpg,0.60669076,0.6032486
00042928.jpg,0.577544,0.5420888
n03791053_4739.jpg,0.7493932,0.742268
00007771.jpg,0.8317164,0.8122592
n07711569_3103.jpg,0.77445805,0.79591835
00007575.jpg,0.87790287,0.9138908
00040105.jpg,0.730245,0.6785478
00039158.jpg,0.6473155,0.5436438
00033335.jpg,0.7651278,0.8213934
00010281.jpg,0.8646809,0.8289378
n03512147_40762.jpg,0.80877554,0.75
00029398.jpg,0.84452,0.8868674
00007549.jpg,0.6948675,0.6257756
00051246.jpg,0.770795,0.7625446
00004677.jpg,0.84857,0.822329
00028395.jpg,0.5343657,0.696539
00036042.jpg,0.6165906,0.5865374
00048138.jpg,0.75413156,0.8025154
00002173.jpg,0.8202622,0.9156442
n03791053_10242.jpg,0.754845,0.6494845
00050174.jpg,0.85893214,0.7936448
00000463.jpg,0.7896278,0.7871924
00009105.jpg,0.74378765,0.7546466
000000267898.jpg,0.7999108,0.7894737
00009815.jpg,0.55678904,0.5244906
00055337.jpg,0.52834034,0.5832028
00051976.jpg,0.8123951,0.9463578
00020097.jpg,0.82055545,0.811444
00011546.jpg,0.78857934,0.9142758
00012442.jpg,0.828179,0.7393704
00011175.jpg,0.66247123,0.8095466
n02396427_20960.jpg,0.80086136,0.7653061
000000446303.jpg,0.7932683,0.8131868
000000459451.jpg,0.7682638,0.9139785
00040018.jpg,0.8151573,0.6683514
00015104.jpg,0.8229337,0.9445354
n07880968_6843.jpg,0.82893384,0.79816514
00027643.jpg,0.65311736,0.593972
00029376.jpg,0.86460054,0.865826
n04349306_8288.jpg,0.7612825,0.88235295
00041913.jpg,0.7200045,0.7718532
00014707.jpg,0.6763033,0.7568468
00050374.jpg,0.8425405,0.9198956
00053491.jpg,0.7706238,0.8244768
00000676.jpg,0.74726045,0.762264
00033128.jpg,0.6894672,0.5584688
00043947.jpg,0.6473757,0.6037612
00002451.jpg,0.7847698,0.7412048
00049076.jpg,0.67463917,0.8214274
00016545.jpg,0.74437535,0.6961926
000000246444.jpg,0.7090484,0.79347825
00029270.jpg,0.7835885,0.8106816
00042759.jpg,0.73663366,0.7768978
00026119.jpg,0.70688486,0.670038
00036114.jpg,0.5128147,0.519022
00014859.jpg,0.629241,0.5169278
00022696.jpg,0.7022263,0.618125
000000133727.jpg,0.747568,0.6770833
00058488.jpg,0.92969155,0.8785346
00057809.jpg,0.7795644,0.7549742
00027620.jpg,0.8190644,0.8160958
00005513.jpg,0.86698055,0.9058586
00050070.jpg,0.7843318,0.9688446
00002105.jpg,0.7842506,0.7974116
n02834778_8125.jpg,0.7801281,0.75490195
00033631.jpg,0.888275,0.9601062
00054434.jpg,0.87573826,0.8415136
00042058.jpg,0.7679273,0.7701042
000000068167.jpg,0.6395707,0.5824176
00051352.jpg,0.6960199,0.7658256
n04335435_11527.jpg,0.7195648,0.754717
00001399.jpg,0.78244984,0.7864224
00017083.jpg,0.7334335,0.6528992
00032075.jpg,0.82717395,0.8081748
00000718.jpg,0.7978171,0.6747284
000000080948.jpg,0.72889614,0.8947368
00024114.jpg,0.7453065,0.8286206
n07923748_1195.jpg,0.8244535,0.8651685
b429762904ba65cd.jpg,0.55952585,0.48598132
00014311.jpg,0.80027735,0.7310876
00049532.jpg,0.7534909,0.779875
00011601.jpg,0.6229981,0.6737326
00006438.jpg,0.7333056,0.8282824
000000197551.jpg,0.80398834,0.84042555
00016368.jpg,0.61572075,0.589796
00056476.jpg,0.6670368,0.6834758
00053059.jpg,0.8233141,0.8850772
00043389.jpg,0.6555896,0.5979142
00011373.jpg,0.66561735,0.6313894
00008081.jpg,0.77458227,0.8130504
00014182.jpg,0.8061422,0.9438716
000000289040.jpg,0.7734307,0.85470086
