image_path,pred_score,true_score
00052673.jpg,0.7305448,0.7906042
00010201.jpg,0.797328,0.8012122
00037727.jpg,0.4758728,0.4739502
00033566.jpg,0.6702604,0.6854914
n02132136_4426.jpg,0.7559197,0.6333333
00030982.jpg,0.69125664,0.7429996
00004594.jpg,0.7627833,0.864919
00013992.jpg,0.70867205,0.733159
00000339.jpg,0.8486731,0.8911124
621864587e59e56a.jpg,0.7626085,0.85294116
00035392.jpg,0.7168933,0.66599
00016990.jpg,0.8088229,0.733274
00021932.jpg,0.8647356,0.9136954
n07697537_3947.jpg,0.89375407,0.85227275
00021898.jpg,0.83271396,0.9439724
00013881.jpg,0.8556237,0.9155842
00022267.jpg,0.87627316,0.878843
00031596.jpg,0.7274715,0.6573234
00006247.jpg,0.8635924,0.84657
00044548.jpg,0.8225728,0.8858176
00011098.jpg,0.63840413,0.5956216
00007453.jpg,0.6105235,0.7255556
00043832.jpg,0.78663087,0.760366
00022710.jpg,0.773136,0.8500796
00028098.jpg,0.8706609,0.8880806
00008124.jpg,0.7629756,0.7943918
n07717556_5341.jpg,0.8860911,0.9787234
00021288.jpg,0.8574884,0.9111808
00009621.jpg,0.87181747,0.8613306
00020378.jpg,0.85913944,0.8361618
00008198.jpg,0.7058686,0.7278338
00018804.jpg,0.86377305,0.9746438
00020876.jpg,0.8022025,0.7566604
00047498.jpg,0.8691463,0.7756804
00049791.jpg,0.6290443,0.6510278
00050607.jpg,0.82911086,0.8646654
00025335.jpg,0.80549955,0.8168022
n02946348_3118.jpg,0.6761991,0.6666667
00041859.jpg,0.8112408,0.8494878
00023167.jpg,0.55578184,0.5620212
00038130.jpg,0.66398454,0.641699
00023055.jpg,0.78279424,0.790008
00034190.jpg,0.66242886,0.4654754
00008550.jpg,0.771428,0.7968816
n07716358_15994.jpg,0.8796332,0.9782609
000000569599.jpg,0.83566236,0.8773585
00057092.jpg,0.6229681,0.5935286
00029300.jpg,0.751086,0.7433048
00026177.jpg,0.79031825,0.8528636
00036287.jpg,0.7211299,0.6581956
n07929519_34383.jpg,0.83723444,0.9381443
00036859.jpg,0.60551953,0.6427122
00013622.jpg,0.716663,0.822142
00001284.jpg,0.6009184,0.4663096
00019893.jpg,0.5809349,0.5721388
00016838.jpg,0.74499154,0.8236604
00021762.jpg,0.7892554,0.8685536
00018029.jpg,0.7949686,0.7285016
00036592.jpg,0.6998788,0.5519886
00038930.jpg,0.69593036,0.7181766
00012141.jpg,0.7776865,0.9279488
n09472597_28880.jpg,0.71857584,0.6168224
00034676.jpg,0.7810797,0.814173
n02396427_14005.jpg,0.80641073,0.8681319
n03791053_11283.jpg,0.81228316,0.9259259
n02793495_8006.jpg,0.679535,0.66964287
000000083619.jpg,0.77293074,0.7070707
00043696.jpg,0.6720507,0.7512006
00005945.jpg,0.7182716,0.6486044
00039514.jpg,0.7501098,0.6396404
00049794.jpg,0.6897241,0.7770448
00011365.jpg,0.7722967,0.7063882
00001330.jpg,0.8306594,0.8690506
00000244.jpg,0.82279605,0.8508036
00012904.jpg,0.80660164,0.8737334
00037607.jpg,0.7900385,0.8491692
00036199.jpg,0.6883392,0.672993
00017084.jpg,0.77542835,0.8335856
00038695.jpg,0.66818446,0.7001068
00025113.jpg,0.74447584,0.7332218
00039525.jpg,0.8153374,0.938884
00034186.jpg,0.69878453,0.6175478
00041279.jpg,0.66720355,0.5809804
00033024.jpg,0.84944016,0.8190048
00035255.jpg,0.58659375,0.5397888
n09468604_47076.jpg,0.6019757,0.4742268
00056200.jpg,0.83960354,0.7507354
00006002.jpg,0.7262417,0.658938
00036481.jpg,0.7204711,0.655472
00031863.jpg,0.82430506,0.7733624
00029497.jpg,0.8288765,0.8454218
00025472.jpg,0.8550465,0.9154376
00017426.jpg,0.64911014,0.5926826
00033161.jpg,0.78475744,0.7747606
00015420.jpg,0.8360319,0.7802896
00026600.jpg,0.6877283,0.723908
n04467665_2044.jpg,0.72698677,0.74
00008771.jpg,0.76144147,0.6678448
00047801.jpg,0.81896806,0.910181
00017829.jpg,0.8072219,0.7600916
00057034.jpg,0.77113485,0.811325
00001908.jpg,0.8350099,0.8742218
00011726.jpg,0.7084857,0.7674768
00058233.jpg,0.7891383,0.7915314
n02324045_610.jpg,0.8256432,0.8490566
00058249.jpg,0.70790493,0.7151052
00058457.jpg,0.8681239,0.874197
00005413.jpg,0.95250475,0.893594
00048956.jpg,0.7191422,0.8255362
00005036.jpg,0.6940222,0.8502124
00009120.jpg,0.68641436,0.5898688
00055137.jpg,0.7950628,0.8949056
00027332.jpg,0.9146154,0.9403322
00038833.jpg,0.82033086,0.7203416
00052149.jpg,0.8355247,0.7651112
00027801.jpg,0.7583884,0.6046918
00038767.jpg,0.74557257,0.716661
00024228.jpg,0.8379191,0.7794746
00035482.jpg,0.63952076,0.5694532
n04349306_2632.jpg,0.80335057,0.8378378
00054863.jpg,0.79374814,0.7512282
00050443.jpg,0.7889334,0.7674302
sun_atzflbqtkvlughxp.jpg,0.5566973,0.57731956
00013323.jpg,0.722015,0.8479164
00016358.jpg,0.6679083,0.5322878
n02432983_12479.jpg,0.810054,0.77227724
00048078.jpg,0.6614444,0.607187
00027851.jpg,0.79128075,0.6358424
00029982.jpg,0.7260096,0.6283822
00050939.jpg,0.801249,0.8454564
00039100.jpg,0.70479715,0.612727
00003355.jpg,0.8392378,0.7390248
00006670.jpg,0.80531806,0.7794646
cc905bfd9f19bedb.jpg,0.72984165,0.72897196
n04349306_5170.jpg,0.80345166,0.8348624
00014810.jpg,0.846629,0.940524
00005347.jpg,0.63797283,0.5381832
00025461.jpg,0.68136656,0.7261382
00015723.jpg,0.723048,0.7801992
00018126.jpg,0.72988534,0.8494094
n04349306_861.jpg,0.82470185,0.84782606
00021437.jpg,0.79334474,0.817549
00050850.jpg,0.80542016,0.850314
000000285042.jpg,0.8179725,0.8958333
00039327.jpg,0.7806624,0.8581052
00002717.jpg,0.7909092,0.8447024
00028959.jpg,0.7701068,0.8175084
00016675.jpg,0.88039637,0.8039
00053291.jpg,0.7362212,0.8626124
00038536.jpg,0.7447803,0.8863538
00046649.jpg,0.858143,0.929962
00037010.jpg,0.7155976,0.7208672
00036439.jpg,0.678378,0.5115384
00000740.jpg,0.7163297,0.607104
00046937.jpg,0.87547207,0.8713746
00027995.jpg,0.7906215,0.7499822
00045898.jpg,0.7430353,0.6565824
00012775.jpg,0.7814338,0.845494
00010831.jpg,0.87361133,0.8071744
00046006.jpg,0.7973883,0.820342
00057277.jpg,0.5823761,0.596902
00056775.jpg,0.809843,0.8356816
00046869.jpg,0.79585123,0.7465042
00053789.jpg,0.8650791,0.8686202
00016429.jpg,0.74769354,0.8057506
00038400.jpg,0.78884137,0.8447466
00052564.jpg,0.5980935,0.5592152
00004896.jpg,0.7439438,0.6231032
00016875.jpg,0.7295481,0.8029498
00046833.jpg,0.744686,0.6411006
00000231.jpg,0.84968925,0.8463278
00026761.jpg,0.7821264,0.745367
00002821.jpg,0.79055774,0.8094974
00024696.jpg,0.8745892,0.915694
00033933.jpg,0.8318174,0.6437372
00033006.jpg,0.78700936,0.8225632
00001574.jpg,0.793882,0.6674678
000000567754.jpg,0.8612431,0.89361703
00028211.jpg,0.75328356,0.68304
00023016.jpg,0.748922,0.8948508
00009404.jpg,0.71985984,0.80432
00058403.jpg,0.81881446,0.705371
00025131.jpg,0.7308352,0.7189574
00009102.jpg,0.8137413,0.9013176
00038058.jpg,0.7222845,0.7447706
00048005.jpg,0.75382507,0.636851
00044347.jpg,0.6744721,0.714236
00028908.jpg,0.82132196,0.7989084
000000016848.jpg,0.8353132,0.92241377
00020440.jpg,0.8672907,0.7919358
00021123.jpg,0.53635395,0.5128278
00044813.jpg,0.77472353,0.6192642
00046778.jpg,0.8273395,0.8623136
00046442.jpg,0.62309885,0.6884072
00055319.jpg,0.84314346,0.8853812
00054807.jpg,0.78199875,0.920754
000000569829.jpg,0.71570563,0.7719298
00057227.jpg,0.76710695,0.6520328
n09359803_22579.jpg,0.5139533,0.45652175
00020774.jpg,0.8396749,0.8857266
00035621.jpg,0.6151837,0.546052
sun_asoseldnrrcrnbou.jpg,0.48003897,0.4623656
00012093.jpg,0.716979,0.5281938
00055449.jpg,0.80033875,0.8992792
00007132.jpg,0.67722833,0.479852
00028179.jpg,0.79125464,0.8238302
sun_aqvjdljstjrakyei.jpg,0.7479398,0.6847826
00023209.jpg,0.7556118,0.859294
00052548.jpg,0.74998426,0.8066818
00024294.jpg,0.7263559,0.6460576
00026064.jpg,0.7967448,0.8759202
00024481.jpg,0.7447952,0.7408296
00027612.jpg,0.6627616,0.7070984
00021254.jpg,0.86000407,0.9088786
00028829.jpg,0.87968475,0.8635544
00002511.jpg,0.7138115,0.668315
00005608.jpg,0.8183241,0.7659276
00018998.jpg,0.66432697,0.8216424
00053569.jpg,0.6834506,0.8477232
00026360.jpg,0.7700077,0.7525328
00010182.jpg,0.78153265,0.7512906
00052274.jpg,0.8681198,0.7295424
n03791053_6407.jpg,0.83601105,0.8484849
000000027534.jpg,0.920237,0.91588783
00039402.jpg,0.8189647,0.8018596
00057726.jpg,0.84599006,0.8076272
n07654148_18188.jpg,0.9158628,0.8989899
00056375.jpg,0.82262635,0.850143
00042538.jpg,0.76612175,0.6785432
00024390.jpg,0.83592606,0.9007582
00029849.jpg,0.7947414,0.8100922
00030850.jpg,0.8316134,0.8606418
n07574602_26505.jpg,0.7645238,0.9059829
00021734.jpg,0.8217321,0.8870252
00011308.jpg,0.69211435,0.5960692
n02118333_8191.jpg,0.7622086,0.78571427
00032773.jpg,0.77022445,0.6661288
00048443.jpg,0.7362602,0.828719
00014422.jpg,0.7535308,0.6819114
00008040.jpg,0.81642234,0.817739
00010852.jpg,0.8409313,0.9218806
00037576.jpg,0.61852133,0.6942048
n07583197_3243.jpg,0.81883997,0.90816325
00055810.jpg,0.8124134,0.8329728
00057603.jpg,0.68159515,0.6275602
00010393.jpg,0.8200482,0.7918966
00042336.jpg,0.72710824,0.7691518
n04461696_3046.jpg,0.6576212,0.7029703
f8fb067c9f34b01b.jpg,0.6100356,0.6315789
00005237.jpg,0.7807387,0.8219444
00000521.jpg,0.769662,0.7556166
00025159.jpg,0.8295838,0.8639584
n00480993_19667.jpg,0.82484466,0.7777778
00036952.jpg,0.61876124,0.6970532
00033985.jpg,0.685925,0.7396182
00054015.jpg,0.76576126,0.869234
00038539.jpg,0.67289,0.6891488
00038192.jpg,0.6597311,0.7244302
00031203.jpg,0.90188766,0.9162586
00041530.jpg,0.7374284,0.6779144
00000895.jpg,0.77426004,0.66224
00049209.jpg,0.70264757,0.8331108
00014035.jpg,0.8142532,0.8301446
00016670.jpg,0.7975137,0.6932038
00043243.jpg,0.62615407,0.7605974
000000502275.jpg,0.82460475,0.8468468
00024059.jpg,0.81473684,0.7607652
00005744.jpg,0.7918682,0.8174438
00044944.jpg,0.77881217,0.811473
00045315.jpg,0.6408198,0.594778
00054909.jpg,0.8249595,0.7639996
00049047.jpg,0.88792694,0.9031442
00004091.jpg,0.8093109,0.7657108
00000758.jpg,0.7543453,0.7070674
00033157.jpg,0.8134099,0.7501604
00002180.jpg,0.77417123,0.7570772
00009498.jpg,0.9211099,0.800016
00024348.jpg,0.6581676,0.6332904
00033779.jpg,0.74071026,0.8215146
00055802.jpg,0.6788074,0.7419368
00028920.jpg,0.76727927,0.8582778
00051160.jpg,0.8911172,0.8222276
00046969.jpg,0.7383779,0.8331754
00035563.jpg,0.6985564,0.6627092
00045797.jpg,0.76160944,0.7434038
00002726.jpg,0.8045402,0.8472408
00027360.jpg,0.64086926,0.5054054
00041235.jpg,0.68029726,0.6349992
00048886.jpg,0.8507445,0.8603058
00045311.jpg,0.693698,0.647486
00037638.jpg,0.6690573,0.626876
00045944.jpg,0.59614104,0.6226594
00011050.jpg,0.78929365,0.7212698
00028193.jpg,0.7328489,0.7076952
00003550.jpg,0.5942495,0.5669146
00021391.jpg,0.6474589,0.6653854
00048258.jpg,0.77920866,0.7622996
n04166281_8236.jpg,0.74110997,0.72727275
00006126.jpg,0.78970975,0.8089314
n09359803_28021.jpg,0.5108192,0.33962265
00053934.jpg,0.79562175,0.8257054
00023861.jpg,0.7019795,0.7059298
00035934.jpg,0.7768322,0.8282338
00018146.jpg,0.635927,0.585068
00027975.jpg,0.8398764,0.8299472
00025467.jpg,0.5789409,0.596182
00027984.jpg,0.75257367,0.7381618
00001071.jpg,0.6163895,0.6388198
00031487.jpg,0.80291945,0.836095
000000349777.jpg,0.83519673,0.9032258
00041016.jpg,0.6418254,0.7218956
00005920.jpg,0.6054349,0.4401086
000000500987.jpg,0.7302072,0.67777777
00019119.jpg,0.8578544,0.8442572
00041978.jpg,0.7678671,0.6947344
00039856.jpg,0.7684494,0.656001
00021761.jpg,0.7364329,0.7623826
00005072.jpg,0.8404013,0.8445894
00005873.jpg,0.8247212,0.7935156
00053829.jpg,0.6629225,0.7839214
00009360.jpg,0.77812904,0.795732
n07929519_34792.jpg,0.84578633,0.9010989
00000617.jpg,0.71581006,0.6274386
00007556.jpg,0.85191536,0.9011628
00024825.jpg,0.709761,0.5980366
00000711.jpg,0.71564126,0.8384518
00028934.jpg,0.8204888,0.7431382
00002466.jpg,0.7116227,0.560413
00013283.jpg,0.6176974,0.5841654
00022822.jpg,0.9043646,0.8423082
00056662.jpg,0.6331551,0.7483458
000000241823.jpg,0.67511505,0.63461536
00023183.jpg,0.82019675,0.8400706
00008762.jpg,0.81993175,0.6805386
00021974.jpg,0.66556174,0.7094474
00039242.jpg,0.7214601,0.8216558
00035906.jpg,0.7802006,0.7326504
00023233.jpg,0.84974277,0.8983094
00040350.jpg,0.775897,0.82844
00012692.jpg,0.8817934,0.9398622
00033046.jpg,0.6982586,0.7354902
00016214.jpg,0.902774,0.968156
00026226.jpg,0.825859,0.81987
n02355227_12764.jpg,0.8145268,0.9120879
00045816.jpg,0.7816366,0.7913492
00049442.jpg,0.91348004,0.8821934
00019138.jpg,0.6818645,0.5797352
00058350.jpg,0.7365656,0.8433822
00058596.jpg,0.68914074,0.708343
00027950.jpg,0.55248046,0.5907242
00048813.jpg,0.7634738,0.723618
00011784.jpg,0.5592308,0.4868076
00055763.jpg,0.8434951,0.9837594
00014519.jpg,0.71928155,0.9160466
n04587559_11917.jpg,0.64590573,0.6091954
2ac6857abf349315.jpg,0.7647637,0.675
00039650.jpg,0.8081798,0.8999188
00015255.jpg,0.772158,0.786212
00057344.jpg,0.82301164,0.7226634
00037238.jpg,0.656726,0.6064018
00025182.jpg,0.84794676,0.8483332
00020201.jpg,0.67767096,0.5850262
00002388.jpg,0.7294178,0.4234728
00022394.jpg,0.65642554,0.5786756
00041711.jpg,0.66330177,0.5979716
00013914.jpg,0.8301319,0.8404446
00003700.jpg,0.8421284,0.7577528
00007285.jpg,0.6167965,0.5610304
1805dc51e061ee3f.jpg,0.7952552,0.5113636
00005752.jpg,0.77044344,0.8919822
00022350.jpg,0.69953585,0.7076306
00034400.jpg,0.726591,0.6786106
1c5af1d984d53333.jpg,0.6908223,0.55
00007827.jpg,0.72364455,0.8591164
00048788.jpg,0.7488259,0.685211
00038705.jpg,0.6785425,0.8216512
00037975.jpg,0.7062582,0.9135392
00031016.jpg,0.82227015,0.8140582
n00445351_8035.jpg,0.80689174,0.7920792
00042160.jpg,0.72592175,0.7422042
00051663.jpg,0.8561319,0.865127
n04465501_802.jpg,0.7628933,0.75961536
00057100.jpg,0.80376863,0.8417222
00011787.jpg,0.73158944,0.8102174
00019746.jpg,0.85497564,0.9235928
00041602.jpg,0.724757,0.6498366
00029356.jpg,0.84333193,0.9158008
da1e5993c1e4aaab.jpg,0.8086548,0.8440367
00035259.jpg,0.7413751,0.7635082
00043668.jpg,0.84949964,0.9051938
00026973.jpg,0.5210681,0.520914
000000368309.jpg,0.7808335,0.7659575
00011283.jpg,0.8062045,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.7463273,0.79611653
n09415671_1182.jpg,0.5263203,0.45882353
00028844.jpg,0.7944391,0.8367178
00048062.jpg,0.63316554,0.6252264
00049793.jpg,0.83115315,0.7964614
00047379.jpg,0.7346616,0.6229492
00029950.jpg,0.85705847,0.807799
00023198.jpg,0.8040359,0.7912166
n02355227_14387.jpg,0.82391775,0.8269231
00002865.jpg,0.63142526,0.6452022
00038419.jpg,0.69692475,0.64415
00000094.jpg,0.8330374,0.8881136
00023698.jpg,0.7354887,0.7504428
00016768.jpg,0.77115726,0.7145512
00056352.jpg,0.67238295,0.7604352
00023617.jpg,0.6805179,0.7535168
n01792640_10135.jpg,0.82503414,0.7346939
00021140.jpg,0.73497915,0.6956656
00013835.jpg,0.7257866,0.795286
00055515.jpg,0.6949065,0.604155
n09428293_42620.jpg,0.6253775,0.3783784
00014743.jpg,0.8208909,0.8547716
00018759.jpg,0.8114172,0.8414192
3fbb59a39708db71.jpg,0.8271239,0.7647059
39dabf44b31cc631.jpg,0.8356234,0.92134833
00009400.jpg,0.57733387,0.438484
00040546.jpg,0.7354617,0.592459
00019943.jpg,0.7524494,0.8469214
00000398.jpg,0.83699274,0.886969
00052401.jpg,0.7043114,0.7094618
00025013.jpg,0.754148,0.9085476
00010216.jpg,0.7720802,0.7101444
00027981.jpg,0.70824176,0.851626
00036044.jpg,0.70167017,0.7044084
sun_ajtvysscoirnzowp.jpg,0.6858796,0.73333335
00055386.jpg,0.72131133,0.6957028
00006456.jpg,0.8744534,0.926231
00028947.jpg,0.637919,0.5321386
00040899.jpg,0.8127909,0.8286362
000000025951.jpg,0.8560046,0.93
00036281.jpg,0.69877076,0.6860234
n04166281_623.jpg,0.77663004,0.86734694
00054062.jpg,0.7920896,0.773974
00037719.jpg,0.6837646,0.6190142
n07893642_27662.jpg,0.8277092,0.6756757
00044208.jpg,0.7040093,0.7044332
00001622.jpg,0.6561288,0.7123602
00006158.jpg,0.7869895,0.8259028
00032475.jpg,0.8965486,0.8832138
00029678.jpg,0.84551454,0.8092592
00027782.jpg,0.94072616,0.928618
00019533.jpg,0.7391609,0.781355
sun_aeepoeftnvbdasao.jpg,0.77124226,0.7386364
00022074.jpg,0.8336028,0.8457626
000000285089.jpg,0.8447366,0.90909094
00055208.jpg,0.70114064,0.6447438
00022471.jpg,0.8859266,0.831242
00025293.jpg,0.82560956,0.7171634
00045391.jpg,0.716354,0.5478732
00014822.jpg,0.8399073,0.853854
00019487.jpg,0.80883265,0.8277326
00007680.jpg,0.81651855,0.8432846
00032247.jpg,0.878528,0.8523814
00004596.jpg,0.89030313,0.8692636
00058382.jpg,0.86083424,0.9203648
00057262.jpg,0.5755733,0.4913858
00012485.jpg,0.7890465,0.7691334
00031110.jpg,0.7657691,0.7501644
00031401.jpg,0.896747,0.9495838
00042612.jpg,0.82899547,0.8512518
00010261.jpg,0.6707684,0.7145748
00029615.jpg,0.7359391,0.8134694
00004123.jpg,0.7845293,0.8239688
00015811.jpg,0.6198406,0.6271912
00035800.jpg,0.6965678,0.7033972
00003460.jpg,0.8618362,0.9020494
00002525.jpg,0.7500975,0.7459672
00041013.jpg,0.7142624,0.7912782
00014744.jpg,0.7645589,0.7636294
00006067.jpg,0.7305794,0.6602114
00045389.jpg,0.8007761,0.7778248
00018463.jpg,0.7680912,0.790887
00048828.jpg,0.8765737,0.8914212
00019054.jpg,0.7917489,0.8828448
n07583197_5525.jpg,0.85646594,0.8018018
00022649.jpg,0.69974244,0.685697
00031815.jpg,0.5716886,0.5555236
n02118333_11420.jpg,0.80939424,0.9139785
00022163.jpg,0.68005776,0.5771504
00005562.jpg,0.8087108,0.8218268
n09288635_14256.jpg,0.68425846,0.7941176
0110e8ec47d60bda.jpg,0.8087857,0.69072163
00022753.jpg,0.7761704,0.8599248
00009371.jpg,0.7755954,0.7707024
00002622.jpg,0.6714332,0.7594308
00019461.jpg,0.8068466,0.9326322
00034357.jpg,0.6178389,0.6725788
00032997.jpg,0.83825064,0.86131
774a20234749713f.jpg,0.7520617,0.76842105
00019404.jpg,0.75153035,0.7980146
00037052.jpg,0.6227404,0.6519398
n02090827_3313.jpg,0.81150377,0.7755102
00036595.jpg,0.6577903,0.6176636
566b48d18b5d1ffc.jpg,0.5063041,0.5754717
00002668.jpg,0.7744034,0.7928158
00016291.jpg,0.74854124,0.8036446
00002986.jpg,0.6907942,0.6381504
db87ea910d4807ec.jpg,0.6728825,0.6486486
n07690273_20948.jpg,0.8329616,0.9052632
00021611.jpg,0.73444724,0.6300476
00022006.jpg,0.7938758,0.900401
00026493.jpg,0.7865344,0.823421
00006510.jpg,0.8279185,0.9162272
00027748.jpg,0.7307894,0.8455786
00056563.jpg,0.65094006,0.597145
00003126.jpg,0.8308997,0.7985422
00020736.jpg,0.7289159,0.8116556
00050625.jpg,0.7500137,0.7926364
00025942.jpg,0.80016756,0.7447364
00017938.jpg,0.7172251,0.7659796
00013037.jpg,0.62298864,0.6032486
00042928.jpg,0.6108869,0.5420888
n03791053_4739.jpg,0.7599524,0.742268
00007771.jpg,0.8255113,0.8122592
n07711569_3103.jpg,0.7889756,0.79591835
00007575.jpg,0.89259696,0.9138908
00040105.jpg,0.7484832,0.6785478
00039158.jpg,0.6516652,0.5436438
00033335.jpg,0.7726716,0.8213934
00010281.jpg,0.85686874,0.8289378
n03512147_40762.jpg,0.8203593,0.75
00029398.jpg,0.85701513,0.8868674
00007549.jpg,0.7148315,0.6257756
00051246.jpg,0.8195121,0.7625446
00004677.jpg,0.8617902,0.822329
00028395.jpg,0.52893025,0.696539
00036042.jpg,0.6478462,0.5865374
00048138.jpg,0.75251234,0.8025154
00002173.jpg,0.80402476,0.9156442
n03791053_10242.jpg,0.76119614,0.6494845
00050174.jpg,0.8762108,0.7936448
00000463.jpg,0.787333,0.7871924
00009105.jpg,0.74242216,0.7546466
000000267898.jpg,0.80995977,0.7894737
00009815.jpg,0.56588036,0.5244906
00055337.jpg,0.4997964,0.5832028
00051976.jpg,0.80068445,0.9463578
00020097.jpg,0.8385916,0.811444
00011546.jpg,0.81117564,0.9142758
00012442.jpg,0.83185995,0.7393704
00011175.jpg,0.6803552,0.8095466
n02396427_20960.jpg,0.8014679,0.7653061
000000446303.jpg,0.80970824,0.8131868
000000459451.jpg,0.78507173,0.9139785
00040018.jpg,0.8328788,0.6683514
00015104.jpg,0.79149044,0.9445354
n07880968_6843.jpg,0.83427334,0.79816514
00027643.jpg,0.6861837,0.593972
00029376.jpg,0.86763036,0.865826
n04349306_8288.jpg,0.80358577,0.88235295
00041913.jpg,0.7345365,0.7718532
00014707.jpg,0.7036033,0.7568468
00050374.jpg,0.86349523,0.9198956
00053491.jpg,0.7865033,0.8244768
00000676.jpg,0.75898945,0.762264
00033128.jpg,0.6917975,0.5584688
00043947.jpg,0.6638299,0.6037612
00002451.jpg,0.7815496,0.7412048
00049076.jpg,0.69796443,0.8214274
00016545.jpg,0.7508545,0.6961926
000000246444.jpg,0.7312144,0.79347825
00029270.jpg,0.8097234,0.8106816
00042759.jpg,0.74046266,0.7768978
00026119.jpg,0.73315537,0.670038
00036114.jpg,0.51427513,0.519022
00014859.jpg,0.6813396,0.5169278
00022696.jpg,0.7258991,0.618125
000000133727.jpg,0.76767135,0.6770833
00058488.jpg,0.9785378,0.8785346
00057809.jpg,0.7995937,0.7549742
00027620.jpg,0.8336419,0.8160958
00005513.jpg,0.8747958,0.9058586
00050070.jpg,0.7975116,0.9688446
00002105.jpg,0.7821573,0.7974116
n02834778_8125.jpg,0.78194636,0.75490195
00033631.jpg,0.8985685,0.9601062
00054434.jpg,0.8861625,0.8415136
00042058.jpg,0.78179836,0.7701042
000000068167.jpg,0.66328853,0.5824176
00051352.jpg,0.7009001,0.7658256
n04335435_11527.jpg,0.7441362,0.754717
00001399.jpg,0.790557,0.7864224
00017083.jpg,0.73536503,0.6528992
00032075.jpg,0.83240294,0.8081748
00000718.jpg,0.8082218,0.6747284
000000080948.jpg,0.7510799,0.8947368
00024114.jpg,0.7569393,0.8286206
n07923748_1195.jpg,0.8506452,0.8651685
b429762904ba65cd.jpg,0.558537,0.48598132
00014311.jpg,0.8100108,0.7310876
00049532.jpg,0.78279006,0.779875
00011601.jpg,0.6371861,0.6737326
00006438.jpg,0.7468978,0.8282824
000000197551.jpg,0.8171742,0.84042555
00016368.jpg,0.629377,0.589796
00056476.jpg,0.70031583,0.6834758
00053059.jpg,0.84137166,0.8850772
00043389.jpg,0.6860782,0.5979142
00011373.jpg,0.67931324,0.6313894
00008081.jpg,0.7558687,0.8130504
00014182.jpg,0.8186958,0.9438716
000000289040.jpg,0.7761885,0.85470086
