image_path,pred_score,true_score
00058233.jpg,0.7880602,0.7915314
n02324045_610.jpg,0.82725155,0.8490566
00058249.jpg,0.7172634,0.7151052
00058457.jpg,0.88150287,0.874197
00005413.jpg,0.95342857,0.893594
00048956.jpg,0.71781313,0.8255362
00005036.jpg,0.6948916,0.8502124
00009120.jpg,0.67834187,0.5898688
00055137.jpg,0.79266685,0.8949056
00027332.jpg,0.92981666,0.9403322
00038833.jpg,0.82094234,0.7203416
00052149.jpg,0.8350592,0.7651112
00027801.jpg,0.76188666,0.6046918
00038767.jpg,0.74294335,0.716661
00024228.jpg,0.83538115,0.7794746
00035482.jpg,0.638337,0.5694532
n04349306_2632.jpg,0.80247056,0.8378378
00054863.jpg,0.8016912,0.7512282
00050443.jpg,0.7728251,0.7674302
sun_atzflbqtkvlughxp.jpg,0.5557303,0.57731956
00013323.jpg,0.7270367,0.8479164
00016358.jpg,0.65838933,0.5322878
n02432983_12479.jpg,0.79594934,0.77227724
00048078.jpg,0.66981196,0.607187
00027851.jpg,0.7925291,0.6358424
00029982.jpg,0.7153956,0.6283822
00050939.jpg,0.7960699,0.8454564
00039100.jpg,0.69322187,0.612727
00003355.jpg,0.835582,0.7390248
00006670.jpg,0.8110025,0.7794646
cc905bfd9f19bedb.jpg,0.7242905,0.72897196
n04349306_5170.jpg,0.8117967,0.8348624
00014810.jpg,0.83790827,0.940524
00005347.jpg,0.64146864,0.5381832
00025461.jpg,0.6845964,0.7261382
00015723.jpg,0.7269502,0.7801992
00018126.jpg,0.7222526,0.8494094
n04349306_861.jpg,0.830156,0.84782606
00021437.jpg,0.79354376,0.817549
00050850.jpg,0.8148035,0.850314
000000285042.jpg,0.8276519,0.8958333
00039327.jpg,0.78177154,0.8581052
00002717.jpg,0.7963973,0.8447024
00028959.jpg,0.7627116,0.8175084
00016675.jpg,0.8764984,0.8039
00053291.jpg,0.7467036,0.8626124
00038536.jpg,0.7571819,0.8863538
00046649.jpg,0.8670165,0.929962
00037010.jpg,0.71446896,0.7208672
00036439.jpg,0.6792311,0.5115384
00000740.jpg,0.71290857,0.607104
00046937.jpg,0.86782366,0.8713746
00027995.jpg,0.7956234,0.7499822
00045898.jpg,0.745175,0.6565824
00012775.jpg,0.7844028,0.845494
00010831.jpg,0.8706737,0.8071744
00046006.jpg,0.8079598,0.820342
00057277.jpg,0.58448374,0.596902
00056775.jpg,0.80750144,0.8356816
00046869.jpg,0.80542266,0.7465042
00053789.jpg,0.8654093,0.8686202
00016429.jpg,0.7418098,0.8057506
00038400.jpg,0.783962,0.8447466
00052564.jpg,0.5952231,0.5592152
00004896.jpg,0.7423839,0.6231032
00016875.jpg,0.7391415,0.8029498
00046833.jpg,0.7432421,0.6411006
00000231.jpg,0.8530899,0.8463278
00026761.jpg,0.7965766,0.745367
00002821.jpg,0.79261625,0.8094974
00024696.jpg,0.877408,0.915694
00033933.jpg,0.83972216,0.6437372
00033006.jpg,0.78817296,0.8225632
00001574.jpg,0.7947662,0.6674678
000000567754.jpg,0.85106516,0.89361703
00028211.jpg,0.75825894,0.68304
00023016.jpg,0.7599082,0.8948508
00009404.jpg,0.72143275,0.80432
00058403.jpg,0.824904,0.705371
00025131.jpg,0.74017775,0.7189574
00009102.jpg,0.81166786,0.9013176
00038058.jpg,0.7232693,0.7447706
00048005.jpg,0.7474299,0.636851
00044347.jpg,0.65299284,0.714236
00028908.jpg,0.82075346,0.7989084
000000016848.jpg,0.8422243,0.92241377
00020440.jpg,0.8708834,0.7919358
00021123.jpg,0.5354931,0.5128278
00044813.jpg,0.77789116,0.6192642
00046778.jpg,0.8347889,0.8623136
00046442.jpg,0.6304255,0.6884072
00055319.jpg,0.8410626,0.8853812
00054807.jpg,0.78286374,0.920754
000000569829.jpg,0.70829713,0.7719298
00057227.jpg,0.7773879,0.6520328
n09359803_22579.jpg,0.5073078,0.45652175
00020774.jpg,0.83929837,0.8857266
00035621.jpg,0.600672,0.546052
sun_asoseldnrrcrnbou.jpg,0.489907,0.4623656
00012093.jpg,0.72506446,0.5281938
00055449.jpg,0.81292105,0.8992792
00007132.jpg,0.6750684,0.479852
00028179.jpg,0.7875203,0.8238302
sun_aqvjdljstjrakyei.jpg,0.7456235,0.6847826
00023209.jpg,0.7545561,0.859294
00052548.jpg,0.75355434,0.8066818
00024294.jpg,0.7270524,0.6460576
00026064.jpg,0.80306035,0.8759202
00024481.jpg,0.7509436,0.7408296
00027612.jpg,0.66097265,0.7070984
00021254.jpg,0.8731358,0.9088786
00028829.jpg,0.8812515,0.8635544
00002511.jpg,0.70911604,0.668315
00005608.jpg,0.8164588,0.7659276
00018998.jpg,0.6696656,0.8216424
00053569.jpg,0.6826204,0.8477232
00026360.jpg,0.7721032,0.7525328
00010182.jpg,0.7905685,0.7512906
00052274.jpg,0.85804707,0.7295424
n03791053_6407.jpg,0.8496572,0.8484849
000000027534.jpg,0.92629826,0.91588783
00039402.jpg,0.8098701,0.8018596
00057726.jpg,0.8342025,0.8076272
n07654148_18188.jpg,0.9205666,0.8989899
00056375.jpg,0.83133006,0.850143
00042538.jpg,0.7538824,0.6785432
00024390.jpg,0.83882487,0.9007582
00029849.jpg,0.7907346,0.8100922
00030850.jpg,0.83992344,0.8606418
n07574602_26505.jpg,0.77272975,0.9059829
00021734.jpg,0.82854795,0.8870252
00011308.jpg,0.69397074,0.5960692
n02118333_8191.jpg,0.76031643,0.78571427
00032773.jpg,0.7626783,0.6661288
00048443.jpg,0.7314827,0.828719
00014422.jpg,0.7612331,0.6819114
00008040.jpg,0.8084459,0.817739
00010852.jpg,0.8395546,0.9218806
00037576.jpg,0.63254106,0.6942048
n07583197_3243.jpg,0.8181771,0.90816325
00055810.jpg,0.8209854,0.8329728
00057603.jpg,0.6761999,0.6275602
00010393.jpg,0.832366,0.7918966
00042336.jpg,0.72612274,0.7691518
n04461696_3046.jpg,0.6518731,0.7029703
f8fb067c9f34b01b.jpg,0.59603226,0.6315789
00005237.jpg,0.78889954,0.8219444
00000521.jpg,0.76292056,0.7556166
00025159.jpg,0.81404305,0.8639584
n00480993_19667.jpg,0.8248073,0.7777778
00036952.jpg,0.620955,0.6970532
00033985.jpg,0.6763815,0.7396182
00054015.jpg,0.7658452,0.869234
00038539.jpg,0.66986287,0.6891488
00038192.jpg,0.650285,0.7244302
00031203.jpg,0.9101496,0.9162586
00041530.jpg,0.73450583,0.6779144
00000895.jpg,0.7773329,0.66224
00049209.jpg,0.6943896,0.8331108
00014035.jpg,0.81375563,0.8301446
00016670.jpg,0.78815544,0.6932038
00043243.jpg,0.6268577,0.7605974
000000502275.jpg,0.82403356,0.8468468
00024059.jpg,0.81743276,0.7607652
00005744.jpg,0.77686167,0.8174438
00044944.jpg,0.769039,0.811473
00045315.jpg,0.6457365,0.594778
00054909.jpg,0.84091747,0.7639996
00049047.jpg,0.90836173,0.9031442
00004091.jpg,0.8239052,0.7657108
00000758.jpg,0.74952936,0.7070674
00033157.jpg,0.8273393,0.7501604
00002180.jpg,0.7790312,0.7570772
00009498.jpg,0.91704696,0.800016
00024348.jpg,0.65331954,0.6332904
00033779.jpg,0.74142873,0.8215146
00055802.jpg,0.67602986,0.7419368
00028920.jpg,0.762787,0.8582778
00051160.jpg,0.88781476,0.8222276
00046969.jpg,0.7344382,0.8331754
00035563.jpg,0.6994773,0.6627092
00045797.jpg,0.76138496,0.7434038
00002726.jpg,0.79112226,0.8472408
00027360.jpg,0.6404595,0.5054054
00041235.jpg,0.6756878,0.6349992
00048886.jpg,0.85199267,0.8603058
00045311.jpg,0.69394994,0.647486
00037638.jpg,0.6673175,0.626876
00045944.jpg,0.60170627,0.6226594
00011050.jpg,0.78139484,0.7212698
00028193.jpg,0.73412764,0.7076952
00003550.jpg,0.596796,0.5669146
00021391.jpg,0.63852715,0.6653854
00048258.jpg,0.7793852,0.7622996
n04166281_8236.jpg,0.74715346,0.72727275
00006126.jpg,0.7925668,0.8089314
n09359803_28021.jpg,0.50466806,0.33962265
00053934.jpg,0.79582006,0.8257054
00023861.jpg,0.6929809,0.7059298
00035934.jpg,0.7829371,0.8282338
00018146.jpg,0.632446,0.585068
00027975.jpg,0.8396519,0.8299472
00025467.jpg,0.5648327,0.596182
00027984.jpg,0.75558114,0.7381618
00001071.jpg,0.6130814,0.6388198
00031487.jpg,0.8057226,0.836095
000000349777.jpg,0.8283075,0.9032258
00041016.jpg,0.63000816,0.7218956
00005920.jpg,0.61747545,0.4401086
000000500987.jpg,0.7368562,0.67777777
00019119.jpg,0.8704558,0.8442572
00041978.jpg,0.7710355,0.6947344
00039856.jpg,0.75650525,0.656001
00021761.jpg,0.74006337,0.7623826
00005072.jpg,0.8378701,0.8445894
00005873.jpg,0.82855415,0.7935156
00053829.jpg,0.66526437,0.7839214
00009360.jpg,0.7787642,0.795732
n07929519_34792.jpg,0.855287,0.9010989
00000617.jpg,0.7008518,0.6274386
00007556.jpg,0.8463949,0.9011628
00024825.jpg,0.7017046,0.5980366
00000711.jpg,0.7087736,0.8384518
00028934.jpg,0.8098942,0.7431382
00002466.jpg,0.7101953,0.560413
00013283.jpg,0.6239408,0.5841654
00022822.jpg,0.9092939,0.8423082
00056662.jpg,0.63115644,0.7483458
000000241823.jpg,0.6616314,0.63461536
00023183.jpg,0.8316679,0.8400706
00008762.jpg,0.8097874,0.6805386
00021974.jpg,0.65584624,0.7094474
00039242.jpg,0.717977,0.8216558
00035906.jpg,0.7755155,0.7326504
00023233.jpg,0.8576283,0.8983094
00040350.jpg,0.7798806,0.82844
00012692.jpg,0.8884034,0.9398622
00033046.jpg,0.7005991,0.7354902
00016214.jpg,0.90655154,0.968156
00026226.jpg,0.83204377,0.81987
n02355227_12764.jpg,0.80696297,0.9120879
00045816.jpg,0.78705394,0.7913492
00049442.jpg,0.90407497,0.8821934
00019138.jpg,0.6660866,0.5797352
00058350.jpg,0.7356138,0.8433822
00058596.jpg,0.68399715,0.708343
00027950.jpg,0.54151,0.5907242
00048813.jpg,0.75380605,0.723618
00011784.jpg,0.56142604,0.4868076
00055763.jpg,0.8476954,0.9837594
00014519.jpg,0.72197783,0.9160466
n04587559_11917.jpg,0.64329654,0.6091954
2ac6857abf349315.jpg,0.76992095,0.675
00039650.jpg,0.80867076,0.8999188
00015255.jpg,0.7792268,0.786212
00057344.jpg,0.8218608,0.7226634
00037238.jpg,0.6534015,0.6064018
00025182.jpg,0.84773666,0.8483332
00020201.jpg,0.674289,0.5850262
00002388.jpg,0.7317525,0.4234728
00022394.jpg,0.65102065,0.5786756
00041711.jpg,0.6535691,0.5979716
00013914.jpg,0.83932924,0.8404446
00003700.jpg,0.8585836,0.7577528
00007285.jpg,0.61651236,0.5610304
1805dc51e061ee3f.jpg,0.7982364,0.5113636
00005752.jpg,0.7788861,0.8919822
00022350.jpg,0.69753146,0.7076306
00034400.jpg,0.72272325,0.6786106
1c5af1d984d53333.jpg,0.6900525,0.55
00007827.jpg,0.7191014,0.8591164
00048788.jpg,0.767099,0.685211
00038705.jpg,0.6769222,0.8216512
00037975.jpg,0.7022133,0.9135392
00031016.jpg,0.8224463,0.8140582
n00445351_8035.jpg,0.80848956,0.7920792
00042160.jpg,0.71666527,0.7422042
00051663.jpg,0.86040425,0.865127
n04465501_802.jpg,0.7722585,0.75961536
00057100.jpg,0.8036704,0.8417222
00011787.jpg,0.7320967,0.8102174
00019746.jpg,0.8482616,0.9235928
00041602.jpg,0.71254385,0.6498366
00029356.jpg,0.84313667,0.9158008
da1e5993c1e4aaab.jpg,0.8053051,0.8440367
00035259.jpg,0.7374766,0.7635082
00043668.jpg,0.8594863,0.9051938
00026973.jpg,0.5279225,0.520914
000000368309.jpg,0.77908623,0.7659575
00011283.jpg,0.8068061,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.7402693,0.79611653
n09415671_1182.jpg,0.5175633,0.45882353
00028844.jpg,0.7974994,0.8367178
00048062.jpg,0.62576455,0.6252264
00049793.jpg,0.8352777,0.7964614
00047379.jpg,0.7293525,0.6229492
00029950.jpg,0.85957944,0.807799
00023198.jpg,0.81155723,0.7912166
n02355227_14387.jpg,0.82452226,0.8269231
00002865.jpg,0.6400317,0.6452022
00038419.jpg,0.69208705,0.64415
00000094.jpg,0.84787977,0.8881136
00023698.jpg,0.74214417,0.7504428
00016768.jpg,0.76638615,0.7145512
00056352.jpg,0.6726443,0.7604352
00023617.jpg,0.6728887,0.7535168
n01792640_10135.jpg,0.82527936,0.7346939
00021140.jpg,0.73227364,0.6956656
00013835.jpg,0.73495483,0.795286
00055515.jpg,0.6845792,0.604155
n09428293_42620.jpg,0.6177928,0.3783784
00014743.jpg,0.8338874,0.8547716
00018759.jpg,0.82273036,0.8414192
3fbb59a39708db71.jpg,0.8223299,0.7647059
39dabf44b31cc631.jpg,0.844098,0.92134833
00009400.jpg,0.56924045,0.438484
00040546.jpg,0.73598146,0.592459
00019943.jpg,0.74784714,0.8469214
00000398.jpg,0.83645403,0.886969
00052401.jpg,0.70311767,0.7094618
00025013.jpg,0.7529155,0.9085476
00010216.jpg,0.77992463,0.7101444
00027981.jpg,0.71002597,0.851626
00036044.jpg,0.6962639,0.7044084
sun_ajtvysscoirnzowp.jpg,0.67407584,0.73333335
00055386.jpg,0.728028,0.6957028
00006456.jpg,0.88844025,0.926231
00028947.jpg,0.6432102,0.5321386
00040899.jpg,0.8222002,0.8286362
000000025951.jpg,0.8561876,0.93
00036281.jpg,0.6936661,0.6860234
n04166281_623.jpg,0.79197013,0.86734694
00054062.jpg,0.7970687,0.773974
00037719.jpg,0.679493,0.6190142
n07893642_27662.jpg,0.8373264,0.6756757
00044208.jpg,0.69992864,0.7044332
00001622.jpg,0.65867716,0.7123602
00006158.jpg,0.7780594,0.8259028
00032475.jpg,0.8988081,0.8832138
00029678.jpg,0.8618299,0.8092592
00027782.jpg,0.95051324,0.928618
00019533.jpg,0.73530996,0.781355
sun_aeepoeftnvbdasao.jpg,0.7611919,0.7386364
00022074.jpg,0.83313227,0.8457626
000000285089.jpg,0.83881104,0.90909094
00055208.jpg,0.7058481,0.6447438
00022471.jpg,0.88669395,0.831242
00025293.jpg,0.8299921,0.7171634
00045391.jpg,0.7033506,0.5478732
00014822.jpg,0.84658456,0.853854
00019487.jpg,0.8070456,0.8277326
00007680.jpg,0.8171094,0.8432846
00032247.jpg,0.8768208,0.8523814
00004596.jpg,0.89229506,0.8692636
00058382.jpg,0.86383355,0.9203648
00057262.jpg,0.5918445,0.4913858
00012485.jpg,0.77822745,0.7691334
00031110.jpg,0.763296,0.7501644
00031401.jpg,0.91099143,0.9495838
00042612.jpg,0.83473116,0.8512518
00010261.jpg,0.67023444,0.7145748
00029615.jpg,0.72795254,0.8134694
00004123.jpg,0.782731,0.8239688
00015811.jpg,0.61378413,0.6271912
00035800.jpg,0.6960952,0.7033972
00003460.jpg,0.86266756,0.9020494
00002525.jpg,0.74430895,0.7459672
00041013.jpg,0.70615953,0.7912782
00014744.jpg,0.7633742,0.7636294
00006067.jpg,0.73743457,0.6602114
00045389.jpg,0.7961748,0.7778248
00018463.jpg,0.7759278,0.790887
00048828.jpg,0.88669795,0.8914212
00019054.jpg,0.7988121,0.8828448
n07583197_5525.jpg,0.8503429,0.8018018
00022649.jpg,0.69943416,0.685697
00031815.jpg,0.55993646,0.5555236
n02118333_11420.jpg,0.8033718,0.9139785
00022163.jpg,0.67542136,0.5771504
00005562.jpg,0.8229394,0.8218268
n09288635_14256.jpg,0.67888814,0.7941176
0110e8ec47d60bda.jpg,0.8068417,0.69072163
00022753.jpg,0.7876712,0.8599248
00009371.jpg,0.7769331,0.7707024
00002622.jpg,0.67024463,0.7594308
00019461.jpg,0.7983066,0.9326322
00034357.jpg,0.60781443,0.6725788
00032997.jpg,0.8468711,0.86131
774a20234749713f.jpg,0.7438909,0.76842105
00019404.jpg,0.75230473,0.7980146
00037052.jpg,0.6211735,0.6519398
n02090827_3313.jpg,0.7952391,0.7755102
00036595.jpg,0.6561441,0.6176636
566b48d18b5d1ffc.jpg,0.5054959,0.5754717
00002668.jpg,0.7794099,0.7928158
00016291.jpg,0.7617149,0.8036446
00002986.jpg,0.6747024,0.6381504
db87ea910d4807ec.jpg,0.6718478,0.6486486
n07690273_20948.jpg,0.8435011,0.9052632
00021611.jpg,0.745257,0.6300476
00022006.jpg,0.7901395,0.900401
00026493.jpg,0.78129995,0.823421
00006510.jpg,0.834464,0.9162272
00027748.jpg,0.72384846,0.8455786
00056563.jpg,0.6472398,0.597145
00003126.jpg,0.84713525,0.7985422
00020736.jpg,0.7424037,0.8116556
00050625.jpg,0.74313664,0.7926364
00025942.jpg,0.8041421,0.7447364
00017938.jpg,0.71581554,0.7659796
00013037.jpg,0.61360776,0.6032486
00042928.jpg,0.60442966,0.5420888
n03791053_4739.jpg,0.77554846,0.742268
00007771.jpg,0.8241696,0.8122592
n07711569_3103.jpg,0.7919065,0.79591835
00007575.jpg,0.88709146,0.9138908
00040105.jpg,0.7489507,0.6785478
00039158.jpg,0.6493061,0.5436438
00033335.jpg,0.7726597,0.8213934
00010281.jpg,0.8636906,0.8289378
n03512147_40762.jpg,0.82527703,0.75
00029398.jpg,0.8636874,0.8868674
00007549.jpg,0.7134308,0.6257756
00051246.jpg,0.8052001,0.7625446
00004677.jpg,0.85377765,0.822329
00028395.jpg,0.52267784,0.696539
00036042.jpg,0.646563,0.5865374
00048138.jpg,0.75849044,0.8025154
00002173.jpg,0.80686677,0.9156442
n03791053_10242.jpg,0.7661998,0.6494845
00050174.jpg,0.8755182,0.7936448
00000463.jpg,0.79666966,0.7871924
00009105.jpg,0.74146587,0.7546466
000000267898.jpg,0.8044317,0.7894737
00009815.jpg,0.5653226,0.5244906
00055337.jpg,0.5065689,0.5832028
00051976.jpg,0.79628575,0.9463578
00020097.jpg,0.83475095,0.811444
00011546.jpg,0.81805295,0.9142758
00012442.jpg,0.8331821,0.7393704
00011175.jpg,0.6894348,0.8095466
n02396427_20960.jpg,0.79175,0.7653061
000000446303.jpg,0.8124019,0.8131868
000000459451.jpg,0.7856823,0.9139785
00040018.jpg,0.8420027,0.6683514
00015104.jpg,0.80747765,0.9445354
n07880968_6843.jpg,0.83904624,0.79816514
00027643.jpg,0.6782142,0.593972
00029376.jpg,0.8727582,0.865826
n04349306_8288.jpg,0.79959977,0.88235295
00041913.jpg,0.73744285,0.7718532
00014707.jpg,0.69753855,0.7568468
00050374.jpg,0.86716807,0.9198956
00053491.jpg,0.7753699,0.8244768
00000676.jpg,0.7652255,0.762264
00033128.jpg,0.6880477,0.5584688
00043947.jpg,0.6637197,0.6037612
00002451.jpg,0.78745854,0.7412048
00049076.jpg,0.6965456,0.8214274
00016545.jpg,0.76114434,0.6961926
000000246444.jpg,0.72768927,0.79347825
00029270.jpg,0.79652196,0.8106816
00042759.jpg,0.7373384,0.7768978
00026119.jpg,0.7255508,0.670038
00036114.jpg,0.5070901,0.519022
00014859.jpg,0.6855981,0.5169278
00022696.jpg,0.7193283,0.618125
000000133727.jpg,0.76740026,0.6770833
00058488.jpg,0.97220445,0.8785346
00057809.jpg,0.7952544,0.7549742
00027620.jpg,0.82904947,0.8160958
00005513.jpg,0.8683568,0.9058586
00050070.jpg,0.7984514,0.9688446
00002105.jpg,0.78999555,0.7974116
n02834778_8125.jpg,0.7909669,0.75490195
00033631.jpg,0.89814126,0.9601062
00054434.jpg,0.8818178,0.8415136
00042058.jpg,0.77554554,0.7701042
000000068167.jpg,0.6624169,0.5824176
00051352.jpg,0.6878836,0.7658256
n04335435_11527.jpg,0.7472022,0.754717
00001399.jpg,0.78265256,0.7864224
00017083.jpg,0.7377796,0.6528992
00032075.jpg,0.83086294,0.8081748
00000718.jpg,0.81767327,0.6747284
000000080948.jpg,0.75122714,0.8947368
00024114.jpg,0.760164,0.8286206
n07923748_1195.jpg,0.8627501,0.8651685
b429762904ba65cd.jpg,0.54493165,0.48598132
00014311.jpg,0.806421,0.7310876
00049532.jpg,0.7841358,0.779875
00011601.jpg,0.6384404,0.6737326
00006438.jpg,0.7474995,0.8282824
000000197551.jpg,0.81575716,0.84042555
00016368.jpg,0.6266245,0.589796
00056476.jpg,0.69123936,0.6834758
00053059.jpg,0.8456805,0.8850772
00043389.jpg,0.69024134,0.5979142
00011373.jpg,0.6853062,0.6313894
00008081.jpg,0.76353663,0.8130504
00014182.jpg,0.8140714,0.9438716
000000289040.jpg,0.7784554,0.85470086
