image_path,pred_score,true_score
00009194.jpg,0.6773082,0.5099316
00016063.jpg,0.79528284,0.7863984
00027895.jpg,0.5043542,0.5534784
00051314.jpg,0.78371316,0.8274582
00043398.jpg,0.75140214,0.818774
00039657.jpg,0.76675004,0.8262122
000000027798.jpg,0.63815147,0.5051546
00005207.jpg,0.80519783,0.8479638
b82c24637663e8fe.jpg,0.71858615,0.74038464
00056546.jpg,0.5715592,0.5009524
00056447.jpg,0.82781637,0.8418288
00052673.jpg,0.73362637,0.7906042
00010201.jpg,0.8026549,0.8012122
00037727.jpg,0.44382036,0.4739502
00033566.jpg,0.6650156,0.6854914
n02132136_4426.jpg,0.7411496,0.6333333
00030982.jpg,0.7179929,0.7429996
00004594.jpg,0.77080846,0.864919
00013992.jpg,0.6819299,0.733159
00000339.jpg,0.84394366,0.8911124
621864587e59e56a.jpg,0.75848293,0.85294116
00035392.jpg,0.7159461,0.66599
00016990.jpg,0.8142569,0.733274
00021932.jpg,0.84981316,0.9136954
n07697537_3947.jpg,0.8973659,0.85227275
00021898.jpg,0.8535316,0.9439724
00013881.jpg,0.8500327,0.9155842
00022267.jpg,0.8639748,0.878843
00031596.jpg,0.750607,0.6573234
00006247.jpg,0.85160035,0.84657
00044548.jpg,0.8248277,0.8858176
00011098.jpg,0.6528972,0.5956216
00007453.jpg,0.6129803,0.7255556
00043832.jpg,0.7650808,0.760366
00022710.jpg,0.77260697,0.8500796
00028098.jpg,0.8679205,0.8880806
00008124.jpg,0.7615396,0.7943918
n07717556_5341.jpg,0.8992558,0.9787234
00021288.jpg,0.843331,0.9111808
00009621.jpg,0.8838835,0.8613306
00020378.jpg,0.8567806,0.8361618
00008198.jpg,0.7222154,0.7278338
00018804.jpg,0.86243814,0.9746438
00020876.jpg,0.7999405,0.7566604
00047498.jpg,0.8527141,0.7756804
00049791.jpg,0.6471448,0.6510278
00050607.jpg,0.8263281,0.8646654
00025335.jpg,0.8219689,0.8168022
n02946348_3118.jpg,0.6584808,0.6666667
00041859.jpg,0.8180028,0.8494878
00023167.jpg,0.5706884,0.5620212
00038130.jpg,0.6275163,0.641699
00023055.jpg,0.7812425,0.790008
00034190.jpg,0.6497593,0.4654754
00008550.jpg,0.7754104,0.7968816
n07716358_15994.jpg,0.86913145,0.9782609
000000569599.jpg,0.83899796,0.8773585
00057092.jpg,0.5806579,0.5935286
00029300.jpg,0.7521235,0.7433048
00026177.jpg,0.78538704,0.8528636
00036287.jpg,0.7188554,0.6581956
n07929519_34383.jpg,0.84005123,0.9381443
00036859.jpg,0.6289428,0.6427122
00013622.jpg,0.7313365,0.822142
00001284.jpg,0.5548216,0.4663096
00019893.jpg,0.5721268,0.5721388
00016838.jpg,0.7437802,0.8236604
00021762.jpg,0.79395854,0.8685536
00018029.jpg,0.8049677,0.7285016
00036592.jpg,0.72362643,0.5519886
00038930.jpg,0.6889187,0.7181766
00012141.jpg,0.78484356,0.9279488
n09472597_28880.jpg,0.72680664,0.6168224
00034676.jpg,0.77401644,0.814173
n02396427_14005.jpg,0.80149484,0.8681319
n03791053_11283.jpg,0.811472,0.9259259
n02793495_8006.jpg,0.70240015,0.66964287
000000083619.jpg,0.7733949,0.7070707
00043696.jpg,0.679377,0.7512006
00005945.jpg,0.7175761,0.6486044
00039514.jpg,0.7670722,0.6396404
00049794.jpg,0.7245313,0.7770448
00011365.jpg,0.7760883,0.7063882
00001330.jpg,0.82735765,0.8690506
00000244.jpg,0.83615476,0.8508036
00012904.jpg,0.79927945,0.8737334
00037607.jpg,0.7939204,0.8491692
00036199.jpg,0.69487,0.672993
00017084.jpg,0.7777151,0.8335856
00038695.jpg,0.65141195,0.7001068
00025113.jpg,0.7607445,0.7332218
00039525.jpg,0.81106985,0.938884
00034186.jpg,0.69905007,0.6175478
00041279.jpg,0.6144804,0.5809804
00033024.jpg,0.8269539,0.8190048
00035255.jpg,0.6110957,0.5397888
n09468604_47076.jpg,0.5967757,0.4742268
00056200.jpg,0.8380187,0.7507354
00006002.jpg,0.73474985,0.658938
00036481.jpg,0.73454505,0.655472
00031863.jpg,0.8280903,0.7733624
00029497.jpg,0.8358379,0.8454218
00025472.jpg,0.8700099,0.9154376
00017426.jpg,0.6756606,0.5926826
00033161.jpg,0.78760266,0.7747606
00015420.jpg,0.8408967,0.7802896
00026600.jpg,0.6894058,0.723908
n04467665_2044.jpg,0.7298118,0.74
00008771.jpg,0.76346433,0.6678448
00047801.jpg,0.82253546,0.910181
00017829.jpg,0.81642145,0.7600916
00057034.jpg,0.7609453,0.811325
00001908.jpg,0.820151,0.8742218
00011726.jpg,0.69924355,0.7674768
00058233.jpg,0.7881193,0.7915314
n02324045_610.jpg,0.8305384,0.8490566
00058249.jpg,0.6984794,0.7151052
00058457.jpg,0.8665595,0.874197
00005413.jpg,0.9636873,0.893594
00048956.jpg,0.7369365,0.8255362
00005036.jpg,0.70488214,0.8502124
00009120.jpg,0.6833812,0.5898688
00055137.jpg,0.8098834,0.8949056
00027332.jpg,0.91199845,0.9403322
00038833.jpg,0.82071424,0.7203416
00052149.jpg,0.83655536,0.7651112
00027801.jpg,0.76785326,0.6046918
00038767.jpg,0.74587935,0.716661
00024228.jpg,0.8415681,0.7794746
00035482.jpg,0.57878405,0.5694532
n04349306_2632.jpg,0.7988907,0.8378378
00054863.jpg,0.789111,0.7512282
00050443.jpg,0.79307973,0.7674302
sun_atzflbqtkvlughxp.jpg,0.54420614,0.57731956
00013323.jpg,0.7305999,0.8479164
00016358.jpg,0.6304276,0.5322878
n02432983_12479.jpg,0.7891246,0.77227724
00048078.jpg,0.65114903,0.607187
00027851.jpg,0.8031709,0.6358424
00029982.jpg,0.7373693,0.6283822
00050939.jpg,0.80788386,0.8454564
00039100.jpg,0.70115775,0.612727
00003355.jpg,0.8376712,0.7390248
00006670.jpg,0.8019012,0.7794646
cc905bfd9f19bedb.jpg,0.74206626,0.72897196
n04349306_5170.jpg,0.8047794,0.8348624
00014810.jpg,0.8541251,0.940524
00005347.jpg,0.5651896,0.5381832
00025461.jpg,0.6667743,0.7261382
00015723.jpg,0.7337377,0.7801992
00018126.jpg,0.74930286,0.8494094
n04349306_861.jpg,0.818208,0.84782606
00021437.jpg,0.7958973,0.817549
00050850.jpg,0.82660085,0.850314
000000285042.jpg,0.8099465,0.8958333
00039327.jpg,0.7714869,0.8581052
00002717.jpg,0.8048719,0.8447024
00028959.jpg,0.79279846,0.8175084
00016675.jpg,0.88437736,0.8039
00053291.jpg,0.742142,0.8626124
00038536.jpg,0.7364769,0.8863538
00046649.jpg,0.8471903,0.929962
00037010.jpg,0.71151555,0.7208672
00036439.jpg,0.6806642,0.5115384
00000740.jpg,0.7354231,0.607104
00046937.jpg,0.86163956,0.8713746
00027995.jpg,0.7945956,0.7499822
00045898.jpg,0.745676,0.6565824
00012775.jpg,0.7736101,0.845494
00010831.jpg,0.86900294,0.8071744
00046006.jpg,0.80156636,0.820342
00057277.jpg,0.5758197,0.596902
00056775.jpg,0.8155097,0.8356816
00046869.jpg,0.80210567,0.7465042
00053789.jpg,0.8709948,0.8686202
00016429.jpg,0.7754683,0.8057506
00038400.jpg,0.80508655,0.8447466
00052564.jpg,0.5988207,0.5592152
00004896.jpg,0.7511329,0.6231032
00016875.jpg,0.7374139,0.8029498
00046833.jpg,0.7503982,0.6411006
00000231.jpg,0.85645956,0.8463278
00026761.jpg,0.7853185,0.745367
00002821.jpg,0.7978518,0.8094974
00024696.jpg,0.8666352,0.915694
00033933.jpg,0.80854994,0.6437372
00033006.jpg,0.78008974,0.8225632
00001574.jpg,0.78703266,0.6674678
000000567754.jpg,0.8550099,0.89361703
00028211.jpg,0.7451552,0.68304
00023016.jpg,0.745117,0.8948508
00009404.jpg,0.7235712,0.80432
00058403.jpg,0.81721216,0.705371
00025131.jpg,0.73469555,0.7189574
00009102.jpg,0.8150364,0.9013176
00038058.jpg,0.732464,0.7447706
00048005.jpg,0.7565434,0.636851
00044347.jpg,0.6737287,0.714236
00028908.jpg,0.826995,0.7989084
000000016848.jpg,0.8313788,0.92241377
00020440.jpg,0.8499351,0.7919358
00021123.jpg,0.51845944,0.5128278
00044813.jpg,0.7943025,0.6192642
00046778.jpg,0.8138402,0.8623136
00046442.jpg,0.58563846,0.6884072
00055319.jpg,0.84879273,0.8853812
00054807.jpg,0.7990355,0.920754
000000569829.jpg,0.7367086,0.7719298
00057227.jpg,0.75813556,0.6520328
n09359803_22579.jpg,0.48189077,0.45652175
00020774.jpg,0.84237826,0.8857266
00035621.jpg,0.57962245,0.546052
sun_asoseldnrrcrnbou.jpg,0.46131292,0.4623656
00012093.jpg,0.7140913,0.5281938
00055449.jpg,0.786217,0.8992792
00007132.jpg,0.6816391,0.479852
00028179.jpg,0.81543404,0.8238302
sun_aqvjdljstjrakyei.jpg,0.7529515,0.6847826
00023209.jpg,0.76888394,0.859294
00052548.jpg,0.75621843,0.8066818
00024294.jpg,0.7210461,0.6460576
00026064.jpg,0.79690665,0.8759202
00024481.jpg,0.75565314,0.7408296
00027612.jpg,0.66291076,0.7070984
00021254.jpg,0.85562706,0.9088786
00028829.jpg,0.8661062,0.8635544
00002511.jpg,0.71699387,0.668315
00005608.jpg,0.8145569,0.7659276
00018998.jpg,0.65999925,0.8216424
00053569.jpg,0.684895,0.8477232
00026360.jpg,0.76797646,0.7525328
00010182.jpg,0.7797033,0.7512906
00052274.jpg,0.8765028,0.7295424
n03791053_6407.jpg,0.8342983,0.8484849
000000027534.jpg,0.9206719,0.91588783
00039402.jpg,0.8025282,0.8018596
00057726.jpg,0.84716946,0.8076272
n07654148_18188.jpg,0.9108113,0.8989899
00056375.jpg,0.838859,0.850143
00042538.jpg,0.75175446,0.6785432
00024390.jpg,0.83537847,0.9007582
00029849.jpg,0.7963482,0.8100922
00030850.jpg,0.8157798,0.8606418
n07574602_26505.jpg,0.7817081,0.9059829
00021734.jpg,0.8251648,0.8870252
00011308.jpg,0.70714027,0.5960692
n02118333_8191.jpg,0.7585,0.78571427
00032773.jpg,0.79339445,0.6661288
00048443.jpg,0.7132612,0.828719
00014422.jpg,0.75966287,0.6819114
00008040.jpg,0.83174664,0.817739
00010852.jpg,0.842652,0.9218806
00037576.jpg,0.6039357,0.6942048
n07583197_3243.jpg,0.8220129,0.90816325
00055810.jpg,0.8169136,0.8329728
00057603.jpg,0.67779505,0.6275602
00010393.jpg,0.8204646,0.7918966
00042336.jpg,0.7238381,0.7691518
n04461696_3046.jpg,0.6286376,0.7029703
f8fb067c9f34b01b.jpg,0.6007944,0.6315789
00005237.jpg,0.777619,0.8219444
00000521.jpg,0.79364794,0.7556166
00025159.jpg,0.820046,0.8639584
n00480993_19667.jpg,0.81449795,0.7777778
00036952.jpg,0.62271464,0.6970532
00033985.jpg,0.67315453,0.7396182
00054015.jpg,0.78087056,0.869234
00038539.jpg,0.68856823,0.6891488
00038192.jpg,0.6545695,0.7244302
00031203.jpg,0.8922645,0.9162586
00041530.jpg,0.7336205,0.6779144
00000895.jpg,0.78230655,0.66224
00049209.jpg,0.71062684,0.8331108
00014035.jpg,0.8178109,0.8301446
00016670.jpg,0.80174446,0.6932038
00043243.jpg,0.6264499,0.7605974
000000502275.jpg,0.84050834,0.8468468
00024059.jpg,0.813877,0.7607652
00005744.jpg,0.7899886,0.8174438
00044944.jpg,0.7787168,0.811473
00045315.jpg,0.63566405,0.594778
00054909.jpg,0.8232877,0.7639996
00049047.jpg,0.8793716,0.9031442
00004091.jpg,0.81043553,0.7657108
00000758.jpg,0.75165385,0.7070674
00033157.jpg,0.82359576,0.7501604
00002180.jpg,0.78984046,0.7570772
00009498.jpg,0.9028516,0.800016
00024348.jpg,0.69023085,0.6332904
00033779.jpg,0.76140106,0.8215146
00055802.jpg,0.7025348,0.7419368
00028920.jpg,0.7641231,0.8582778
00051160.jpg,0.8883489,0.8222276
00046969.jpg,0.76897633,0.8331754
00035563.jpg,0.71311605,0.6627092
00045797.jpg,0.76893544,0.7434038
00002726.jpg,0.80477583,0.8472408
00027360.jpg,0.6335154,0.5054054
00041235.jpg,0.62417257,0.6349992
00048886.jpg,0.83523244,0.8603058
00045311.jpg,0.675795,0.647486
00037638.jpg,0.6903129,0.626876
00045944.jpg,0.588184,0.6226594
00011050.jpg,0.7734564,0.7212698
00028193.jpg,0.73536694,0.7076952
00003550.jpg,0.5647801,0.5669146
00021391.jpg,0.6140411,0.6653854
00048258.jpg,0.77198154,0.7622996
n04166281_8236.jpg,0.7450781,0.72727275
00006126.jpg,0.7889279,0.8089314
n09359803_28021.jpg,0.48560274,0.33962265
00053934.jpg,0.7898141,0.8257054
00023861.jpg,0.7049622,0.7059298
00035934.jpg,0.7820859,0.8282338
00018146.jpg,0.6483033,0.585068
00027975.jpg,0.82559395,0.8299472
00025467.jpg,0.53946644,0.596182
00027984.jpg,0.7700608,0.7381618
00001071.jpg,0.56616175,0.6388198
00031487.jpg,0.83203495,0.836095
000000349777.jpg,0.8364116,0.9032258
00041016.jpg,0.6630256,0.7218956
00005920.jpg,0.5775634,0.4401086
000000500987.jpg,0.7324093,0.67777777
00019119.jpg,0.85642624,0.8442572
00041978.jpg,0.77212477,0.6947344
00039856.jpg,0.74745756,0.656001
00021761.jpg,0.74233216,0.7623826
00005072.jpg,0.8267673,0.8445894
00005873.jpg,0.8291242,0.7935156
00053829.jpg,0.65874356,0.7839214
00009360.jpg,0.786197,0.795732
n07929519_34792.jpg,0.84732926,0.9010989
00000617.jpg,0.71683806,0.6274386
00007556.jpg,0.852564,0.9011628
00024825.jpg,0.72096586,0.5980366
00000711.jpg,0.73323494,0.8384518
00028934.jpg,0.8126165,0.7431382
00002466.jpg,0.71142197,0.560413
00013283.jpg,0.610234,0.5841654
00022822.jpg,0.9047995,0.8423082
00056662.jpg,0.6361102,0.7483458
000000241823.jpg,0.6679574,0.63461536
00023183.jpg,0.8351352,0.8400706
00008762.jpg,0.8287482,0.6805386
00021974.jpg,0.6601001,0.7094474
00039242.jpg,0.71435803,0.8216558
00035906.jpg,0.76855135,0.7326504
00023233.jpg,0.83946896,0.8983094
00040350.jpg,0.7724063,0.82844
00012692.jpg,0.873047,0.9398622
00033046.jpg,0.7056964,0.7354902
00016214.jpg,0.90799737,0.968156
00026226.jpg,0.8310202,0.81987
n02355227_12764.jpg,0.80534077,0.9120879
00045816.jpg,0.78950536,0.7913492
00049442.jpg,0.9229668,0.8821934
00019138.jpg,0.6857805,0.5797352
00058350.jpg,0.7560333,0.8433822
00058596.jpg,0.67914,0.708343
00027950.jpg,0.537984,0.5907242
00048813.jpg,0.7519401,0.723618
00011784.jpg,0.5578537,0.4868076
00055763.jpg,0.85495377,0.9837594
00014519.jpg,0.7278604,0.9160466
n04587559_11917.jpg,0.6207913,0.6091954
2ac6857abf349315.jpg,0.77362347,0.675
00039650.jpg,0.81553286,0.8999188
00015255.jpg,0.74792266,0.786212
00057344.jpg,0.8288801,0.7226634
00037238.jpg,0.6588086,0.6064018
00025182.jpg,0.85615855,0.8483332
00020201.jpg,0.66809833,0.5850262
00002388.jpg,0.73404217,0.4234728
00022394.jpg,0.65088385,0.5786756
00041711.jpg,0.6324703,0.5979716
00013914.jpg,0.8367801,0.8404446
00003700.jpg,0.8336736,0.7577528
00007285.jpg,0.5918491,0.5610304
1805dc51e061ee3f.jpg,0.7919682,0.5113636
00005752.jpg,0.7618247,0.8919822
00022350.jpg,0.6955337,0.7076306
00034400.jpg,0.7353806,0.6786106
1c5af1d984d53333.jpg,0.6944324,0.55
00007827.jpg,0.73047507,0.8591164
00048788.jpg,0.775473,0.685211
00038705.jpg,0.68531203,0.8216512
00037975.jpg,0.7220633,0.9135392
00031016.jpg,0.8195591,0.8140582
n00445351_8035.jpg,0.80662405,0.7920792
00042160.jpg,0.71487623,0.7422042
00051663.jpg,0.8672111,0.865127
n04465501_802.jpg,0.76730347,0.75961536
00057100.jpg,0.78002334,0.8417222
00011787.jpg,0.73263866,0.8102174
00019746.jpg,0.8253561,0.9235928
00041602.jpg,0.7448361,0.6498366
00029356.jpg,0.85196614,0.9158008
da1e5993c1e4aaab.jpg,0.80249155,0.8440367
00035259.jpg,0.7558274,0.7635082
00043668.jpg,0.86572206,0.9051938
00026973.jpg,0.49632645,0.520914
000000368309.jpg,0.7875847,0.7659575
00011283.jpg,0.814982,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.74521285,0.79611653
n09415671_1182.jpg,0.50364804,0.45882353
00028844.jpg,0.80522346,0.8367178
00048062.jpg,0.5665919,0.6252264
00049793.jpg,0.84769213,0.7964614
00047379.jpg,0.730891,0.6229492
00029950.jpg,0.8446423,0.807799
00023198.jpg,0.8141961,0.7912166
n02355227_14387.jpg,0.8170616,0.8269231
00002865.jpg,0.62358993,0.6452022
00038419.jpg,0.6955838,0.64415
00000094.jpg,0.83527577,0.8881136
00023698.jpg,0.7265741,0.7504428
00016768.jpg,0.77676433,0.7145512
00056352.jpg,0.6649737,0.7604352
00023617.jpg,0.6905513,0.7535168
n01792640_10135.jpg,0.81603163,0.7346939
00021140.jpg,0.73765415,0.6956656
00013835.jpg,0.72423357,0.795286
00055515.jpg,0.70024294,0.604155
n09428293_42620.jpg,0.6078866,0.3783784
00014743.jpg,0.81349933,0.8547716
00018759.jpg,0.8151405,0.8414192
3fbb59a39708db71.jpg,0.8073567,0.7647059
39dabf44b31cc631.jpg,0.829092,0.92134833
00009400.jpg,0.53341496,0.438484
00040546.jpg,0.74506617,0.592459
00019943.jpg,0.7574487,0.8469214
00000398.jpg,0.82170445,0.886969
00052401.jpg,0.7123879,0.7094618
00025013.jpg,0.7650935,0.9085476
00010216.jpg,0.78209364,0.7101444
00027981.jpg,0.7221156,0.851626
00036044.jpg,0.6987009,0.7044084
sun_ajtvysscoirnzowp.jpg,0.70791984,0.73333335
00055386.jpg,0.7318921,0.6957028
00006456.jpg,0.88210106,0.926231
00028947.jpg,0.5991551,0.5321386
00040899.jpg,0.80782694,0.8286362
000000025951.jpg,0.8587563,0.93
00036281.jpg,0.7045175,0.6860234
n04166281_623.jpg,0.78650445,0.86734694
00054062.jpg,0.7960562,0.773974
00037719.jpg,0.7138026,0.6190142
n07893642_27662.jpg,0.83116215,0.6756757
00044208.jpg,0.7234533,0.7044332
00001622.jpg,0.6652026,0.7123602
00006158.jpg,0.77972823,0.8259028
00032475.jpg,0.8696009,0.8832138
00029678.jpg,0.85793614,0.8092592
00027782.jpg,0.9263156,0.928618
00019533.jpg,0.7420184,0.781355
sun_aeepoeftnvbdasao.jpg,0.780688,0.7386364
00022074.jpg,0.8392833,0.8457626
000000285089.jpg,0.8350386,0.90909094
00055208.jpg,0.70609576,0.6447438
00022471.jpg,0.8883154,0.831242
00025293.jpg,0.8343102,0.7171634
00045391.jpg,0.6534198,0.5478732
00014822.jpg,0.8351737,0.853854
00019487.jpg,0.80062366,0.8277326
00007680.jpg,0.8206311,0.8432846
00032247.jpg,0.87351227,0.8523814
00004596.jpg,0.899247,0.8692636
00058382.jpg,0.8612823,0.9203648
00057262.jpg,0.53860563,0.4913858
00012485.jpg,0.7797419,0.7691334
00031110.jpg,0.77149826,0.7501644
00031401.jpg,0.9017593,0.9495838
00042612.jpg,0.82001144,0.8512518
00010261.jpg,0.63580906,0.7145748
00029615.jpg,0.7532635,0.8134694
00004123.jpg,0.79155004,0.8239688
00015811.jpg,0.591087,0.6271912
00035800.jpg,0.68155813,0.7033972
00003460.jpg,0.8581918,0.9020494
00002525.jpg,0.76579833,0.7459672
00041013.jpg,0.74323237,0.7912782
00014744.jpg,0.78059274,0.7636294
00006067.jpg,0.73061925,0.6602114
00045389.jpg,0.8043366,0.7778248
00018463.jpg,0.78516674,0.790887
00048828.jpg,0.87970877,0.8914212
00019054.jpg,0.7980648,0.8828448
n07583197_5525.jpg,0.8557137,0.8018018
00022649.jpg,0.6891218,0.685697
00031815.jpg,0.566895,0.5555236
n02118333_11420.jpg,0.81184614,0.9139785
00022163.jpg,0.7032161,0.5771504
00005562.jpg,0.815176,0.8218268
n09288635_14256.jpg,0.6981589,0.7941176
0110e8ec47d60bda.jpg,0.81551725,0.69072163
00022753.jpg,0.7722112,0.8599248
00009371.jpg,0.78449357,0.7707024
00002622.jpg,0.67475235,0.7594308
00019461.jpg,0.83295023,0.9326322
00034357.jpg,0.6079624,0.6725788
00032997.jpg,0.842657,0.86131
774a20234749713f.jpg,0.7477701,0.76842105
00019404.jpg,0.7519078,0.7980146
00037052.jpg,0.60426474,0.6519398
n02090827_3313.jpg,0.80777436,0.7755102
00036595.jpg,0.6539701,0.6176636
566b48d18b5d1ffc.jpg,0.5240109,0.5754717
00002668.jpg,0.77106774,0.7928158
00016291.jpg,0.74933654,0.8036446
00002986.jpg,0.6792191,0.6381504
db87ea910d4807ec.jpg,0.62565094,0.6486486
n07690273_20948.jpg,0.84938765,0.9052632
00021611.jpg,0.74278575,0.6300476
00022006.jpg,0.79430985,0.900401
00026493.jpg,0.7782177,0.823421
00006510.jpg,0.8297883,0.9162272
00027748.jpg,0.7391631,0.8455786
00056563.jpg,0.6444514,0.597145
00003126.jpg,0.8432379,0.7985422
00020736.jpg,0.75094634,0.8116556
00050625.jpg,0.7509948,0.7926364
00025942.jpg,0.790612,0.7447364
00017938.jpg,0.74040484,0.7659796
00013037.jpg,0.62220293,0.6032486
00042928.jpg,0.61013496,0.5420888
n03791053_4739.jpg,0.76236475,0.742268
00007771.jpg,0.8053587,0.8122592
n07711569_3103.jpg,0.78567165,0.79591835
00007575.jpg,0.88172066,0.9138908
00040105.jpg,0.7639793,0.6785478
00039158.jpg,0.6352544,0.5436438
00033335.jpg,0.7795043,0.8213934
00010281.jpg,0.8487583,0.8289378
n03512147_40762.jpg,0.80973935,0.75
00029398.jpg,0.8658027,0.8868674
00007549.jpg,0.7122128,0.6257756
00051246.jpg,0.8305074,0.7625446
00004677.jpg,0.85708606,0.822329
00028395.jpg,0.5155565,0.696539
00036042.jpg,0.64853024,0.5865374
00048138.jpg,0.7533027,0.8025154
00002173.jpg,0.8026176,0.9156442
n03791053_10242.jpg,0.7542477,0.6494845
00050174.jpg,0.87258804,0.7936448
00000463.jpg,0.7824743,0.7871924
00009105.jpg,0.7567117,0.7546466
000000267898.jpg,0.80761486,0.7894737
00009815.jpg,0.5480245,0.5244906
00055337.jpg,0.4819619,0.5832028
00051976.jpg,0.79640967,0.9463578
00020097.jpg,0.83491147,0.811444
00011546.jpg,0.82194495,0.9142758
00012442.jpg,0.8350541,0.7393704
00011175.jpg,0.68324924,0.8095466
n02396427_20960.jpg,0.8051448,0.7653061
000000446303.jpg,0.80464625,0.8131868
000000459451.jpg,0.7814343,0.9139785
00040018.jpg,0.82737106,0.6683514
00015104.jpg,0.7685959,0.9445354
n07880968_6843.jpg,0.82799613,0.79816514
00027643.jpg,0.69800663,0.593972
00029376.jpg,0.85400486,0.865826
n04349306_8288.jpg,0.80833703,0.88235295
00041913.jpg,0.7419482,0.7718532
00014707.jpg,0.7174028,0.7568468
00050374.jpg,0.86589235,0.9198956
00053491.jpg,0.79445386,0.8244768
00000676.jpg,0.7581978,0.762264
00033128.jpg,0.72054386,0.5584688
00043947.jpg,0.6610973,0.6037612
00002451.jpg,0.7860792,0.7412048
00049076.jpg,0.706872,0.8214274
00016545.jpg,0.76182777,0.6961926
000000246444.jpg,0.734853,0.79347825
00029270.jpg,0.7943184,0.8106816
00042759.jpg,0.7508393,0.7768978
00026119.jpg,0.74238807,0.670038
00036114.jpg,0.4861048,0.519022
00014859.jpg,0.6809004,0.5169278
00022696.jpg,0.73601377,0.618125
000000133727.jpg,0.7767334,0.6770833
00058488.jpg,0.9844694,0.8785346
00057809.jpg,0.7995995,0.7549742
00027620.jpg,0.82609123,0.8160958
00005513.jpg,0.8888095,0.9058586
00050070.jpg,0.7951118,0.9688446
00002105.jpg,0.7855748,0.7974116
n02834778_8125.jpg,0.77526736,0.75490195
00033631.jpg,0.8744165,0.9601062
00054434.jpg,0.88183564,0.8415136
00042058.jpg,0.79315245,0.7701042
000000068167.jpg,0.6440048,0.5824176
00051352.jpg,0.7088599,0.7658256
n04335435_11527.jpg,0.74734336,0.754717
00001399.jpg,0.8086947,0.7864224
00017083.jpg,0.76352847,0.6528992
00032075.jpg,0.8211334,0.8081748
00000718.jpg,0.80706847,0.6747284
000000080948.jpg,0.7629241,0.8947368
00024114.jpg,0.7507212,0.8286206
n07923748_1195.jpg,0.8470988,0.8651685
b429762904ba65cd.jpg,0.5267792,0.48598132
00014311.jpg,0.798922,0.7310876
00049532.jpg,0.78979486,0.779875
00011601.jpg,0.61779666,0.6737326
00006438.jpg,0.7470306,0.8282824
000000197551.jpg,0.8274304,0.84042555
00016368.jpg,0.5933225,0.589796
00056476.jpg,0.7126431,0.6834758
00053059.jpg,0.8415756,0.8850772
00043389.jpg,0.6804249,0.5979142
00011373.jpg,0.6940198,0.6313894
00008081.jpg,0.76818585,0.8130504
00014182.jpg,0.8286879,0.9438716
000000289040.jpg,0.7754352,0.85470086
