image_path,pred_score,true_score
n02118333_8191.jpg,0.7590161,0.78571427
00032773.jpg,0.7889071,0.6661288
00048443.jpg,0.7219348,0.828719
00014422.jpg,0.76417387,0.6819114
00008040.jpg,0.8272269,0.817739
00010852.jpg,0.8329922,0.9218806
00037576.jpg,0.6169717,0.6942048
n07583197_3243.jpg,0.8267922,0.90816325
00055810.jpg,0.8216574,0.8329728
00057603.jpg,0.6711701,0.6275602
00010393.jpg,0.8272677,0.7918966
00042336.jpg,0.723549,0.7691518
n04461696_3046.jpg,0.6307638,0.7029703
f8fb067c9f34b01b.jpg,0.5861536,0.6315789
00005237.jpg,0.78023744,0.8219444
00000521.jpg,0.7972305,0.7556166
00025159.jpg,0.82862407,0.8639584
n00480993_19667.jpg,0.81862277,0.7777778
00036952.jpg,0.62913024,0.6970532
00033985.jpg,0.68183506,0.7396182
00054015.jpg,0.77932084,0.869234
00038539.jpg,0.6909025,0.6891488
00038192.jpg,0.65210116,0.7244302
00031203.jpg,0.9042069,0.9162586
00041530.jpg,0.7393653,0.6779144
00000895.jpg,0.7842574,0.66224
00049209.jpg,0.7088921,0.8331108
00014035.jpg,0.8289275,0.8301446
00016670.jpg,0.8032038,0.6932038
00043243.jpg,0.6468887,0.7605974
000000502275.jpg,0.82962793,0.8468468
00024059.jpg,0.8123569,0.7607652
00005744.jpg,0.78822744,0.8174438
00044944.jpg,0.7839637,0.811473
00045315.jpg,0.645736,0.594778
00054909.jpg,0.8311251,0.7639996
00049047.jpg,0.88239837,0.9031442
00004091.jpg,0.8157275,0.7657108
00000758.jpg,0.76045144,0.7070674
00033157.jpg,0.8283447,0.7501604
00002180.jpg,0.7860286,0.7570772
00009498.jpg,0.9065341,0.800016
00024348.jpg,0.6729204,0.6332904
00033779.jpg,0.7616116,0.8215146
00055802.jpg,0.70153177,0.7419368
00028920.jpg,0.76431674,0.8582778
00051160.jpg,0.89059937,0.8222276
00046969.jpg,0.7700313,0.8331754
00035563.jpg,0.7091095,0.6627092
00045797.jpg,0.7712281,0.7434038
00002726.jpg,0.8053079,0.8472408
00027360.jpg,0.6395278,0.5054054
00041235.jpg,0.6659737,0.6349992
00048886.jpg,0.84280634,0.8603058
00045311.jpg,0.6809043,0.647486
00037638.jpg,0.6733228,0.626876
00045944.jpg,0.58442634,0.6226594
00011050.jpg,0.7766066,0.7212698
00028193.jpg,0.74194384,0.7076952
00003550.jpg,0.56104344,0.5669146
00021391.jpg,0.62008345,0.6653854
00048258.jpg,0.7765721,0.7622996
n04166281_8236.jpg,0.7405431,0.72727275
00006126.jpg,0.7892004,0.8089314
n09359803_28021.jpg,0.4803275,0.33962265
00053934.jpg,0.79692405,0.8257054
00023861.jpg,0.7015101,0.7059298
00035934.jpg,0.7849184,0.8282338
00018146.jpg,0.6407858,0.585068
00027975.jpg,0.8371725,0.8299472
00025467.jpg,0.550494,0.596182
00027984.jpg,0.7615998,0.7381618
00001071.jpg,0.5892259,0.6388198
00031487.jpg,0.8268527,0.836095
000000349777.jpg,0.8321967,0.9032258
00041016.jpg,0.6575163,0.7218956
00005920.jpg,0.5746206,0.4401086
000000500987.jpg,0.7349173,0.67777777
00019119.jpg,0.8584462,0.8442572
00041978.jpg,0.7795969,0.6947344
00039856.jpg,0.76055336,0.656001
00021761.jpg,0.74767345,0.7623826
00005072.jpg,0.83435655,0.8445894
00005873.jpg,0.83502764,0.7935156
00053829.jpg,0.650296,0.7839214
00009360.jpg,0.7869849,0.795732
n07929519_34792.jpg,0.8546463,0.9010989
00000617.jpg,0.71510977,0.6274386
00007556.jpg,0.8512143,0.9011628
00024825.jpg,0.71823084,0.5980366
00000711.jpg,0.7318309,0.8384518
00028934.jpg,0.8101084,0.7431382
00002466.jpg,0.70919293,0.560413
00013283.jpg,0.61119354,0.5841654
00022822.jpg,0.9093982,0.8423082
00056662.jpg,0.632202,0.7483458
000000241823.jpg,0.67167974,0.63461536
00023183.jpg,0.828991,0.8400706
00008762.jpg,0.8215539,0.6805386
00021974.jpg,0.66141284,0.7094474
00039242.jpg,0.71625316,0.8216558
00035906.jpg,0.7727549,0.7326504
00023233.jpg,0.8376622,0.8983094
00040350.jpg,0.7895142,0.82844
00012692.jpg,0.884921,0.9398622
00033046.jpg,0.7048516,0.7354902
00016214.jpg,0.9010843,0.968156
00026226.jpg,0.8306549,0.81987
n02355227_12764.jpg,0.80930364,0.9120879
00045816.jpg,0.7975979,0.7913492
00049442.jpg,0.91957545,0.8821934
00019138.jpg,0.6723621,0.5797352
00058350.jpg,0.7571405,0.8433822
00058596.jpg,0.6765732,0.708343
00027950.jpg,0.5427327,0.5907242
00048813.jpg,0.75533426,0.723618
00011784.jpg,0.5400141,0.4868076
00055763.jpg,0.85698473,0.9837594
00014519.jpg,0.7239393,0.9160466
n04587559_11917.jpg,0.62727904,0.6091954
2ac6857abf349315.jpg,0.76821643,0.675
00039650.jpg,0.81248695,0.8999188
00015255.jpg,0.76081705,0.786212
00057344.jpg,0.82832056,0.7226634
00037238.jpg,0.6622343,0.6064018
00025182.jpg,0.86360383,0.8483332
00020201.jpg,0.68062586,0.5850262
00002388.jpg,0.7355525,0.4234728
00022394.jpg,0.65362024,0.5786756
00041711.jpg,0.62181854,0.5979716
00013914.jpg,0.8374454,0.8404446
00003700.jpg,0.8437146,0.7577528
00007285.jpg,0.6058287,0.5610304
1805dc51e061ee3f.jpg,0.7950735,0.5113636
00005752.jpg,0.75895905,0.8919822
00022350.jpg,0.7031648,0.7076306
00034400.jpg,0.7431598,0.6786106
1c5af1d984d53333.jpg,0.6961539,0.55
00007827.jpg,0.7314187,0.8591164
00048788.jpg,0.76660705,0.685211
00038705.jpg,0.68460757,0.8216512
00037975.jpg,0.7246405,0.9135392
00031016.jpg,0.8272526,0.8140582
n00445351_8035.jpg,0.808924,0.7920792
00042160.jpg,0.72572243,0.7422042
00051663.jpg,0.8746444,0.865127
n04465501_802.jpg,0.7563913,0.75961536
00057100.jpg,0.7824773,0.8417222
00011787.jpg,0.7353099,0.8102174
00019746.jpg,0.8327933,0.9235928
00041602.jpg,0.7445715,0.6498366
00029356.jpg,0.84760773,0.9158008
da1e5993c1e4aaab.jpg,0.8049231,0.8440367
00035259.jpg,0.7620119,0.7635082
00043668.jpg,0.8640295,0.9051938
00026973.jpg,0.49858528,0.520914
000000368309.jpg,0.7813902,0.7659575
00011283.jpg,0.8126279,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.7405232,0.79611653
n09415671_1182.jpg,0.49697542,0.45882353
00028844.jpg,0.8048683,0.8367178
00048062.jpg,0.57666916,0.6252264
00049793.jpg,0.8449353,0.7964614
00047379.jpg,0.7245302,0.6229492
00029950.jpg,0.85291857,0.807799
00023198.jpg,0.8217735,0.7912166
n02355227_14387.jpg,0.82081777,0.8269231
00002865.jpg,0.63754064,0.6452022
00038419.jpg,0.7046727,0.64415
00000094.jpg,0.84186566,0.8881136
00023698.jpg,0.73105997,0.7504428
00016768.jpg,0.77781945,0.7145512
00056352.jpg,0.65763026,0.7604352
00023617.jpg,0.6877905,0.7535168
n01792640_10135.jpg,0.8166983,0.7346939
00021140.jpg,0.7406963,0.6956656
00013835.jpg,0.72723925,0.795286
00055515.jpg,0.68595886,0.604155
n09428293_42620.jpg,0.6038846,0.3783784
00014743.jpg,0.81703764,0.8547716
00018759.jpg,0.8217022,0.8414192
3fbb59a39708db71.jpg,0.805892,0.7647059
39dabf44b31cc631.jpg,0.83853674,0.92134833
00009400.jpg,0.53985584,0.438484
00040546.jpg,0.7476973,0.592459
00019943.jpg,0.7506182,0.8469214
00000398.jpg,0.8322493,0.886969
00052401.jpg,0.70910347,0.7094618
00025013.jpg,0.76082945,0.9085476
00010216.jpg,0.7848442,0.7101444
00027981.jpg,0.72389305,0.851626
00036044.jpg,0.7041522,0.7044084
sun_ajtvysscoirnzowp.jpg,0.6980799,0.73333335
00055386.jpg,0.7323079,0.6957028
00006456.jpg,0.88269687,0.926231
00028947.jpg,0.6046082,0.5321386
00040899.jpg,0.8122761,0.8286362
000000025951.jpg,0.869755,0.93
00036281.jpg,0.7189786,0.6860234
n04166281_623.jpg,0.7806479,0.86734694
00054062.jpg,0.79330915,0.773974
00037719.jpg,0.7008873,0.6190142
n07893642_27662.jpg,0.8368885,0.6756757
00044208.jpg,0.71704423,0.7044332
00001622.jpg,0.655493,0.7123602
00006158.jpg,0.78384733,0.8259028
00032475.jpg,0.8717109,0.8832138
00029678.jpg,0.8583208,0.8092592
00027782.jpg,0.9385691,0.928618
00019533.jpg,0.74557304,0.781355
sun_aeepoeftnvbdasao.jpg,0.77601,0.7386364
00022074.jpg,0.83743656,0.8457626
000000285089.jpg,0.8286053,0.90909094
00055208.jpg,0.7102081,0.6447438
00022471.jpg,0.9006293,0.831242
00025293.jpg,0.8365152,0.7171634
00045391.jpg,0.67816436,0.5478732
00014822.jpg,0.8427552,0.853854
00019487.jpg,0.80414975,0.8277326
00007680.jpg,0.81628287,0.8432846
00032247.jpg,0.8778241,0.8523814
00004596.jpg,0.8982272,0.8692636
00058382.jpg,0.8622845,0.9203648
00057262.jpg,0.537815,0.4913858
00012485.jpg,0.7804227,0.7691334
00031110.jpg,0.77342457,0.7501644
00031401.jpg,0.8959292,0.9495838
00042612.jpg,0.8328999,0.8512518
00010261.jpg,0.6306833,0.7145748
00029615.jpg,0.7569274,0.8134694
00004123.jpg,0.7943078,0.8239688
00015811.jpg,0.5846817,0.6271912
00035800.jpg,0.6968318,0.7033972
00003460.jpg,0.8576844,0.9020494
00002525.jpg,0.7630427,0.7459672
00041013.jpg,0.74577546,0.7912782
00014744.jpg,0.77573085,0.7636294
00006067.jpg,0.72837394,0.6602114
00045389.jpg,0.8072937,0.7778248
00018463.jpg,0.782521,0.790887
00048828.jpg,0.87870157,0.8914212
00019054.jpg,0.79718035,0.8828448
n07583197_5525.jpg,0.8698389,0.8018018
00022649.jpg,0.69309556,0.685697
00031815.jpg,0.5704584,0.5555236
n02118333_11420.jpg,0.8096389,0.9139785
00022163.jpg,0.6892146,0.5771504
00005562.jpg,0.81260145,0.8218268
n09288635_14256.jpg,0.69527566,0.7941176
0110e8ec47d60bda.jpg,0.8165965,0.69072163
00022753.jpg,0.77903974,0.8599248
00009371.jpg,0.7867973,0.7707024
00002622.jpg,0.6790842,0.7594308
00019461.jpg,0.830443,0.9326322
00034357.jpg,0.6051299,0.6725788
00032997.jpg,0.8422662,0.86131
774a20234749713f.jpg,0.75354934,0.76842105
00019404.jpg,0.7629833,0.7980146
00037052.jpg,0.5973331,0.6519398
n02090827_3313.jpg,0.80430996,0.7755102
00036595.jpg,0.66510653,0.6176636
566b48d18b5d1ffc.jpg,0.5168935,0.5754717
00002668.jpg,0.76942676,0.7928158
00016291.jpg,0.75380826,0.8036446
00002986.jpg,0.68153673,0.6381504
db87ea910d4807ec.jpg,0.6225096,0.6486486
n07690273_20948.jpg,0.8509875,0.9052632
00021611.jpg,0.7352679,0.6300476
00022006.jpg,0.797921,0.900401
00026493.jpg,0.77795154,0.823421
00006510.jpg,0.8338909,0.9162272
00027748.jpg,0.74847806,0.8455786
00056563.jpg,0.66349983,0.597145
00003126.jpg,0.85198563,0.7985422
00020736.jpg,0.7521728,0.8116556
00050625.jpg,0.7428321,0.7926364
00025942.jpg,0.78498983,0.7447364
00017938.jpg,0.7343993,0.7659796
00013037.jpg,0.61556214,0.6032486
00042928.jpg,0.6133282,0.5420888
n03791053_4739.jpg,0.76571375,0.742268
00007771.jpg,0.8084786,0.8122592
n07711569_3103.jpg,0.7934457,0.79591835
00007575.jpg,0.88453573,0.9138908
00040105.jpg,0.76072747,0.6785478
00039158.jpg,0.634974,0.5436438
00033335.jpg,0.7887329,0.8213934
00010281.jpg,0.8536258,0.8289378
n03512147_40762.jpg,0.8055191,0.75
00029398.jpg,0.8676677,0.8868674
00007549.jpg,0.71600956,0.6257756
00051246.jpg,0.83067536,0.7625446
00004677.jpg,0.8606724,0.822329
00028395.jpg,0.52199334,0.696539
00036042.jpg,0.6550381,0.5865374
00048138.jpg,0.7624125,0.8025154
00002173.jpg,0.801498,0.9156442
n03791053_10242.jpg,0.76160353,0.6494845
00050174.jpg,0.8660141,0.7936448
00000463.jpg,0.787566,0.7871924
00009105.jpg,0.75318336,0.7546466
000000267898.jpg,0.8082266,0.7894737
00009815.jpg,0.5488444,0.5244906
00055337.jpg,0.47315556,0.5832028
00051976.jpg,0.79855597,0.9463578
00020097.jpg,0.8330715,0.811444
00011546.jpg,0.8336393,0.9142758
00012442.jpg,0.83811486,0.7393704
00011175.jpg,0.6887609,0.8095466
n02396427_20960.jpg,0.805493,0.7653061
000000446303.jpg,0.8192172,0.8131868
000000459451.jpg,0.77881837,0.9139785
00040018.jpg,0.8301796,0.6683514
00015104.jpg,0.7734946,0.9445354
n07880968_6843.jpg,0.8387353,0.79816514
00027643.jpg,0.6921114,0.593972
00029376.jpg,0.8703824,0.865826
n04349306_8288.jpg,0.8109858,0.88235295
00041913.jpg,0.73910594,0.7718532
00014707.jpg,0.7124697,0.7568468
00050374.jpg,0.8666686,0.9198956
00053491.jpg,0.79362243,0.8244768
00000676.jpg,0.7542025,0.762264
00033128.jpg,0.713663,0.5584688
00043947.jpg,0.6691498,0.6037612
00002451.jpg,0.78803825,0.7412048
00049076.jpg,0.71136385,0.8214274
00016545.jpg,0.75893545,0.6961926
000000246444.jpg,0.7317804,0.79347825
00029270.jpg,0.7894747,0.8106816
00042759.jpg,0.75346196,0.7768978
00026119.jpg,0.7408465,0.670038
00036114.jpg,0.48337063,0.519022
00014859.jpg,0.69468635,0.5169278
00022696.jpg,0.7338112,0.618125
000000133727.jpg,0.7837057,0.6770833
00058488.jpg,0.9809624,0.8785346
00057809.jpg,0.8115286,0.7549742
00027620.jpg,0.8291056,0.8160958
00005513.jpg,0.8916651,0.9058586
00050070.jpg,0.7870956,0.9688446
00002105.jpg,0.79352593,0.7974116
n02834778_8125.jpg,0.781163,0.75490195
00033631.jpg,0.88210046,0.9601062
00054434.jpg,0.87820804,0.8415136
00042058.jpg,0.786888,0.7701042
000000068167.jpg,0.65165883,0.5824176
00051352.jpg,0.70806503,0.7658256
n04335435_11527.jpg,0.7473063,0.754717
00001399.jpg,0.8085907,0.7864224
00017083.jpg,0.767104,0.6528992
00032075.jpg,0.81780857,0.8081748
00000718.jpg,0.8122665,0.6747284
000000080948.jpg,0.76522267,0.8947368
00024114.jpg,0.75336355,0.8286206
n07923748_1195.jpg,0.851653,0.8651685
b429762904ba65cd.jpg,0.52949065,0.48598132
00014311.jpg,0.8022158,0.7310876
00049532.jpg,0.78399396,0.779875
00011601.jpg,0.6385684,0.6737326
00006438.jpg,0.7489285,0.8282824
000000197551.jpg,0.83363986,0.84042555
00016368.jpg,0.598409,0.589796
00056476.jpg,0.7076293,0.6834758
00053059.jpg,0.84574676,0.8850772
00043389.jpg,0.6757707,0.5979142
00011373.jpg,0.69522566,0.6313894
00008081.jpg,0.7706264,0.8130504
00014182.jpg,0.8222232,0.9438716
000000289040.jpg,0.77782255,0.85470086
