image_path,pred_score,true_score
00015723.jpg,0.6986668,0.7801992
00018126.jpg,0.6821683,0.8494094
n04349306_861.jpg,0.76159704,0.84782606
00021437.jpg,0.7811249,0.817549
00050850.jpg,0.7483389,0.850314
000000285042.jpg,0.7967074,0.8958333
00039327.jpg,0.75806284,0.8581052
00002717.jpg,0.7739105,0.8447024
00028959.jpg,0.7109087,0.8175084
00016675.jpg,0.8237887,0.8039
00053291.jpg,0.70800316,0.8626124
00038536.jpg,0.7540232,0.8863538
00046649.jpg,0.8756998,0.929962
00037010.jpg,0.7080046,0.7208672
00036439.jpg,0.66978425,0.5115384
00000740.jpg,0.7056445,0.607104
00046937.jpg,0.84687907,0.8713746
00027995.jpg,0.75618374,0.7499822
00045898.jpg,0.73391265,0.6565824
00012775.jpg,0.76739126,0.845494
00010831.jpg,0.825236,0.8071744
00046006.jpg,0.82394415,0.820342
00057277.jpg,0.5344399,0.596902
00056775.jpg,0.753066,0.8356816
00046869.jpg,0.7752839,0.7465042
00053789.jpg,0.86824834,0.8686202
00016429.jpg,0.68038064,0.8057506
00038400.jpg,0.7168779,0.8447466
00052564.jpg,0.55966437,0.5592152
00004896.jpg,0.7363957,0.6231032
00016875.jpg,0.7553324,0.8029498
00046833.jpg,0.70939964,0.6411006
00000231.jpg,0.8309012,0.8463278
00026761.jpg,0.7900633,0.745367
00002821.jpg,0.7630574,0.8094974
00024696.jpg,0.8410207,0.915694
00033933.jpg,0.8353531,0.6437372
00033006.jpg,0.7913741,0.8225632
00001574.jpg,0.7674554,0.6674678
000000567754.jpg,0.8197698,0.89361703
00028211.jpg,0.74103683,0.68304
00023016.jpg,0.7572733,0.8948508
00009404.jpg,0.692305,0.80432
00058403.jpg,0.7921546,0.705371
00025131.jpg,0.7557225,0.7189574
00009102.jpg,0.7861567,0.9013176
00038058.jpg,0.6863201,0.7447706
00048005.jpg,0.73493093,0.636851
00044347.jpg,0.65227485,0.714236
00028908.jpg,0.79425496,0.7989084
000000016848.jpg,0.8286463,0.92241377
00020440.jpg,0.8296487,0.7919358
00021123.jpg,0.53330636,0.5128278
00044813.jpg,0.77052814,0.6192642
00046778.jpg,0.80546135,0.8623136
00046442.jpg,0.60964465,0.6884072
00055319.jpg,0.7972427,0.8853812
00054807.jpg,0.74340266,0.920754
000000569829.jpg,0.67192394,0.7719298
00057227.jpg,0.7495561,0.6520328
n09359803_22579.jpg,0.51009756,0.45652175
00020774.jpg,0.8337899,0.8857266
00035621.jpg,0.5866873,0.546052
sun_asoseldnrrcrnbou.jpg,0.511738,0.4623656
00012093.jpg,0.6788264,0.5281938
00055449.jpg,0.81140995,0.8992792
00007132.jpg,0.6273376,0.479852
00028179.jpg,0.7178281,0.8238302
sun_aqvjdljstjrakyei.jpg,0.6970441,0.6847826
00023209.jpg,0.7349007,0.859294
00052548.jpg,0.7213461,0.8066818
00024294.jpg,0.6859047,0.6460576
00026064.jpg,0.78508013,0.8759202
00024481.jpg,0.71962535,0.7408296
00027612.jpg,0.6247832,0.7070984
00021254.jpg,0.84888524,0.9088786
00028829.jpg,0.8604683,0.8635544
00002511.jpg,0.6759135,0.668315
00005608.jpg,0.7828545,0.7659276
00018998.jpg,0.6157771,0.8216424
00053569.jpg,0.66527987,0.8477232
00026360.jpg,0.77730113,0.7525328
00010182.jpg,0.7748653,0.7512906
00052274.jpg,0.8404067,0.7295424
n03791053_6407.jpg,0.8193963,0.8484849
000000027534.jpg,0.9094846,0.91588783
00039402.jpg,0.7874477,0.8018596
00057726.jpg,0.8087289,0.8076272
n07654148_18188.jpg,0.8718063,0.8989899
00056375.jpg,0.8063168,0.850143
00042538.jpg,0.7711346,0.6785432
00024390.jpg,0.8282267,0.9007582
00029849.jpg,0.76811314,0.8100922
00030850.jpg,0.85048205,0.8606418
n07574602_26505.jpg,0.76785,0.9059829
00021734.jpg,0.82158524,0.8870252
00011308.jpg,0.65932065,0.5960692
n02118333_8191.jpg,0.72866005,0.78571427
00032773.jpg,0.74622613,0.6661288
00048443.jpg,0.73894924,0.828719
00014422.jpg,0.7332709,0.6819114
00008040.jpg,0.74827987,0.817739
00010852.jpg,0.8194606,0.9218806
00037576.jpg,0.56803393,0.6942048
n07583197_3243.jpg,0.82059914,0.90816325
00055810.jpg,0.79904765,0.8329728
00057603.jpg,0.6584326,0.6275602
00010393.jpg,0.7722731,0.7918966
00042336.jpg,0.71834356,0.7691518
n04461696_3046.jpg,0.6210923,0.7029703
f8fb067c9f34b01b.jpg,0.5705974,0.6315789
00005237.jpg,0.774588,0.8219444
00000521.jpg,0.7202038,0.7556166
00025159.jpg,0.82212466,0.8639584
n00480993_19667.jpg,0.79774064,0.7777778
00036952.jpg,0.60544664,0.6970532
00033985.jpg,0.65342087,0.7396182
00054015.jpg,0.71213573,0.869234
00038539.jpg,0.6162275,0.6891488
00038192.jpg,0.61545944,0.7244302
00031203.jpg,0.8815264,0.9162586
00041530.jpg,0.7152855,0.6779144
00000895.jpg,0.74125254,0.66224
00049209.jpg,0.69670683,0.8331108
00014035.jpg,0.8021322,0.8301446
00016670.jpg,0.78707296,0.6932038
00043243.jpg,0.5927756,0.7605974
000000502275.jpg,0.7736226,0.8468468
00024059.jpg,0.83372205,0.7607652
00005744.jpg,0.8031561,0.8174438
00044944.jpg,0.7420947,0.811473
00045315.jpg,0.603765,0.594778
00054909.jpg,0.79497516,0.7639996
00049047.jpg,0.8828186,0.9031442
00004091.jpg,0.77582115,0.7657108
00000758.jpg,0.7162996,0.7070674
00033157.jpg,0.78456795,0.7501604
00002180.jpg,0.76971644,0.7570772
00009498.jpg,0.8619411,0.800016
00024348.jpg,0.5965301,0.6332904
00033779.jpg,0.72210556,0.8215146
00055802.jpg,0.62603104,0.7419368
00028920.jpg,0.74616736,0.8582778
00051160.jpg,0.8586914,0.8222276
00046969.jpg,0.661303,0.8331754
00035563.jpg,0.6806175,0.6627092
00045797.jpg,0.74659705,0.7434038
00002726.jpg,0.80351317,0.8472408
00027360.jpg,0.61298543,0.5054054
00041235.jpg,0.67219955,0.6349992
00048886.jpg,0.8421228,0.8603058
00045311.jpg,0.6890941,0.647486
00037638.jpg,0.6342969,0.626876
00045944.jpg,0.5858496,0.6226594
00011050.jpg,0.8222661,0.7212698
00028193.jpg,0.7182846,0.7076952
00003550.jpg,0.6107756,0.5669146
00021391.jpg,0.5982491,0.6653854
00048258.jpg,0.73993665,0.7622996
n04166281_8236.jpg,0.76307034,0.72727275
00006126.jpg,0.7799825,0.8089314
n09359803_28021.jpg,0.49820775,0.33962265
00053934.jpg,0.76502573,0.8257054
00023861.jpg,0.6616234,0.7059298
00035934.jpg,0.7768794,0.8282338
00018146.jpg,0.56058025,0.585068
00027975.jpg,0.7861625,0.8299472
00025467.jpg,0.55335087,0.596182
00027984.jpg,0.7292009,0.7381618
00001071.jpg,0.5841069,0.6388198
00031487.jpg,0.78189087,0.836095
000000349777.jpg,0.80634457,0.9032258
00041016.jpg,0.60008293,0.7218956
00005920.jpg,0.61404514,0.4401086
000000500987.jpg,0.7262631,0.67777777
00019119.jpg,0.83904535,0.8442572
00041978.jpg,0.75143784,0.6947344
00039856.jpg,0.75611335,0.656001
00021761.jpg,0.7052787,0.7623826
00005072.jpg,0.82901794,0.8445894
00005873.jpg,0.79811674,0.7935156
00053829.jpg,0.62294614,0.7839214
00009360.jpg,0.7532875,0.795732
n07929519_34792.jpg,0.82610786,0.9010989
00000617.jpg,0.67287624,0.6274386
00007556.jpg,0.7925948,0.9011628
00024825.jpg,0.6464546,0.5980366
00000711.jpg,0.67594635,0.8384518
00028934.jpg,0.8065472,0.7431382
00002466.jpg,0.68964785,0.560413
00013283.jpg,0.57938224,0.5841654
00022822.jpg,0.88577825,0.8423082
00056662.jpg,0.6150074,0.7483458
000000241823.jpg,0.63424623,0.63461536
00023183.jpg,0.8163646,0.8400706
00008762.jpg,0.8078595,0.6805386
00021974.jpg,0.62939495,0.7094474
00039242.jpg,0.69764274,0.8216558
00035906.jpg,0.7479057,0.7326504
00023233.jpg,0.84880847,0.8983094
00040350.jpg,0.76077753,0.82844
00012692.jpg,0.8410978,0.9398622
00033046.jpg,0.67909616,0.7354902
00016214.jpg,0.89696264,0.968156
00026226.jpg,0.81365424,0.81987
n02355227_12764.jpg,0.77853125,0.9120879
00045816.jpg,0.7453997,0.7913492
00049442.jpg,0.8469635,0.8821934
00019138.jpg,0.60978854,0.5797352
00058350.jpg,0.7312905,0.8433822
00058596.jpg,0.6487382,0.708343
00027950.jpg,0.53793514,0.5907242
00048813.jpg,0.755275,0.723618
00011784.jpg,0.54797375,0.4868076
00055763.jpg,0.8302441,0.9837594
00014519.jpg,0.6678037,0.9160466
n04587559_11917.jpg,0.6296451,0.6091954
2ac6857abf349315.jpg,0.74434763,0.675
00039650.jpg,0.7391596,0.8999188
00015255.jpg,0.7909722,0.786212
00057344.jpg,0.8176421,0.7226634
00037238.jpg,0.6383988,0.6064018
00025182.jpg,0.7862141,0.8483332
00020201.jpg,0.6457209,0.5850262
00002388.jpg,0.69120204,0.4234728
00022394.jpg,0.6254935,0.5786756
00041711.jpg,0.6636304,0.5979716
00013914.jpg,0.8467675,0.8404446
00003700.jpg,0.8600717,0.7577528
00007285.jpg,0.5867729,0.5610304
1805dc51e061ee3f.jpg,0.7604006,0.5113636
00005752.jpg,0.75825834,0.8919822
00022350.jpg,0.6585956,0.7076306
00034400.jpg,0.6746984,0.6786106
1c5af1d984d53333.jpg,0.67216045,0.55
00007827.jpg,0.701855,0.8591164
00048788.jpg,0.7378341,0.685211
00038705.jpg,0.67564344,0.8216512
00037975.jpg,0.68763345,0.9135392
00031016.jpg,0.7856105,0.8140582
n00445351_8035.jpg,0.75975525,0.7920792
00042160.jpg,0.7204228,0.7422042
00051663.jpg,0.83518595,0.865127
n04465501_802.jpg,0.7501738,0.75961536
00057100.jpg,0.82725847,0.8417222
00011787.jpg,0.7227326,0.8102174
00019746.jpg,0.85562104,0.9235928
00041602.jpg,0.6902254,0.6498366
00029356.jpg,0.8105475,0.9158008
da1e5993c1e4aaab.jpg,0.78572065,0.8440367
00035259.jpg,0.69154936,0.7635082
00043668.jpg,0.82780933,0.9051938
00026973.jpg,0.53392625,0.520914
000000368309.jpg,0.7116634,0.7659575
00011283.jpg,0.7834159,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.67000145,0.79611653
n09415671_1182.jpg,0.5270262,0.45882353
00028844.jpg,0.7687755,0.8367178
00048062.jpg,0.59998333,0.6252264
00049793.jpg,0.80961424,0.7964614
00047379.jpg,0.7300615,0.6229492
00029950.jpg,0.8471512,0.807799
00023198.jpg,0.8134154,0.7912166
n02355227_14387.jpg,0.78770894,0.8269231
00002865.jpg,0.61539793,0.6452022
00038419.jpg,0.6455484,0.64415
00000094.jpg,0.8412053,0.8881136
00023698.jpg,0.7177431,0.7504428
00016768.jpg,0.74416506,0.7145512
00056352.jpg,0.6481142,0.7604352
00023617.jpg,0.6407242,0.7535168
n01792640_10135.jpg,0.81663734,0.7346939
00021140.jpg,0.7334123,0.6956656
00013835.jpg,0.72120565,0.795286
00055515.jpg,0.67911893,0.604155
n09428293_42620.jpg,0.5965035,0.3783784
00014743.jpg,0.8375421,0.8547716
00018759.jpg,0.8036964,0.8414192
3fbb59a39708db71.jpg,0.8054951,0.7647059
39dabf44b31cc631.jpg,0.78837043,0.92134833
00009400.jpg,0.5354867,0.438484
00040546.jpg,0.70384884,0.592459
00019943.jpg,0.71930104,0.8469214
00000398.jpg,0.7967512,0.886969
00052401.jpg,0.67963403,0.7094618
00025013.jpg,0.72155243,0.9085476
00010216.jpg,0.73892844,0.7101444
00027981.jpg,0.68554753,0.851626
00036044.jpg,0.6740998,0.7044084
sun_ajtvysscoirnzowp.jpg,0.63565814,0.73333335
00055386.jpg,0.696326,0.6957028
00006456.jpg,0.8497445,0.926231
00028947.jpg,0.6605429,0.5321386
00040899.jpg,0.82193923,0.8286362
000000025951.jpg,0.8228474,0.93
00036281.jpg,0.6594319,0.6860234
n04166281_623.jpg,0.8042659,0.86734694
00054062.jpg,0.75633126,0.773974
00037719.jpg,0.6356361,0.6190142
n07893642_27662.jpg,0.82077706,0.6756757
00044208.jpg,0.65555984,0.7044332
00001622.jpg,0.6340561,0.7123602
00006158.jpg,0.771267,0.8259028
00032475.jpg,0.85076684,0.8832138
00029678.jpg,0.82295173,0.8092592
00027782.jpg,0.92965287,0.928618
00019533.jpg,0.69864434,0.781355
sun_aeepoeftnvbdasao.jpg,0.7347359,0.7386364
00022074.jpg,0.81891114,0.8457626
000000285089.jpg,0.82316285,0.90909094
00055208.jpg,0.6621314,0.6447438
00022471.jpg,0.8261022,0.831242
00025293.jpg,0.80642873,0.7171634
00045391.jpg,0.7293299,0.5478732
00014822.jpg,0.8204557,0.853854
00019487.jpg,0.8108472,0.8277326
00007680.jpg,0.7821128,0.8432846
00032247.jpg,0.85084206,0.8523814
00004596.jpg,0.889499,0.8692636
00058382.jpg,0.83571166,0.9203648
00057262.jpg,0.5748701,0.4913858
00012485.jpg,0.76146156,0.7691334
00031110.jpg,0.70900244,0.7501644
00031401.jpg,0.8609485,0.9495838
00042612.jpg,0.81919616,0.8512518
00010261.jpg,0.64302224,0.7145748
00029615.jpg,0.7634092,0.8134694
00004123.jpg,0.8099292,0.8239688
00015811.jpg,0.57133865,0.6271912
00035800.jpg,0.66245747,0.7033972
00003460.jpg,0.8427138,0.9020494
00002525.jpg,0.7157467,0.7459672
00041013.jpg,0.6784983,0.7912782
00014744.jpg,0.7283627,0.7636294
00006067.jpg,0.72544783,0.6602114
00045389.jpg,0.7721749,0.7778248
00018463.jpg,0.77670676,0.790887
00048828.jpg,0.84997565,0.8914212
00019054.jpg,0.7807556,0.8828448
n07583197_5525.jpg,0.8385883,0.8018018
00022649.jpg,0.67497903,0.685697
00031815.jpg,0.5366174,0.5555236
n02118333_11420.jpg,0.7882322,0.9139785
00022163.jpg,0.65735584,0.5771504
00005562.jpg,0.83428746,0.8218268
n09288635_14256.jpg,0.65562195,0.7941176
0110e8ec47d60bda.jpg,0.777726,0.69072163
00022753.jpg,0.75989175,0.8599248
00009371.jpg,0.7470675,0.7707024
00002622.jpg,0.64639974,0.7594308
00019461.jpg,0.800476,0.9326322
00034357.jpg,0.6006893,0.6725788
00032997.jpg,0.83571666,0.86131
774a20234749713f.jpg,0.74423116,0.76842105
00019404.jpg,0.7336056,0.7980146
00037052.jpg,0.5891514,0.6519398
n02090827_3313.jpg,0.80196136,0.7755102
00036595.jpg,0.63409114,0.6176636
566b48d18b5d1ffc.jpg,0.49999404,0.5754717
00002668.jpg,0.74739796,0.7928158
00016291.jpg,0.722205,0.8036446
00002986.jpg,0.6378478,0.6381504
db87ea910d4807ec.jpg,0.660049,0.6486486
n07690273_20948.jpg,0.82189447,0.9052632
00021611.jpg,0.725401,0.6300476
00022006.jpg,0.76316726,0.900401
00026493.jpg,0.7372724,0.823421
00006510.jpg,0.7822849,0.9162272
00027748.jpg,0.67596686,0.8455786
00056563.jpg,0.6243805,0.597145
00003126.jpg,0.8421078,0.7985422
00020736.jpg,0.6967893,0.8116556
00050625.jpg,0.73207194,0.7926364
00025942.jpg,0.8058777,0.7447364
00017938.jpg,0.66103894,0.7659796
00013037.jpg,0.59670365,0.6032486
00042928.jpg,0.5396989,0.5420888
n03791053_4739.jpg,0.7462055,0.742268
00007771.jpg,0.806047,0.8122592
n07711569_3103.jpg,0.79124177,0.79591835
00007575.jpg,0.8421851,0.9138908
00040105.jpg,0.73112565,0.6785478
00039158.jpg,0.63261396,0.5436438
00033335.jpg,0.7542482,0.8213934
00010281.jpg,0.8553328,0.8289378
n03512147_40762.jpg,0.78232366,0.75
00029398.jpg,0.82125914,0.8868674
00007549.jpg,0.6565294,0.6257756
00051246.jpg,0.7340308,0.7625446
00004677.jpg,0.8204294,0.822329
00028395.jpg,0.49183333,0.696539
00036042.jpg,0.5821842,0.5865374
00048138.jpg,0.7815315,0.8025154
00002173.jpg,0.82629627,0.9156442
n03791053_10242.jpg,0.7511424,0.6494845
00050174.jpg,0.85256404,0.7936448
00000463.jpg,0.8034043,0.7871924
00009105.jpg,0.7245978,0.7546466
000000267898.jpg,0.7754609,0.7894737
00009815.jpg,0.52429223,0.5244906
00055337.jpg,0.49428138,0.5832028
00051976.jpg,0.82558054,0.9463578
00020097.jpg,0.80644876,0.811444
00011546.jpg,0.76911414,0.9142758
00012442.jpg,0.80544573,0.7393704
00011175.jpg,0.65260404,0.8095466
n02396427_20960.jpg,0.7956402,0.7653061
000000446303.jpg,0.82793164,0.8131868
000000459451.jpg,0.7438244,0.9139785
00040018.jpg,0.8210276,0.6683514
00015104.jpg,0.81369823,0.9445354
n07880968_6843.jpg,0.82391137,0.79816514
00027643.jpg,0.6555943,0.593972
00029376.jpg,0.8607059,0.865826
n04349306_8288.jpg,0.7194811,0.88235295
00041913.jpg,0.69857544,0.7718532
00014707.jpg,0.6602203,0.7568468
00050374.jpg,0.8375072,0.9198956
00053491.jpg,0.74258375,0.8244768
00000676.jpg,0.73868066,0.762264
00033128.jpg,0.6761165,0.5584688
00043947.jpg,0.60934955,0.6037612
00002451.jpg,0.79061526,0.7412048
00049076.jpg,0.6581895,0.8214274
00016545.jpg,0.7246259,0.6961926
000000246444.jpg,0.7017202,0.79347825
00029270.jpg,0.7721496,0.8106816
00042759.jpg,0.723187,0.7768978
00026119.jpg,0.72119963,0.670038
00036114.jpg,0.49406314,0.519022
00014859.jpg,0.59304196,0.5169278
00022696.jpg,0.70103806,0.618125
000000133727.jpg,0.69376653,0.6770833
00058488.jpg,0.8804161,0.8785346
00057809.jpg,0.7820159,0.7549742
00027620.jpg,0.7575403,0.8160958
00005513.jpg,0.844839,0.9058586
00050070.jpg,0.76559633,0.9688446
00002105.jpg,0.7732274,0.7974116
n02834778_8125.jpg,0.7721271,0.75490195
00033631.jpg,0.87522346,0.9601062
00054434.jpg,0.8778663,0.8415136
00042058.jpg,0.7755215,0.7701042
000000068167.jpg,0.62087464,0.5824176
00051352.jpg,0.68081695,0.7658256
n04335435_11527.jpg,0.69633275,0.754717
00001399.jpg,0.7676939,0.7864224
00017083.jpg,0.71719426,0.6528992
00032075.jpg,0.81833255,0.8081748
00000718.jpg,0.8297716,0.6747284
000000080948.jpg,0.710782,0.8947368
00024114.jpg,0.7272395,0.8286206
n07923748_1195.jpg,0.81053895,0.8651685
b429762904ba65cd.jpg,0.5225637,0.48598132
00014311.jpg,0.81204295,0.7310876
00049532.jpg,0.72466594,0.779875
00011601.jpg,0.6058136,0.6737326
00006438.jpg,0.7040633,0.8282824
000000197551.jpg,0.81077623,0.84042555
00016368.jpg,0.58845264,0.589796
00056476.jpg,0.6430241,0.6834758
00053059.jpg,0.7766936,0.8850772
00043389.jpg,0.64548445,0.5979142
00011373.jpg,0.65728134,0.6313894
00008081.jpg,0.80260324,0.8130504
00014182.jpg,0.7886878,0.9438716
000000289040.jpg,0.7718674,0.85470086
