image_path,pred_score,true_score
00025113.jpg,0.7493582,0.7332218
00039525.jpg,0.8188487,0.938884
00034186.jpg,0.7070706,0.6175478
00041279.jpg,0.65010685,0.5809804
00033024.jpg,0.85203475,0.8190048
00035255.jpg,0.58812696,0.5397888
n09468604_47076.jpg,0.5888889,0.4742268
00056200.jpg,0.8395288,0.7507354
00006002.jpg,0.73002833,0.658938
00036481.jpg,0.72462565,0.655472
00031863.jpg,0.8264363,0.7733624
00029497.jpg,0.8328402,0.8454218
00025472.jpg,0.85931045,0.9154376
00017426.jpg,0.6459032,0.5926826
00033161.jpg,0.7807126,0.7747606
00015420.jpg,0.8363799,0.7802896
00026600.jpg,0.67994326,0.723908
n04467665_2044.jpg,0.73033285,0.74
00008771.jpg,0.75576156,0.6678448
00047801.jpg,0.8192282,0.910181
00017829.jpg,0.81243175,0.7600916
00057034.jpg,0.7659149,0.811325
00001908.jpg,0.8349336,0.8742218
00011726.jpg,0.70175225,0.7674768
00058233.jpg,0.788354,0.7915314
n02324045_610.jpg,0.82373196,0.8490566
00058249.jpg,0.71219134,0.7151052
00058457.jpg,0.87292993,0.874197
00005413.jpg,0.9608771,0.893594
00048956.jpg,0.726665,0.8255362
00005036.jpg,0.69699025,0.8502124
00009120.jpg,0.6888854,0.5898688
00055137.jpg,0.79020053,0.8949056
00027332.jpg,0.92458093,0.9403322
00038833.jpg,0.83876836,0.7203416
00052149.jpg,0.83983654,0.7651112
00027801.jpg,0.764781,0.6046918
00038767.jpg,0.7451061,0.716661
00024228.jpg,0.82479703,0.7794746
00035482.jpg,0.6284343,0.5694532
n04349306_2632.jpg,0.80309105,0.8378378
00054863.jpg,0.80140847,0.7512282
00050443.jpg,0.7818954,0.7674302
sun_atzflbqtkvlughxp.jpg,0.55114275,0.57731956
00013323.jpg,0.7292596,0.8479164
00016358.jpg,0.6593813,0.5322878
n02432983_12479.jpg,0.7933433,0.77227724
00048078.jpg,0.6659626,0.607187
00027851.jpg,0.79275733,0.6358424
00029982.jpg,0.72147566,0.6283822
00050939.jpg,0.80689037,0.8454564
00039100.jpg,0.6957463,0.612727
00003355.jpg,0.83756787,0.7390248
00006670.jpg,0.80525374,0.7794646
cc905bfd9f19bedb.jpg,0.7379186,0.72897196
n04349306_5170.jpg,0.8139556,0.8348624
00014810.jpg,0.84948075,0.940524
00005347.jpg,0.6394235,0.5381832
00025461.jpg,0.6877606,0.7261382
00015723.jpg,0.727044,0.7801992
00018126.jpg,0.72839355,0.8494094
n04349306_861.jpg,0.828593,0.84782606
00021437.jpg,0.78629935,0.817549
00050850.jpg,0.8186178,0.850314
000000285042.jpg,0.8268023,0.8958333
00039327.jpg,0.78724724,0.8581052
00002717.jpg,0.7939243,0.8447024
00028959.jpg,0.7704089,0.8175084
00016675.jpg,0.8769779,0.8039
00053291.jpg,0.7401053,0.8626124
00038536.jpg,0.74893844,0.8863538
00046649.jpg,0.8737263,0.929962
00037010.jpg,0.7177972,0.7208672
00036439.jpg,0.6741935,0.5115384
00000740.jpg,0.71472335,0.607104
00046937.jpg,0.8769345,0.8713746
00027995.jpg,0.789227,0.7499822
00045898.jpg,0.75264966,0.6565824
00012775.jpg,0.7765251,0.845494
00010831.jpg,0.8779594,0.8071744
00046006.jpg,0.8033588,0.820342
00057277.jpg,0.57623595,0.596902
00056775.jpg,0.8232754,0.8356816
00046869.jpg,0.80176735,0.7465042
00053789.jpg,0.8612864,0.8686202
00016429.jpg,0.74953824,0.8057506
00038400.jpg,0.79228276,0.8447466
00052564.jpg,0.5899934,0.5592152
00004896.jpg,0.74079543,0.6231032
00016875.jpg,0.73402786,0.8029498
00046833.jpg,0.74843,0.6411006
00000231.jpg,0.85075104,0.8463278
00026761.jpg,0.79320383,0.745367
00002821.jpg,0.7979281,0.8094974
00024696.jpg,0.8732319,0.915694
00033933.jpg,0.8352246,0.6437372
00033006.jpg,0.7905355,0.8225632
00001574.jpg,0.7885499,0.6674678
000000567754.jpg,0.85579836,0.89361703
00028211.jpg,0.7564635,0.68304
00023016.jpg,0.74749196,0.8948508
00009404.jpg,0.720744,0.80432
00058403.jpg,0.82447475,0.705371
00025131.jpg,0.73042345,0.7189574
00009102.jpg,0.8162234,0.9013176
00038058.jpg,0.72468233,0.7447706
00048005.jpg,0.744669,0.636851
00044347.jpg,0.6685574,0.714236
00028908.jpg,0.82812583,0.7989084
000000016848.jpg,0.8439582,0.92241377
00020440.jpg,0.86238503,0.7919358
00021123.jpg,0.525382,0.5128278
00044813.jpg,0.78268754,0.6192642
00046778.jpg,0.8270952,0.8623136
00046442.jpg,0.6219109,0.6884072
00055319.jpg,0.8439506,0.8853812
00054807.jpg,0.7832839,0.920754
000000569829.jpg,0.7186589,0.7719298
00057227.jpg,0.773213,0.6520328
n09359803_22579.jpg,0.49883404,0.45652175
00020774.jpg,0.8450737,0.8857266
00035621.jpg,0.6086898,0.546052
sun_asoseldnrrcrnbou.jpg,0.468868,0.4623656
00012093.jpg,0.7176392,0.5281938
00055449.jpg,0.81086254,0.8992792
00007132.jpg,0.6784849,0.479852
00028179.jpg,0.7931262,0.8238302
sun_aqvjdljstjrakyei.jpg,0.7469563,0.6847826
00023209.jpg,0.7658413,0.859294
00052548.jpg,0.75302315,0.8066818
00024294.jpg,0.72471243,0.6460576
00026064.jpg,0.8035062,0.8759202
00024481.jpg,0.7469748,0.7408296
00027612.jpg,0.6534212,0.7070984
00021254.jpg,0.86433625,0.9088786
00028829.jpg,0.8842489,0.8635544
00002511.jpg,0.7035165,0.668315
00005608.jpg,0.82083434,0.7659276
00018998.jpg,0.65843856,0.8216424
00053569.jpg,0.6721803,0.8477232
00026360.jpg,0.76361334,0.7525328
00010182.jpg,0.78620774,0.7512906
00052274.jpg,0.8676566,0.7295424
n03791053_6407.jpg,0.8362665,0.8484849
000000027534.jpg,0.9284431,0.91588783
00039402.jpg,0.82334834,0.8018596
00057726.jpg,0.8383798,0.8076272
n07654148_18188.jpg,0.9264002,0.8989899
00056375.jpg,0.83282864,0.850143
00042538.jpg,0.75044405,0.6785432
00024390.jpg,0.85055554,0.9007582
00029849.jpg,0.7961311,0.8100922
00030850.jpg,0.83708763,0.8606418
n07574602_26505.jpg,0.7756932,0.9059829
00021734.jpg,0.8329564,0.8870252
00011308.jpg,0.69389004,0.5960692
n02118333_8191.jpg,0.75480676,0.78571427
00032773.jpg,0.7750991,0.6661288
00048443.jpg,0.73451173,0.828719
00014422.jpg,0.7592144,0.6819114
00008040.jpg,0.8164612,0.817739
00010852.jpg,0.83869594,0.9218806
00037576.jpg,0.62338287,0.6942048
n07583197_3243.jpg,0.820851,0.90816325
00055810.jpg,0.81729734,0.8329728
00057603.jpg,0.68515265,0.6275602
00010393.jpg,0.8206105,0.7918966
00042336.jpg,0.7273511,0.7691518
n04461696_3046.jpg,0.6597009,0.7029703
f8fb067c9f34b01b.jpg,0.59647113,0.6315789
00005237.jpg,0.78355306,0.8219444
00000521.jpg,0.7767234,0.7556166
00025159.jpg,0.8247997,0.8639584
n00480993_19667.jpg,0.8293223,0.7777778
00036952.jpg,0.62027174,0.6970532
00033985.jpg,0.677389,0.7396182
00054015.jpg,0.75912094,0.869234
00038539.jpg,0.67943275,0.6891488
00038192.jpg,0.65548944,0.7244302
00031203.jpg,0.9162454,0.9162586
00041530.jpg,0.73817676,0.6779144
00000895.jpg,0.7710516,0.66224
00049209.jpg,0.6946783,0.8331108
00014035.jpg,0.81854296,0.8301446
00016670.jpg,0.7925466,0.6932038
00043243.jpg,0.6255317,0.7605974
000000502275.jpg,0.8238702,0.8468468
00024059.jpg,0.82381105,0.7607652
00005744.jpg,0.78943163,0.8174438
00044944.jpg,0.772737,0.811473
00045315.jpg,0.63894534,0.594778
00054909.jpg,0.82800406,0.7639996
00049047.jpg,0.89210624,0.9031442
00004091.jpg,0.8148444,0.7657108
00000758.jpg,0.7588464,0.7070674
00033157.jpg,0.822896,0.7501604
00002180.jpg,0.7792891,0.7570772
00009498.jpg,0.9270561,0.800016
00024348.jpg,0.66042995,0.6332904
00033779.jpg,0.7499203,0.8215146
00055802.jpg,0.68180215,0.7419368
00028920.jpg,0.7742376,0.8582778
00051160.jpg,0.8933631,0.8222276
00046969.jpg,0.74570054,0.8331754
00035563.jpg,0.70156753,0.6627092
00045797.jpg,0.767893,0.7434038
00002726.jpg,0.7994773,0.8472408
00027360.jpg,0.6422987,0.5054054
00041235.jpg,0.6749147,0.6349992
00048886.jpg,0.853237,0.8603058
00045311.jpg,0.6903144,0.647486
00037638.jpg,0.67549455,0.626876
00045944.jpg,0.59285635,0.6226594
00011050.jpg,0.780962,0.7212698
00028193.jpg,0.7390278,0.7076952
00003550.jpg,0.58193004,0.5669146
00021391.jpg,0.64338017,0.6653854
00048258.jpg,0.77577215,0.7622996
n04166281_8236.jpg,0.74188256,0.72727275
00006126.jpg,0.79014283,0.8089314
n09359803_28021.jpg,0.5013892,0.33962265
00053934.jpg,0.7948874,0.8257054
00023861.jpg,0.69523865,0.7059298
00035934.jpg,0.78569555,0.8282338
00018146.jpg,0.6334866,0.585068
00027975.jpg,0.8403356,0.8299472
00025467.jpg,0.5654355,0.596182
00027984.jpg,0.7546779,0.7381618
00001071.jpg,0.600696,0.6388198
00031487.jpg,0.8101742,0.836095
000000349777.jpg,0.8326254,0.9032258
00041016.jpg,0.64206356,0.7218956
00005920.jpg,0.6049399,0.4401086
000000500987.jpg,0.7381228,0.67777777
00019119.jpg,0.8582574,0.8442572
00041978.jpg,0.7688156,0.6947344
00039856.jpg,0.7485576,0.656001
00021761.jpg,0.74040824,0.7623826
00005072.jpg,0.8292918,0.8445894
00005873.jpg,0.82822114,0.7935156
00053829.jpg,0.6622948,0.7839214
00009360.jpg,0.77795124,0.795732
n07929519_34792.jpg,0.8543042,0.9010989
00000617.jpg,0.7160844,0.6274386
00007556.jpg,0.8559161,0.9011628
00024825.jpg,0.7082789,0.5980366
00000711.jpg,0.716506,0.8384518
00028934.jpg,0.8198195,0.7431382
00002466.jpg,0.71711046,0.560413
00013283.jpg,0.6081712,0.5841654
00022822.jpg,0.9136653,0.8423082
00056662.jpg,0.6330576,0.7483458
000000241823.jpg,0.6690364,0.63461536
00023183.jpg,0.8237787,0.8400706
00008762.jpg,0.81569767,0.6805386
00021974.jpg,0.6582921,0.7094474
00039242.jpg,0.72011244,0.8216558
00035906.jpg,0.7768486,0.7326504
00023233.jpg,0.8483765,0.8983094
00040350.jpg,0.77542317,0.82844
00012692.jpg,0.8839563,0.9398622
00033046.jpg,0.7015604,0.7354902
00016214.jpg,0.90916586,0.968156
00026226.jpg,0.8304571,0.81987
n02355227_12764.jpg,0.8083831,0.9120879
00045816.jpg,0.791576,0.7913492
00049442.jpg,0.92345446,0.8821934
00019138.jpg,0.67783886,0.5797352
00058350.jpg,0.7428513,0.8433822
00058596.jpg,0.6813026,0.708343
00027950.jpg,0.5506944,0.5907242
00048813.jpg,0.75197166,0.723618
00011784.jpg,0.5552011,0.4868076
00055763.jpg,0.8479024,0.9837594
00014519.jpg,0.7196914,0.9160466
n04587559_11917.jpg,0.64773715,0.6091954
2ac6857abf349315.jpg,0.77026844,0.675
00039650.jpg,0.8080506,0.8999188
00015255.jpg,0.773654,0.786212
00057344.jpg,0.8280387,0.7226634
00037238.jpg,0.65761447,0.6064018
00025182.jpg,0.84571207,0.8483332
00020201.jpg,0.6784492,0.5850262
00002388.jpg,0.7323774,0.4234728
00022394.jpg,0.6549331,0.5786756
00041711.jpg,0.65794456,0.5979716
00013914.jpg,0.8385354,0.8404446
00003700.jpg,0.8518363,0.7577528
00007285.jpg,0.61162174,0.5610304
1805dc51e061ee3f.jpg,0.80042255,0.5113636
00005752.jpg,0.76906127,0.8919822
00022350.jpg,0.6986139,0.7076306
00034400.jpg,0.7265272,0.6786106
1c5af1d984d53333.jpg,0.70468813,0.55
00007827.jpg,0.72490156,0.8591164
00048788.jpg,0.7561447,0.685211
00038705.jpg,0.6842096,0.8216512
00037975.jpg,0.7143651,0.9135392
00031016.jpg,0.8221412,0.8140582
n00445351_8035.jpg,0.8063971,0.7920792
00042160.jpg,0.73357356,0.7422042
00051663.jpg,0.8576482,0.865127
n04465501_802.jpg,0.76621246,0.75961536
00057100.jpg,0.79523575,0.8417222
00011787.jpg,0.7318183,0.8102174
00019746.jpg,0.8489282,0.9235928
00041602.jpg,0.7286403,0.6498366
00029356.jpg,0.8421569,0.9158008
da1e5993c1e4aaab.jpg,0.8090498,0.8440367
00035259.jpg,0.7460338,0.7635082
00043668.jpg,0.8513622,0.9051938
00026973.jpg,0.51747954,0.520914
000000368309.jpg,0.76971394,0.7659575
00011283.jpg,0.8029195,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.7439475,0.79611653
n09415671_1182.jpg,0.521068,0.45882353
00028844.jpg,0.78965217,0.8367178
00048062.jpg,0.62895095,0.6252264
00049793.jpg,0.8427736,0.7964614
00047379.jpg,0.7344883,0.6229492
00029950.jpg,0.86051136,0.807799
00023198.jpg,0.8101472,0.7912166
n02355227_14387.jpg,0.8171507,0.8269231
00002865.jpg,0.6300436,0.6452022
00038419.jpg,0.695403,0.64415
00000094.jpg,0.8433295,0.8881136
00023698.jpg,0.73404735,0.7504428
00016768.jpg,0.77983385,0.7145512
00056352.jpg,0.6609608,0.7604352
00023617.jpg,0.6791118,0.7535168
n01792640_10135.jpg,0.8200687,0.7346939
00021140.jpg,0.7384758,0.6956656
00013835.jpg,0.7332044,0.795286
00055515.jpg,0.68881905,0.604155
n09428293_42620.jpg,0.6151408,0.3783784
00014743.jpg,0.82222664,0.8547716
00018759.jpg,0.81572473,0.8414192
3fbb59a39708db71.jpg,0.824138,0.7647059
39dabf44b31cc631.jpg,0.8506543,0.92134833
00009400.jpg,0.5654115,0.438484
00040546.jpg,0.74400586,0.592459
00019943.jpg,0.74343526,0.8469214
00000398.jpg,0.842259,0.886969
00052401.jpg,0.700475,0.7094618
00025013.jpg,0.75804716,0.9085476
00010216.jpg,0.7823248,0.7101444
00027981.jpg,0.7127154,0.851626
00036044.jpg,0.699824,0.7044084
sun_ajtvysscoirnzowp.jpg,0.69102657,0.73333335
00055386.jpg,0.7301464,0.6957028
00006456.jpg,0.8922349,0.926231
00028947.jpg,0.6416721,0.5321386
00040899.jpg,0.81957245,0.8286362
000000025951.jpg,0.86205816,0.93
00036281.jpg,0.7058717,0.6860234
n04166281_623.jpg,0.77847874,0.86734694
00054062.jpg,0.7949903,0.773974
00037719.jpg,0.6932323,0.6190142
n07893642_27662.jpg,0.8415353,0.6756757
00044208.jpg,0.70881766,0.7044332
00001622.jpg,0.6509698,0.7123602
00006158.jpg,0.7798771,0.8259028
00032475.jpg,0.89428115,0.8832138
00029678.jpg,0.8512986,0.8092592
00027782.jpg,0.94447637,0.928618
00019533.jpg,0.73716927,0.781355
sun_aeepoeftnvbdasao.jpg,0.7632344,0.7386364
00022074.jpg,0.83969855,0.8457626
000000285089.jpg,0.8274699,0.90909094
00055208.jpg,0.7089102,0.6447438
00022471.jpg,0.8905362,0.831242
00025293.jpg,0.84172237,0.7171634
00045391.jpg,0.6994934,0.5478732
00014822.jpg,0.8436615,0.853854
00019487.jpg,0.8080324,0.8277326
00007680.jpg,0.8150815,0.8432846
00032247.jpg,0.8855001,0.8523814
00004596.jpg,0.8963424,0.8692636
00058382.jpg,0.8748806,0.9203648
00057262.jpg,0.5748027,0.4913858
00012485.jpg,0.7801883,0.7691334
00031110.jpg,0.76442564,0.7501644
00031401.jpg,0.9031675,0.9495838
00042612.jpg,0.8290075,0.8512518
00010261.jpg,0.668783,0.7145748
00029615.jpg,0.7494129,0.8134694
00004123.jpg,0.78990155,0.8239688
00015811.jpg,0.6000531,0.6271912
00035800.jpg,0.6916313,0.7033972
00003460.jpg,0.86576736,0.9020494
00002525.jpg,0.74721175,0.7459672
00041013.jpg,0.716022,0.7912782
00014744.jpg,0.7650403,0.7636294
00006067.jpg,0.7305903,0.6602114
00045389.jpg,0.80087566,0.7778248
00018463.jpg,0.7779003,0.790887
00048828.jpg,0.8909884,0.8914212
00019054.jpg,0.7904823,0.8828448
n07583197_5525.jpg,0.86567074,0.8018018
00022649.jpg,0.69860023,0.685697
00031815.jpg,0.5674499,0.5555236
n02118333_11420.jpg,0.80289924,0.9139785
00022163.jpg,0.6788033,0.5771504
00005562.jpg,0.8157609,0.8218268
n09288635_14256.jpg,0.68724185,0.7941176
0110e8ec47d60bda.jpg,0.8133642,0.69072163
00022753.jpg,0.77897567,0.8599248
00009371.jpg,0.77526677,0.7707024
00002622.jpg,0.67143583,0.7594308
00019461.jpg,0.81284547,0.9326322
00034357.jpg,0.6120865,0.6725788
00032997.jpg,0.84111786,0.86131
774a20234749713f.jpg,0.76025975,0.76842105
00019404.jpg,0.7579441,0.7980146
00037052.jpg,0.60788184,0.6519398
n02090827_3313.jpg,0.7991507,0.7755102
00036595.jpg,0.65316767,0.6176636
566b48d18b5d1ffc.jpg,0.50434846,0.5754717
00002668.jpg,0.7750058,0.7928158
00016291.jpg,0.7506666,0.8036446
00002986.jpg,0.6893003,0.6381504
db87ea910d4807ec.jpg,0.6640864,0.6486486
n07690273_20948.jpg,0.8427206,0.9052632
00021611.jpg,0.73501813,0.6300476
00022006.jpg,0.80078703,0.900401
00026493.jpg,0.7849424,0.823421
00006510.jpg,0.8275981,0.9162272
00027748.jpg,0.7322997,0.8455786
00056563.jpg,0.646858,0.597145
00003126.jpg,0.84652483,0.7985422
00020736.jpg,0.73060757,0.8116556
00050625.jpg,0.7476108,0.7926364
00025942.jpg,0.7951832,0.7447364
00017938.jpg,0.7207527,0.7659796
00013037.jpg,0.60973567,0.6032486
00042928.jpg,0.6075924,0.5420888
n03791053_4739.jpg,0.763132,0.742268
00007771.jpg,0.8242124,0.8122592
n07711569_3103.jpg,0.79562753,0.79591835
00007575.jpg,0.89020115,0.9138908
00040105.jpg,0.75910175,0.6785478
00039158.jpg,0.64721847,0.5436438
00033335.jpg,0.78055,0.8213934
00010281.jpg,0.8521089,0.8289378
n03512147_40762.jpg,0.82055104,0.75
00029398.jpg,0.86911327,0.8868674
00007549.jpg,0.71745086,0.6257756
00051246.jpg,0.81466544,0.7625446
00004677.jpg,0.85666126,0.822329
00028395.jpg,0.52004564,0.696539
00036042.jpg,0.64252305,0.5865374
00048138.jpg,0.7572446,0.8025154
00002173.jpg,0.8083253,0.9156442
n03791053_10242.jpg,0.76304954,0.6494845
00050174.jpg,0.87196434,0.7936448
00000463.jpg,0.7877126,0.7871924
00009105.jpg,0.74274147,0.7546466
000000267898.jpg,0.7988473,0.7894737
00009815.jpg,0.55273545,0.5244906
00055337.jpg,0.49295437,0.5832028
00051976.jpg,0.80706525,0.9463578
00020097.jpg,0.8318728,0.811444
00011546.jpg,0.81196237,0.9142758
00012442.jpg,0.8279527,0.7393704
00011175.jpg,0.6841391,0.8095466
n02396427_20960.jpg,0.79448026,0.7653061
000000446303.jpg,0.8195913,0.8131868
000000459451.jpg,0.76707125,0.9139785
00040018.jpg,0.82965255,0.6683514
00015104.jpg,0.7926681,0.9445354
n07880968_6843.jpg,0.8354257,0.79816514
00027643.jpg,0.68910813,0.593972
00029376.jpg,0.8743701,0.865826
n04349306_8288.jpg,0.79999757,0.88235295
00041913.jpg,0.73482895,0.7718532
00014707.jpg,0.7051735,0.7568468
00050374.jpg,0.8726094,0.9198956
00053491.jpg,0.78122705,0.8244768
00000676.jpg,0.7597773,0.762264
00033128.jpg,0.683386,0.5584688
00043947.jpg,0.6665436,0.6037612
00002451.jpg,0.78370714,0.7412048
00049076.jpg,0.69859684,0.8214274
00016545.jpg,0.7551455,0.6961926
000000246444.jpg,0.72402203,0.79347825
00029270.jpg,0.7910604,0.8106816
00042759.jpg,0.74287426,0.7768978
00026119.jpg,0.73407024,0.670038
00036114.jpg,0.50023776,0.519022
00014859.jpg,0.68331796,0.5169278
00022696.jpg,0.7270016,0.618125
000000133727.jpg,0.77968657,0.6770833
00058488.jpg,0.9715025,0.8785346
00057809.jpg,0.8029785,0.7549742
00027620.jpg,0.8215872,0.8160958
00005513.jpg,0.87938195,0.9058586
00050070.jpg,0.796151,0.9688446
00002105.jpg,0.7808098,0.7974116
n02834778_8125.jpg,0.78004616,0.75490195
00033631.jpg,0.89534503,0.9601062
00054434.jpg,0.8892235,0.8415136
00042058.jpg,0.7798405,0.7701042
000000068167.jpg,0.6644288,0.5824176
00051352.jpg,0.6954402,0.7658256
n04335435_11527.jpg,0.7442755,0.754717
00001399.jpg,0.79209924,0.7864224
00017083.jpg,0.73744464,0.6528992
00032075.jpg,0.83390015,0.8081748
00000718.jpg,0.81768733,0.6747284
000000080948.jpg,0.75520205,0.8947368
00024114.jpg,0.7528678,0.8286206
n07923748_1195.jpg,0.861677,0.8651685
b429762904ba65cd.jpg,0.56391,0.48598132
00014311.jpg,0.81320965,0.7310876
00049532.jpg,0.78977513,0.779875
00011601.jpg,0.64268565,0.6737326
00006438.jpg,0.7504809,0.8282824
000000197551.jpg,0.82645774,0.84042555
00016368.jpg,0.62956655,0.589796
00056476.jpg,0.6948235,0.6834758
00053059.jpg,0.85150534,0.8850772
00043389.jpg,0.6856616,0.5979142
00011373.jpg,0.68493026,0.6313894
00008081.jpg,0.7633938,0.8130504
00014182.jpg,0.81733954,0.9438716
000000289040.jpg,0.77637,0.85470086
00043462.jpg,0.7047457,0.7611706
