image_path,pred_score,true_score
00035392.jpg,0.7066258,0.66599
00016990.jpg,0.8024584,0.733274
00021932.jpg,0.85382015,0.9136954
n07697537_3947.jpg,0.8815886,0.85227275
00021898.jpg,0.84609175,0.9439724
00013881.jpg,0.849182,0.9155842
00022267.jpg,0.8690418,0.878843
00031596.jpg,0.74301887,0.6573234
00006247.jpg,0.8641955,0.84657
00044548.jpg,0.8206609,0.8858176
00011098.jpg,0.6441156,0.5956216
00007453.jpg,0.62453717,0.7255556
00043832.jpg,0.76618826,0.760366
00022710.jpg,0.77498055,0.8500796
00028098.jpg,0.86705226,0.8880806
00008124.jpg,0.75777435,0.7943918
n07717556_5341.jpg,0.88956875,0.9787234
00021288.jpg,0.8508973,0.9111808
00009621.jpg,0.88043624,0.8613306
00020378.jpg,0.8631723,0.8361618
00008198.jpg,0.70913315,0.7278338
00018804.jpg,0.86448216,0.9746438
00020876.jpg,0.80033576,0.7566604
00047498.jpg,0.8534361,0.7756804
00049791.jpg,0.6463655,0.6510278
00050607.jpg,0.8199812,0.8646654
00025335.jpg,0.8202349,0.8168022
n02946348_3118.jpg,0.66746634,0.6666667
00041859.jpg,0.8217403,0.8494878
00023167.jpg,0.5508323,0.5620212
00038130.jpg,0.65606743,0.641699
00023055.jpg,0.77773815,0.790008
00034190.jpg,0.6598818,0.4654754
00008550.jpg,0.77017665,0.7968816
n07716358_15994.jpg,0.87343264,0.9782609
000000569599.jpg,0.83320403,0.8773585
00057092.jpg,0.5940583,0.5935286
00029300.jpg,0.753006,0.7433048
00026177.jpg,0.78514206,0.8528636
00036287.jpg,0.7183608,0.6581956
n07929519_34383.jpg,0.8327751,0.9381443
00036859.jpg,0.6071605,0.6427122
00013622.jpg,0.71693826,0.822142
00001284.jpg,0.58398485,0.4663096
00019893.jpg,0.5640309,0.5721388
00016838.jpg,0.7354362,0.8236604
00021762.jpg,0.79651964,0.8685536
00018029.jpg,0.8014959,0.7285016
00036592.jpg,0.72197694,0.5519886
00038930.jpg,0.68719715,0.7181766
00012141.jpg,0.7782191,0.9279488
n09472597_28880.jpg,0.7220823,0.6168224
00034676.jpg,0.75742316,0.814173
n02396427_14005.jpg,0.8086668,0.8681319
n03791053_11283.jpg,0.8131143,0.9259259
n02793495_8006.jpg,0.6902717,0.66964287
000000083619.jpg,0.76769793,0.7070707
00043696.jpg,0.67276806,0.7512006
00005945.jpg,0.7273079,0.6486044
00039514.jpg,0.75793636,0.6396404
00049794.jpg,0.70186794,0.7770448
00011365.jpg,0.77305305,0.7063882
00001330.jpg,0.8286108,0.8690506
00000244.jpg,0.83255196,0.8508036
00012904.jpg,0.7876967,0.8737334
00037607.jpg,0.7893827,0.8491692
00036199.jpg,0.6861428,0.672993
00017084.jpg,0.77487373,0.8335856
00038695.jpg,0.65656185,0.7001068
00025113.jpg,0.7536545,0.7332218
00039525.jpg,0.8125602,0.938884
00034186.jpg,0.70002735,0.6175478
00041279.jpg,0.61943233,0.5809804
00033024.jpg,0.83036244,0.8190048
00035255.jpg,0.6161417,0.5397888
n09468604_47076.jpg,0.60173786,0.4742268
00056200.jpg,0.83205366,0.7507354
00006002.jpg,0.73060447,0.658938
00036481.jpg,0.7229077,0.655472
00031863.jpg,0.8223909,0.7733624
00029497.jpg,0.8262545,0.8454218
00025472.jpg,0.8598062,0.9154376
00017426.jpg,0.66126585,0.5926826
00033161.jpg,0.7829994,0.7747606
00015420.jpg,0.83560187,0.7802896
00026600.jpg,0.68946564,0.723908
n04467665_2044.jpg,0.724355,0.74
00008771.jpg,0.76221657,0.6678448
00047801.jpg,0.81756735,0.910181
00017829.jpg,0.8218105,0.7600916
00057034.jpg,0.76446414,0.811325
00001908.jpg,0.8294668,0.8742218
00011726.jpg,0.69187856,0.7674768
00058233.jpg,0.7834394,0.7915314
n02324045_610.jpg,0.82521486,0.8490566
00058249.jpg,0.71443105,0.7151052
00058457.jpg,0.8629272,0.874197
00005413.jpg,0.9487424,0.893594
00048956.jpg,0.7296526,0.8255362
00005036.jpg,0.7062643,0.8502124
00009120.jpg,0.6864039,0.5898688
00055137.jpg,0.7957065,0.8949056
00027332.jpg,0.9131186,0.9403322
00038833.jpg,0.82595456,0.7203416
00052149.jpg,0.82977986,0.7651112
00027801.jpg,0.7607914,0.6046918
00038767.jpg,0.74949145,0.716661
00024228.jpg,0.82718444,0.7794746
00035482.jpg,0.5922235,0.5694532
n04349306_2632.jpg,0.7951728,0.8378378
00054863.jpg,0.7900348,0.7512282
00050443.jpg,0.78244317,0.7674302
sun_atzflbqtkvlughxp.jpg,0.5429698,0.57731956
00013323.jpg,0.72641814,0.8479164
00016358.jpg,0.6569667,0.5322878
n02432983_12479.jpg,0.7889184,0.77227724
00048078.jpg,0.6602166,0.607187
00027851.jpg,0.79723006,0.6358424
00029982.jpg,0.72942734,0.6283822
00050939.jpg,0.80293417,0.8454564
00039100.jpg,0.69944906,0.612727
00003355.jpg,0.83430696,0.7390248
00006670.jpg,0.8038589,0.7794646
cc905bfd9f19bedb.jpg,0.7274866,0.72897196
n04349306_5170.jpg,0.80188423,0.8348624
00014810.jpg,0.8495691,0.940524
00005347.jpg,0.60597783,0.5381832
00025461.jpg,0.68023205,0.7261382
00015723.jpg,0.7276596,0.7801992
00018126.jpg,0.73589116,0.8494094
n04349306_861.jpg,0.8191329,0.84782606
00021437.jpg,0.78937113,0.817549
00050850.jpg,0.8168014,0.850314
000000285042.jpg,0.81775105,0.8958333
00039327.jpg,0.7844492,0.8581052
00002717.jpg,0.7998273,0.8447024
00028959.jpg,0.7777709,0.8175084
00016675.jpg,0.87143314,0.8039
00053291.jpg,0.7423706,0.8626124
00038536.jpg,0.74624443,0.8863538
00046649.jpg,0.8444157,0.929962
00037010.jpg,0.71095264,0.7208672
00036439.jpg,0.67222595,0.5115384
00000740.jpg,0.72579676,0.607104
00046937.jpg,0.8592761,0.8713746
00027995.jpg,0.79339874,0.7499822
00045898.jpg,0.7442764,0.6565824
00012775.jpg,0.7807375,0.845494
00010831.jpg,0.87188005,0.8071744
00046006.jpg,0.7930453,0.820342
00057277.jpg,0.57101834,0.596902
00056775.jpg,0.80872697,0.8356816
00046869.jpg,0.7990087,0.7465042
00053789.jpg,0.85766006,0.8686202
00016429.jpg,0.75896585,0.8057506
00038400.jpg,0.80303574,0.8447466
00052564.jpg,0.5869752,0.5592152
00004896.jpg,0.7455175,0.6231032
00016875.jpg,0.7381495,0.8029498
00046833.jpg,0.74698484,0.6411006
00000231.jpg,0.8512893,0.8463278
00026761.jpg,0.7955254,0.745367
00002821.jpg,0.79644656,0.8094974
00024696.jpg,0.8668053,0.915694
00033933.jpg,0.8219152,0.6437372
00033006.jpg,0.78920734,0.8225632
00001574.jpg,0.7869061,0.6674678
000000567754.jpg,0.85704744,0.89361703
00028211.jpg,0.7462579,0.68304
00023016.jpg,0.74489427,0.8948508
00009404.jpg,0.7202908,0.80432
00058403.jpg,0.82003677,0.705371
00025131.jpg,0.7403568,0.7189574
00009102.jpg,0.807541,0.9013176
00038058.jpg,0.72513485,0.7447706
00048005.jpg,0.7532985,0.636851
00044347.jpg,0.66427827,0.714236
00028908.jpg,0.81858844,0.7989084
000000016848.jpg,0.8252982,0.92241377
00020440.jpg,0.85541546,0.7919358
00021123.jpg,0.5232301,0.5128278
00044813.jpg,0.77832484,0.6192642
00046778.jpg,0.81968296,0.8623136
00046442.jpg,0.5874964,0.6884072
00055319.jpg,0.8389631,0.8853812
00054807.jpg,0.78639054,0.920754
000000569829.jpg,0.71912324,0.7719298
00057227.jpg,0.76444525,0.6520328
n09359803_22579.jpg,0.49064723,0.45652175
00020774.jpg,0.84147954,0.8857266
00035621.jpg,0.6041086,0.546052
sun_asoseldnrrcrnbou.jpg,0.46937963,0.4623656
00012093.jpg,0.71971154,0.5281938
00055449.jpg,0.7892443,0.8992792
00007132.jpg,0.68018955,0.479852
00028179.jpg,0.80279374,0.8238302
sun_aqvjdljstjrakyei.jpg,0.75415206,0.6847826
00023209.jpg,0.7568857,0.859294
00052548.jpg,0.7556951,0.8066818
00024294.jpg,0.72528696,0.6460576
00026064.jpg,0.7964612,0.8759202
00024481.jpg,0.74560636,0.7408296
00027612.jpg,0.64737266,0.7070984
00021254.jpg,0.85457337,0.9088786
00028829.jpg,0.8675426,0.8635544
00002511.jpg,0.7126069,0.668315
00005608.jpg,0.81302345,0.7659276
00018998.jpg,0.65428877,0.8216424
00053569.jpg,0.67782307,0.8477232
00026360.jpg,0.76992214,0.7525328
00010182.jpg,0.77889264,0.7512906
00052274.jpg,0.8660507,0.7295424
n03791053_6407.jpg,0.8321342,0.8484849
000000027534.jpg,0.9088172,0.91588783
00039402.jpg,0.80796933,0.8018596
00057726.jpg,0.83556056,0.8076272
n07654148_18188.jpg,0.90603757,0.8989899
00056375.jpg,0.8337467,0.850143
00042538.jpg,0.75407577,0.6785432
00024390.jpg,0.8282361,0.9007582
00029849.jpg,0.7959924,0.8100922
00030850.jpg,0.8310393,0.8606418
n07574602_26505.jpg,0.765689,0.9059829
00021734.jpg,0.8231629,0.8870252
00011308.jpg,0.7020136,0.5960692
n02118333_8191.jpg,0.76035994,0.78571427
00032773.jpg,0.7789955,0.6661288
00048443.jpg,0.7324088,0.828719
00014422.jpg,0.75887346,0.6819114
00008040.jpg,0.8207675,0.817739
00010852.jpg,0.83996344,0.9218806
00037576.jpg,0.62139535,0.6942048
n07583197_3243.jpg,0.8114772,0.90816325
00055810.jpg,0.8236859,0.8329728
00057603.jpg,0.679883,0.6275602
00010393.jpg,0.82386327,0.7918966
00042336.jpg,0.7201392,0.7691518
n04461696_3046.jpg,0.64193505,0.7029703
f8fb067c9f34b01b.jpg,0.61160415,0.6315789
00005237.jpg,0.7748664,0.8219444
00000521.jpg,0.7868751,0.7556166
00025159.jpg,0.81992173,0.8639584
n00480993_19667.jpg,0.81584287,0.7777778
00036952.jpg,0.6236184,0.6970532
00033985.jpg,0.6726539,0.7396182
00054015.jpg,0.7727102,0.869234
00038539.jpg,0.68378425,0.6891488
00038192.jpg,0.6500448,0.7244302
00031203.jpg,0.8966633,0.9162586
00041530.jpg,0.73642087,0.6779144
00000895.jpg,0.7833184,0.66224
00049209.jpg,0.7062496,0.8331108
00014035.jpg,0.8168023,0.8301446
00016670.jpg,0.797735,0.6932038
00043243.jpg,0.64725685,0.7605974
000000502275.jpg,0.8228433,0.8468468
00024059.jpg,0.8105773,0.7607652
00005744.jpg,0.7851808,0.8174438
00044944.jpg,0.7843796,0.811473
00045315.jpg,0.63876593,0.594778
00054909.jpg,0.83068526,0.7639996
00049047.jpg,0.88354313,0.9031442
00004091.jpg,0.81721795,0.7657108
00000758.jpg,0.75569034,0.7070674
00033157.jpg,0.8240597,0.7501604
00002180.jpg,0.78320074,0.7570772
00009498.jpg,0.91054857,0.800016
00024348.jpg,0.67643285,0.6332904
00033779.jpg,0.74680203,0.8215146
00055802.jpg,0.7013364,0.7419368
00028920.jpg,0.76629204,0.8582778
00051160.jpg,0.8853791,0.8222276
00046969.jpg,0.7513808,0.8331754
00035563.jpg,0.70608497,0.6627092
00045797.jpg,0.7572942,0.7434038
00002726.jpg,0.80633533,0.8472408
00027360.jpg,0.6423675,0.5054054
00041235.jpg,0.6415633,0.6349992
00048886.jpg,0.84082735,0.8603058
00045311.jpg,0.6692426,0.647486
00037638.jpg,0.6749725,0.626876
00045944.jpg,0.5783046,0.6226594
00011050.jpg,0.78341126,0.7212698
00028193.jpg,0.7418654,0.7076952
00003550.jpg,0.58753264,0.5669146
00021391.jpg,0.6370131,0.6653854
00048258.jpg,0.77491355,0.7622996
n04166281_8236.jpg,0.73999786,0.72727275
00006126.jpg,0.7924292,0.8089314
n09359803_28021.jpg,0.49230275,0.33962265
00053934.jpg,0.7906633,0.8257054
00023861.jpg,0.700966,0.7059298
00035934.jpg,0.77663124,0.8282338
00018146.jpg,0.6333992,0.585068
00027975.jpg,0.83413064,0.8299472
00025467.jpg,0.5632703,0.596182
00027984.jpg,0.7577373,0.7381618
00001071.jpg,0.58531237,0.6388198
00031487.jpg,0.81550467,0.836095
000000349777.jpg,0.82524943,0.9032258
00041016.jpg,0.6472751,0.7218956
00005920.jpg,0.5849943,0.4401086
000000500987.jpg,0.72771376,0.67777777
00019119.jpg,0.85941446,0.8442572
00041978.jpg,0.769771,0.6947344
00039856.jpg,0.7534303,0.656001
00021761.jpg,0.7376767,0.7623826
00005072.jpg,0.8282496,0.8445894
00005873.jpg,0.8242291,0.7935156
00053829.jpg,0.6646441,0.7839214
00009360.jpg,0.7798785,0.795732
n07929519_34792.jpg,0.8433386,0.9010989
00000617.jpg,0.7091383,0.6274386
00007556.jpg,0.8466755,0.9011628
00024825.jpg,0.7164726,0.5980366
00000711.jpg,0.72546005,0.8384518
00028934.jpg,0.8093897,0.7431382
00002466.jpg,0.7140502,0.560413
00013283.jpg,0.6069694,0.5841654
00022822.jpg,0.89870316,0.8423082
00056662.jpg,0.642546,0.7483458
000000241823.jpg,0.66664946,0.63461536
00023183.jpg,0.8293972,0.8400706
00008762.jpg,0.81902003,0.6805386
00021974.jpg,0.673712,0.7094474
00039242.jpg,0.7134422,0.8216558
00035906.jpg,0.7709886,0.7326504
00023233.jpg,0.841696,0.8983094
00040350.jpg,0.7796739,0.82844
00012692.jpg,0.87450993,0.9398622
00033046.jpg,0.70430017,0.7354902
00016214.jpg,0.90439427,0.968156
00026226.jpg,0.82440376,0.81987
n02355227_12764.jpg,0.8048676,0.9120879
00045816.jpg,0.7854737,0.7913492
00049442.jpg,0.90756845,0.8821934
00019138.jpg,0.68294775,0.5797352
00058350.jpg,0.74884784,0.8433822
00058596.jpg,0.6700752,0.708343
00027950.jpg,0.53144836,0.5907242
00048813.jpg,0.75632226,0.723618
00011784.jpg,0.5449864,0.4868076
00055763.jpg,0.84933126,0.9837594
00014519.jpg,0.7238091,0.9160466
n04587559_11917.jpg,0.63917106,0.6091954
2ac6857abf349315.jpg,0.7696821,0.675
00039650.jpg,0.8079784,0.8999188
00015255.jpg,0.7702513,0.786212
00057344.jpg,0.8247447,0.7226634
00037238.jpg,0.653081,0.6064018
00025182.jpg,0.85431945,0.8483332
00020201.jpg,0.6787978,0.5850262
00002388.jpg,0.7343982,0.4234728
00022394.jpg,0.6577277,0.5786756
00041711.jpg,0.633525,0.5979716
00013914.jpg,0.8309394,0.8404446
00003700.jpg,0.8405647,0.7577528
00007285.jpg,0.6084888,0.5610304
1805dc51e061ee3f.jpg,0.7960164,0.5113636
00005752.jpg,0.7642118,0.8919822
00022350.jpg,0.70129275,0.7076306
00034400.jpg,0.7276213,0.6786106
1c5af1d984d53333.jpg,0.692867,0.55
00007827.jpg,0.7301766,0.8591164
00048788.jpg,0.7608274,0.685211
00038705.jpg,0.6882442,0.8216512
00037975.jpg,0.720714,0.9135392
00031016.jpg,0.8157339,0.8140582
n00445351_8035.jpg,0.8118305,0.7920792
00042160.jpg,0.723775,0.7422042
00051663.jpg,0.8690345,0.865127
n04465501_802.jpg,0.7613199,0.75961536
00057100.jpg,0.7803924,0.8417222
00011787.jpg,0.73393756,0.8102174
00019746.jpg,0.8382194,0.9235928
00041602.jpg,0.7351383,0.6498366
00029356.jpg,0.8449733,0.9158008
da1e5993c1e4aaab.jpg,0.79474163,0.8440367
00035259.jpg,0.748422,0.7635082
00043668.jpg,0.8528366,0.9051938
00026973.jpg,0.49614382,0.520914
000000368309.jpg,0.7842647,0.7659575
00011283.jpg,0.80838794,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.74343705,0.79611653
n09415671_1182.jpg,0.5023522,0.45882353
00028844.jpg,0.7992624,0.8367178
00048062.jpg,0.5818474,0.6252264
00049793.jpg,0.8314525,0.7964614
00047379.jpg,0.7202622,0.6229492
00029950.jpg,0.847031,0.807799
00023198.jpg,0.8130752,0.7912166
n02355227_14387.jpg,0.8204737,0.8269231
00002865.jpg,0.6239485,0.6452022
00038419.jpg,0.6856205,0.64415
00000094.jpg,0.8304157,0.8881136
00023698.jpg,0.7321961,0.7504428
00016768.jpg,0.7728843,0.7145512
00056352.jpg,0.6736489,0.7604352
00023617.jpg,0.684726,0.7535168
n01792640_10135.jpg,0.8100618,0.7346939
00021140.jpg,0.73925704,0.6956656
00013835.jpg,0.72973907,0.795286
00055515.jpg,0.6988638,0.604155
n09428293_42620.jpg,0.6004938,0.3783784
00014743.jpg,0.817807,0.8547716
00018759.jpg,0.80881435,0.8414192
3fbb59a39708db71.jpg,0.80394685,0.7647059
39dabf44b31cc631.jpg,0.8396376,0.92134833
00009400.jpg,0.56495476,0.438484
00040546.jpg,0.7473948,0.592459
00019943.jpg,0.75369966,0.8469214
00000398.jpg,0.8266562,0.886969
00052401.jpg,0.71300685,0.7094618
00025013.jpg,0.7646197,0.9085476
00010216.jpg,0.77747065,0.7101444
00027981.jpg,0.7172085,0.851626
00036044.jpg,0.69712293,0.7044084
sun_ajtvysscoirnzowp.jpg,0.68904066,0.73333335
00055386.jpg,0.72761244,0.6957028
00006456.jpg,0.8776655,0.926231
00028947.jpg,0.62750024,0.5321386
00040899.jpg,0.7990538,0.8286362
000000025951.jpg,0.857213,0.93
00036281.jpg,0.71072423,0.6860234
n04166281_623.jpg,0.7738272,0.86734694
00054062.jpg,0.790671,0.773974
00037719.jpg,0.68639773,0.6190142
n07893642_27662.jpg,0.82851374,0.6756757
00044208.jpg,0.7096521,0.7044332
00001622.jpg,0.6588582,0.7123602
00006158.jpg,0.7742901,0.8259028
00032475.jpg,0.88273287,0.8832138
00029678.jpg,0.8520592,0.8092592
00027782.jpg,0.9304254,0.928618
00019533.jpg,0.7399539,0.781355
sun_aeepoeftnvbdasao.jpg,0.7654431,0.7386364
00022074.jpg,0.82960963,0.8457626
000000285089.jpg,0.83065844,0.90909094
00055208.jpg,0.706231,0.6447438
00022471.jpg,0.88995814,0.831242
00025293.jpg,0.831703,0.7171634
00045391.jpg,0.6793607,0.5478732
00014822.jpg,0.8405217,0.853854
00019487.jpg,0.80243266,0.8277326
00007680.jpg,0.8128807,0.8432846
00032247.jpg,0.8721685,0.8523814
00004596.jpg,0.8930408,0.8692636
00058382.jpg,0.8664043,0.9203648
00057262.jpg,0.5597839,0.4913858
00012485.jpg,0.7807019,0.7691334
00031110.jpg,0.767897,0.7501644
00031401.jpg,0.89103484,0.9495838
00042612.jpg,0.82342887,0.8512518
00010261.jpg,0.6508648,0.7145748
00029615.jpg,0.75223887,0.8134694
00004123.jpg,0.78810215,0.8239688
00015811.jpg,0.5838753,0.6271912
00035800.jpg,0.6815498,0.7033972
00003460.jpg,0.85286814,0.9020494
00002525.jpg,0.75769186,0.7459672
00041013.jpg,0.7231107,0.7912782
00014744.jpg,0.76912045,0.7636294
00006067.jpg,0.7224207,0.6602114
00045389.jpg,0.8033201,0.7778248
00018463.jpg,0.77608824,0.790887
00048828.jpg,0.8760325,0.8914212
00019054.jpg,0.7923198,0.8828448
n07583197_5525.jpg,0.8423418,0.8018018
00022649.jpg,0.68869835,0.685697
00031815.jpg,0.57467943,0.5555236
n02118333_11420.jpg,0.8036604,0.9139785
00022163.jpg,0.6871257,0.5771504
00005562.jpg,0.80795884,0.8218268
n09288635_14256.jpg,0.6856593,0.7941176
0110e8ec47d60bda.jpg,0.81453574,0.69072163
00022753.jpg,0.780329,0.8599248
00009371.jpg,0.7767766,0.7707024
00002622.jpg,0.67818576,0.7594308
00019461.jpg,0.82183015,0.9326322
00034357.jpg,0.61116385,0.6725788
00032997.jpg,0.8289976,0.86131
774a20234749713f.jpg,0.74834096,0.76842105
00019404.jpg,0.7523682,0.7980146
00037052.jpg,0.5861654,0.6519398
n02090827_3313.jpg,0.79387915,0.7755102
00036595.jpg,0.6505885,0.6176636
566b48d18b5d1ffc.jpg,0.5248529,0.5754717
00002668.jpg,0.7718873,0.7928158
00016291.jpg,0.7530808,0.8036446
00002986.jpg,0.6742498,0.6381504
db87ea910d4807ec.jpg,0.6406188,0.6486486
n07690273_20948.jpg,0.8403703,0.9052632
00021611.jpg,0.739555,0.6300476
00022006.jpg,0.79522395,0.900401
00026493.jpg,0.7743578,0.823421
00006510.jpg,0.8320025,0.9162272
00027748.jpg,0.7403698,0.8455786
00056563.jpg,0.6620061,0.597145
00003126.jpg,0.8421252,0.7985422
00020736.jpg,0.74418783,0.8116556
00050625.jpg,0.74781847,0.7926364
00025942.jpg,0.7903824,0.7447364
00017938.jpg,0.7356209,0.7659796
00013037.jpg,0.6187328,0.6032486
00042928.jpg,0.61294305,0.5420888
n03791053_4739.jpg,0.7563631,0.742268
00007771.jpg,0.8154104,0.8122592
n07711569_3103.jpg,0.7695284,0.79591835
00007575.jpg,0.8852538,0.9138908
00040105.jpg,0.7503195,0.6785478
00039158.jpg,0.62980187,0.5436438
00033335.jpg,0.7771205,0.8213934
00010281.jpg,0.8566533,0.8289378
n03512147_40762.jpg,0.8112351,0.75
00029398.jpg,0.8666018,0.8868674
00007549.jpg,0.7171036,0.6257756
00051246.jpg,0.81966335,0.7625446
00004677.jpg,0.8554462,0.822329
00028395.jpg,0.5171261,0.696539
00036042.jpg,0.6387861,0.5865374
00048138.jpg,0.74869275,0.8025154
00002173.jpg,0.80557525,0.9156442
n03791053_10242.jpg,0.7592718,0.6494845
00050174.jpg,0.86340296,0.7936448
00000463.jpg,0.7834494,0.7871924
00009105.jpg,0.7508608,0.7546466
000000267898.jpg,0.8110639,0.7894737
00009815.jpg,0.55372846,0.5244906
00055337.jpg,0.4880445,0.5832028
00051976.jpg,0.7915288,0.9463578
00020097.jpg,0.82668465,0.811444
00011546.jpg,0.81448036,0.9142758
00012442.jpg,0.82731843,0.7393704
00011175.jpg,0.69019836,0.8095466
n02396427_20960.jpg,0.80310124,0.7653061
000000446303.jpg,0.7937627,0.8131868
000000459451.jpg,0.7690308,0.9139785
00040018.jpg,0.8250398,0.6683514
00015104.jpg,0.77011955,0.9445354
n07880968_6843.jpg,0.82259333,0.79816514
00027643.jpg,0.6934187,0.593972
00029376.jpg,0.86147904,0.865826
n04349306_8288.jpg,0.8011937,0.88235295
00041913.jpg,0.7347456,0.7718532
00014707.jpg,0.71472263,0.7568468
00050374.jpg,0.85695803,0.9198956
00053491.jpg,0.7850927,0.8244768
00000676.jpg,0.755311,0.762264
00033128.jpg,0.70835984,0.5584688
00043947.jpg,0.66404295,0.6037612
00002451.jpg,0.7923058,0.7412048
00049076.jpg,0.7025759,0.8214274
00016545.jpg,0.75315523,0.6961926
000000246444.jpg,0.72516435,0.79347825
00029270.jpg,0.7940723,0.8106816
00042759.jpg,0.74696743,0.7768978
00026119.jpg,0.73174655,0.670038
00036114.jpg,0.50713295,0.519022
00014859.jpg,0.6820261,0.5169278
00022696.jpg,0.73080707,0.618125
000000133727.jpg,0.77127707,0.6770833
00058488.jpg,0.97713006,0.8785346
00057809.jpg,0.80033386,0.7549742
00027620.jpg,0.8180972,0.8160958
00005513.jpg,0.8814743,0.9058586
00050070.jpg,0.79205966,0.9688446
00002105.jpg,0.78470945,0.7974116
n02834778_8125.jpg,0.7811897,0.75490195
00033631.jpg,0.8841096,0.9601062
00054434.jpg,0.8814577,0.8415136
00042058.jpg,0.77477026,0.7701042
000000068167.jpg,0.6501281,0.5824176
00051352.jpg,0.6997003,0.7658256
n04335435_11527.jpg,0.74331915,0.754717
00001399.jpg,0.81038946,0.7864224
00017083.jpg,0.74812543,0.6528992
00032075.jpg,0.8163166,0.8081748
00000718.jpg,0.8047967,0.6747284
000000080948.jpg,0.7527503,0.8947368
00024114.jpg,0.7531123,0.8286206
n07923748_1195.jpg,0.8466426,0.8651685
b429762904ba65cd.jpg,0.55766636,0.48598132
00014311.jpg,0.7999332,0.7310876
00049532.jpg,0.7837974,0.779875
00011601.jpg,0.61654127,0.6737326
00006438.jpg,0.7497641,0.8282824
000000197551.jpg,0.8190761,0.84042555
00016368.jpg,0.6157842,0.589796
00056476.jpg,0.704383,0.6834758
00053059.jpg,0.8333079,0.8850772
00043389.jpg,0.6789001,0.5979142
00011373.jpg,0.6848201,0.6313894
00008081.jpg,0.7650914,0.8130504
00014182.jpg,0.81345403,0.9438716
000000289040.jpg,0.77318966,0.85470086
