image_path,pred_score,true_score
00039514.jpg,0.76611966,0.6396404
00049794.jpg,0.70284325,0.7770448
00011365.jpg,0.77413124,0.7063882
00001330.jpg,0.83055055,0.8690506
00000244.jpg,0.82637846,0.8508036
00012904.jpg,0.7945443,0.8737334
00037607.jpg,0.80086136,0.8491692
00036199.jpg,0.6983134,0.672993
00017084.jpg,0.77555776,0.8335856
00038695.jpg,0.6566403,0.7001068
00025113.jpg,0.7603964,0.7332218
00039525.jpg,0.81668466,0.938884
00034186.jpg,0.7061616,0.6175478
00041279.jpg,0.63168186,0.5809804
00033024.jpg,0.8386775,0.8190048
00035255.jpg,0.60931706,0.5397888
n09468604_47076.jpg,0.59344965,0.4742268
00056200.jpg,0.82858574,0.7507354
00006002.jpg,0.73078644,0.658938
00036481.jpg,0.7245137,0.655472
00031863.jpg,0.82229406,0.7733624
00029497.jpg,0.83146524,0.8454218
00025472.jpg,0.8594488,0.9154376
00017426.jpg,0.6568418,0.5926826
00033161.jpg,0.7872072,0.7747606
00015420.jpg,0.8431893,0.7802896
00026600.jpg,0.6865912,0.723908
n04467665_2044.jpg,0.7210437,0.74
00008771.jpg,0.75668746,0.6678448
00047801.jpg,0.81807613,0.910181
00017829.jpg,0.81535876,0.7600916
00057034.jpg,0.7635268,0.811325
00001908.jpg,0.8296598,0.8742218
00011726.jpg,0.70257354,0.7674768
00058233.jpg,0.79046816,0.7915314
n02324045_610.jpg,0.82952774,0.8490566
00058249.jpg,0.7058767,0.7151052
00058457.jpg,0.8676467,0.874197
00005413.jpg,0.95245564,0.893594
00048956.jpg,0.72722363,0.8255362
00005036.jpg,0.7060614,0.8502124
00009120.jpg,0.6880329,0.5898688
00055137.jpg,0.8009288,0.8949056
00027332.jpg,0.92068803,0.9403322
00038833.jpg,0.830402,0.7203416
00052149.jpg,0.83984494,0.7651112
00027801.jpg,0.7651713,0.6046918
00038767.jpg,0.7479914,0.716661
00024228.jpg,0.83043295,0.7794746
00035482.jpg,0.602048,0.5694532
n04349306_2632.jpg,0.7904954,0.8378378
00054863.jpg,0.79293585,0.7512282
00050443.jpg,0.7928649,0.7674302
sun_atzflbqtkvlughxp.jpg,0.55401444,0.57731956
00013323.jpg,0.7318516,0.8479164
00016358.jpg,0.6533494,0.5322878
n02432983_12479.jpg,0.792584,0.77227724
00048078.jpg,0.6595664,0.607187
00027851.jpg,0.7943462,0.6358424
00029982.jpg,0.7275752,0.6283822
00050939.jpg,0.80322325,0.8454564
00039100.jpg,0.7080519,0.612727
00003355.jpg,0.83649015,0.7390248
00006670.jpg,0.81120116,0.7794646
cc905bfd9f19bedb.jpg,0.74170005,0.72897196
n04349306_5170.jpg,0.80522513,0.8348624
00014810.jpg,0.8436513,0.940524
00005347.jpg,0.61082804,0.5381832
00025461.jpg,0.6870902,0.7261382
00015723.jpg,0.72680765,0.7801992
00018126.jpg,0.7350292,0.8494094
n04349306_861.jpg,0.8198252,0.84782606
00021437.jpg,0.7862586,0.817549
00050850.jpg,0.81514215,0.850314
000000285042.jpg,0.818422,0.8958333
00039327.jpg,0.7971436,0.8581052
00002717.jpg,0.8008984,0.8447024
00028959.jpg,0.7806512,0.8175084
00016675.jpg,0.88743776,0.8039
00053291.jpg,0.7359059,0.8626124
00038536.jpg,0.74447536,0.8863538
00046649.jpg,0.85422707,0.929962
00037010.jpg,0.71214885,0.7208672
00036439.jpg,0.68159723,0.5115384
00000740.jpg,0.7174248,0.607104
00046937.jpg,0.8704709,0.8713746
00027995.jpg,0.7942203,0.7499822
00045898.jpg,0.74492943,0.6565824
00012775.jpg,0.7827799,0.845494
00010831.jpg,0.87169707,0.8071744
00046006.jpg,0.7884292,0.820342
00057277.jpg,0.56889194,0.596902
00056775.jpg,0.8104394,0.8356816
00046869.jpg,0.7976297,0.7465042
00053789.jpg,0.86777186,0.8686202
00016429.jpg,0.7578064,0.8057506
00038400.jpg,0.8063485,0.8447466
00052564.jpg,0.5869316,0.5592152
00004896.jpg,0.7450018,0.6231032
00016875.jpg,0.72957414,0.8029498
00046833.jpg,0.7494184,0.6411006
00000231.jpg,0.8552487,0.8463278
00026761.jpg,0.792534,0.745367
00002821.jpg,0.8000626,0.8094974
00024696.jpg,0.87061775,0.915694
00033933.jpg,0.82956314,0.6437372
00033006.jpg,0.7881069,0.8225632
00001574.jpg,0.78841174,0.6674678
000000567754.jpg,0.8614886,0.89361703
00028211.jpg,0.7490516,0.68304
00023016.jpg,0.74752283,0.8948508
00009404.jpg,0.71862096,0.80432
00058403.jpg,0.82319754,0.705371
00025131.jpg,0.7447127,0.7189574
00009102.jpg,0.8059499,0.9013176
00038058.jpg,0.725399,0.7447706
00048005.jpg,0.7512797,0.636851
00044347.jpg,0.67984724,0.714236
00028908.jpg,0.818195,0.7989084
000000016848.jpg,0.84029835,0.92241377
00020440.jpg,0.8535428,0.7919358
00021123.jpg,0.5152267,0.5128278
00044813.jpg,0.78093135,0.6192642
00046778.jpg,0.82621026,0.8623136
00046442.jpg,0.60314846,0.6884072
00055319.jpg,0.8460958,0.8853812
00054807.jpg,0.7856678,0.920754
000000569829.jpg,0.71668774,0.7719298
00057227.jpg,0.76639414,0.6520328
n09359803_22579.jpg,0.4851622,0.45652175
00020774.jpg,0.8439971,0.8857266
00035621.jpg,0.60289735,0.546052
sun_asoseldnrrcrnbou.jpg,0.4640169,0.4623656
00012093.jpg,0.7260782,0.5281938
00055449.jpg,0.7959572,0.8992792
00007132.jpg,0.67775923,0.479852
00028179.jpg,0.80289143,0.8238302
sun_aqvjdljstjrakyei.jpg,0.75296456,0.6847826
00023209.jpg,0.76385874,0.859294
00052548.jpg,0.75238246,0.8066818
00024294.jpg,0.722029,0.6460576
00026064.jpg,0.79920113,0.8759202
00024481.jpg,0.7491101,0.7408296
00027612.jpg,0.6503477,0.7070984
00021254.jpg,0.8627073,0.9088786
00028829.jpg,0.86959195,0.8635544
00002511.jpg,0.7151309,0.668315
00005608.jpg,0.82176775,0.7659276
00018998.jpg,0.6417768,0.8216424
00053569.jpg,0.6746466,0.8477232
00026360.jpg,0.77484787,0.7525328
00010182.jpg,0.7820192,0.7512906
00052274.jpg,0.871684,0.7295424
n03791053_6407.jpg,0.83872193,0.8484849
000000027534.jpg,0.92006236,0.91588783
00039402.jpg,0.82001096,0.8018596
00057726.jpg,0.85108477,0.8076272
n07654148_18188.jpg,0.92047596,0.8989899
00056375.jpg,0.834396,0.850143
00042538.jpg,0.754069,0.6785432
00024390.jpg,0.83787155,0.9007582
00029849.jpg,0.7929535,0.8100922
00030850.jpg,0.83761334,0.8606418
n07574602_26505.jpg,0.77336466,0.9059829
00021734.jpg,0.8290531,0.8870252
00011308.jpg,0.68850005,0.5960692
n02118333_8191.jpg,0.7640296,0.78571427
00032773.jpg,0.7822519,0.6661288
00048443.jpg,0.7402608,0.828719
00014422.jpg,0.7560544,0.6819114
00008040.jpg,0.8237914,0.817739
00010852.jpg,0.8392715,0.9218806
00037576.jpg,0.6164708,0.6942048
n07583197_3243.jpg,0.8190085,0.90816325
00055810.jpg,0.82655436,0.8329728
00057603.jpg,0.67679226,0.6275602
00010393.jpg,0.8157767,0.7918966
00042336.jpg,0.72660434,0.7691518
n04461696_3046.jpg,0.6465193,0.7029703
f8fb067c9f34b01b.jpg,0.5826645,0.6315789
00005237.jpg,0.78149,0.8219444
00000521.jpg,0.7812797,0.7556166
00025159.jpg,0.818333,0.8639584
n00480993_19667.jpg,0.82117856,0.7777778
00036952.jpg,0.6132601,0.6970532
00033985.jpg,0.6729939,0.7396182
00054015.jpg,0.77135766,0.869234
00038539.jpg,0.6771717,0.6891488
00038192.jpg,0.6482419,0.7244302
00031203.jpg,0.9030157,0.9162586
00041530.jpg,0.73985046,0.6779144
00000895.jpg,0.782329,0.66224
00049209.jpg,0.70303106,0.8331108
00014035.jpg,0.8272734,0.8301446
00016670.jpg,0.7946409,0.6932038
00043243.jpg,0.6346131,0.7605974
000000502275.jpg,0.82935905,0.8468468
00024059.jpg,0.81666464,0.7607652
00005744.jpg,0.7856669,0.8174438
00044944.jpg,0.78167635,0.811473
00045315.jpg,0.63560414,0.594778
00054909.jpg,0.82703835,0.7639996
00049047.jpg,0.89270705,0.9031442
00004091.jpg,0.813354,0.7657108
00000758.jpg,0.75911,0.7070674
00033157.jpg,0.81877625,0.7501604
00002180.jpg,0.78341347,0.7570772
00009498.jpg,0.9221939,0.800016
00024348.jpg,0.6646058,0.6332904
00033779.jpg,0.7515831,0.8215146
00055802.jpg,0.68955463,0.7419368
00028920.jpg,0.77697855,0.8582778
00051160.jpg,0.89080584,0.8222276
00046969.jpg,0.7534414,0.8331754
00035563.jpg,0.70166564,0.6627092
00045797.jpg,0.7600126,0.7434038
00002726.jpg,0.80350447,0.8472408
00027360.jpg,0.6356005,0.5054054
00041235.jpg,0.65682364,0.6349992
00048886.jpg,0.8465371,0.8603058
00045311.jpg,0.676438,0.647486
00037638.jpg,0.67518055,0.626876
00045944.jpg,0.5873197,0.6226594
00011050.jpg,0.7827929,0.7212698
00028193.jpg,0.7481734,0.7076952
00003550.jpg,0.57952577,0.5669146
00021391.jpg,0.6408614,0.6653854
00048258.jpg,0.78184164,0.7622996
n04166281_8236.jpg,0.7429594,0.72727275
00006126.jpg,0.79500103,0.8089314
n09359803_28021.jpg,0.49404734,0.33962265
00053934.jpg,0.79696083,0.8257054
00023861.jpg,0.7003226,0.7059298
00035934.jpg,0.7822565,0.8282338
00018146.jpg,0.6377235,0.585068
00027975.jpg,0.8385438,0.8299472
00025467.jpg,0.56178725,0.596182
00027984.jpg,0.7546062,0.7381618
00001071.jpg,0.5844356,0.6388198
00031487.jpg,0.8177124,0.836095
000000349777.jpg,0.8297818,0.9032258
00041016.jpg,0.6508944,0.7218956
00005920.jpg,0.5792817,0.4401086
000000500987.jpg,0.7280374,0.67777777
00019119.jpg,0.86219376,0.8442572
00041978.jpg,0.7732624,0.6947344
00039856.jpg,0.7537177,0.656001
00021761.jpg,0.7410535,0.7623826
00005072.jpg,0.8310931,0.8445894
00005873.jpg,0.8359435,0.7935156
00053829.jpg,0.66014487,0.7839214
00009360.jpg,0.78175855,0.795732
n07929519_34792.jpg,0.84496456,0.9010989
00000617.jpg,0.7183738,0.6274386
00007556.jpg,0.84662145,0.9011628
00024825.jpg,0.7162067,0.5980366
00000711.jpg,0.726127,0.8384518
00028934.jpg,0.8214319,0.7431382
00002466.jpg,0.71369606,0.560413
00013283.jpg,0.59732276,0.5841654
00022822.jpg,0.9054967,0.8423082
00056662.jpg,0.63549244,0.7483458
000000241823.jpg,0.67117083,0.63461536
00023183.jpg,0.832917,0.8400706
00008762.jpg,0.8241705,0.6805386
00021974.jpg,0.6650575,0.7094474
00039242.jpg,0.71863604,0.8216558
00035906.jpg,0.77691483,0.7326504
00023233.jpg,0.8426236,0.8983094
00040350.jpg,0.7808695,0.82844
00012692.jpg,0.8912782,0.9398622
00033046.jpg,0.69946873,0.7354902
00016214.jpg,0.90736884,0.968156
00026226.jpg,0.8309078,0.81987
n02355227_12764.jpg,0.80898595,0.9120879
00045816.jpg,0.7887934,0.7913492
00049442.jpg,0.90427357,0.8821934
00019138.jpg,0.6771964,0.5797352
00058350.jpg,0.74660397,0.8433822
00058596.jpg,0.6800905,0.708343
00027950.jpg,0.53997684,0.5907242
00048813.jpg,0.7545364,0.723618
00011784.jpg,0.5462456,0.4868076
00055763.jpg,0.856177,0.9837594
00014519.jpg,0.72199726,0.9160466
n04587559_11917.jpg,0.64139044,0.6091954
2ac6857abf349315.jpg,0.7658882,0.675
00039650.jpg,0.81563187,0.8999188
00015255.jpg,0.770365,0.786212
00057344.jpg,0.8281747,0.7226634
00037238.jpg,0.6617892,0.6064018
00025182.jpg,0.8523183,0.8483332
00020201.jpg,0.67476726,0.5850262
00002388.jpg,0.73686266,0.4234728
00022394.jpg,0.6542219,0.5786756
00041711.jpg,0.64979655,0.5979716
00013914.jpg,0.8269086,0.8404446
00003700.jpg,0.83381605,0.7577528
00007285.jpg,0.5995586,0.5610304
1805dc51e061ee3f.jpg,0.80453944,0.5113636
00005752.jpg,0.76590174,0.8919822
00022350.jpg,0.70144796,0.7076306
00034400.jpg,0.7309382,0.6786106
1c5af1d984d53333.jpg,0.7047558,0.55
00007827.jpg,0.730922,0.8591164
00048788.jpg,0.75780606,0.685211
00038705.jpg,0.6881608,0.8216512
00037975.jpg,0.71527827,0.9135392
00031016.jpg,0.81775755,0.8140582
n00445351_8035.jpg,0.8021337,0.7920792
00042160.jpg,0.72934663,0.7422042
00051663.jpg,0.8714293,0.865127
n04465501_802.jpg,0.7686647,0.75961536
00057100.jpg,0.79374194,0.8417222
00011787.jpg,0.7310293,0.8102174
00019746.jpg,0.84038264,0.9235928
00041602.jpg,0.741673,0.6498366
00029356.jpg,0.8452682,0.9158008
da1e5993c1e4aaab.jpg,0.80040026,0.8440367
00035259.jpg,0.75284594,0.7635082
00043668.jpg,0.85940206,0.9051938
00026973.jpg,0.50202197,0.520914
000000368309.jpg,0.7849324,0.7659575
00011283.jpg,0.8067448,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.7482728,0.79611653
n09415671_1182.jpg,0.49968326,0.45882353
00028844.jpg,0.79228866,0.8367178
00048062.jpg,0.59615946,0.6252264
00049793.jpg,0.8404193,0.7964614
00047379.jpg,0.72892785,0.6229492
00029950.jpg,0.8572125,0.807799
00023198.jpg,0.8190682,0.7912166
n02355227_14387.jpg,0.82028824,0.8269231
00002865.jpg,0.62296855,0.6452022
00038419.jpg,0.6942409,0.64415
00000094.jpg,0.82628745,0.8881136
00023698.jpg,0.72690845,0.7504428
00016768.jpg,0.7691008,0.7145512
00056352.jpg,0.6658937,0.7604352
00023617.jpg,0.68816197,0.7535168
n01792640_10135.jpg,0.81368846,0.7346939
00021140.jpg,0.7364494,0.6956656
00013835.jpg,0.72987765,0.795286
00055515.jpg,0.700108,0.604155
n09428293_42620.jpg,0.6105405,0.3783784
00014743.jpg,0.81602025,0.8547716
00018759.jpg,0.808514,0.8414192
3fbb59a39708db71.jpg,0.81220907,0.7647059
39dabf44b31cc631.jpg,0.8418533,0.92134833
00009400.jpg,0.55513024,0.438484
00040546.jpg,0.7494282,0.592459
00019943.jpg,0.75419956,0.8469214
00000398.jpg,0.8391665,0.886969
00052401.jpg,0.71227825,0.7094618
00025013.jpg,0.7683601,0.9085476
00010216.jpg,0.77876794,0.7101444
00027981.jpg,0.7168647,0.851626
00036044.jpg,0.69949013,0.7044084
sun_ajtvysscoirnzowp.jpg,0.6947401,0.73333335
00055386.jpg,0.7232941,0.6957028
00006456.jpg,0.8889868,0.926231
00028947.jpg,0.6222248,0.5321386
00040899.jpg,0.8015779,0.8286362
000000025951.jpg,0.8658333,0.93
00036281.jpg,0.716771,0.6860234
n04166281_623.jpg,0.78204787,0.86734694
00054062.jpg,0.7888441,0.773974
00037719.jpg,0.69374025,0.6190142
n07893642_27662.jpg,0.8314465,0.6756757
00044208.jpg,0.7119303,0.7044332
00001622.jpg,0.65544873,0.7123602
00006158.jpg,0.78154945,0.8259028
00032475.jpg,0.89029086,0.8832138
00029678.jpg,0.85716534,0.8092592
00027782.jpg,0.932724,0.928618
00019533.jpg,0.7404958,0.781355
sun_aeepoeftnvbdasao.jpg,0.7667061,0.7386364
00022074.jpg,0.83560085,0.8457626
000000285089.jpg,0.83903146,0.90909094
00055208.jpg,0.7080305,0.6447438
00022471.jpg,0.89945227,0.831242
00025293.jpg,0.8394655,0.7171634
00045391.jpg,0.68137425,0.5478732
00014822.jpg,0.8439598,0.853854
00019487.jpg,0.8101139,0.8277326
00007680.jpg,0.80896306,0.8432846
00032247.jpg,0.879702,0.8523814
00004596.jpg,0.8952921,0.8692636
00058382.jpg,0.8668817,0.9203648
00057262.jpg,0.5545063,0.4913858
00012485.jpg,0.77552015,0.7691334
00031110.jpg,0.77183175,0.7501644
00031401.jpg,0.8962878,0.9495838
00042612.jpg,0.83217025,0.8512518
00010261.jpg,0.6408614,0.7145748
00029615.jpg,0.75756466,0.8134694
00004123.jpg,0.79230356,0.8239688
00015811.jpg,0.5889881,0.6271912
00035800.jpg,0.6930003,0.7033972
00003460.jpg,0.8576804,0.9020494
00002525.jpg,0.7583644,0.7459672
00041013.jpg,0.7246498,0.7912782
00014744.jpg,0.7682131,0.7636294
00006067.jpg,0.7238698,0.6602114
00045389.jpg,0.80206716,0.7778248
00018463.jpg,0.77157557,0.790887
00048828.jpg,0.87801766,0.8914212
00019054.jpg,0.79514766,0.8828448
n07583197_5525.jpg,0.85218465,0.8018018
00022649.jpg,0.6911424,0.685697
00031815.jpg,0.5680492,0.5555236
n02118333_11420.jpg,0.8109855,0.9139785
00022163.jpg,0.68428224,0.5771504
00005562.jpg,0.8105021,0.8218268
n09288635_14256.jpg,0.69601434,0.7941176
0110e8ec47d60bda.jpg,0.8146848,0.69072163
00022753.jpg,0.78465044,0.8599248
00009371.jpg,0.7848065,0.7707024
00002622.jpg,0.6789898,0.7594308
00019461.jpg,0.8259692,0.9326322
00034357.jpg,0.60121095,0.6725788
00032997.jpg,0.8398689,0.86131
774a20234749713f.jpg,0.76340425,0.76842105
00019404.jpg,0.7563348,0.7980146
00037052.jpg,0.5991547,0.6519398
n02090827_3313.jpg,0.8007058,0.7755102
00036595.jpg,0.6555052,0.6176636
566b48d18b5d1ffc.jpg,0.51558083,0.5754717
00002668.jpg,0.77593565,0.7928158
00016291.jpg,0.7567274,0.8036446
00002986.jpg,0.68662715,0.6381504
db87ea910d4807ec.jpg,0.6510122,0.6486486
n07690273_20948.jpg,0.8389722,0.9052632
00021611.jpg,0.73842967,0.6300476
00022006.jpg,0.80210996,0.900401
00026493.jpg,0.77946854,0.823421
00006510.jpg,0.8304627,0.9162272
00027748.jpg,0.72834593,0.8455786
00056563.jpg,0.659733,0.597145
00003126.jpg,0.856212,0.7985422
00020736.jpg,0.7361701,0.8116556
00050625.jpg,0.7527944,0.7926364
00025942.jpg,0.79252267,0.7447364
00017938.jpg,0.721416,0.7659796
00013037.jpg,0.6106417,0.6032486
00042928.jpg,0.6053532,0.5420888
n03791053_4739.jpg,0.7631482,0.742268
00007771.jpg,0.80946714,0.8122592
n07711569_3103.jpg,0.7873068,0.79591835
00007575.jpg,0.8905694,0.9138908
00040105.jpg,0.7530754,0.6785478
00039158.jpg,0.6332235,0.5436438
00033335.jpg,0.77481365,0.8213934
00010281.jpg,0.8500401,0.8289378
n03512147_40762.jpg,0.8129168,0.75
00029398.jpg,0.86298126,0.8868674
00007549.jpg,0.7145523,0.6257756
00051246.jpg,0.81945133,0.7625446
00004677.jpg,0.85661924,0.822329
00028395.jpg,0.51515985,0.696539
00036042.jpg,0.64854395,0.5865374
00048138.jpg,0.7597376,0.8025154
00002173.jpg,0.8118007,0.9156442
n03791053_10242.jpg,0.76608205,0.6494845
00050174.jpg,0.8704182,0.7936448
00000463.jpg,0.78214294,0.7871924
00009105.jpg,0.74805593,0.7546466
000000267898.jpg,0.81008744,0.7894737
00009815.jpg,0.55036914,0.5244906
00055337.jpg,0.48977286,0.5832028
00051976.jpg,0.8012849,0.9463578
00020097.jpg,0.8270697,0.811444
00011546.jpg,0.8120736,0.9142758
00012442.jpg,0.83114296,0.7393704
00011175.jpg,0.6890884,0.8095466
n02396427_20960.jpg,0.80303395,0.7653061
000000446303.jpg,0.8045602,0.8131868
000000459451.jpg,0.770265,0.9139785
00040018.jpg,0.8412585,0.6683514
00015104.jpg,0.7814919,0.9445354
n07880968_6843.jpg,0.83249104,0.79816514
00027643.jpg,0.6869643,0.593972
00029376.jpg,0.8706397,0.865826
n04349306_8288.jpg,0.8014474,0.88235295
00041913.jpg,0.733553,0.7718532
00014707.jpg,0.7047373,0.7568468
00050374.jpg,0.86489147,0.9198956
00053491.jpg,0.78973204,0.8244768
00000676.jpg,0.754408,0.762264
00033128.jpg,0.7004049,0.5584688
00043947.jpg,0.66567194,0.6037612
00002451.jpg,0.79461026,0.7412048
00049076.jpg,0.7012078,0.8214274
00016545.jpg,0.75128394,0.6961926
000000246444.jpg,0.73239696,0.79347825
00029270.jpg,0.7884474,0.8106816
00042759.jpg,0.74731165,0.7768978
00026119.jpg,0.7332189,0.670038
00036114.jpg,0.49415952,0.519022
00014859.jpg,0.6781945,0.5169278
00022696.jpg,0.727225,0.618125
000000133727.jpg,0.7791526,0.6770833
00058488.jpg,0.98891586,0.8785346
00057809.jpg,0.80275804,0.7549742
00027620.jpg,0.82507706,0.8160958
00005513.jpg,0.8878561,0.9058586
00050070.jpg,0.7878368,0.9688446
00002105.jpg,0.786448,0.7974116
n02834778_8125.jpg,0.783316,0.75490195
00033631.jpg,0.88581413,0.9601062
00054434.jpg,0.8841437,0.8415136
00042058.jpg,0.77482045,0.7701042
000000068167.jpg,0.6495779,0.5824176
00051352.jpg,0.697615,0.7658256
n04335435_11527.jpg,0.7457073,0.754717
00001399.jpg,0.80841315,0.7864224
00017083.jpg,0.74897665,0.6528992
00032075.jpg,0.82312405,0.8081748
00000718.jpg,0.8057357,0.6747284
000000080948.jpg,0.7564334,0.8947368
00024114.jpg,0.753322,0.8286206
n07923748_1195.jpg,0.8533018,0.8651685
b429762904ba65cd.jpg,0.55455285,0.48598132
00014311.jpg,0.8042082,0.7310876
00049532.jpg,0.7799375,0.779875
00011601.jpg,0.6262304,0.6737326
00006438.jpg,0.75193846,0.8282824
000000197551.jpg,0.82549715,0.84042555
00016368.jpg,0.6098493,0.589796
00056476.jpg,0.7108468,0.6834758
00053059.jpg,0.84247637,0.8850772
00043389.jpg,0.6766834,0.5979142
00011373.jpg,0.6850947,0.6313894
00008081.jpg,0.7624866,0.8130504
00014182.jpg,0.81524986,0.9438716
000000289040.jpg,0.77637494,0.85470086
