image_path,pred_score,true_score
00000740.jpg,0.68597245,0.607104
00046937.jpg,0.84277487,0.8713746
00027995.jpg,0.7764634,0.7499822
00045898.jpg,0.728824,0.6565824
00012775.jpg,0.7743176,0.845494
00010831.jpg,0.8557261,0.8071744
00046006.jpg,0.79145765,0.820342
00057277.jpg,0.56885016,0.596902
00056775.jpg,0.7895868,0.8356816
00046869.jpg,0.7927612,0.7465042
00053789.jpg,0.86640453,0.8686202
00016429.jpg,0.7164575,0.8057506
00038400.jpg,0.75602007,0.8447466
00052564.jpg,0.5753311,0.5592152
00004896.jpg,0.7337112,0.6231032
00016875.jpg,0.73520887,0.8029498
00046833.jpg,0.73502254,0.6411006
00000231.jpg,0.82792294,0.8463278
00026761.jpg,0.80545664,0.745367
00002821.jpg,0.7657974,0.8094974
00024696.jpg,0.8641231,0.915694
00033933.jpg,0.83901024,0.6437372
00033006.jpg,0.7805797,0.8225632
00001574.jpg,0.7721633,0.6674678
000000567754.jpg,0.8391223,0.89361703
00028211.jpg,0.7507681,0.68304
00023016.jpg,0.73817575,0.8948508
00009404.jpg,0.70065784,0.80432
00058403.jpg,0.81116724,0.705371
00025131.jpg,0.74023116,0.7189574
00009102.jpg,0.81931317,0.9013176
00038058.jpg,0.7047458,0.7447706
00048005.jpg,0.73554856,0.636851
00044347.jpg,0.65415823,0.714236
00028908.jpg,0.81187,0.7989084
000000016848.jpg,0.83108616,0.92241377
00020440.jpg,0.8527912,0.7919358
00021123.jpg,0.5450466,0.5128278
00044813.jpg,0.75973976,0.6192642
00046778.jpg,0.82327735,0.8623136
00046442.jpg,0.6282337,0.6884072
00055319.jpg,0.8270706,0.8853812
00054807.jpg,0.7647981,0.920754
000000569829.jpg,0.69384134,0.7719298
00057227.jpg,0.74929094,0.6520328
n09359803_22579.jpg,0.5449382,0.45652175
00020774.jpg,0.830459,0.8857266
00035621.jpg,0.5953475,0.546052
sun_asoseldnrrcrnbou.jpg,0.49914333,0.4623656
00012093.jpg,0.69594395,0.5281938
00055449.jpg,0.8124908,0.8992792
00007132.jpg,0.64942515,0.479852
00028179.jpg,0.7540195,0.8238302
sun_aqvjdljstjrakyei.jpg,0.7156614,0.6847826
00023209.jpg,0.74566185,0.859294
00052548.jpg,0.73351645,0.8066818
00024294.jpg,0.7107226,0.6460576
00026064.jpg,0.79518044,0.8759202
00024481.jpg,0.7322504,0.7408296
00027612.jpg,0.6405475,0.7070984
00021254.jpg,0.8548949,0.9088786
00028829.jpg,0.8811966,0.8635544
00002511.jpg,0.6943917,0.668315
00005608.jpg,0.7972889,0.7659276
00018998.jpg,0.63780296,0.8216424
00053569.jpg,0.6694474,0.8477232
00026360.jpg,0.75562084,0.7525328
00010182.jpg,0.7815341,0.7512906
00052274.jpg,0.83679426,0.7295424
n03791053_6407.jpg,0.8528526,0.8484849
000000027534.jpg,0.90502906,0.91588783
00039402.jpg,0.8114215,0.8018596
00057726.jpg,0.83506227,0.8076272
n07654148_18188.jpg,0.89795554,0.8989899
00056375.jpg,0.82360995,0.850143
00042538.jpg,0.7509978,0.6785432
00024390.jpg,0.81713486,0.9007582
00029849.jpg,0.7641841,0.8100922
00030850.jpg,0.84326684,0.8606418
n07574602_26505.jpg,0.758506,0.9059829
00021734.jpg,0.82158816,0.8870252
00011308.jpg,0.67008173,0.5960692
n02118333_8191.jpg,0.74601865,0.78571427
00032773.jpg,0.75016296,0.6661288
00048443.jpg,0.7333418,0.828719
00014422.jpg,0.7459328,0.6819114
00008040.jpg,0.78042775,0.817739
00010852.jpg,0.8237673,0.9218806
00037576.jpg,0.60708654,0.6942048
n07583197_3243.jpg,0.80590075,0.90816325
00055810.jpg,0.7971688,0.8329728
00057603.jpg,0.6605158,0.6275602
00010393.jpg,0.7942592,0.7918966
00042336.jpg,0.7188368,0.7691518
n04461696_3046.jpg,0.6517211,0.7029703
f8fb067c9f34b01b.jpg,0.58696723,0.6315789
00005237.jpg,0.78738785,0.8219444
00000521.jpg,0.7368636,0.7556166
00025159.jpg,0.8196184,0.8639584
n00480993_19667.jpg,0.8030752,0.7777778
00036952.jpg,0.62395096,0.6970532
00033985.jpg,0.6639916,0.7396182
00054015.jpg,0.73716676,0.869234
00038539.jpg,0.64146125,0.6891488
00038192.jpg,0.6310758,0.7244302
00031203.jpg,0.89305055,0.9162586
00041530.jpg,0.7205458,0.6779144
00000895.jpg,0.7573322,0.66224
00049209.jpg,0.69092906,0.8331108
00014035.jpg,0.8129446,0.8301446
00016670.jpg,0.7746711,0.6932038
00043243.jpg,0.6311686,0.7605974
000000502275.jpg,0.80672026,0.8468468
00024059.jpg,0.8351227,0.7607652
00005744.jpg,0.7855468,0.8174438
00044944.jpg,0.7539797,0.811473
00045315.jpg,0.63273215,0.594778
00054909.jpg,0.82972324,0.7639996
00049047.jpg,0.8954098,0.9031442
00004091.jpg,0.7962738,0.7657108
00000758.jpg,0.72065914,0.7070674
00033157.jpg,0.7982029,0.7501604
00002180.jpg,0.7780099,0.7570772
00009498.jpg,0.8935144,0.800016
00024348.jpg,0.6294744,0.6332904
00033779.jpg,0.72614133,0.8215146
00055802.jpg,0.6574012,0.7419368
00028920.jpg,0.7728125,0.8582778
00051160.jpg,0.8570347,0.8222276
00046969.jpg,0.71143365,0.8331754
00035563.jpg,0.6818934,0.6627092
00045797.jpg,0.7538849,0.7434038
00002726.jpg,0.7996962,0.8472408
00027360.jpg,0.62695324,0.5054054
00041235.jpg,0.66710293,0.6349992
00048886.jpg,0.8268542,0.8603058
00045311.jpg,0.69104826,0.647486
00037638.jpg,0.6455257,0.626876
00045944.jpg,0.6065146,0.6226594
00011050.jpg,0.78185415,0.7212698
00028193.jpg,0.714663,0.7076952
00003550.jpg,0.60230607,0.5669146
00021391.jpg,0.6307003,0.6653854
00048258.jpg,0.76238626,0.7622996
n04166281_8236.jpg,0.7654772,0.72727275
00006126.jpg,0.79153347,0.8089314
n09359803_28021.jpg,0.50982654,0.33962265
00053934.jpg,0.77254164,0.8257054
00023861.jpg,0.6831777,0.7059298
00035934.jpg,0.77430564,0.8282338
00018146.jpg,0.61823094,0.585068
00027975.jpg,0.81055784,0.8299472
00025467.jpg,0.5572649,0.596182
00027984.jpg,0.7427778,0.7381618
00001071.jpg,0.60065496,0.6388198
00031487.jpg,0.80790293,0.836095
000000349777.jpg,0.82643807,0.9032258
00041016.jpg,0.6156189,0.7218956
00005920.jpg,0.60732126,0.4401086
000000500987.jpg,0.7374886,0.67777777
00019119.jpg,0.8529036,0.8442572
00041978.jpg,0.74548507,0.6947344
00039856.jpg,0.75427294,0.656001
00021761.jpg,0.7166679,0.7623826
00005072.jpg,0.8243598,0.8445894
00005873.jpg,0.81308055,0.7935156
00053829.jpg,0.6399052,0.7839214
00009360.jpg,0.74241185,0.795732
n07929519_34792.jpg,0.83448803,0.9010989
00000617.jpg,0.6990191,0.6274386
00007556.jpg,0.8369504,0.9011628
00024825.jpg,0.69008046,0.5980366
00000711.jpg,0.66843116,0.8384518
00028934.jpg,0.81424814,0.7431382
00002466.jpg,0.70701826,0.560413
00013283.jpg,0.6110685,0.5841654
00022822.jpg,0.8717201,0.8423082
00056662.jpg,0.6267868,0.7483458
000000241823.jpg,0.6620301,0.63461536
00023183.jpg,0.8082415,0.8400706
00008762.jpg,0.8027183,0.6805386
00021974.jpg,0.63774896,0.7094474
00039242.jpg,0.70335764,0.8216558
00035906.jpg,0.76727927,0.7326504
00023233.jpg,0.8688265,0.8983094
00040350.jpg,0.7721348,0.82844
00012692.jpg,0.87219536,0.9398622
00033046.jpg,0.6782713,0.7354902
00016214.jpg,0.8964313,0.968156
00026226.jpg,0.8199682,0.81987
n02355227_12764.jpg,0.7942045,0.9120879
00045816.jpg,0.76422393,0.7913492
00049442.jpg,0.8753401,0.8821934
00019138.jpg,0.63196653,0.5797352
00058350.jpg,0.72885704,0.8433822
00058596.jpg,0.66961646,0.708343
00027950.jpg,0.55703884,0.5907242
00048813.jpg,0.7474158,0.723618
00011784.jpg,0.55791515,0.4868076
00055763.jpg,0.8447101,0.9837594
00014519.jpg,0.7026025,0.9160466
n04587559_11917.jpg,0.6266116,0.6091954
2ac6857abf349315.jpg,0.7683166,0.675
00039650.jpg,0.7886429,0.8999188
00015255.jpg,0.7987485,0.786212
00057344.jpg,0.80663425,0.7226634
00037238.jpg,0.6258353,0.6064018
00025182.jpg,0.8246932,0.8483332
00020201.jpg,0.6580893,0.5850262
00002388.jpg,0.7174486,0.4234728
00022394.jpg,0.6246735,0.5786756
00041711.jpg,0.6511346,0.5979716
00013914.jpg,0.8182497,0.8404446
00003700.jpg,0.83793795,0.7577528
00007285.jpg,0.61675936,0.5610304
1805dc51e061ee3f.jpg,0.7801633,0.5113636
00005752.jpg,0.7750711,0.8919822
00022350.jpg,0.67213404,0.7076306
00034400.jpg,0.7054392,0.6786106
1c5af1d984d53333.jpg,0.680953,0.55
00007827.jpg,0.6993393,0.8591164
00048788.jpg,0.7663144,0.685211
00038705.jpg,0.69347966,0.8216512
00037975.jpg,0.6877588,0.9135392
00031016.jpg,0.79823244,0.8140582
n00445351_8035.jpg,0.8015535,0.7920792
00042160.jpg,0.71845096,0.7422042
00051663.jpg,0.83514774,0.865127
n04465501_802.jpg,0.77009726,0.75961536
00057100.jpg,0.8167749,0.8417222
00011787.jpg,0.7128079,0.8102174
00019746.jpg,0.8472856,0.9235928
00041602.jpg,0.71388376,0.6498366
00029356.jpg,0.8228524,0.9158008
da1e5993c1e4aaab.jpg,0.7941321,0.8440367
00035259.jpg,0.71359134,0.7635082
00043668.jpg,0.84239554,0.9051938
00026973.jpg,0.53858113,0.520914
000000368309.jpg,0.7469574,0.7659575
00011283.jpg,0.8039284,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.717756,0.79611653
n09415671_1182.jpg,0.54077756,0.45882353
00028844.jpg,0.7713493,0.8367178
00048062.jpg,0.61783254,0.6252264
00049793.jpg,0.8162676,0.7964614
00047379.jpg,0.72473633,0.6229492
00029950.jpg,0.84497035,0.807799
00023198.jpg,0.7966883,0.7912166
n02355227_14387.jpg,0.80209386,0.8269231
00002865.jpg,0.62594235,0.6452022
00038419.jpg,0.6709106,0.64415
00000094.jpg,0.8365134,0.8881136
00023698.jpg,0.7307488,0.7504428
00016768.jpg,0.7485646,0.7145512
00056352.jpg,0.65921235,0.7604352
00023617.jpg,0.66076547,0.7535168
n01792640_10135.jpg,0.8129281,0.7346939
00021140.jpg,0.7253227,0.6956656
00013835.jpg,0.72461224,0.795286
00055515.jpg,0.66672957,0.604155
n09428293_42620.jpg,0.61261046,0.3783784
00014743.jpg,0.82567024,0.8547716
00018759.jpg,0.8028308,0.8414192
3fbb59a39708db71.jpg,0.8089539,0.7647059
39dabf44b31cc631.jpg,0.81459236,0.92134833
00009400.jpg,0.5563209,0.438484
00040546.jpg,0.7308364,0.592459
00019943.jpg,0.7366431,0.8469214
00000398.jpg,0.82275593,0.886969
00052401.jpg,0.6936563,0.7094618
00025013.jpg,0.7462635,0.9085476
00010216.jpg,0.7564498,0.7101444
00027981.jpg,0.7042769,0.851626
00036044.jpg,0.68738043,0.7044084
sun_ajtvysscoirnzowp.jpg,0.6548861,0.73333335
00055386.jpg,0.71420383,0.6957028
00006456.jpg,0.87302876,0.926231
00028947.jpg,0.6462418,0.5321386
00040899.jpg,0.80347604,0.8286362
000000025951.jpg,0.84430254,0.93
00036281.jpg,0.6629958,0.6860234
n04166281_623.jpg,0.7989304,0.86734694
00054062.jpg,0.7755719,0.773974
00037719.jpg,0.663023,0.6190142
n07893642_27662.jpg,0.81735253,0.6756757
00044208.jpg,0.6924541,0.7044332
00001622.jpg,0.63928187,0.7123602
00006158.jpg,0.76842916,0.8259028
00032475.jpg,0.8790195,0.8832138
00029678.jpg,0.8232547,0.8092592
00027782.jpg,0.93266034,0.928618
00019533.jpg,0.72031665,0.781355
sun_aeepoeftnvbdasao.jpg,0.7433752,0.7386364
00022074.jpg,0.834345,0.8457626
000000285089.jpg,0.82947636,0.90909094
00055208.jpg,0.69773746,0.6447438
00022471.jpg,0.8639145,0.831242
00025293.jpg,0.8285185,0.7171634
00045391.jpg,0.70839334,0.5478732
00014822.jpg,0.8198136,0.853854
00019487.jpg,0.80278826,0.8277326
00007680.jpg,0.8088762,0.8432846
00032247.jpg,0.85593784,0.8523814
00004596.jpg,0.8996036,0.8692636
00058382.jpg,0.84549975,0.9203648
00057262.jpg,0.5860411,0.4913858
00012485.jpg,0.76686525,0.7691334
00031110.jpg,0.75539505,0.7501644
00031401.jpg,0.8876692,0.9495838
00042612.jpg,0.825132,0.8512518
00010261.jpg,0.65633035,0.7145748
00029615.jpg,0.72788155,0.8134694
00004123.jpg,0.78005517,0.8239688
00015811.jpg,0.6100359,0.6271912
00035800.jpg,0.67783475,0.7033972
00003460.jpg,0.8389951,0.9020494
00002525.jpg,0.72317207,0.7459672
00041013.jpg,0.6981079,0.7912782
00014744.jpg,0.7406306,0.7636294
00006067.jpg,0.73288023,0.6602114
00045389.jpg,0.77838016,0.7778248
00018463.jpg,0.76881886,0.790887
00048828.jpg,0.8729453,0.8914212
00019054.jpg,0.78608155,0.8828448
n07583197_5525.jpg,0.8325397,0.8018018
00022649.jpg,0.69706935,0.685697
00031815.jpg,0.55047345,0.5555236
n02118333_11420.jpg,0.8032047,0.9139785
00022163.jpg,0.66979253,0.5771504
00005562.jpg,0.81085134,0.8218268
n09288635_14256.jpg,0.65452665,0.7941176
0110e8ec47d60bda.jpg,0.8012451,0.69072163
00022753.jpg,0.7810558,0.8599248
00009371.jpg,0.76340985,0.7707024
00002622.jpg,0.6362971,0.7594308
00019461.jpg,0.7922225,0.9326322
00034357.jpg,0.60087097,0.6725788
00032997.jpg,0.85557806,0.86131
774a20234749713f.jpg,0.75231004,0.76842105
00019404.jpg,0.739799,0.7980146
00037052.jpg,0.6149001,0.6519398
n02090827_3313.jpg,0.79997337,0.7755102
00036595.jpg,0.6441152,0.6176636
566b48d18b5d1ffc.jpg,0.51137507,0.5754717
00002668.jpg,0.7543088,0.7928158
00016291.jpg,0.7413871,0.8036446
00002986.jpg,0.6680987,0.6381504
db87ea910d4807ec.jpg,0.67064166,0.6486486
n07690273_20948.jpg,0.82017136,0.9052632
00021611.jpg,0.72759855,0.6300476
00022006.jpg,0.7819426,0.900401
00026493.jpg,0.75161046,0.823421
00006510.jpg,0.8124521,0.9162272
00027748.jpg,0.69599676,0.8455786
00056563.jpg,0.6447394,0.597145
00003126.jpg,0.83613455,0.7985422
00020736.jpg,0.7145809,0.8116556
00050625.jpg,0.73080134,0.7926364
00025942.jpg,0.80618536,0.7447364
00017938.jpg,0.6932017,0.7659796
00013037.jpg,0.6146308,0.6032486
00042928.jpg,0.5880456,0.5420888
n03791053_4739.jpg,0.77734727,0.742268
00007771.jpg,0.8193909,0.8122592
n07711569_3103.jpg,0.77816427,0.79591835
00007575.jpg,0.8762013,0.9138908
00040105.jpg,0.72709835,0.6785478
00039158.jpg,0.6393131,0.5436438
00033335.jpg,0.76331365,0.8213934
00010281.jpg,0.8534452,0.8289378
n03512147_40762.jpg,0.8221183,0.75
00029398.jpg,0.84306455,0.8868674
00007549.jpg,0.6917726,0.6257756
00051246.jpg,0.7833811,0.7625446
00004677.jpg,0.8421712,0.822329
00028395.jpg,0.5296867,0.696539
00036042.jpg,0.61677116,0.5865374
00048138.jpg,0.75501907,0.8025154
00002173.jpg,0.80526805,0.9156442
n03791053_10242.jpg,0.77614427,0.6494845
00050174.jpg,0.85551405,0.7936448
00000463.jpg,0.77620757,0.7871924
00009105.jpg,0.7334344,0.7546466
000000267898.jpg,0.78635985,0.7894737
00009815.jpg,0.5716902,0.5244906
00055337.jpg,0.53368217,0.5832028
00051976.jpg,0.80822027,0.9463578
00020097.jpg,0.81451917,0.811444
00011546.jpg,0.78974116,0.9142758
00012442.jpg,0.82242274,0.7393704
00011175.jpg,0.6659863,0.8095466
n02396427_20960.jpg,0.7784989,0.7653061
000000446303.jpg,0.81043184,0.8131868
000000459451.jpg,0.7541403,0.9139785
00040018.jpg,0.8227924,0.6683514
00015104.jpg,0.7998172,0.9445354
n07880968_6843.jpg,0.8346288,0.79816514
00027643.jpg,0.65820825,0.593972
00029376.jpg,0.86051023,0.865826
n04349306_8288.jpg,0.77875847,0.88235295
00041913.jpg,0.725989,0.7718532
00014707.jpg,0.6750417,0.7568468
00050374.jpg,0.850191,0.9198956
00053491.jpg,0.7684859,0.8244768
00000676.jpg,0.7514226,0.762264
00033128.jpg,0.6890397,0.5584688
00043947.jpg,0.6566775,0.6037612
00002451.jpg,0.7856083,0.7412048
00049076.jpg,0.68607914,0.8214274
00016545.jpg,0.75905603,0.6961926
000000246444.jpg,0.7163831,0.79347825
00029270.jpg,0.77588475,0.8106816
00042759.jpg,0.7335677,0.7768978
00026119.jpg,0.7039112,0.670038
00036114.jpg,0.50985134,0.519022
00014859.jpg,0.6340213,0.5169278
00022696.jpg,0.70219433,0.618125
000000133727.jpg,0.7541411,0.6770833
00058488.jpg,0.9496311,0.8785346
00057809.jpg,0.7702452,0.7549742
00027620.jpg,0.81397486,0.8160958
00005513.jpg,0.8546759,0.9058586
00050070.jpg,0.7806078,0.9688446
00002105.jpg,0.7675861,0.7974116
n02834778_8125.jpg,0.7926153,0.75490195
00033631.jpg,0.8954277,0.9601062
00054434.jpg,0.88140786,0.8415136
00042058.jpg,0.7682687,0.7701042
000000068167.jpg,0.6480565,0.5824176
00051352.jpg,0.67776364,0.7658256
n04335435_11527.jpg,0.7370713,0.754717
00001399.jpg,0.77206284,0.7864224
00017083.jpg,0.746562,0.6528992
00032075.jpg,0.82399046,0.8081748
00000718.jpg,0.8090255,0.6747284
000000080948.jpg,0.7381023,0.8947368
00024114.jpg,0.7454986,0.8286206
n07923748_1195.jpg,0.8295778,0.8651685
b429762904ba65cd.jpg,0.55439115,0.48598132
00014311.jpg,0.7980857,0.7310876
00049532.jpg,0.75548506,0.779875
00011601.jpg,0.6317481,0.6737326
00006438.jpg,0.73214746,0.8282824
000000197551.jpg,0.8139074,0.84042555
00016368.jpg,0.6195793,0.589796
00056476.jpg,0.6592518,0.6834758
00053059.jpg,0.8294419,0.8850772
00043389.jpg,0.67563665,0.5979142
00011373.jpg,0.6716466,0.6313894
00008081.jpg,0.76694775,0.8130504
00014182.jpg,0.81009406,0.9438716
000000289040.jpg,0.78174794,0.85470086
