epoch,train_loss,val_loss,spearman_rho,pred_std
85,0.018740459968598053,0.013023291747803164,0.4714764144449656,0.09474438428878784
86,0.018416872578268333,0.013187084937597335,0.4753200072593875,0.09423232823610306
87,0.01852561361856284,0.013026899390172764,0.47696359853429804,0.09439244121313095
88,0.01835825552583526,0.013077042359539642,0.47835314698843046,0.09367267787456512
89,0.018168117037463197,0.012822673660429773,0.47954862307986906,0.0942315012216568
90,0.01793741054334983,0.013013722471177465,0.48145225949064935,0.09317738562822342
91,0.017784136689668693,0.012618446478910644,0.48110963830045594,0.09391434490680695
92,0.017669080670398157,0.012656024108974864,0.4830627012531182,0.0933573842048645
93,0.017664827473326036,0.012622179083028182,0.4850543153096263,0.09312871843576431
94,0.01770420583239124,0.012402608219194007,0.48589684702527264,0.09375236183404922
95,0.017447488207123406,0.012341189003865997,0.4852986850692758,0.09308639168739319
96,0.017329240536915123,0.012424579175708715,0.486825262015339,0.09229690581560135
97,0.01731124449115694,0.012358819811327595,0.48915331227795905,0.09241795539855957
98,0.017111858819995062,0.012331357861658343,0.4903809263780214,0.09220459312200546
99,0.017091564141543523,0.012180309303474251,0.4928799062222747,0.09275637567043304
100,0.016848012462496793,0.012032768498272742,0.49276458485697755,0.09281628578901291
101,0.01697704280838534,0.012150069159535376,0.49410256979595335,0.09182320535182953
102,0.016575879893979573,0.01200477562109514,0.4948462401553129,0.09184630215167999
103,0.016547971661662865,0.012056694527930756,0.4967744103755975,0.09155899286270142
104,0.016430234988893615,0.011945664790316663,0.49825281181468334,0.0914740115404129
105,0.016360883454020436,0.011767383980157703,0.49939965866957586,0.09207361936569214
106,0.0162062491505057,0.011827969043140114,0.5007922525003556,0.09144679456949234
107,0.016379469851044173,0.011708990417088895,0.5029107714523192,0.09155869483947754
108,0.01596069530793444,0.011628846187000743,0.5030148870281639,0.09149805456399918
109,0.01594709184992115,0.011583506820210851,0.5044248968604554,0.09126443415880203
110,0.01586042196937852,0.011596784011116306,0.5066484711114739,0.09093331545591354
111,0.01600715160489101,0.011492034328612257,0.5072389674190521,0.09094429016113281
112,0.0156474689499203,0.01149551886340453,0.5085504122667833,0.09045064449310303
113,0.015738836058585254,0.011638003794209296,0.5094315583722326,0.08929998427629471
114,0.015541483290145156,0.011459260490194903,0.5124559908142046,0.09017398953437805
115,0.015459202608116413,0.011371023209831596,0.5121347108000291,0.08982564508914948
116,0.015367808288584542,0.011451975107870957,0.5132698458369291,0.08908598870038986
117,0.015288851272103216,0.011144933643203509,0.5135680694978791,0.0904107317328453
118,0.015226276562782078,0.011164618113668765,0.5160717075047927,0.09023578464984894
119,0.015209174824859286,0.01119238223470245,0.5163662295546441,0.08939854055643082
120,0.015259813876769406,0.011131168863580336,0.5181693121370322,0.08957643061876297
121,0.015005270013621338,0.011011935311133187,0.518119729366034,0.08962071686983109
122,0.014898501252705844,0.011016325877846728,0.5210208570524956,0.08969996869564056
123,0.015073510912572249,0.011001211361083485,0.5221699806528872,0.0894165113568306
124,0.0148540197754443,0.011032865666189667,0.5239311340916364,0.0891214907169342
125,0.01476038256055197,0.010951664696491677,0.5235257591076387,0.08884245902299881
126,0.014706750829059164,0.010984203604917598,0.5255037948267247,0.08857761323451996
127,0.014785061929647287,0.01089036723602929,0.5272195716193777,0.08911624550819397
128,0.014691984521737658,0.01084550971105101,0.528357017058181,0.08913759142160416
129,0.01464064145571186,0.010756119982268431,0.5285349774035745,0.08903899788856506
130,0.014427976085181086,0.010844595689393152,0.5308074975040468,0.08856759965419769
131,0.014331161136589044,0.01082154481686654,0.5314425991330447,0.08830659091472626
132,0.014252176340570038,0.010693458121084087,0.5317543661474028,0.08864657580852509
133,0.01437318621534687,0.010674615390891,0.5324686544531569,0.08826833218336105
134,0.014328910836235161,0.01064718192969842,0.5341905342876315,0.08844023942947388
135,0.014134104132177708,0.010547095319127023,0.5348462712357432,0.08869535475969315
136,0.01398649964900059,0.010531920197431219,0.5365948419990691,0.08884235471487045
137,0.014030099025561326,0.010595873835463582,0.5374740749958604,0.08814966678619385
138,0.013803852665357018,0.010432958670117131,0.53758160720508,0.08900006115436554
139,0.01386242609407962,0.010537419346890873,0.5389488842122672,0.08778360486030579
140,0.01380590366618664,0.010455730337863492,0.5386666122228883,0.08782948553562164
141,0.013787216578201419,0.010408327483741849,0.5393796838477668,0.08802735060453415
142,0.013747099868819973,0.010376685282030205,0.539750117228994,0.08799705654382706
143,0.013646278442107177,0.010337909529290118,0.5404914447233028,0.08798759430646896
144,0.013489289387211946,0.01036919295410256,0.5432550888833025,0.08805324882268906
145,0.013455737372237873,0.010341069243782865,0.5429774641824412,0.08757738769054413
146,0.013499828758303242,0.010369731602792292,0.543888190024362,0.08708662539720535
147,0.013594435440545307,0.010301901739129255,0.544567923628575,0.08727434277534485
148,0.013329079263625303,0.010222575314293882,0.5450333746379252,0.0875009149312973
149,0.013254728516289666,0.010177226344390576,0.546945404941912,0.0878380611538887
150,0.01332320501881172,0.010296413124690039,0.5480711148637927,0.08658885210752487
151,0.013160277686365577,0.01015203648340629,0.5472956601354064,0.08706078678369522
152,0.013096435594302024,0.010094384913244216,0.5487889072318138,0.08779104053974152
153,0.013050291288070144,0.0101035743058172,0.5494162569739423,0.08713892847299576
154,0.012958155117360896,0.010091413445723984,0.5508788964227489,0.08722121268510818
155,0.013034707454863409,0.010053162801114226,0.5514303921307702,0.0870426818728447
156,0.013131789525881395,0.010075870584866023,0.5522469814735377,0.08653441816568375
157,0.012965102447123785,0.01002816970313712,0.5529838953199592,0.08685465157032013
158,0.012932377135375843,0.010027387492115554,0.5531335482484789,0.08630004525184631
159,0.01282380887105299,0.010022718950890994,0.5539781638053256,0.08599934726953506
160,0.012901034078157207,0.010002940755535022,0.5550032245451747,0.0862148106098175
161,0.012777707977837012,0.009932947827542244,0.5557814175609874,0.08650746196508408
162,0.0127282868687953,0.009861481285110177,0.5549892586695713,0.08693316578865051
163,0.012863341066372649,0.00994574522104548,0.5569919067654551,0.08559025079011917
164,0.012763387845916213,0.009880530990421734,0.5584063735872661,0.08598417043685913
165,0.012812379529628964,0.009877460473078263,0.559064246116171,0.08584114164113998
166,0.012628593650106767,0.009813973425902428,0.5595013385424964,0.08639185130596161
167,0.012525872110556033,0.00984846435371549,0.5605398397262791,0.08577445149421692
168,0.012437905754179818,0.009803696642482228,0.5606094118165473,0.08582650125026703
169,0.012433042042869121,0.00980365792202293,0.561401711298757,0.08548938482999802
170,0.012473468299385875,0.00971661228569681,0.5614736316708414,0.08629967272281647
171,0.012493333127320393,0.009717198041132392,0.5627629111187632,0.0861104279756546
172,0.012391718974436923,0.00975980792325522,0.5640042936265963,0.08543793857097626
173,0.012222945904648525,0.00969784006775641,0.5638464010643792,0.08549949526786804
174,0.012315649747296788,0.009712633105233933,0.564655314195018,0.08487395197153091
175,0.012320115831793103,0.009748260125606681,0.5660594124583456,0.08446887135505676
176,0.012174012332308394,0.009623303925861077,0.5659509100989738,0.08529543876647949
177,0.012161246260407765,0.009611548241058374,0.5676220206500243,0.08538804948329926
178,0.012105557195267166,0.009582203034116327,0.5683994208081031,0.08572947978973389
179,0.012120869448732854,0.009572489625751822,0.5689569827986452,0.08550947159528732
180,0.01201589923389408,0.009660720108950685,0.5699270109735817,0.084320068359375
181,0.012122911543406811,0.009556658745424516,0.5704065995023935,0.08495201170444489
182,0.011993400241442055,0.009561757028750447,0.5706342887663061,0.0844385176897049
183,0.011812647046292786,0.009550874311433696,0.5717812835119003,0.08452469855546951
184,0.011947119013258178,0.00953872689663438,0.5722025968327085,0.0844494104385376
185,0.011993371546361976,0.009477874923381717,0.5723905310636828,0.08467607945203781
186,0.011879933050593726,0.009502569764646798,0.5731884996140294,0.08431804925203323
187,0.011963898995449952,0.009491590664940902,0.5737208308631986,0.08423088490962982
188,0.011622417916300943,0.009469313869047659,0.5736261077245302,0.08379034698009491
189,0.011667260088921902,0.009536444392449193,0.5759924265480669,0.08363484591245651
190,0.011682745510233601,0.009423391615891853,0.5768107621334366,0.08452124148607254
191,0.011663333221201635,0.009472581793463246,0.5769970382176177,0.08349865674972534
192,0.011546640261215197,0.009349429947191134,0.5769761046608587,0.08464743942022324
193,0.011640763877220931,0.009414156870510292,0.5780616584740537,0.08380846679210663
194,0.01153006361242808,0.009347160241312654,0.5783114471675616,0.08413047343492508
195,0.011573404584525333,0.009389727898900566,0.5791823320974835,0.08349858224391937
196,0.011465821648674079,0.009317770705812304,0.5794729142194239,0.08426026999950409
197,0.01145842871218125,0.009370492648825418,0.5807147199371867,0.08347660303115845
198,0.011405296690334224,0.009301677195733436,0.5803414995728126,0.0836392417550087
199,0.011600494813752615,0.009327929041774754,0.5815453504937744,0.08341137319803238
200,0.011530036236746,0.009292637065209618,0.5819793357362161,0.08334090560674667
201,0.01144456601160183,0.009261994741583528,0.5827121980956398,0.08350265771150589
202,0.011223257548527299,0.009222259252309649,0.5830998314045506,0.08407566696405411
203,0.011277425440117731,0.009223627377153003,0.583970261087108,0.0837644711136818
204,0.01131891167234918,0.009241490747579725,0.5838552227218554,0.08293577283620834
205,0.011158301046449524,0.009234760966821734,0.5848322116493171,0.08277402818202972
206,0.01102385873978494,0.009191919945164051,0.5853980082065702,0.08315832912921906
207,0.011149665472867125,0.009162321805972682,0.5854078937050118,0.08299996703863144
208,0.011064323180235027,0.009168479796750327,0.586482515685279,0.08286122232675552
209,0.011062781471416592,0.009186602247850272,0.5871651003745648,0.08244261145591736
210,0.011080876894582765,0.009147136117988314,0.5874056678233823,0.08258204907178879
211,0.011043253294529775,0.009096785271402938,0.5881763640645984,0.08327080309391022
212,0.011017128144886788,0.00911437456034636,0.5890611173072282,0.08279555290937424
213,0.011019784099488731,0.009127672035206176,0.5895441719746836,0.0825549066066742
214,0.010874063229222805,0.009123034101969626,0.5897623388501826,0.08225210011005402
215,0.0110434120167941,0.009119889066546715,0.5903783875925313,0.08217041939496994
216,0.010753439715968467,0.009063784826452226,0.5905407266742849,0.08257816731929779
217,0.010901309185695566,0.009035811909150938,0.5916725101327803,0.08302435278892517
218,0.010897686511247761,0.009044372558460495,0.5925220981699569,0.08274460583925247
219,0.010707908833371946,0.009028058830773733,0.5924183928234454,0.08216406404972076
220,0.010852032475778964,0.009037751385928659,0.5927563467136439,0.08184181898832321
221,0.010644306000327949,0.008997915893592055,0.5931221682347552,0.08223448693752289
222,0.010835783273521676,0.008971835073968497,0.5938196154345292,0.08265093713998795
223,0.010721523055802665,0.00895933294040509,0.5948994704166994,0.08276887238025665
224,0.010697544227138858,0.008967134423301461,0.5950548361451706,0.08185900002717972
225,0.010714157542040215,0.008938448624887043,0.5959510585826372,0.08221229910850525
226,0.01059203375081798,0.008920796126113217,0.596019655046489,0.08233468234539032
227,0.01061503641783097,0.008958739803646346,0.5966098141639941,0.08148995041847229
228,0.010653419015975274,0.00890901487362742,0.5974338595791127,0.0822611153125763
229,0.010519828775369862,0.008924950027016028,0.5978039819443446,0.08167534321546555
230,0.010562679571092859,0.008897610926304561,0.5979559567468206,0.08180084079504013
231,0.010477340286337528,0.008879876519653596,0.5986166421947731,0.08188771456480026
232,0.010407680059672991,0.008916401275666504,0.5990859419261925,0.08113709092140198
233,0.01044262855529673,0.008847000184905801,0.5995594446281077,0.08174671977758408
234,0.010494757467628946,0.008845544440638488,0.60000766507519,0.08133124560117722
235,0.01039040437132438,0.008918582343715259,0.6012494879912388,0.0807393491268158
236,0.010414438979693779,0.008804168793246277,0.6009286736530631,0.08181793987751007
237,0.010337667907335408,0.008803715784445167,0.6017680468691645,0.08172119408845901
238,0.010411837993871747,0.00878664340904543,0.6017199334994802,0.08147111535072327
239,0.010312745434994473,0.008826774078329828,0.6022593892946966,0.0807604119181633
240,0.010306420951385014,0.008778366122300119,0.6024679434821085,0.08138930797576904
241,0.01027430817110807,0.008774187720921632,0.6031394699806957,0.08121492713689804
242,0.010197679586135783,0.008792604862121736,0.6042024569755244,0.08117246627807617
243,0.010182237079595561,0.008762788505898043,0.6042809515852043,0.0811610296368599
244,0.0102571737328629,0.008727097326838787,0.6048429460988872,0.08130650967359543
245,0.010247027487729293,0.008738310876994119,0.6054067129707851,0.08093291521072388
246,0.010227320894627015,0.00871241877774834,0.6061527384881075,0.08134275674819946
247,0.010026081722635328,0.008727767188855949,0.6065251357848275,0.08074356615543365
248,0.010094086730173008,0.008715099401147829,0.6072167048601554,0.08067231625318527
249,0.009999396097397762,0.008683550410886748,0.6076093545267072,0.0812610536813736
250,0.010061742922575787,0.008747998440061331,0.6078069722034359,0.07993835210800171
251,0.009969844485761362,0.008673353714779005,0.6085323890072227,0.08100216835737228
252,0.00998887634574011,0.008658216039731673,0.6088047418469903,0.08109720796346664
253,0.009926861045975033,0.008644926979796505,0.6088197164055356,0.08095261454582214
254,0.009986133102221215,0.008637767273127322,0.609719882385109,0.08103198558092117
255,0.009991823944283908,0.008646630001458062,0.6100321292416624,0.08053091913461685
256,0.010021550359936729,0.008672048099301603,0.6104902035605487,0.08007698506116867
257,0.009832833773784683,0.008628539025086873,0.610665296456381,0.08043846487998962
258,0.009993373086441637,0.008669316757541672,0.6116541311618496,0.07996925711631775
259,0.009800356733582033,0.008620882694965101,0.6112029458262213,0.08003798127174377
260,0.009811402354325139,0.0086555154602548,0.6119889925766606,0.07963622361421585
261,0.009837058517154964,0.008608269824020758,0.6119141651699074,0.07997891306877136
262,0.009804886037259966,0.008631417446556157,0.6123964794279577,0.07955068349838257
263,0.009841026720460265,0.008565134093560486,0.6126357415169382,0.0804351195693016
264,0.00974687058618862,0.008568851930063872,0.6132747589027983,0.0801674947142601
265,0.009733749541579967,0.008554288793669661,0.6136421831880521,0.08023729175329208
266,0.009719405283816545,0.00854875100761942,0.6143412009967899,0.08026094734668732
267,0.009755319257912346,0.008570889050183642,0.6145704193587023,0.07965216040611267
268,0.009769364221563319,0.008541334518338113,0.6150629168319839,0.08007369935512543
269,0.009755516700928193,0.00852930459863374,0.6151927348140258,0.08006976544857025
270,0.009709046459556617,0.008539896766100796,0.6157095550451865,0.07962866127490997
271,0.009548773302643752,0.00853798166910963,0.6160523594427304,0.07952272891998291
272,0.009651707208872888,0.008509214815239773,0.6162723554014458,0.07983464002609253
273,0.009597967631277954,0.00850009245217632,0.6170170114773602,0.08018657565116882
274,0.009629885623991901,0.00847575188344704,0.617215163499342,0.08042589575052261
275,0.009590838888235177,0.008506733602994674,0.6172618560393389,0.07921619713306427
276,0.009648488306156663,0.00846993420208776,0.6176377512624314,0.07977723330259323
277,0.009589764514279321,0.008491003417720008,0.6181762554738829,0.07937727123498917
278,0.009493430648004893,0.008466657138028357,0.6188286720780578,0.07966982573270798
279,0.009471067450975677,0.008441149662147972,0.6189062200070987,0.07998190075159073
280,0.009525796561874508,0.008468797676742152,0.6194128683728446,0.07912161946296692
281,0.00947562394331139,0.008432431800210872,0.619508498410315,0.07972132414579391
282,0.00946191569499772,0.008427829814798357,0.6201424952245246,0.07973037660121918
283,0.00944114746312559,0.008438114093217425,0.6202346003199969,0.07911869883537292
284,0.00940718582986495,0.008437094997216026,0.620763642866094,0.07910029590129852
285,0.009315636338900446,0.008422820108227027,0.6209199877006405,0.0792999342083931
286,0.009451983124251495,0.008393675505888192,0.6213681679563642,0.07992114871740341
287,0.009338275541425462,0.008395016842130437,0.6218371282717938,0.07932697981595993
288,0.009413549218327976,0.0083904726463503,0.6223561578016299,0.07940113544464111
289,0.009288917745369746,0.008402650025364913,0.6228061855769178,0.07885870337486267
290,0.009269853171626246,0.00837007174072574,0.6229727507607619,0.0794764906167984
291,0.009331424502585145,0.008385620034639649,0.623401169063641,0.07896691560745239
292,0.009377623809157288,0.008366016907471921,0.6235435796365166,0.07931802421808243
293,0.009256898513479333,0.008369809977422697,0.6239254255814162,0.07901185750961304
294,0.009271483419794422,0.008353975074319564,0.6240618569097155,0.07899659872055054
295,0.009255404086449807,0.00838220289376207,0.6248742254784075,0.07832693308591843
296,0.009220648042923106,0.00833175193102271,0.6249567469532942,0.0790003091096878
297,0.009274971230434218,0.008340233185594176,0.6253988466253784,0.07875262200832367
298,0.009208947423042494,0.008338405085878945,0.625624433548147,0.07897553592920303
299,0.009203869446756737,0.008367157985690361,0.6257020056503169,0.07828554511070251
300,0.00920303535928519,0.008373504123791635,0.6259822845146465,0.07802531868219376
