epoch,train_loss,val_loss,spearman_rho,pred_std
97,0.0067324313880997855,0.007283782187567578,0.6847654590937583,0.07661138474941254
98,0.00671835123202762,0.00717985491768919,0.687127751891576,0.0777667984366417
99,0.0067284632845894836,0.007229557245967435,0.6855399568123813,0.07675211876630783
100,0.006706467209250006,0.007259048027803775,0.6859836769427723,0.07489298284053802
101,0.0066920301523661595,0.007329761965599485,0.6856443246086331,0.07419577240943909
102,0.006666115041825702,0.007260163887986895,0.684782458098999,0.0754467248916626
103,0.0067397945449177024,0.007301726210763041,0.6862130779165936,0.07149526476860046
104,0.006645244655234708,0.007254536575595385,0.6864272121125908,0.07504647225141525
105,0.0066350159718347335,0.007332518088663769,0.6853590182168036,0.07279793918132782
106,0.006576373269895438,0.007428349013132597,0.6851606331152289,0.07743237912654877
107,0.006538133670970129,0.007300835098705398,0.6842171902643932,0.07494193315505981
108,0.00656505495062607,0.007426498147007633,0.6849942836291205,0.07051664590835571
109,0.0065905492504983254,0.00730206612713815,0.6852571901700634,0.07595091313123703
110,0.006588513219502884,0.007300575575018363,0.6853661353953776,0.07573261111974716
111,0.006518222533626956,0.0072735067589046595,0.6845589030828642,0.0744110718369484
112,0.006556552406990737,0.007324589515156906,0.6861344943616922,0.0717155709862709
113,0.00649744297305001,0.007292843835529467,0.6852352470438319,0.07617229223251343
114,0.006497695771167841,0.007275518958766865,0.6854483961662188,0.07848374545574188
115,0.006409890292803247,0.0073134228555005775,0.6844373803099665,0.07382020354270935
