epoch,train_loss,val_loss,spearman_rho,pred_std
84,0.008244941049060516,0.00801752696084376,0.6798400379062854,0.060208845883607864
85,0.008214264688764971,0.008069752832710424,0.6800747852620681,0.060704510658979416
86,0.008088318207472151,0.008102558890154809,0.6808353000428145,0.06080615147948265
87,0.008181701725214992,0.00804149474718371,0.681781525313922,0.06226172670722008
88,0.008107867349783127,0.008161894868677093,0.6821315306740182,0.06101161241531372
89,0.008138013068512947,0.007948215125092976,0.6818261815285483,0.0615294948220253
90,0.008139868385962392,0.008035407958018638,0.6818893012716973,0.061296653002500534
91,0.008070294048016464,0.00815689481285193,0.6820115582871262,0.06057311221957207
92,0.008088819877804729,0.007987828032795373,0.6829040897980868,0.06250155717134476
93,0.008016694095459128,0.00813759982896835,0.6834451543070797,0.059824176132678986
94,0.007965344479199409,0.007981410303544972,0.6826166092612217,0.06293270736932755
95,0.008034261563049988,0.008085218238330744,0.682922148137268,0.06150714308023453
96,0.007984766319036428,0.00802869840423104,0.6837910674171939,0.061635661870241165
97,0.008065156558114166,0.008054024227206651,0.6834036874180713,0.06271249055862427
98,0.007981573662550838,0.008049416157367614,0.6836783936100352,0.06410685926675797
99,0.00798789982002779,0.007942248423647219,0.6838079111919327,0.06327506899833679
100,0.008020648746808233,0.007976761727749011,0.6840492869394507,0.0625830739736557
101,0.008028442857148209,0.007936971978049762,0.6832487288683875,0.06271449476480484
102,0.007899112233808507,0.007940490703514312,0.6838717438802205,0.06505177170038223
103,0.007974796775777558,0.008164150718684888,0.6815572625870697,0.0605805329978466
104,0.007932322795593723,0.008004739988977478,0.6836825043289227,0.06308164447546005
105,0.007961521880157061,0.007987378776753757,0.684494732109171,0.06318378448486328
106,0.007942307172948042,0.008036025637917976,0.6846508268148841,0.05986609309911728
107,0.007876471309783244,0.007935290267515096,0.6838667187470258,0.06257376819849014
108,0.007942580464692008,0.007924912120722606,0.6842670487558361,0.0646478608250618
109,0.007896225686425564,0.007987746455425243,0.684204337730735,0.0633716955780983
110,0.00786286669747935,0.008040809256948384,0.6838864866025809,0.06178877875208855
111,0.007915524209159593,0.008015927754618417,0.6853739910004366,0.06296945363283157
112,0.007825074453230633,0.008073975933189112,0.683735686530692,0.06358033418655396
113,0.007911928600634869,0.008047993261288766,0.6843379712466883,0.06166086718440056
114,0.007794409872251579,0.008002850014025566,0.6857272618789806,0.06294124573469162
115,0.007828034415541864,0.008006749169127785,0.6848626475106868,0.06341172009706497
116,0.007810150389742208,0.008051947152851647,0.685580171111116,0.06390093266963959
117,0.007812056855269648,0.00803428599660603,0.6856276876216363,0.06191759184002876
118,0.007815072450004833,0.007944583600596794,0.6863146461268578,0.06310328096151352
119,0.007776645864037125,0.007987282096294632,0.684450885000421,0.06420059502124786
120,0.007714813629648633,0.007971087272229579,0.6855503174203113,0.06318280100822449
121,0.007804397752220387,0.007839407581002558,0.6853365012173078,0.06378801167011261
122,0.007855133224216737,0.007986375020251757,0.6852891824519404,0.06281410902738571
123,0.007768644988396567,0.008001061780001251,0.685647592363827,0.0631154403090477
124,0.007707458087203689,0.008010169717938801,0.6860235967908375,0.06241840496659279
125,0.007782744337837637,0.007975166679015438,0.6854813078974415,0.06309148669242859
126,0.007720396639489907,0.007960344012213008,0.6851887048077164,0.06409522891044617
127,0.00773769716729574,0.007923512140380708,0.6857551759297967,0.06375148892402649
128,0.007722895281523195,0.007905115261510281,0.6856785797578863,0.06482315808534622
129,0.007650721722504853,0.007965888283038666,0.6860389697273231,0.0631791427731514
130,0.007751159045575254,0.007945226698267562,0.6853752393827355,0.06657086312770844
131,0.007712706510277987,0.007917763733407024,0.6866046593959613,0.06416036188602448
132,0.007679959624254118,0.00791020775906412,0.686514858530401,0.06475965678691864
133,0.007768167294433284,0.007990447985803797,0.6852291972826531,0.06258959323167801
134,0.007716653607306452,0.00786633487874984,0.6858413206501581,0.06464102119207382
135,0.007678290422869057,0.007957494955896807,0.6862174136221829,0.06383071094751358
136,0.007631698939779784,0.00804958081823795,0.6861421145310037,0.06277135759592056
137,0.007637464941502936,0.007946780927778506,0.6856553971563463,0.06581880897283554
138,0.007763133738756853,0.007895679609656595,0.6861775156192546,0.06404954195022583
139,0.007612005659593266,0.007977418216067513,0.685552627699322,0.0658114030957222
140,0.007702864483548232,0.007900206189500918,0.6849193173459733,0.06410252302885056
141,0.007610090984283457,0.007916391052184132,0.6857046523153566,0.06380258500576019
