epoch,train_loss,val_loss,spearman_rho,pred_std
39,0.007824411950911946,0.007694676950933943,0.6687340493095588,0.06886689364910126
40,0.0077428015240897366,0.007724088630111549,0.6698278034182861,0.06690087169408798
41,0.007678469284728361,0.00760940162819738,0.6731743975747206,0.06728501617908478
42,0.007738062111905723,0.00773222986223006,0.6713290596684289,0.0670834481716156
43,0.007688835033563038,0.007773474727327412,0.6696973579772514,0.06656421720981598
44,0.007714722153871251,0.0076977357072250145,0.6715951059041035,0.06670259684324265
45,0.0076466409057310974,0.007635330800043029,0.6706222056686323,0.06715623289346695
46,0.007560119701617791,0.007718066836712847,0.670261984376959,0.06529194116592407
47,0.007559956687145756,0.007605041328736952,0.6724032061896815,0.07078593224287033
48,0.007547384534167915,0.007590628814555361,0.6720436028053008,0.06957414746284485
49,0.0075464695868858785,0.007647991577992674,0.6730241434234309,0.06634704023599625
50,0.007515059515499549,0.007561313792897179,0.6735754130882113,0.06916570663452148
51,0.0075149415633639725,0.007601414891009537,0.6722216481964264,0.07015924900770187
52,0.0075212793807833125,0.007573243641596408,0.6736776795146483,0.06858276575803757
53,0.007453925338502743,0.00756074936641424,0.6721764226426666,0.07000347971916199
54,0.0074408580235649485,0.007849024011130183,0.6708625339135142,0.06523188948631287
55,0.007426809476864424,0.007537783655987606,0.6742770471838407,0.069451242685318
56,0.007431086344784111,0.007557139901288267,0.6735827417280229,0.07334067672491074
57,0.007397127323434725,0.007558207756132215,0.6743026716568066,0.06954530626535416
58,0.007384307141604845,0.00760099761203226,0.6729097972488839,0.0699884295463562
59,0.007387315255952435,0.007602607168737655,0.6734150378218173,0.0732778012752533
60,0.007427337469844598,0.007613999651909192,0.6729477178789004,0.06963881850242615
61,0.007328488891473806,0.007650635785422927,0.6702585452261635,0.06851482391357422
62,0.007325212581940568,0.007822643248361407,0.6691606502599602,0.0637315958738327
63,0.007297423780712544,0.007693798780811826,0.6701316425484986,0.06968311220407486
64,0.0073065788467284055,0.007706011653532092,0.6726202641664122,0.06791552901268005
65,0.007289095896149798,0.00770130032918363,0.6725818147428368,0.06906931847333908
66,0.007256312650702321,0.007617650388184482,0.6721448600411858,0.06834430247545242
67,0.007224393117521806,0.007791614050064896,0.6714073395635188,0.06912512332201004
68,0.007284690959394857,0.007590514443204588,0.674020943990679,0.06962726265192032
69,0.007219095087566643,0.007650524812946601,0.6740466504205131,0.07113668322563171
70,0.007174865373652539,0.0076827053515434,0.6697597295342017,0.06882651895284653
71,0.0072870004932671685,0.007629571338764246,0.674507845860849,0.06919198483228683
72,0.007175150743513542,0.007648958530596124,0.6705468952138882,0.06885256618261337
73,0.007094139183407102,0.00764649844376863,0.6730006279499433,0.06923419237136841
74,0.007172916207554892,0.00765769298611823,0.6722211320852601,0.0692918673157692
75,0.0071425014679563584,0.007638224501105491,0.6715490470285166,0.06926597654819489
