epoch,train_loss,val_loss,spearman_rho,pred_std
136,0.007611346783646557,0.00784429778196771,0.6473420489050173,0.07408962398767471
137,0.007621340334104508,0.007830737451466042,0.6468574020227758,0.0754074901342392
138,0.007603011315102287,0.007830043965503504,0.6470871105018423,0.07660238444805145
139,0.007605043253041675,0.007835132384174224,0.6470884862652782,0.0744352787733078
140,0.007605586056447035,0.007827925859916292,0.6475720186075697,0.07553818821907043
141,0.0076311782536052745,0.007838225808633994,0.6471746006801491,0.07520155608654022
142,0.007565041390023506,0.00785556634722069,0.647487502331929,0.07377821207046509
143,0.007566323345465685,0.007847476537579891,0.6472675662301942,0.07538758218288422
144,0.007577866325339002,0.007815178394595826,0.6474841907598216,0.07608267664909363
145,0.007599710819381866,0.007839856854723817,0.6477214172849025,0.0741109848022461
