epoch,train_loss,val_loss,spearman_rho,pred_std
27,0.017920769307473664,0.016421134434324806,0.5797677505471692,0.02040783502161503
28,0.01713242024886952,0.015493185415742424,0.5830249384216094,0.021266639232635498
29,0.01627186732147512,0.014911213369556718,0.5904503780155722,0.022009875625371933
30,0.015912261480891594,0.014436691160748324,0.5933473329100211,0.02261943370103836
31,0.015230867326152074,0.014299573490158271,0.599131620289618,0.021867506206035614
32,0.014843557605646717,0.01337269858661998,0.6021769895969994,0.02402280457317829
33,0.014298995667767536,0.013053853665591034,0.6053233595443922,0.02497928962111473
34,0.01376922205873687,0.01273337855717681,0.6091522604143668,0.025761639699339867
35,0.013330789948607598,0.012219712373709694,0.6151907427734953,0.027346158400177956
36,0.013078118827875445,0.012197791156892328,0.6167963443915717,0.027891503646969795
37,0.012592424462357397,0.01131755610940213,0.6194561547931601,0.03170118108391762
38,0.012332709130644331,0.011178745869178925,0.6209452465364033,0.032398708164691925
39,0.011955649511328135,0.01116490180849337,0.6231878303345506,0.03163088113069534
40,0.011562038004365617,0.010442595849422066,0.6273982554265813,0.03511806204915047
41,0.011442004809647584,0.010575696768997174,0.629366250425527,0.03377246856689453
42,0.011019429987384715,0.010198638779422427,0.6317308053243924,0.03532537445425987
43,0.010878549172193195,0.010151374165481878,0.6326416220232334,0.03638433292508125
44,0.010688393138019427,0.009737173230938116,0.6333365875714817,0.03953828290104866
45,0.010625510755897148,0.009776199566726965,0.6355716130501451,0.03898319974541664
46,0.010301729873439941,0.00959132572944014,0.6368675281141275,0.04105101898312569
47,0.010231344296401445,0.00935828705368827,0.6382862805573085,0.041875630617141724
48,0.010123362905714937,0.009470472363319691,0.6397536865310219,0.041262369602918625
49,0.009944666694273461,0.009300163253886986,0.6422167342097089,0.04236965999007225
50,0.00988559843840824,0.009124884787207025,0.6424811989333475,0.044098012149333954
51,0.00981720414709336,0.009082323424155749,0.6448952625199721,0.04459046572446823
52,0.009742629116709083,0.009163264976829,0.6471697812650582,0.04339751601219177
53,0.009754691662802791,0.008947206851636164,0.6476677014895966,0.04569616913795471
54,0.009619229871476934,0.009082945616893028,0.6492221071989189,0.04450159892439842
55,0.00959221817200035,0.009035786363384755,0.6509902354595496,0.04478883370757103
56,0.009556835942767539,0.008949227568848046,0.6516111889592529,0.045470524579286575
57,0.009479907603719914,0.008880607595308974,0.6523428619146346,0.046683285385370255
58,0.00943526468649717,0.008971859991157695,0.654241402365301,0.0448816753923893
59,0.009362302007516574,0.008755869028436976,0.6547067336244767,0.04801233112812042
60,0.009346094933359795,0.008783577940773639,0.6558721763135685,0.04758233577013016
61,0.009257912719379707,0.008804080330751834,0.6566687017643505,0.04717687517404556
62,0.009312114246998474,0.008459724530292447,0.65733252604866,0.05260653793811798
63,0.009229161112081549,0.008817421741418922,0.6589019062094341,0.047211285680532455
64,0.009190523103323706,0.00881097858679923,0.659269972346444,0.04696042463183403
65,0.009120899047159011,0.008771843970368976,0.6587220069061057,0.04774323105812073
66,0.009165896377770232,0.008664417282216763,0.6606414707564822,0.048312339931726456
67,0.009122462760847603,0.008698969930387008,0.6607766566442553,0.048334624618291855
68,0.009069098944734556,0.008603748754379907,0.6617022814606626,0.04920975863933563
69,0.009010723638890359,0.008584324237173127,0.6629840942162084,0.04968249797821045
70,0.009002390717091064,0.008651650371629035,0.6633344806831419,0.04893047735095024
71,0.00901810763269934,0.008571398593800959,0.6642228681926036,0.05034497752785683
72,0.009052813048601609,0.00858106923496785,0.6645963030253911,0.04917941987514496
73,0.008908457661314671,0.008380117925812653,0.6660501701123213,0.05205530300736427
74,0.008888161137167061,0.008370944253508858,0.6665599216302677,0.052174702286720276
75,0.00889143356273157,0.008469442553773807,0.6676796996963582,0.05059555545449257
76,0.00881488827224628,0.008452408081186502,0.6669731463521181,0.050887782126665115
77,0.008812765080913092,0.008546506782925293,0.6681494386280696,0.04950181394815445
78,0.008877517522821465,0.008438575452945806,0.6676440852502054,0.05066515505313873
79,0.00883263818642629,0.008487208904467632,0.6686501823193925,0.04965020343661308
80,0.00869622765574166,0.008328162035798163,0.6689069704995072,0.05233096331357956
81,0.008737193438062894,0.008456803018131955,0.6678400627241655,0.05174406245350838
82,0.00869138040885231,0.008385005365539334,0.6693533409310563,0.0507952943444252
83,0.008699786192689303,0.008261758833246934,0.6693584589217424,0.05306493863463402
84,0.008659439692685775,0.00839223839917694,0.6696421478320174,0.05169139429926872
85,0.008604036466135832,0.008529592744344486,0.6702598934399776,0.04966730996966362
86,0.008650231719832922,0.008399868910593937,0.6711681141857947,0.05092360079288483
87,0.008591770206452127,0.008447998590828166,0.6726769398653556,0.05142619460821152
88,0.008501246863181853,0.008256407151279833,0.6717375097951508,0.05349030718207359
89,0.008460229810632375,0.008321634694234888,0.6726874806490049,0.052521560341119766
90,0.00849489320991815,0.008419544700209365,0.6721994271168141,0.05187724530696869
91,0.008516049883958125,0.008337127596518633,0.6731172551772171,0.052630338817834854
92,0.00846295280497174,0.008377204473522864,0.672467104071746,0.0528445839881897
93,0.008568075468870664,0.008332166772547339,0.6718095619667446,0.0529247522354126
94,0.008445880745175511,0.008344893515867464,0.6736484298164386,0.05212970823049545
95,0.00848466792568485,0.008244490402902337,0.6737391238052205,0.05406207591295242
96,0.008460541314217208,0.008195870611752355,0.6737281273457849,0.05388743802905083
97,0.008399934007616431,0.008248377693066,0.6750583873955871,0.05433693155646324
98,0.008384923067541192,0.008199399576797394,0.6747427759599965,0.05430377274751663
99,0.008323261814129401,0.008175980437349423,0.6751673771661655,0.05484020709991455
100,0.008284513916613391,0.008139744844284128,0.6751650687291267,0.05564824119210243
101,0.008284578048999607,0.008190911386546611,0.6758707501716037,0.055166829377412796
102,0.008285310733502313,0.008253125880927007,0.6765693845156104,0.05474570393562317
103,0.008349513675512557,0.008068280011078838,0.6768806767252874,0.05622761696577072
104,0.008270482813654825,0.008102193734558035,0.6763962102136131,0.05611587315797806
105,0.008282210497412939,0.008222209102937915,0.6763973188318152,0.05404779687523842
106,0.008299466425036895,0.008217512972122231,0.6760201214610388,0.054812029004096985
107,0.008190598488754058,0.008148569327314184,0.6771791682745664,0.056121550500392914
108,0.008160369118437719,0.008182172728091675,0.6760359097304419,0.055238235741853714
109,0.008180619306145817,0.008218145888657602,0.6765708104985843,0.05443032830953598
110,0.008141875107473702,0.00816330721044862,0.6775832361145864,0.05493014305830002
111,0.008150723708748519,0.008055178472812568,0.6768428393130895,0.057082999497652054
112,0.008153266053539264,0.008114297171469612,0.6777471974692173,0.05640058591961861
113,0.008086794939688148,0.008167330711287486,0.6777779792082675,0.055777814239263535
114,0.008097391186038323,0.00819610890876566,0.6769056253555297,0.05577274411916733
115,0.008082067290602114,0.007936745692672198,0.6770917560828555,0.058839429169893265
116,0.008066389782329104,0.008152983887199983,0.6786922453852462,0.056561604142189026
117,0.008095018971555934,0.008156914471151558,0.6772966139431303,0.05578732490539551
118,0.008075701038329474,0.008201234802722949,0.678986562199748,0.05698036029934883
119,0.008116552639830943,0.008308480834167018,0.6777641462740394,0.05421562120318413
120,0.008013307279403078,0.008179454547290261,0.678131841722058,0.055180639028549194
121,0.007947887925785895,0.008058020195438359,0.6785641080284284,0.05845518037676811
122,0.008034266533805241,0.008037167116485309,0.6794656723721287,0.05738947167992592
123,0.00792396390897692,0.00796298154024568,0.6785400854403003,0.058718014508485794
124,0.00792876047286511,0.008037765660291935,0.6801575616958321,0.057253364473581314
125,0.007936416817744268,0.008057990984872549,0.6799360968623085,0.057515949010849
126,0.007982072285410095,0.007928498347933048,0.6792368277790353,0.0602126382291317
127,0.007926470237708986,0.008104264243483393,0.6792441986329801,0.05705736577510834
128,0.00796252927924955,0.00820860358678064,0.6788632113761578,0.05513051897287369
129,0.007901790054765734,0.008191335484897469,0.6794472687781024,0.05569116771221161
130,0.007870319876252932,0.008080427472634228,0.6793352929795956,0.05706419795751572
131,0.007916662239174147,0.008123785465404012,0.6788449070464202,0.05727272480726242
132,0.007868010919087587,0.008016676412895907,0.6805827878154292,0.05743417888879776
133,0.007846932411123714,0.008087652935002116,0.679602799080712,0.05820782482624054
134,0.007842505727972043,0.007995397767451234,0.680027644086316,0.058661334216594696
135,0.00783893070512448,0.008019105523385184,0.6797391264947087,0.05805450677871704
136,0.007843365183975028,0.008077138197349088,0.6800345495984835,0.057083986699581146
137,0.007843056523890135,0.007962326512177854,0.6796615016643556,0.05958741903305054
138,0.007853419205526273,0.007966841965829611,0.6785861376980447,0.06015664339065552
139,0.007735066403698259,0.008061704555468514,0.6780520881838331,0.059281595051288605
140,0.007784344332341185,0.007932418879328438,0.679669272134104,0.0601743683218956
141,0.007741246536253695,0.00806766288027116,0.6797139443255424,0.05775683373212814
142,0.007678521296770961,0.007994603154672923,0.6786993694361342,0.05976734682917595
143,0.007753143853829092,0.008096915846535655,0.6801168891386493,0.058405257761478424
144,0.00783324485777953,0.008082603775946688,0.679793743523385,0.05711313337087631
145,0.00773947710211669,0.007992412055692667,0.6776937538634661,0.06002040207386017
146,0.007755066584772335,0.008008928864593505,0.6803241570198694,0.05959640070796013
