epoch,train_loss,val_loss,spearman_rho,pred_std
71,0.008584936502426723,0.008368840523223108,0.6244704751826157,0.06778662651777267
72,0.008514837374437891,0.008368601711892973,0.6250205558211239,0.06575240194797516
73,0.008465923919191378,0.008341715558030817,0.6254594462905166,0.06759533286094666
74,0.008436113461538807,0.008378731921153884,0.6264503681634614,0.06558933854103088
75,0.008428600431482153,0.008339601352338624,0.6258072780267734,0.06751899421215057
76,0.008389521551508121,0.008315520273982675,0.6259846123978101,0.07265277206897736
77,0.008418924713189937,0.008301729753386704,0.6270577245301611,0.06963727623224258
78,0.008369971491316942,0.008370373311274602,0.6281335801137414,0.06495654582977295
79,0.008335716221136736,0.008427027344953819,0.6282228568804195,0.062293555587530136
80,0.008290302570632232,0.008292296918586555,0.627194985762971,0.06839490681886673
81,0.00835070189905061,0.008352837458680725,0.6258240022066953,0.06722869724035263
82,0.008311689118578549,0.008329439021946215,0.6272506575103279,0.06655231863260269
83,0.00828870361221409,0.008320022844582338,0.6278830942438717,0.06811107695102692
84,0.008276588676230247,0.008351919462172017,0.6292885815374146,0.06543833017349243
85,0.00821407760236591,0.008292583186748654,0.6290877766514542,0.06789132952690125
86,0.008224635845524205,0.008277105290242823,0.62875039460213,0.06948626041412354
87,0.008210055569229472,0.008301227359649976,0.6285563423518439,0.07021050155162811
88,0.00822911050260081,0.008299482916489099,0.6298414516408456,0.06781506538391113
89,0.008204557979377154,0.008345860634016643,0.6290619391923147,0.06520472466945648
90,0.008186476164274467,0.008265087382466415,0.629502781476967,0.06850255280733109
91,0.00813651284986682,0.008230841452688924,0.6302850059704831,0.07122114300727844
92,0.008152752562978628,0.008218623344457127,0.629667034782731,0.07179396599531174
93,0.00814009108938625,0.008278662460126453,0.6277680873805661,0.06982728838920593
94,0.0081449200080402,0.008302480072089318,0.630442772186729,0.07120531052350998
95,0.008147479894687604,0.008260707271872437,0.6315168598994675,0.06951123476028442
96,0.008127501053524626,0.008293353285608918,0.6300806854524507,0.06867478042840958
97,0.008148976403823609,0.008242917257344457,0.6310170876073626,0.0697331503033638
98,0.008128036774845708,0.008238904877145873,0.6300353490405409,0.07099200040102005
99,0.008029774535630876,0.00820245790921542,0.630523440939561,0.07594828307628632
100,0.008115924622163359,0.008275210149621268,0.6307265756267573,0.06867551058530807
101,0.008081412175158871,0.008242695197839421,0.6321349538131188,0.07022865861654282
102,0.008035645395450722,0.008210689327081973,0.6323340578754058,0.07071644067764282
103,0.008033444792859824,0.008270018321123286,0.6298652661002202,0.07234630733728409
104,0.008107305873462426,0.008217577174350335,0.6332459396095611,0.07140481472015381
105,0.00799053929398987,0.00821975532423554,0.6327056047264538,0.07256903499364853
106,0.0079986424448923,0.008216038612215766,0.6326811229843333,0.07109740376472473
107,0.008012373087758793,0.008243648505120637,0.633232671989695,0.06905307620763779
108,0.007972152220160657,0.008271275666505238,0.6329165492872476,0.06754571944475174
109,0.007972388082351343,0.008168909927245064,0.6341436025989263,0.0738595649600029
110,0.007983986989650227,0.00820009878263518,0.6336634657141997,0.06973139941692352
111,0.007972065739831582,0.008302578178900965,0.6339890213308946,0.0690709576010704
112,0.008005449903125407,0.008181690982130018,0.6335301860411309,0.07240453362464905
113,0.007943471908571673,0.008183791367018581,0.6341297654091717,0.07419702410697937
114,0.007932071252438177,0.00823647457992896,0.6331780811360329,0.06983977556228638
115,0.007932484041517212,0.008190073654731221,0.633202530432702,0.07057798653841019
116,0.007963051279854225,0.008172732373453492,0.6355680499008853,0.07141593098640442
117,0.007913394778520383,0.00817044964951475,0.6351813006425479,0.07454948127269745
118,0.007908641942228817,0.008170986120248051,0.6343995621877245,0.07390695065259933
119,0.007891933153759528,0.008201914459553433,0.635083949550357,0.07114501297473907
120,0.00794350467391422,0.008170230929270167,0.6344400708128213,0.07243549078702927
121,0.007877265098485728,0.008229559189241098,0.634363474148736,0.07130424678325653
122,0.0078921101336868,0.008195956310962748,0.6355356967527462,0.07175175845623016
123,0.007851247911835058,0.008229141828440688,0.634371405250321,0.06955824047327042
124,0.00793917810414039,0.008168357807545592,0.6359848325196505,0.07176177203655243
125,0.00787010243756315,0.008205805227784647,0.6343867519485846,0.07249438017606735
126,0.007834618807407075,0.008167688932373844,0.6349717273056786,0.07385025918483734
127,0.007880729224543363,0.008209915698430251,0.635129091842251,0.07179734855890274
128,0.007870679567525631,0.008137761836723639,0.6372628674726116,0.07251156866550446
129,0.007810524633551115,0.008188818035232897,0.6359364852460573,0.07086773961782455
130,0.007825176240914306,0.008151309418889153,0.6372498418021532,0.07107845693826675
131,0.007807352301347001,0.008149419612259113,0.6362502705100548,0.07485581189393997
132,0.007835720573555752,0.00812043844665812,0.636398537604858,0.0735253393650055
133,0.007794535730401148,0.00816493775960903,0.6362021433268172,0.07238314300775528
134,0.00785764429211537,0.008138683363608255,0.6364926091360675,0.07245120406150818
135,0.007814318047159045,0.008178893851649903,0.6354160551175004,0.07050182670354843
136,0.007754643404155568,0.008196885241379662,0.6352184270877571,0.07135970145463943
137,0.007771604294953841,0.008154038703089547,0.6360992258297533,0.07234407961368561
138,0.0078054101790520965,0.008158969099375945,0.6376957187455281,0.07354055345058441
139,0.00781670822854004,0.008294702083828553,0.6338263033762296,0.07080669701099396
140,0.007804651147939304,0.008137633270374521,0.6372062718395155,0.0737333670258522
141,0.007815955901517879,0.008171131481963861,0.6372892341938993,0.07490343600511551
142,0.007782184676237107,0.008190983999608208,0.636352816130144,0.07067756354808807
143,0.007755296883866738,0.008180970985326679,0.6361966336323698,0.07201304286718369
144,0.007727471518511163,0.008131719144966522,0.6363570651224442,0.07594379037618637
145,0.0077511445609814685,0.008189097859823372,0.6358088019065283,0.07230474054813385
146,0.00775359282626589,0.008163490389062575,0.636840688136703,0.07125240564346313
147,0.007714453350272174,0.008153203647475016,0.6356340455428724,0.07518202811479568
148,0.00778800718618395,0.008149710684315721,0.6366229954115087,0.07490435987710953
149,0.0077138649263797055,0.008146057462662804,0.6351465114583293,0.07370217889547348
150,0.007703628540062441,0.00814358027670024,0.637706919332614,0.07469570636749268
151,0.007708799201208464,0.008203015983301082,0.6362628231894982,0.0734558030962944
152,0.007724954753676982,0.008215608179001159,0.6361025348956854,0.06921651214361191
