epoch,train_loss,val_loss,spearman_rho,pred_std
27,0.008309119396790708,0.007879288643563489,0.6711726610519111,0.06005445122718811
28,0.008239460324709005,0.007753976745806239,0.6731054847985282,0.06433293223381042
29,0.008238533114915661,0.007764887222789338,0.6734959743104393,0.06083720549941063
30,0.008161090107492643,0.007572560210235634,0.6749897712463355,0.06586088985204697
31,0.00816687646812599,0.007715207789061695,0.6726552781983998,0.0631382167339325
32,0.00811649023625061,0.007637026616593383,0.6748698128911571,0.06554184854030609
33,0.008100050576335123,0.007632538103061641,0.6760696234594114,0.06464853137731552
34,0.007993118165503308,0.007664802554056193,0.673748365274443,0.06534913927316666
35,0.007989465719562902,0.007790679255413353,0.6722962205283554,0.06063852459192276
36,0.007944000932815533,0.007604954413138037,0.6750320238937505,0.06499923765659332
37,0.007973270893160045,0.007695363593706525,0.6781118439355984,0.06320267170667648
38,0.007883378953573881,0.007620975216935384,0.6741945080647226,0.06693977117538452
39,0.007867602510468355,0.0076708387762336174,0.6753253611068664,0.06507806479930878
40,0.007874293174217086,0.0074877166827765984,0.6745275696947927,0.06920910626649857
41,0.007833793345700855,0.007577519637369178,0.6744269327081907,0.06639249622821808
42,0.0078190972565071,0.007624402687837235,0.6765297946682051,0.06674133241176605
43,0.007710882231703009,0.007659576053736696,0.6771914272782034,0.06759554147720337
44,0.007704330324205554,0.007774105464445224,0.6752175553791101,0.06505437940359116
45,0.007721946361715195,0.007678431291618259,0.6725365890986675,0.06519433110952377
46,0.007768728714500582,0.007517944438254988,0.6768999779004554,0.06955589354038239
47,0.007649557582875068,0.007464476115738603,0.6755059710869202,0.07026700675487518
48,0.007660619047498736,0.007671579828612672,0.6746012344953597,0.06392102688550949
49,0.0075641625996528275,0.007482053620251586,0.6758069326219333,0.07124833762645721
50,0.007605152269652926,0.0075130008133598766,0.675439464259797,0.0693928524851799
51,0.007635343645690264,0.007602511904987611,0.6767279551958212,0.06526542454957962
52,0.007576228167796241,0.007573716600922617,0.6744071553665648,0.0682835578918457
53,0.007557047779984821,0.007404634772131005,0.6781832553244775,0.07152696698904037
54,0.00753053633559286,0.007469804605815687,0.6771641530932113,0.0696432888507843
55,0.007492752124768441,0.007402111933244305,0.677773142638409,0.07174847275018692
56,0.007470244686415867,0.00757285350963478,0.6751265453234373,0.06620518863201141
57,0.007361090462976277,0.0074614397849762535,0.6762260151467303,0.06935317069292068
58,0.007420963778095931,0.007477267996992789,0.6766866121237541,0.07170380651950836
59,0.007414385524426728,0.007558395533790624,0.6763684118364404,0.06687627732753754
60,0.007472281238449323,0.00756223117894688,0.6759114347430561,0.06632828712463379
61,0.007383026198577808,0.007514934807549432,0.6753028502390587,0.06835319101810455
62,0.007402546038418064,0.007425516377403925,0.6762625024493545,0.07093725353479385
63,0.007303725542622766,0.0076373370783944135,0.674648492610044,0.06509945541620255
64,0.007285452304933376,0.007442889384139863,0.6764916390181949,0.07282557338476181
65,0.007299765064443892,0.007607042514913399,0.6738074213463997,0.06602266430854797
66,0.0072469927392757386,0.0075103750608447655,0.6749069813551332,0.07352836430072784
67,0.00725498731921076,0.007462338956466262,0.6762753341578237,0.071835458278656
68,0.007278296209440444,0.007624767918243729,0.6741591237955079,0.06979051977396011
69,0.007232571582671969,0.007402227601783942,0.6763951634499638,0.07628914713859558
70,0.007236289186125541,0.007534983816869606,0.6757793419603975,0.0707293227314949
71,0.007234134448906696,0.007437003300395792,0.675719876937418,0.07139923423528671
72,0.007257013311969063,0.007502857676628599,0.6783249044169187,0.06989038735628128
73,0.007219046359553882,0.007444443077855408,0.6765646226783322,0.06894917041063309
74,0.007202071991901357,0.0075217067932632315,0.6712689214557533,0.06852573156356812
75,0.007200766287295187,0.007574520680491159,0.6760236564429489,0.06782230734825134
