epoch,train_loss,val_loss,spearman_rho,pred_std
54,0.011113151125341027,0.008404326909503707,0.634647718326838,0.06457740813493729
55,0.010883024609365693,0.008268524175506888,0.634757662315982,0.06585997343063354
56,0.010564663294897974,0.008257929913075434,0.6346371805912498,0.06627514213323593
57,0.010576141452586852,0.008349774439842828,0.6352258923078011,0.06671350449323654
58,0.010378960768128493,0.008279001930565492,0.6347042576932972,0.06756442040205002
59,0.010303261679613856,0.008277585086768366,0.6352958612242159,0.06553288549184799
60,0.010080615743810027,0.008233325202327781,0.6363215157538967,0.06761334836483002
61,0.01009224249201394,0.008228023267948107,0.6360535746934873,0.06622781604528427
62,0.010004264196766127,0.008196955363803573,0.6365869335918966,0.06824018061161041
63,0.009804351607721579,0.008277821558249158,0.6362976482018984,0.06532395631074905
64,0.009704819398253904,0.008235790542638672,0.6374399131435702,0.0657828077673912
65,0.00955969410687498,0.00819355985491645,0.6379413437155395,0.06620141863822937
66,0.009678507511567408,0.008186583844100303,0.6379726711420008,0.06620041280984879
67,0.009505737242985845,0.008121032725434001,0.6385158469832776,0.06599587202072144
68,0.009386844419008387,0.008075170508247765,0.6383186411407853,0.06794235855340958
69,0.00939318812433262,0.008214645698470196,0.6385126872276136,0.06758054345846176
70,0.009308535062714098,0.008142825963275445,0.6381941349349435,0.0675663873553276
71,0.009191332988097333,0.008122250913479578,0.6393289342752128,0.06872788071632385
72,0.009092686283464973,0.008038197216529026,0.6405272616045219,0.06826290488243103
73,0.009056964680811979,0.008072001327403126,0.6390824741673427,0.06795152276754379
74,0.008983509386251124,0.008045944799898484,0.6392601835603103,0.0693044662475586
75,0.00901860522794773,0.008062627431265904,0.6399851993070507,0.06795093417167664
76,0.008999922273345678,0.008062691442963002,0.6405308806047301,0.06554321944713593
77,0.008831506173626397,0.008079062783193506,0.639919293953163,0.06798484176397324
78,0.008830917678284802,0.008007304911546416,0.6401744619047657,0.06900762021541595
79,0.00881763495993457,0.00804255723954416,0.640280147803694,0.06619691103696823
80,0.008814682772135872,0.008009808735613973,0.6406422506936063,0.06719480454921722
81,0.008763874282783987,0.007992357266339196,0.6419621580666355,0.06934620440006256
82,0.008738921227294204,0.00799768375759406,0.6410033626653389,0.06688910722732544
83,0.008699918372990815,0.00793911396883192,0.6423268284405713,0.06935634464025497
84,0.00869861244220213,0.00798015143683722,0.642589690269915,0.06895997375249863
85,0.008563868500991305,0.00801353767989972,0.6423713746712966,0.06785470992326736
86,0.00864819367657289,0.007997744753816526,0.6421819413099509,0.06771204620599747
87,0.00863214547546878,0.007990652126335204,0.6424132584983768,0.06802085787057877
88,0.008562148219909008,0.007909921029478004,0.6437747366734006,0.06995370984077454
89,0.008526341083153012,0.007962100105526719,0.6427890366996113,0.0679701566696167
90,0.008488263971671102,0.007953120542530603,0.6426989345085178,0.07000815123319626
91,0.008501025465713621,0.007948235954340065,0.6437406635844908,0.0681595504283905
92,0.00851551644769411,0.00797692455753455,0.6416663543027128,0.06759569048881531
93,0.008478722566049658,0.007970047894319397,0.6424793637054633,0.06747343391180038
94,0.008427239367390617,0.007925321130303519,0.6443171474686277,0.06857746094465256
95,0.008444571010195651,0.007906052111237447,0.6441547054188321,0.06978867948055267
96,0.00842102238856394,0.00791187590595357,0.6437914219251506,0.07009799033403397
97,0.008380323178846428,0.007920784589954032,0.6442486068602559,0.06984808295965195
98,0.008470585963220938,0.007887634362208365,0.6449388438483843,0.07040960341691971
99,0.008401821046286815,0.007880686355651286,0.6442187761595579,0.07103516906499863
100,0.008332211476907598,0.007865205839051885,0.6453173175730865,0.07247406244277954
101,0.008312236241953038,0.007873822904826333,0.6446861797350323,0.07016550749540329
102,0.008324978818925835,0.007892843248491512,0.6443460819596376,0.07009843736886978
103,0.008390576500360274,0.007926050803276637,0.6450068427120486,0.06870809942483902
104,0.008306850027263744,0.00788137568280704,0.6452041570971554,0.07186201959848404
105,0.008261636872070129,0.007935838009384796,0.6445696701996309,0.06982549279928207
106,0.008340408847292351,0.007897465039777521,0.6455375658260477,0.06887716054916382
107,0.008218546181444955,0.007913615460182325,0.6453338665755546,0.0698472186923027
108,0.008252468429141128,0.00792301929891016,0.6442593617077065,0.07062240689992905
109,0.008233216187615995,0.007868726707698037,0.6455419697140246,0.07263433933258057
110,0.00819815341809868,0.007870989399872998,0.6462366196723773,0.07096314430236816
111,0.008185062806142753,0.007872199231439019,0.6449230567499131,0.07057850062847137
112,0.008270426162678993,0.00786201144031804,0.6466300330659832,0.07211241126060486
113,0.008262906255388114,0.007906680297226902,0.6442770236660437,0.07017345726490021
114,0.008131158371448077,0.00785830925716421,0.6458443349107362,0.07106237858533859
115,0.008214235376358583,0.00786890758182193,0.6466456872840464,0.06930813938379288
116,0.00823042946445379,0.007906898198947942,0.6466376483960392,0.06956195831298828
117,0.008169587013368083,0.007943804962031606,0.6436103421706846,0.06852009147405624
118,0.00821277560916933,0.007845850967064822,0.6457659050474301,0.07134371995925903
119,0.008139251678443307,0.00787280338714358,0.6450049191116838,0.07062043249607086
120,0.008110306923551492,0.007869793516520913,0.6457424783593896,0.07031131535768509
121,0.008132192674132399,0.00786865160808991,0.6451732684252912,0.07367010414600372
122,0.008122961952111117,0.007859639258564902,0.6452107823490588,0.07269176840782166
123,0.008077439001390543,0.00788861328188317,0.6439999774678938,0.06988954544067383
124,0.008043070580339241,0.007842852897675556,0.6463761763697378,0.07224411517381668
125,0.008084546619746278,0.007840623938255561,0.6471256195256689,0.07167226821184158
126,0.008105433058574595,0.007858723534985904,0.6462450317584955,0.07096224278211594
127,0.008058026468642536,0.00785381585221643,0.6465818372711297,0.07229996472597122
128,0.00806873537843172,0.007856235920080747,0.6468197578732763,0.06997978687286377
129,0.008028489071729698,0.00784143126284184,0.6466610995438931,0.07241130620241165
130,0.008001531376396746,0.007854289253679776,0.6462717012369684,0.07137090712785721
131,0.007956209181067727,0.007815435985211373,0.6464089713906462,0.07240482419729233
132,0.008072102598432168,0.007856210680859082,0.646644277454325,0.06908653676509857
133,0.008035988660875836,0.007858828861812252,0.6463496892783424,0.0711214691400528
134,0.007953418201787656,0.007875629546133037,0.6457142592109153,0.07294848561286926
135,0.008000641607115139,0.007879463410175048,0.6457787139772638,0.07079901546239853
136,0.00795904934233283,0.007874331292984139,0.6462411582890594,0.0713312178850174
137,0.007941876378688864,0.007872095515359466,0.646267475451193,0.07181230187416077
138,0.007955039182609484,0.007878456212133683,0.6460930426502092,0.07237520068883896
139,0.007961613068238466,0.007841850955309279,0.6463143645140897,0.07237053662538528
140,0.007922465050055907,0.00786877097372009,0.6453340135290204,0.07182670384645462
141,0.007941891476810025,0.007851793639394587,0.6457802476667686,0.0722101554274559
142,0.007919546002817258,0.007879506759778025,0.645247630139659,0.07182778418064117
143,0.007900678741610935,0.007847176809220393,0.645502602070672,0.0743732675909996
144,0.007873914708480692,0.00788165481920653,0.6456072277241587,0.07053203135728836
145,0.007941377972807018,0.007821547544868456,0.6468619116675536,0.07265695184469223
146,0.007857529148120454,0.007899308047082906,0.6451252676015008,0.07284330576658249
147,0.007896882677371875,0.007865110365191727,0.6439732788968279,0.07348310947418213
148,0.007882193020937405,0.007858669736569004,0.6449735299126618,0.07254087179899216
149,0.00790480452355618,0.007869200532888315,0.645361867446032,0.07436869293451309
150,0.007835947679940777,0.007856135942441639,0.6435796423937266,0.07282467186450958
151,0.007838661667891138,0.007859897417266764,0.6459826275832505,0.07185132801532745
