epoch,train_loss,val_loss,spearman_rho,pred_std
66,0.02289539334432324,0.013946029062756634,-0.01425774114913244,1.1101986274297815e-05
67,0.022714176079346574,0.013952720997686161,-0.014277303495662108,1.1071861990785692e-05
68,0.022997613821516487,0.013956009718035133,-0.014311312691580204,1.1044058737752493e-05
69,0.022859516850189613,0.013946213324650406,-0.014283245100437372,1.1026684660464525e-05
70,0.022966707670014408,0.013948431533095341,-0.014269492482337283,1.099692872230662e-05
71,0.02251455861377256,0.013949392534088745,-0.014297911939442421,1.096766754926648e-05
72,0.022690193795408806,0.013952782662520504,-0.014226563108632503,1.0935715181403793e-05
73,0.022807244755559144,0.013936356060700168,-0.014316571851136859,1.0920168278971687e-05
74,0.022831689230314534,0.013948419523212952,-0.014274313214084958,1.0875981388380751e-05
75,0.02233594871126992,0.013956829746539293,-0.014314446477637684,1.083531060430687e-05
76,0.022181240074946696,0.013953574411196977,-0.014297620487999225,1.080435686162673e-05
77,0.02213131151053088,0.013971002049192407,-0.014300615632846138,1.0754381037259009e-05
78,0.022215385172325578,0.013950479243758388,-0.014331134656353956,1.073498060577549e-05
79,0.022313683919414556,0.013948772300723245,-0.014292141828886391,1.0697945981519297e-05
80,0.021848605577502275,0.013957856691716829,-0.014348150909595432,1.0650561307556927e-05
81,0.021809427875933096,0.013939802054167354,-0.014340587622920826,1.0625578397593927e-05
82,0.02175947241625387,0.01394747623195974,-0.014342510125083844,1.0576722161204088e-05
83,0.021912759632821327,0.01393464252476618,-0.01436727715796874,1.054351741913706e-05
84,0.022121566657829068,0.013951644872130834,-0.014319384364288671,1.0481468962098006e-05
85,0.021836170265676087,0.013947834896644362,-0.014375352620695059,1.0437854143674485e-05
86,0.02181012038834648,0.01393183381280622,-0.01433820425210933,1.040458937495714e-05
87,0.021723156181232176,0.013940185157083626,-0.014377466887733231,1.0347032912250143e-05
88,0.02194022874581354,0.013943837869679775,-0.014357358697614793,1.0290807040291838e-05
89,0.021259745895619447,0.013948627737075192,-0.014420312402905986,1.0233585271635093e-05
90,0.021503574842868235,0.01393539347789029,-0.014361415753424638,1.0191432011197321e-05
91,0.021186385461537487,0.013936028245089568,-0.014342441297190806,1.0135832781088538e-05
92,0.02125882648999952,0.013932151779541784,-0.014326526816081825,1.0081192158395424e-05
93,0.02109020069454264,0.013921371052128734,-0.014405771082720056,1.00346514955163e-05
94,0.020883524578834987,0.013939543410078987,-0.014437866396215172,9.959015187632758e-06
95,0.021045837889752457,0.013926595670662314,-0.014398568279605244,9.909744221658912e-06
96,0.020836406630228073,0.013926023604821123,-0.01434977278524646,9.848095032793935e-06
97,0.02084043497295076,0.01391694544991908,-0.014410814833958665,9.79536707745865e-06
98,0.020540088565934218,0.013924048670573709,-0.014379682625306787,9.724627489049453e-06
99,0.02070599553126469,0.013940280666887517,-0.01443052997143537,9.645248610468116e-06
100,0.02078645496012875,0.013942682882113389,-0.014418661658494529,9.576357115292922e-06
101,0.02022767936793902,0.013926823733647415,-0.014447353032568283,9.525748282612767e-06
102,0.020593763218335233,0.01390704122358237,-0.014453769918958893,9.477018465986475e-06
103,0.020542752658138836,0.01392366762492475,-0.014427700695754098,9.389220394950826e-06
104,0.020012068144619408,0.013939085382597645,-0.014434393627709364,9.308530025009532e-06
105,0.02011837147744352,0.013924295124184348,-0.014426140507857779,9.254057658836246e-06
106,0.019903113953313335,0.013922463032961416,-0.014436048298187265,9.185556336888112e-06
107,0.020134626176169682,0.01391519270813929,-0.01441523446580592,9.123526069743093e-06
108,0.01997545170403402,0.013939593341476236,-0.014406443648214647,9.02853935258463e-06
109,0.01970587318612933,0.013915747044661182,-0.014415958513951638,8.979714039014652e-06
110,0.019505433655824075,0.013932514508790475,-0.014452675512810466,8.892266123439185e-06
111,0.019774129983022515,0.013915814469259548,-0.014443383498499595,8.834683285385836e-06
112,0.01945440167550069,0.013914387395817601,-0.014504164964058167,8.76369813340716e-06
113,0.019335478142132982,0.013915372806404558,-0.014470198376723397,8.690130925970152e-06
114,0.01923666074860328,0.01391753350750692,-0.014479838043793656,8.615603292128071e-06
115,0.01937061522575636,0.013922127980387038,-0.014503220515616515,8.537903340766206e-06
116,0.019008677807564378,0.013917780634405044,-0.0144990005628847,8.470278771710582e-06
117,0.01902416882820832,0.013925973107090912,-0.014493994136030502,8.389591130253393e-06
118,0.018872945605983807,0.013955896802697767,-0.014527696056374688,8.292106940643862e-06
119,0.018783122693852718,0.013904796082176945,-0.014541360937218,8.26533323561307e-06
120,0.01884032904652918,0.01391708299869471,-0.014531436357916675,8.178948519343976e-06
121,0.018565595110251232,0.013917451547905873,-0.014541095828389052,8.107671419566032e-06
122,0.018648685133514226,0.013900301465077912,-0.014485360706921635,8.052420525928028e-06
123,0.01848291344695193,0.013921435677791543,-0.014569945529139067,7.956252375151962e-06
124,0.018203050833269088,0.013913795974422369,-0.014553879839630317,7.892382200225256e-06
125,0.01820455054315067,0.013897457981501436,-0.014572289462935843,7.839100362616591e-06
126,0.01836705885846244,0.01390381613328403,-0.014539962677473707,7.757358616800047e-06
127,0.017966866212104193,0.013914103838338967,-0.014637103218006979,7.674390872125514e-06
128,0.018067126692154954,0.013895002474285403,-0.0145788274453249,7.6238211477175355e-06
129,0.017968085625743396,0.013901361194738764,-0.014548359375199708,7.5434145401231945e-06
130,0.01783773388011088,0.013893834171757677,-0.014657790863353129,7.481637567252619e-06
131,0.017978130416330364,0.013896483046028694,-0.014627501952547143,7.406222721328959e-06
132,0.017720496218276316,0.013893563153381758,-0.014570048046556554,7.338147042901255e-06
133,0.017617804972863436,0.013899123469431328,-0.014629492311659938,7.260036909428891e-06
134,0.01764451776016626,0.013899500455484052,-0.014638123013040441,7.188945801317459e-06
135,0.01754934061640084,0.013911376885221151,-0.01462964725066305,7.104955784598133e-06
136,0.017520127799285967,0.01388450714800148,-0.01467245044050893,7.068049399094889e-06
137,0.017543078037542837,0.013889236334485714,-0.014652781975455081,6.990328529354883e-06
138,0.017238029561981272,0.013884816632892762,-0.014685035976401984,6.927695267222589e-06
139,0.01715679071927785,0.013897727521800924,-0.014684013064536984,6.841866252216278e-06
140,0.017120231875748255,0.013891365650864766,-0.014733526114009278,6.78274000165402e-06
141,0.017047406811586247,0.013887689179461187,-0.014728785291626996,6.721934823872289e-06
142,0.016986216220024015,0.013888368823725974,-0.014711819837594611,6.654996923316503e-06
143,0.01697238388459324,0.013886056054041028,-0.014649236166735068,6.592408681171946e-06
144,0.016811565036941256,0.013891707601421374,-0.014684703559152735,6.5184813138330355e-06
145,0.01688909636074598,0.013891602834791253,-0.014701049685244367,6.451879926316906e-06
146,0.016884907890738907,0.013891105187380617,-0.014708164822237593,6.385811047948664e-06
147,0.01674180138350038,0.013898771751530592,-0.014743213703681722,6.311760898825014e-06
148,0.016643140983136892,0.013879372415100384,-0.014773209662440957,6.277218744799029e-06
149,0.01667269337764533,0.01389453632878049,-0.014765004965041868,6.1891041696071625e-06
150,0.01658580255594454,0.013897232629492023,-0.014735396226651884,6.121428668848239e-06
151,0.01642735815537754,0.013881095124284116,-0.01481009413493525,6.083392236178042e-06
152,0.016416992697307203,0.013877866320384496,-0.014794657168894257,6.028204552421812e-06
153,0.016287798607844076,0.01387826720522065,-0.014781558873623932,5.965938726149034e-06
154,0.0163844589703311,0.013884078552592856,-0.014801606039507698,5.892951321584405e-06
155,0.016290346591271387,0.013876748276838772,-0.01481713393149031,5.846499789186055e-06
156,0.016155023735623244,0.013886373269464907,-0.014824963529093757,5.769144536316162e-06
157,0.01620905430520501,0.013884576920047052,-0.014833454467613078,5.712283382308669e-06
158,0.016260060262850245,0.01387712190638974,-0.014794522398942644,5.665268872689921e-06
159,0.016017468086264707,0.013878246877140243,-0.014849224397995405,5.604089437838411e-06
160,0.016039389555272652,0.013880698897814186,-0.014831569325279965,5.541829978028545e-06
161,0.01595839495198748,0.013878916253186447,-0.01476405095492862,5.4876927606528625e-06
162,0.015857576827130276,0.013886291022606224,-0.014783993975903202,5.419115495897131e-06
163,0.015824788888249515,0.013883190735085166,-0.014850987173623965,5.368575784814311e-06
164,0.01578837494384281,0.013880294948409522,-0.014812437884616074,5.317953764460981e-06
165,0.015791163003936546,0.013886563476101428,-0.01477194587454337,5.2512946240312885e-06
166,0.01582902104508776,0.013879051796418674,-0.014791915462184299,5.206501555221621e-06
167,0.015649884687879822,0.013875921625920998,-0.014857329599675348,5.1593806347227655e-06
168,0.015551413004387405,0.013879442860141214,-0.014758914100326015,5.099029294797219e-06
169,0.015433530174464614,0.013874158976821082,-0.014897721257317573,5.060179773863638e-06
170,0.01567125171925586,0.013874692486725914,-0.014791713139227468,5.0042958719132e-06
171,0.015579212179619634,0.01387777728512813,-0.014845947752404505,4.9417039917898364e-06
172,0.015472235926346585,0.01387830016620815,-0.014847706428932426,4.88917066832073e-06
173,0.015454757981151951,0.013876709935688134,-0.01487661301277461,4.83941039419733e-06
174,0.015367236840507998,0.013878120081385252,-0.014893847775887032,4.785742930835113e-06
175,0.015379069258459204,0.01387590760377402,-0.014958392333585549,4.739940777653828e-06
176,0.015374903291566716,0.01387145239649417,-0.014767168925940261,4.702449587057345e-06
177,0.015342333548678045,0.01387241460671657,-0.014904664007260258,4.645496119337622e-06
178,0.015269402119120368,0.013872079589209252,-0.014922457568485004,4.596243798005162e-06
179,0.015223277487844968,0.013878757624726498,-0.014773573410854073,4.530892510956619e-06
180,0.015129163191201715,0.01388202634691762,-0.01486092686849356,4.476484264159808e-06
181,0.015106903303181972,0.013875776470516368,-0.01477523216104193,4.441685177880572e-06
182,0.015119156514998417,0.013875955286496273,-0.014800096258758517,4.393707058625296e-06
183,0.015171679190339847,0.01387311383184124,-0.01482187542557668,4.353144504420925e-06
184,0.015000816249350863,0.013871942657613814,-0.014836523832715599,4.312175406084862e-06
185,0.015042757554664147,0.013871771213021404,-0.014850291916742859,4.2663350541261025e-06
186,0.015050266427229031,0.013875013336850196,-0.014917635204897554,4.21068443756667e-06
187,0.015120326266964476,0.013871471294423125,-0.014881494599819042,4.174462901573861e-06
188,0.015026226834369783,0.013874806114801203,-0.014863518174363275,4.116429863643134e-06
189,0.014884275740762377,0.0138712958042613,-0.014935347154464138,4.084777174284682e-06
190,0.014927465444390381,0.013871050525981504,-0.014813487327044572,4.0414565773971844e-06
191,0.014877222637360396,0.013872829875767063,-0.014902228683601545,3.991737685282715e-06
192,0.014830667565856976,0.013870994246278133,-0.014807588449638283,3.956430191465188e-06
193,0.014846844070599507,0.01387291298439866,-0.014819628849434939,3.9063847907527816e-06
194,0.01482888968947224,0.013871690008530974,-0.014945883189682473,3.8684465835103765e-06
195,0.014781595718268694,0.013872294418471695,-0.014907924655246069,3.825089606834808e-06
196,0.014764114258478326,0.01387087293910193,-0.014971984901929379,3.789417178268195e-06
197,0.014711733886420933,0.013872574823714177,-0.014944013134342082,3.741405862456304e-06
198,0.014706856657052193,0.013870385494743596,-0.01480576504817649,3.711079898494063e-06
199,0.014765432808147278,0.013872074726285197,-0.014908852828180486,3.6632345654652454e-06
200,0.014707391925569907,0.01387245700717122,-0.014999123329850024,3.6205917695042444e-06
201,0.014664419157273312,0.013872393171393856,-0.014959878655027493,3.582860699680168e-06
202,0.014610215306169828,0.013871068436480593,-0.0148941097611146,3.5508717246557353e-06
203,0.014578490187818724,0.013870876645105347,-0.01495473306279436,3.5152743294020183e-06
204,0.014628055035848209,0.01387361565252382,-0.01494781721300566,3.4677889289014274e-06
205,0.01457330578009434,0.01387162534633998,-0.014941978381184974,3.4378656437183963e-06
206,0.014520626234613618,0.013871490401585517,-0.014928391024701237,3.402607262614765e-06
207,0.014544435071630054,0.01387432525369827,-0.015003913997159123,3.356943807375501e-06
208,0.014589085963101439,0.013871799595420231,-0.014929583105012039,3.328437514937832e-06
209,0.014531166794770352,0.01387028319303532,-0.014961681922113959,3.300664729977143e-06
210,0.014578280129721538,0.013870728275804992,-0.015027951421137217,3.2612692848488223e-06
211,0.014528220037251459,0.01387135366928785,-0.014967578298904568,3.2223692869592924e-06
212,0.014373674340882775,0.013872577392668289,-0.014850345780797275,3.185579544151551e-06
213,0.014343903145475526,0.013870134398546905,-0.015019149371814828,3.165687303408049e-06
214,0.014459947223188007,0.013870039388740795,-0.015020495241169302,3.133394557153224e-06
215,0.01435132313035791,0.013870124057856405,-0.015036143699699267,3.1017136734590167e-06
216,0.014431924711133214,0.013869697025561822,-0.015093230648304597,3.0763619633944472e-06
217,0.014366655672745792,0.013869783027225578,-0.015068458752459499,3.0476016945613082e-06
218,0.014389367008205955,0.013870563982554297,-0.015048173070823484,3.0037435863050632e-06
219,0.014321163277997094,0.013869717206652818,-0.014994595281067469,2.984599632327445e-06
220,0.014328350543865954,0.013869806505496558,-0.014968874667030119,2.9502896268240875e-06
221,0.014338163325839518,0.013870119016382586,-0.01501592135135924,2.9157797598600155e-06
222,0.014281395789741965,0.013871575505824851,-0.014975976714078895,2.8791062050004257e-06
223,0.014272098792737317,0.013871769805371312,-0.015025485350783291,2.8508086415968137e-06
224,0.014266950027753576,0.01386992070048926,-0.015095497677088187,2.8324921004241332e-06
225,0.014308287492965806,0.013870180409447243,-0.015191842450234354,2.8000404199701734e-06
226,0.014249139804957633,0.013869871161550817,-0.015122235494170865,2.7751691504818154e-06
227,0.014232727653686814,0.013869707443107622,-0.01490498008741582,2.7526800749910763e-06
228,0.014229957825540188,0.01387071689449959,-0.01512709045206101,2.714189349717344e-06
229,0.014247413658617918,0.01386997301498522,-0.014989332287447508,2.6913805868389318e-06
230,0.014223208200919393,0.013869781952420297,-0.01496223693329304,2.6663219614420086e-06
231,0.01423521327765984,0.01387013804668968,-0.014975793258331252,2.6499242267163936e-06
232,0.014178296793363276,0.013870061650477142,-0.014918844070257268,2.62443700194126e-06
233,0.014192098619286024,0.013869768163469244,-0.014988096244887136,2.594812258394086e-06
234,0.014184715261359667,0.01386978208830514,-0.014884186759693732,2.569336174929049e-06
235,0.014194249086944631,0.013870044904204328,-0.015103345089228237,2.534036411816487e-06
236,0.014112271308012897,0.013869942794195959,-0.014977171217290055,2.5117590212175855e-06
