epoch,train_loss,val_loss,spearman_rho,pred_std
54,0.010725416636119582,0.008540293344117966,0.6147514905653914,0.0701923668384552
55,0.010737186589415335,0.00848121605293342,0.6156593923485539,0.06992872059345245
56,0.010545036289110373,0.00849222923957155,0.6170814172214543,0.06994397193193436
57,0.010643677705046166,0.00846332739886676,0.6184335614079377,0.07073330134153366
58,0.010437645247789958,0.00846575289569587,0.6184651943259281,0.07005598396062851
59,0.010219466695278547,0.008395371294677127,0.6195599372557268,0.07269971072673798
60,0.01013666659869443,0.008407544145073624,0.6195667371171695,0.07149770110845566
61,0.01005181097397759,0.008398834539967193,0.6210929897706406,0.06947708129882812
62,0.010037697029043167,0.008392806681867187,0.6208684288969301,0.07007845491170883
63,0.009950027669887203,0.00840874495359379,0.6215659751708642,0.06981394439935684
64,0.009802356025991318,0.008339749368046158,0.6221217186412565,0.07166529446840286
65,0.009875657015860287,0.008365935861659922,0.6222981002396172,0.07106627523899078
66,0.00971948758415249,0.008374625103911112,0.6227490521011971,0.0704089030623436
67,0.009749183970569845,0.008342363866373948,0.6233213054726218,0.07123485952615738
68,0.009648343041751932,0.008332765430321897,0.6232959576695015,0.07155177742242813
69,0.009540946946976455,0.008382160755725893,0.6234784542888094,0.07148526608943939
70,0.009575900580216191,0.008314676589826674,0.6237315913917953,0.07144488394260406
71,0.00941098460668694,0.008306937853875563,0.6243529855119472,0.07174337655305862
72,0.009351782544139348,0.008294551931660602,0.6252538888978477,0.07104673981666565
73,0.009349147400520404,0.008297156936167305,0.6256699515420805,0.07051980495452881
74,0.009311613051970626,0.008295568833633167,0.625402510484346,0.07285749167203903
75,0.009177507096822635,0.008287243139446437,0.6265125064846515,0.07051455974578857
76,0.009228917648229697,0.008269298138756773,0.6269203094984914,0.06996802985668182
77,0.009127774649595705,0.008259527447186632,0.6266715721006179,0.07113078981637955
78,0.009072403695550053,0.0082460654333145,0.6273135730305363,0.07161048799753189
79,0.009108651250864987,0.008249770046323117,0.6276763224185892,0.07222805917263031
80,0.008973890800376203,0.008252173071305767,0.6275763657115836,0.07116617262363434
81,0.008994422919766532,0.008264524114949691,0.6279946220610323,0.0701470747590065
82,0.008963760972177305,0.008215927207391857,0.6285086253018295,0.07130780071020126
83,0.00886161999609222,0.008215189589392645,0.629295158733854,0.07186770439147949
84,0.008841014907855785,0.008203687432979225,0.6297439233888532,0.07158998399972916
