epoch,train_loss,val_loss,spearman_rho,pred_std
27,0.013782164090697878,0.01389743315577881,0.007936715852382448,4.776628514946424e-08
28,0.013782014601297295,0.013869727736997649,nan,0.0
29,0.01378373111150212,0.01387209196554238,nan,1.7881393432617188e-07
30,0.013784915062119343,0.01387924302905882,nan,5.960464477539063e-08
31,0.013781034584900298,0.013882171733180371,-0.0048048870462601805,3.915078039540276e-09
32,0.013783458938543366,0.013875445318275347,nan,5.960464477539063e-08
33,0.013781384255469388,0.013870452154587907,nan,5.960464477539063e-08
34,0.013782014589608276,0.013888363214750293,nan,1.1920928955078125e-07
35,0.013780273930767244,0.013875346628181661,nan,5.960464477539063e-08
36,0.013783224216908693,0.0138754429909917,nan,0.0
37,0.013781223071205474,0.013877237077415514,nan,1.1920928955078125e-07
38,0.013781380159052743,0.013870434590375999,nan,5.960464477539063e-08
39,0.013782095560318331,0.013875371411823819,nan,5.960464477539063e-08
40,0.013782384079201003,0.013870572736168266,nan,0.0
41,0.01378197587879242,0.013871430875549392,nan,5.960464477539063e-08
42,0.013781814279568337,0.013894452067611638,nan,1.7881393432617188e-07
43,0.013781027275464604,0.013877027280275673,nan,0.0
44,0.01378145552166379,0.013873800144691265,nan,5.960464477539063e-08
45,0.013782661395328038,0.013869684945837547,nan,5.960464477539063e-08
46,0.013780813187285954,0.01388046001108988,nan,1.1920928955078125e-07
47,0.0137801772088121,0.013873800580691667,nan,5.960464477539063e-08
48,0.013781035841469821,0.013873394858647298,nan,0.0
49,0.013780829030582064,0.013869696473547908,nan,5.960464477539063e-08
50,0.0137824012795922,0.013870033536341298,nan,0.0
51,0.013779808537742917,0.01387028551301333,nan,5.960464477539063e-08
52,0.013782755484039465,0.013875642347792155,nan,5.960464477539063e-08
53,0.013781755697420484,0.013869715621037415,nan,0.0
54,0.013783719233413419,0.013878134981669768,nan,0.0
55,0.013782573247852653,0.013880664861436956,nan,5.960464477539063e-08
56,0.013782074012781035,0.013871895004698558,nan,5.960464477539063e-08
57,0.0137825923120579,0.0138704816816339,nan,5.960464477539063e-08
58,0.01377955704967187,0.013892399722837078,nan,5.960464477539063e-08
59,0.013782474243616586,0.013879431195377106,nan,0.0
60,0.013782045904197475,0.013873316805808568,nan,1.1920928955078125e-07
61,0.013785369677868314,0.013892039831389931,nan,0.0
62,0.013786281400880621,0.013881718042909464,nan,5.960464477539063e-08
63,0.01378329469964661,0.013877002069399878,nan,5.960464477539063e-08
64,0.01378117608719432,0.013881628904497508,nan,5.960464477539063e-08
65,0.013779460043381347,0.013869684420416152,nan,5.960464477539063e-08
66,0.013778194440876499,0.01386985960900129,nan,0.0
67,0.013780697636659294,0.01387060995692645,nan,0.0
68,0.013783980645461444,0.013869698804922713,nan,0.0
69,0.013783204719625299,0.013871204046632453,nan,0.0
70,0.013780930407688952,0.013875193488884953,nan,0.0
71,0.013780203275616298,0.01387050936123047,nan,0.0
72,0.013781451640909543,0.013884700249715737,nan,5.960464477539063e-08
73,0.013783273920370076,0.013874248211375216,nan,5.960464477539063e-08
74,0.01378145798687786,0.013870570590941088,nan,0.0
75,0.013779699726420059,0.013871096913852698,nan,5.960464477539063e-08
76,0.013781526063431252,0.013875873505152764,nan,5.960464477539063e-08
77,0.01378399572137347,0.013870621487266841,nan,1.7881393432617188e-07
78,0.013781386556452743,0.013877620900375344,nan,1.7881393432617188e-07
79,0.01378264415110302,0.013875604557194304,nan,0.0
80,0.013782522230545555,0.013872048614478275,nan,0.0
81,0.013780833638393284,0.013875192646983371,nan,5.960464477539063e-08
82,0.013781540655417897,0.01387375695113669,nan,1.1920928955078125e-07
83,0.0137826606101182,0.01387013826994994,nan,1.1920928955078125e-07
84,0.013782658545837476,0.013881196520093432,nan,0.0
85,0.013783186942965474,0.013871820658447696,nan,0.0
