image_path,pred_score,true_score
acorn/acorn_14n.jpg,0.8112173,0.84615386
acorn/acorn_15n.jpg,0.83822376,0.68292683
acorn/acorn_16n.jpg,0.7514101,0.575
air_conditioner/air_conditioner_01b.jpg,0.8499118,0.65
air_conditioner/air_conditioner_02s.jpg,0.8509067,0.7380952
air_conditioner/air_conditioner_03s.jpg,0.91712934,0.82051283
air_conditioner/air_conditioner_04s.jpg,0.84760904,0.775
air_conditioner/air_conditioner_05s.jpg,0.826321,0.7619048
air_conditioner/air_conditioner_06s.jpg,0.8391309,0.6666667
air_conditioner/air_conditioner_07s.jpg,0.8629495,0.8292683
air_conditioner/air_conditioner_08s.jpg,0.87724537,0.88095236
air_conditioner/air_conditioner_09s.jpg,0.8937445,0.76744187
air_conditioner/air_conditioner_10s.jpg,0.8712981,0.8974359
air_conditioner/air_conditioner_11s.jpg,0.8678085,0.9268293
air_conditioner/air_conditioner_12s.jpg,0.86270297,0.81395346
air_conditioner/air_conditioner_13s.jpg,0.8438238,0.8
air_mattress/air_mattress_01b.jpg,0.83166456,0.80487806
air_mattress/air_mattress_02s.jpg,0.8458016,0.85
air_mattress/air_mattress_03s.jpg,0.7720193,0.7804878
air_mattress/air_mattress_04s.jpg,0.87194884,0.85
air_mattress/air_mattress_05s.jpg,0.883198,0.85
air_mattress/air_mattress_06s.jpg,0.8763275,0.7948718
air_mattress/air_mattress_07s.jpg,0.87556803,0.7380952
air_mattress/air_mattress_08s.jpg,0.8742553,0.88095236
air_mattress/air_mattress_09s.jpg,0.85814804,0.81395346
air_mattress/air_mattress_10s.jpg,0.9163923,0.8333333
air_mattress/air_mattress_11s.jpg,0.8546684,0.7692308
air_mattress/air_mattress_12s.jpg,0.9047744,0.73170733
air_mattress/air_mattress_13s.jpg,0.84898525,0.7804878
air_pump/air_pump_01s.jpg,0.790397,0.63414633
air_pump/air_pump_02s.jpg,0.8121942,0.63414633
air_pump/air_pump_03s.jpg,0.83798015,0.61538464
air_pump/air_pump_04s.jpg,0.8391995,0.775
air_pump/air_pump_05s.jpg,0.82507765,0.8
air_pump/air_pump_06s.jpg,0.8415845,0.775
air_pump/air_pump_07s.jpg,0.8427436,0.7619048
air_pump/air_pump_08s.jpg,0.80655485,0.78571427
air_pump/air_pump_09s.jpg,0.7998904,0.775
air_pump/air_pump_10s.jpg,0.7602295,0.675
air_pump/air_pump_11s.jpg,0.8776523,0.8372093
air_pump/air_pump_12s.jpg,0.80643505,0.6666667
air_pump/air_pump_13s.jpg,0.8239893,0.6923077
airbag/airbag_01b.jpg,0.77178574,0.8
airbag/airbag_02s.jpg,0.77334577,0.925
airbag/airbag_03s.jpg,0.7998234,0.74358976
airbag/airbag_04s.jpg,0.78229666,0.85
airbag/airbag_05s.jpg,0.78647316,0.9047619
airbag/airbag_06s.jpg,0.80432725,0.902439
airbag/airbag_07s.jpg,0.7574811,0.57894737
airbag/airbag_08s.jpg,0.8239376,0.7692308
airbag/airbag_09s.jpg,0.8020699,0.7837838
airbag/airbag_10s.jpg,0.75025386,0.7692308
airbag/airbag_11s.jpg,0.75849235,0.7
airbag/airbag_12s.jpg,0.7864703,0.675
airbag/airbag_13s.jpg,0.8608832,0.925
airbag/airbag_14s.jpg,0.8101513,0.82051283
airbag/airbag_15s.jpg,0.81619537,0.775
airbag/airbag_16s.jpg,0.79235077,0.8
airboat/airboat_01s.jpg,0.73425055,0.775
airboat/airboat_02s.jpg,0.74097455,0.6744186
airboat/airboat_03s.jpg,0.73337144,0.71794873
airboat/airboat_04s.jpg,0.71997935,0.73170733
airboat/airboat_05s.jpg,0.7119097,0.9285714
airboat/airboat_06s.jpg,0.715304,0.8292683
airboat/airboat_07s.jpg,0.7800254,0.65060973
airboat/airboat_08s.jpg,0.77566683,0.75
airboat/airboat_09s.jpg,0.71180546,0.85365856
airboat/airboat_10s.jpg,0.704447,0.627907
airboat/airboat_11s.jpg,0.7645775,0.7894737
airboat/airboat_12s.jpg,0.68768835,0.71794873
airboat/airboat_13s.jpg,0.7238531,0.61904764
aircraft_carrier/aircraft_carrier_01b.jpg,0.7654824,0.875
aircraft_carrier/aircraft_carrier_02s.jpg,0.7779192,0.78571427
aircraft_carrier/aircraft_carrier_03s.jpg,0.7479869,0.9
aircraft_carrier/aircraft_carrier_04s.jpg,0.7826614,0.75609756
aircraft_carrier/aircraft_carrier_05s.jpg,0.79584783,0.75609756
aircraft_carrier/aircraft_carrier_06s.jpg,0.7802277,0.6923077
aircraft_carrier/aircraft_carrier_07s.jpg,0.7431166,0.725
aircraft_carrier/aircraft_carrier_08s.jpg,0.7219612,0.63414633
aircraft_carrier/aircraft_carrier_09s.jpg,0.73722494,0.5365854
aircraft_carrier/aircraft_carrier_10s.jpg,0.7582196,0.77272725
aircraft_carrier/aircraft_carrier_11s.jpg,0.77020055,0.7692308
aircraft_carrier/aircraft_carrier_12s.jpg,0.7452741,0.725
aircraft_carrier/aircraft_carrier_13s.jpg,0.78479683,0.75
aircraft_carrier/aircraft_carrier_14s.jpg,0.7472609,0.825
aircraft_carrier/aircraft_carrier_15s.jpg,0.7540499,0.7105263
aircraft_carrier/aircraft_carrier_16s.jpg,0.7784895,0.7
aircraft_carrier/aircraft_carrier_17s.jpg,0.7653284,0.85365856
aircraft_carrier/aircraft_carrier_18s.jpg,0.76429415,0.725
aircraft_carrier/aircraft_carrier_19s.jpg,0.7850092,0.84615386
aircraft_carrier/aircraft_carrier_20s.jpg,0.72256106,0.7
aircraft_carrier/aircraft_carrier_21s.jpg,0.77292085,0.7619048
aircraft_carrier/aircraft_carrier_22s.jpg,0.7780642,0.8947368
aircraft_carrier/aircraft_carrier_23s.jpg,0.7651998,0.84615386
airplane/airplane_01b.jpg,0.7669115,0.7209302
airplane/airplane_02n.jpg,0.77705836,0.84090906
airplane/airplane_03n.jpg,0.804695,0.8
airplane/airplane_04n.jpg,0.824422,0.8333333
airplane/airplane_05n.jpg,0.7445028,0.77272725
airplane/airplane_06n.jpg,0.7596987,0.70731705
airplane/airplane_07n.jpg,0.77112746,0.82051283
airplane/airplane_08n.jpg,0.7295632,0.75
airplane/airplane_09n.jpg,0.7414006,0.8292683
airplane/airplane_10n.jpg,0.7528304,0.8095238
airplane/airplane_11n.jpg,0.70244485,0.75609756
airplane/airplane_12n.jpg,0.758441,0.84615386
album/album_01s.jpg,0.7671007,0.725
album/album_02s.jpg,0.7677847,0.775
album/album_03s.jpg,0.74815977,0.6666667
album/album_04s.jpg,0.7454615,0.6888889
album/album_05s.jpg,0.77935886,0.61904764
album/album_06s.jpg,0.7920686,0.7804878
album/album_07s.jpg,0.777884,0.63414633
album/album_08s.jpg,0.73944926,0.675
album/album_09s.jpg,0.7115132,0.45
album/album_10s.jpg,0.74965227,0.6585366
album/album_11s.jpg,0.729568,0.71794873
album/album_12s.jpg,0.7407842,0.64102566
album/album_13s.jpg,0.7570139,0.70731705
album/album_14s.jpg,0.74313056,0.8292683
album/album_15s.jpg,0.7326556,0.6666667
album/album_16s.jpg,0.77551997,0.8292683
alligator/alligator_01b.jpg,0.8666284,0.78571427
alligator/alligator_02s.jpg,0.9355161,0.88372093
alligator/alligator_03n.jpg,0.8977941,0.80487806
alligator/alligator_04s.jpg,0.93482393,0.9
alligator/alligator_05s.jpg,0.92211336,0.85365856
alligator/alligator_06s.jpg,0.9231036,0.825
alligator/alligator_07s.jpg,0.88586056,0.85714287
alligator/alligator_08s.jpg,0.85373664,0.85714287
alligator/alligator_09s.jpg,0.89720714,0.8
alligator/alligator_10s.jpg,0.87379277,0.84210527
alligator/alligator_11s.jpg,0.90746534,0.80487806
alligator/alligator_12s.jpg,0.86595476,0.84090906
alligator/alligator_13n.jpg,0.9035791,0.8292683
alligator/alligator_14n.jpg,0.84124064,0.825
almond/almond_01b.jpg,0.9552469,0.8292683
almond/almond_02s.jpg,0.92284,0.80487806
almond/almond_03s.jpg,0.8909919,0.78571427
almond/almond_04s.jpg,0.90390587,0.7948718
almond/almond_05s.jpg,0.96259314,0.7906977
almond/almond_06s.jpg,0.8938657,0.65
almond/almond_07s.jpg,0.90850395,0.8974359
almond/almond_08s.jpg,0.9047386,0.925
almond/almond_09s.jpg,0.9123207,0.85365856
almond/almond_10s.jpg,0.955349,0.8684211
almond/almond_11s.jpg,0.89392537,0.84615386
almond/almond_12s.jpg,0.95578694,0.8684211
almond/almond_13s.jpg,0.9063386,0.75
aloe/aloe_01b.jpg,0.83335817,0.55
aloe/aloe_02s.jpg,0.8421334,0.8292683
aloe/aloe_03n.jpg,0.8058652,0.8292683
aloe/aloe_04s.jpg,0.8492436,0.7619048
aloe/aloe_05s.jpg,0.86883354,0.65
aloe/aloe_06s.jpg,0.774094,0.5641026
aloe/aloe_07s.jpg,0.8247677,0.80487806
aloe/aloe_08n.jpg,0.8323158,0.7512195
aloe/aloe_09s.jpg,0.7724674,0.7
aloe/aloe_10s.jpg,0.8255558,0.85714287
aloe/aloe_11n.jpg,0.8918878,0.875
aloe/aloe_12n.jpg,0.7699275,0.85
alpaca/alpaca_01b.jpg,0.78202915,0.7894737
alpaca/alpaca_02s.jpg,0.8402642,0.825
alpaca/alpaca_03s.jpg,0.76852906,0.775
alpaca/alpaca_04s.jpg,0.7558911,0.825
alpaca/alpaca_05s.jpg,0.8032975,0.7619048
alpaca/alpaca_06s.jpg,0.7595618,0.7692308
alpaca/alpaca_07s.jpg,0.7836882,0.775
alpaca/alpaca_08s.jpg,0.82951033,0.7948718
alpaca/alpaca_09s.jpg,0.8181689,0.78571427
alpaca/alpaca_10s.jpg,0.81853485,0.8
alpaca/alpaca_11s.jpg,0.818449,0.9459459
alpaca/alpaca_12s.jpg,0.8105302,0.85
alpaca/alpaca_13s.jpg,0.7790949,0.85714287
alpaca/alpaca_14s.jpg,0.80264,0.85365856
alpaca/alpaca_15s.jpg,0.8021269,0.7906977
altar/altar_01b.jpg,0.7612249,0.81395346
altar/altar_02s.jpg,0.73512214,0.71428573
altar/altar_03s.jpg,0.7420133,0.74358976
altar/altar_04s.jpg,0.7258377,0.775
altar/altar_05s.jpg,0.78855914,0.7368421
altar/altar_06s.jpg,0.7176564,0.73170733
altar/altar_07s.jpg,0.7099513,0.70731705
altar/altar_08s.jpg,0.6976769,0.85
altar/altar_09s.jpg,0.6997649,0.73170733
altar/altar_10s.jpg,0.75241244,0.7804878
altar/altar_11n.jpg,0.65416574,0.68421054
altar/altar_12s.jpg,0.71913993,0.7948718
altar/altar_13s.jpg,0.75311416,0.7692308
altar/altar_14n.jpg,0.746623,0.6923077
altar/altar_15s.jpg,0.72396636,0.675
altar/altar_16n.jpg,0.71246517,0.625
altar/altar_17n.jpg,0.6548277,0.73170733
altar/altar_18n.jpg,0.7826793,0.85365856
aluminum_foil/aluminum_foil_01b.jpg,0.88529855,0.925
aluminum_foil/aluminum_foil_02s.jpg,0.8220738,0.63414633
aluminum_foil/aluminum_foil_03s.jpg,0.8979273,0.74358976
aluminum_foil/aluminum_foil_04s.jpg,0.84242874,0.6904762
aluminum_foil/aluminum_foil_05s.jpg,0.8710007,0.7
aluminum_foil/aluminum_foil_06s.jpg,0.80198777,0.80487806
aluminum_foil/aluminum_foil_07s.jpg,0.8212035,0.75
aluminum_foil/aluminum_foil_08s.jpg,0.8203612,0.78571427
aluminum_foil/aluminum_foil_09s.jpg,0.8906404,0.84615386
aluminum_foil/aluminum_foil_10s.jpg,0.797495,0.7804878
aluminum_foil/aluminum_foil_11s.jpg,0.87121826,0.8
aluminum_foil/aluminum_foil_12s.jpg,0.90388095,0.65
aluminum_foil/aluminum_foil_13s.jpg,0.9053916,0.7692308
aluminum_foil/aluminum_foil_14s.jpg,0.8671558,0.902439
aluminum_foil/aluminum_foil_15s.jpg,0.8522538,0.725
amber/amber_01b.jpg,0.8107026,0.8780488
amber/amber_02s.jpg,0.7643348,0.85
amber/amber_03s.jpg,0.8445276,0.68292683
amber/amber_04s.jpg,0.8807352,0.8604651
amber/amber_05s.jpg,0.8447026,0.875
amber/amber_06s.jpg,0.8045472,0.61904764
amber/amber_07s.jpg,0.80968356,0.725
amber/amber_08s.jpg,0.81875014,0.8913044
amber/amber_09s.jpg,0.81089723,0.7619048
amber/amber_10s.jpg,0.817062,0.6585366
amber/amber_11s.jpg,0.8087156,0.775
amber/amber_12s.jpg,0.82910776,0.775
ambulance/ambulance_01b.jpg,0.7667021,0.80487806
ambulance/ambulance_02s.jpg,0.80306834,0.73170733
ambulance/ambulance_03s.jpg,0.7621568,0.7692308
ambulance/ambulance_04s.jpg,0.8278694,0.85
ambulance/ambulance_05s.jpg,0.8060802,0.78571427
ambulance/ambulance_06s.jpg,0.832515,0.675
ambulance/ambulance_07s.jpg,0.8657504,0.6666667
ambulance/ambulance_08s.jpg,0.7927977,0.8
ambulance/ambulance_09s.jpg,0.83901554,0.78571427
ambulance/ambulance_10s.jpg,0.85558844,0.7209302
ambulance/ambulance_11s.jpg,0.7993194,0.74358976
ambulance/ambulance_12s.jpg,0.78562975,0.7368421
ambulance/ambulance_13s.jpg,0.7890738,0.7105263
amplifier/amplifier_01s.jpg,0.8831483,0.73170733
amplifier/amplifier_02s.jpg,0.873145,0.7804878
amplifier/amplifier_03s.jpg,0.8675972,0.74358976
amplifier/amplifier_04s.jpg,0.853198,0.85
amplifier/amplifier_05s.jpg,0.87939787,0.71794873
amplifier/amplifier_06s.jpg,0.83605,0.775
amplifier/amplifier_07s.jpg,0.8596029,0.675
amplifier/amplifier_08s.jpg,0.86289394,0.8717949
amplifier/amplifier_09s.jpg,0.8551759,0.84615386
amplifier/amplifier_10s.jpg,0.88181686,0.85365856
amplifier/amplifier_11s.jpg,0.8199836,0.55
amplifier/amplifier_12s.jpg,0.8508124,0.71428573
amplifier/amplifier_13s.jpg,0.89117396,0.74358976
amplifier/amplifier_14s.jpg,0.8996371,0.825
amplifier/amplifier_15s.jpg,0.9354311,0.627907
amplifier/amplifier_16s.jpg,0.891529,0.7
anchor/anchor_01b.jpg,0.82645965,0.75
anchor/anchor_02s.jpg,0.76424533,0.85365856
anchor/anchor_03n.jpg,0.8271891,0.65
anchor/anchor_04s.jpg,0.8327186,0.8095238
anchor/anchor_05s.jpg,0.837822,0.80487806
anchor/anchor_06s.jpg,0.7797032,0.9230769
anchor/anchor_07n.jpg,0.8187847,0.71794873
anchor/anchor_08s.jpg,0.8880678,0.7894737
anchor/anchor_09s.jpg,0.857527,0.84615386
anchor/anchor_10s.jpg,0.86134565,0.65
anchor/anchor_11n.jpg,0.8287837,0.7380952
anchor/anchor_12s.jpg,0.8711201,0.7
anchor/anchor_13s.jpg,0.8999094,0.68292683
anchor/anchor_14n.jpg,0.9174738,0.7380952
ankle/ankle_01b.jpg,0.92141503,0.8506098
ankle/ankle_02s.jpg,0.86413586,0.82051283
ankle/ankle_03s.jpg,0.9107703,0.85714287
ankle/ankle_04s.jpg,0.8947146,0.8684211
ankle/ankle_05s.jpg,0.8726137,0.71794873
ankle/ankle_06s.jpg,0.9154712,0.9047619
ankle/ankle_07s.jpg,0.9155694,0.8636364
ankle/ankle_08s.jpg,0.88057774,0.74418604
ankle/ankle_09s.jpg,0.8808087,0.7894737
ankle/ankle_10s.jpg,0.9061538,0.8974359
ankle/ankle_11s.jpg,0.87892586,0.85
ankle/ankle_12s.jpg,0.8906756,0.875
anklet/anklet_01b.jpg,0.9694776,0.95
anklet/anklet_02s.jpg,0.95192325,0.85714287
anklet/anklet_03s.jpg,1.0217142,0.7692308
anklet/anklet_04s.jpg,0.9590738,0.902439
anklet/anklet_05s.jpg,0.96019554,0.875
anklet/anklet_06s.jpg,0.92115074,0.9
anklet/anklet_07s.jpg,0.9150331,0.84615386
anklet/anklet_08s.jpg,0.9623611,0.9268293
anklet/anklet_09s.jpg,0.9609454,0.8684211
anklet/anklet_10s.jpg,0.9370687,0.925
anklet/anklet_11s.jpg,0.9776941,0.6666667
anklet/anklet_12s.jpg,0.97838557,0.8780488
ant/ant_01b.jpg,0.79822975,0.63414633
ant/ant_02s.jpg,0.7833204,0.7906977
ant/ant_03s.jpg,0.83358705,0.79545456
ant/ant_04s.jpg,0.86497885,0.8717949
ant/ant_05s.jpg,0.811872,0.7948718
ant/ant_06s.jpg,0.82390994,0.74358976
ant/ant_07s.jpg,0.80499965,0.80487806
ant/ant_08s.jpg,0.8135011,0.78571427
ant/ant_09s.jpg,0.8359207,0.7692308
ant/ant_10s.jpg,0.764118,0.5952381
ant/ant_11s.jpg,0.81793284,0.7268293
ant/ant_12s.jpg,0.80927444,0.74418604
anteater/anteater_01b.jpg,0.82541215,0.8918919
anteater/anteater_02n.jpg,0.8380133,0.74358976
anteater/anteater_03s.jpg,0.7836614,0.78723407
anteater/anteater_04s.jpg,0.78959215,0.68292683
anteater/anteater_05s.jpg,0.7565768,0.75
anteater/anteater_06s.jpg,0.79935575,0.94871795
anteater/anteater_07n.jpg,0.7988519,0.74358976
anteater/anteater_08s.jpg,0.79376477,0.8
anteater/anteater_09s.jpg,0.81074095,0.75609756
anteater/anteater_10s.jpg,0.82845414,0.68421054
anteater/anteater_11s.jpg,0.80109644,0.75609756
anteater/anteater_12s.jpg,0.8176067,0.825
antelope/antelope_01b.jpg,0.7873371,0.75
antelope/antelope_02n.jpg,0.73943627,0.775
antelope/antelope_03n.jpg,0.7479184,0.775
antelope/antelope_04n.jpg,0.72093225,0.675
antelope/antelope_05n.jpg,0.7178293,0.7631579
antelope/antelope_06n.jpg,0.7531361,0.6097561
antelope/antelope_07n.jpg,0.6787653,0.5609756
antelope/antelope_08n.jpg,0.7822726,0.8
antelope/antelope_09n.jpg,0.7634332,0.725
antelope/antelope_10n.jpg,0.7300765,0.61904764
antelope/antelope_11s.jpg,0.7730453,0.75
antelope/antelope_12n.jpg,0.78102374,0.85365856
antenna/antenna_01b.jpg,0.74330676,0.64102566
antenna/antenna_02s.jpg,0.77524745,0.775
antenna/antenna_03n.jpg,0.7536683,0.71794873
antenna/antenna_04n.jpg,0.7490745,0.68292683
antenna/antenna_05s.jpg,0.7677808,0.88095236
antenna/antenna_06s.jpg,0.74320614,0.775
antenna/antenna_07s.jpg,0.7371511,0.7
antenna/antenna_08n.jpg,0.75996035,0.75
antenna/antenna_09s.jpg,0.7987554,0.80487806
antenna/antenna_10n.jpg,0.7594452,0.68292683
antenna/antenna_11s.jpg,0.8123369,0.79545456
antenna/antenna_12s.jpg,0.8416767,0.70731705
anvil/anvil_01b.jpg,0.83287084,0.82051283
anvil/anvil_02s.jpg,0.85194254,0.75
anvil/anvil_03s.jpg,0.86556876,0.71428573
anvil/anvil_04s.jpg,0.8664987,0.8333333
anvil/anvil_05s.jpg,0.79230285,0.75
anvil/anvil_06s.jpg,0.78884244,0.58536583
anvil/anvil_07n.jpg,0.804304,0.8095238
anvil/anvil_08n.jpg,0.8167887,0.75
anvil/anvil_09s.jpg,0.7657727,0.7105263
anvil/anvil_10s.jpg,0.90014493,0.75609756
anvil/anvil_11s.jpg,0.87528825,0.7027027
anvil/anvil_12n.jpg,0.81309026,0.85714287
anvil/anvil_13n.jpg,0.760862,0.55330634
appetizer/appetizer_01b.jpg,0.8775649,0.7948718
appetizer/appetizer_02s.jpg,0.76708555,0.725
appetizer/appetizer_03s.jpg,0.83326703,0.825
appetizer/appetizer_04s.jpg,0.8496021,0.81578946
appetizer/appetizer_05s.jpg,0.87086606,0.7948718
appetizer/appetizer_06s.jpg,0.84103906,0.825
appetizer/appetizer_07s.jpg,0.87889856,0.74358976
appetizer/appetizer_08s.jpg,0.7840431,0.7619048
appetizer/appetizer_09s.jpg,0.9094261,0.75609756
appetizer/appetizer_10s.jpg,0.8023234,0.5897436
appetizer/appetizer_11s.jpg,0.84116167,0.85365856
appetizer/appetizer_12s.jpg,0.77565014,0.725
appetizer/appetizer_13s.jpg,0.7809466,0.7
appetizer/appetizer_14s.jpg,0.8355528,0.7
appetizer/appetizer_15s.jpg,0.83346707,0.6
appetizer/appetizer_16s.jpg,0.77864623,0.8
appetizer/appetizer_17s.jpg,0.77837646,0.7804878
appetizer/appetizer_18s.jpg,0.7868223,0.74358976
appetizer/appetizer_19s.jpg,0.7583448,0.73170733
appetizer/appetizer_20s.jpg,0.7880251,0.725
appetizer/appetizer_21s.jpg,0.8327136,0.75609756
appetizer/appetizer_22s.jpg,0.8345112,0.74358976
appetizer/appetizer_23s.jpg,0.7855387,0.775
appetizer/appetizer_24s.jpg,0.7857456,0.65789473
appetizer/appetizer_25s.jpg,0.80586004,0.7894737
appetizer/appetizer_26s.jpg,0.82782084,0.81578946
appetizer/appetizer_27s.jpg,0.7619898,0.75
appetizer/appetizer_28s.jpg,0.74118376,0.6585366
appetizer/appetizer_29s.jpg,0.8393427,0.85365856
apple/apple_01b.jpg,0.89395094,0.95238096
apple/apple_02s.jpg,0.8437134,0.875
apple/apple_03s.jpg,0.817639,0.8974359
apple/apple_04s.jpg,0.81722057,0.71794873
apple/apple_05s.jpg,0.8951868,0.7692308
apple/apple_06s.jpg,0.8773834,0.88095236
apple/apple_07s.jpg,0.8437861,0.65909094
apple/apple_08s.jpg,0.8458681,0.81395346
apple/apple_09s.jpg,0.9262875,0.95
apple/apple_10s.jpg,0.8980156,0.82222223
apple/apple_11s.jpg,0.82860625,0.8
apple/apple_12s.jpg,0.84008723,0.7804878
apple_tree/apple_tree_01b.jpg,0.7523933,0.78571427
apple_tree/apple_tree_02s.jpg,0.80866975,0.63414633
apple_tree/apple_tree_03s.jpg,0.7908982,0.73170733
apple_tree/apple_tree_04s.jpg,0.86208403,0.6744186
apple_tree/apple_tree_05s.jpg,0.69253355,0.6585366
apple_tree/apple_tree_06s.jpg,0.7284986,0.64102566
apple_tree/apple_tree_07s.jpg,0.74501526,0.6666667
apple_tree/apple_tree_08s.jpg,0.7425659,0.53846157
apple_tree/apple_tree_09s.jpg,0.7628143,0.6666667
apple_tree/apple_tree_10s.jpg,0.78447306,0.7105263
apple_tree/apple_tree_11s.jpg,0.7801391,0.675
apple_tree/apple_tree_12s.jpg,0.7293085,0.57894737
applesauce/applesauce_01b.jpg,0.8319322,0.85
applesauce/applesauce_02s.jpg,0.85166216,0.775
applesauce/applesauce_03s.jpg,0.83700156,0.7368421
applesauce/applesauce_04s.jpg,0.8559197,0.82051283
applesauce/applesauce_05s.jpg,0.8545841,0.75609756
applesauce/applesauce_06s.jpg,0.8467184,0.80487806
applesauce/applesauce_07s.jpg,0.841887,0.7619048
applesauce/applesauce_08s.jpg,0.8750372,0.84615386
applesauce/applesauce_09s.jpg,0.83443487,0.8
applesauce/applesauce_10s.jpg,0.86680937,0.875
applesauce/applesauce_11s.jpg,0.8584244,0.8717949
applesauce/applesauce_12s.jpg,0.8759116,0.95
applesauce/applesauce_13s.jpg,0.82873136,0.825
applesauce/applesauce_14s.jpg,0.8842382,0.94736844
applesauce/applesauce_15s.jpg,0.8389139,0.60465115
applesauce/applesauce_16s.jpg,0.8585162,0.902439
apron/apron_01b.jpg,0.85523695,0.81152207
apron/apron_02s.jpg,0.8977745,0.85365856
apron/apron_03s.jpg,0.8981714,0.8684211
apron/apron_04s.jpg,0.8824213,0.8095238
apron/apron_05s.jpg,0.88622713,0.825
apron/apron_06s.jpg,0.88118005,0.7804878
apron/apron_07s.jpg,0.8459182,0.8292683
apron/apron_08s.jpg,0.9291904,0.825
apron/apron_09s.jpg,0.8979137,0.8780488
apron/apron_10s.jpg,0.857888,0.7894737
apron/apron_11s.jpg,0.84549797,0.65
apron/apron_12s.jpg,0.842382,0.95
apron/apron_13s.jpg,0.86750674,0.7948718
aquarium/aquarium_01b.jpg,0.7427432,0.80487806
aquarium/aquarium_02s.jpg,0.6854583,0.6066127
aquarium/aquarium_03s.jpg,0.7523227,0.8780488
aquarium/aquarium_04s.jpg,0.76064044,0.6923077
aquarium/aquarium_05s.jpg,0.7453916,0.61538464
aquarium/aquarium_06s.jpg,0.7375256,0.65
aquarium/aquarium_07s.jpg,0.7342404,0.60465115
aquarium/aquarium_08s.jpg,0.7338694,0.6511628
aquarium/aquarium_09s.jpg,0.7828059,0.627907
aquarium/aquarium_10s.jpg,0.7473262,0.68292683
aquarium/aquarium_11s.jpg,0.74993366,0.7804878
aquarium/aquarium_12s.jpg,0.7236458,0.6666667
arch/arch_01b.jpg,0.8372187,0.75609756
arch/arch_02s.jpg,0.7619124,0.9
arch/arch_03s.jpg,0.8146375,0.7619048
arch/arch_04s.jpg,0.7928208,0.73170733
arch/arch_05s.jpg,0.74273694,0.6976744
arch/arch_06s.jpg,0.7906902,0.6585366
arch/arch_07s.jpg,0.7966602,0.7380952
arch/arch_08s.jpg,0.75015676,0.6097561
arch/arch_09s.jpg,0.78176117,0.70731705
arch/arch_10s.jpg,0.7077327,0.6904762
arch/arch_11s.jpg,0.7544993,0.6
arch/arch_12s.jpg,0.78291166,0.65789473
