epoch,train_loss,val_loss,spearman_rho,pred_std
38,0.013606141997863029,0.012505540329989854,0.49815078025527,0.016851523891091347
39,0.013289980529852802,0.012387478034469938,0.5032866717723821,0.01735803298652172
40,0.013056679679928882,0.012286448797166049,0.5125627967195442,0.017920423299074173
41,0.012959258298319187,0.012249866396464597,0.5185492979659108,0.018039466813206673
42,0.012917015694518953,0.012249938890298202,0.5254147544219321,0.017513422295451164
43,0.01273662784958862,0.012156668521526992,0.5310584337698633,0.018198944628238678
44,0.012651279435417365,0.012079481005663965,0.5348139632457042,0.018683938309550285
45,0.012477140631123438,0.011935796320396305,0.538853748475208,0.01988752745091915
46,0.012491964923722274,0.011927386187952086,0.5441138434701956,0.01981166936457157
47,0.012359558642939186,0.011930672841390304,0.5468744534138035,0.0196272861212492
48,0.01230921644038323,0.011929852126740739,0.5481966927475513,0.019658902660012245
49,0.012340837163815014,0.011941842620845756,0.554210340700213,0.019075453281402588
50,0.012291832786996724,0.011844976772713482,0.5559169760848319,0.019996045157313347
51,0.012215070788239213,0.011762667757379792,0.5596672936160793,0.020714325830340385
52,0.012236583735390558,0.011743709805021475,0.561596032357745,0.020854149013757706
53,0.01219109648264124,0.011838420051093625,0.5633856012056064,0.01984957791864872
54,0.012159177054808007,0.01184674243787248,0.5650914800105181,0.0199505053460598
55,0.012160180637728077,0.011697630750107137,0.5670671946058635,0.02123311720788479
56,0.012161173995386704,0.011747475906652476,0.5702899720999521,0.02055623009800911
57,0.012143975446380004,0.011746438759007086,0.5724346145503157,0.020492520183324814
58,0.012110447414934748,0.011593892239910853,0.5734069371361837,0.02211141586303711
59,0.01207450059586496,0.011581193395356399,0.5758058498735119,0.022084243595600128
60,0.012069511072284092,0.011672757674098613,0.5772015823267012,0.021079963073134422
61,0.012058966292537677,0.011604711718759101,0.579402239005131,0.0215164627879858
62,0.012056536233776746,0.011564586756345916,0.5808900638791048,0.02191084995865822
63,0.012004992203710407,0.011590153226704293,0.5814389735732285,0.021654242649674416
64,0.012041407588496453,0.011751773890492439,0.5802592806589306,0.020621245726943016
65,0.012081272786428815,0.011784791074702554,0.5837676649408966,0.019945373758673668
66,0.011982243717626172,0.011644165866792315,0.5841247286377362,0.021379651501774788
67,0.01200956329358505,0.011611233516220749,0.5852575108262373,0.021704208105802536
68,0.011985768938678483,0.011581966346921706,0.5851844559853262,0.02190917544066906
69,0.011943881446977824,0.011576111645270917,0.5866553391870517,0.022018728777766228
70,0.012008416833742345,0.011677007317416789,0.5878248326540372,0.020909197628498077
71,0.011967507280131138,0.011555145767870688,0.5885034766436485,0.021980956196784973
72,0.011937310950725963,0.011571529820785837,0.5882152816569174,0.02209901623427868
73,0.011944062805319322,0.011507756963657443,0.5888749828461696,0.022674795240163803
74,0.011944500275323261,0.01158652109467136,0.589406793664057,0.02162270061671734
75,0.01196848140000259,0.01164563262591429,0.5897781210624855,0.02127561904489994
76,0.011966215133325672,0.011677347239636406,0.5897415569778731,0.02086215279996395
77,0.011917572417087527,0.011577699285212134,0.590257843973623,0.021811800077557564
78,0.011935241985043313,0.011597523538224519,0.589571870000942,0.0219465009868145
79,0.011906212129711095,0.011710487377713252,0.5904184706318166,0.020615486428141594
80,0.011861360360405682,0.011547079710170024,0.5907680146039543,0.022282307967543602
81,0.011914069400787597,0.011514163243513908,0.5908706162684368,0.022308429703116417
82,0.011884024993560047,0.011373355768440957,0.5914493757429732,0.023517461493611336
83,0.011901519227694635,0.011536919127578154,0.5916201781359921,0.02212725393474102
84,0.01189417298795532,0.011557474525211128,0.5922361882281619,0.021983876824378967
85,0.011890755982085909,0.011485485364117516,0.5922370550400268,0.022662976756691933
86,0.011867244977177891,0.011488721310007636,0.5926504211555381,0.02256068028509617
87,0.011847464106497736,0.011385656577649818,0.593144736436719,0.023724909871816635
88,0.01188121313666957,0.011567256975349754,0.5926178819651778,0.021982794627547264
89,0.01183529558191488,0.01140141499190494,0.5932135591348847,0.02326771803200245
90,0.011922066054939008,0.011452639274705922,0.5931366601079121,0.023146413266658783
91,0.011889659781517431,0.011515876885817965,0.5932808642708874,0.02262677066028118
92,0.011917556033174296,0.011445729757457794,0.5936804058960876,0.022964999079704285
93,0.011886859089101056,0.011498326179695645,0.5933681701945323,0.022608648985624313
94,0.011890793456203573,0.0116203541870065,0.5938865615928683,0.0216361153870821
95,0.011838742471053135,0.011494962838988319,0.5939398397642143,0.02287987247109413
96,0.011851426738816666,0.011405095477317582,0.5939094351366752,0.023699885234236717
97,0.011798769541863255,0.011736761361295091,0.5936352713193622,0.020709985867142677
98,0.011799445514899457,0.011523825570866161,0.5949588243492967,0.022097527980804443
99,0.011733935783542097,0.01165284320670009,0.5945633758324596,0.02123493328690529
100,0.011712382416348118,0.011637444813348,0.5952825825398744,0.021595923230051994
101,0.011615855018495765,0.011567464637782531,0.5946374914334889,0.022158553823828697
102,0.011646713067055366,0.011669314116038497,0.595380465533963,0.02135103940963745
