image_path,pred_score,true_score
00030204.jpg,0.75708854,0.7613534
00012374.jpg,0.7789275,0.8871338
000000354326.jpg,0.7969901,0.74157304
a8d0951911af67f8.jpg,0.6976033,0.59821427
00034700.jpg,0.76534545,0.8064654
00018158.jpg,0.74603695,0.7494006
00041904.jpg,0.6292271,0.6588832
d8a84aa39b7cc0e2.jpg,0.83832824,0.9207921
00014993.jpg,0.82857364,0.8679104
00045262.jpg,0.8167688,0.779414
00043747.jpg,0.69487363,0.6415846
00002908.jpg,0.7468807,0.7051884
00013030.jpg,0.7093073,0.8491634
00019597.jpg,0.8089125,0.7605556
00017705.jpg,0.9335861,0.9215326
000000533171.jpg,0.77379125,0.67021275
00024969.jpg,0.7615552,0.6993148
00015674.jpg,0.7378766,0.7810534
00016079.jpg,0.6131812,0.5869112
00017368.jpg,0.68707514,0.7025856
00028200.jpg,0.7953548,0.7324646
00056777.jpg,0.7958662,0.8561234
000000402082.jpg,0.83108276,0.8235294
00005239.jpg,0.8387069,0.9042492
00022365.jpg,0.82119006,0.8367786
00015186.jpg,0.91121596,0.878506
00032444.jpg,0.8511465,0.8605156
00013937.jpg,0.7978042,0.794659
00029612.jpg,0.79773325,0.8142912
00022315.jpg,0.5685901,0.5835652
00012297.jpg,0.7021545,0.7241218
00015788.jpg,0.6754733,0.6886406
n07690273_27225.jpg,0.87724537,0.8979592
00009108.jpg,0.7243437,0.8056092
00006749.jpg,0.74447995,0.769559
n07680932_29285.jpg,0.81645375,0.77894735
00056509.jpg,0.7280116,0.7741456
8bd2659c2ac5b9d5.jpg,0.6259498,0.65656567
00033662.jpg,0.51969266,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.6142622,0.6262626
00004614.jpg,0.739425,0.7662106
00029229.jpg,0.89066124,0.870106
00041227.jpg,0.6720865,0.6549752
00018497.jpg,0.5635034,0.4569108
00045352.jpg,0.7450725,0.6892208
00046762.jpg,0.7565047,0.7999246
00056740.jpg,0.7127463,0.7676856
00054623.jpg,0.73561543,0.6360058
00002394.jpg,0.7981294,0.809851
00049990.jpg,0.6039448,0.6141138
00025456.jpg,0.72929627,0.684736
00027137.jpg,0.64065456,0.5956036
00024262.jpg,0.69815445,0.792487
d6d1c4af0eb29b02.jpg,0.7601232,0.877193
00053655.jpg,0.94165546,0.9516812
00002172.jpg,0.64607775,0.7052282
00015474.jpg,0.7869596,0.7597074
00020953.jpg,0.81892234,0.7516408
00002452.jpg,0.7237275,0.5268954
00026105.jpg,0.7920328,0.7437152
00021404.jpg,0.76108146,0.8396874
00040155.jpg,0.6749093,0.7099646
000000026007.jpg,0.75008833,0.8648649
00044212.jpg,0.7461898,0.5929258
00031870.jpg,0.70591474,0.756732
00029013.jpg,0.782934,0.7989144
00028104.jpg,0.59140164,0.6562306
00055092.jpg,0.59854,0.6036258
00019092.jpg,0.72346514,0.811756
00046500.jpg,0.69015867,0.6126818
00057177.jpg,0.7273498,0.7209144
00007023.jpg,0.8531882,0.9058854
00019248.jpg,0.81063884,0.751513
n07679356_31997.jpg,0.92711014,0.8761905
00019264.jpg,0.7696125,0.933837
00019790.jpg,0.8402539,0.9425808
00018499.jpg,0.58793676,0.633392
00013107.jpg,0.5267336,0.5526228
00014162.jpg,0.7305035,0.7225856
00029476.jpg,0.81493473,0.9275808
00043662.jpg,0.8469278,0.9060146
00049449.jpg,0.7607936,0.827234
00003616.jpg,0.7365495,0.796975
00041116.jpg,0.74540496,0.710842
00016892.jpg,0.7252502,0.7838202
00047657.jpg,0.7335468,0.7478492
00035730.jpg,0.5596299,0.6160206
00041335.jpg,0.7954097,0.8125286
00052619.jpg,0.7737177,0.7551384
00029008.jpg,0.7557947,0.8144234
00020135.jpg,0.6274281,0.7156232
00016054.jpg,0.8021137,0.7237218
00033760.jpg,0.73913985,0.757427
00012680.jpg,0.8068879,0.819916
00007966.jpg,0.84195733,0.8575002
000000381282.jpg,0.7025098,0.8981481
00010714.jpg,0.5839783,0.5007626
00022778.jpg,0.6871925,0.607732
00014306.jpg,0.5814344,0.653162
00050972.jpg,0.7839932,0.8257948
00013285.jpg,0.6963408,0.5428242
00051594.jpg,0.8501981,0.7213238
00045532.jpg,0.77403474,0.6749428
n09376198_20395.jpg,0.5734903,0.5504587
00036382.jpg,0.69864815,0.6078114
n02090721_1131.jpg,0.78168386,0.75757575
n02129165_16401.jpg,0.7525782,0.7009346
00031276.jpg,0.83720595,0.7707204
00017652.jpg,0.5793521,0.5286198
cbfe8950e026a1e4.jpg,0.5745133,0.5851064
00016512.jpg,0.8967037,0.9151612
000000341209.jpg,0.8698346,0.9456522
00027209.jpg,0.7182693,0.676504
00013019.jpg,0.6141444,0.5528428
00034113.jpg,0.8209012,0.7476168
00017506.jpg,1.0067395,0.9309686
00055095.jpg,0.65508443,0.7826266
000000436651.jpg,0.6460846,0.73275864
00052284.jpg,0.8301632,0.826156
000000128324.jpg,0.69542706,0.62857145
n07711569_592.jpg,0.8266875,0.8541667
000000032964.jpg,0.8138804,0.8854167
00053097.jpg,0.84873545,0.875886
00007135.jpg,0.7630972,0.8575022
00034860.jpg,0.6457105,0.7307064
00029135.jpg,0.65655607,0.6012038
00009089.jpg,0.77102906,0.7983474
00044786.jpg,0.7109468,0.8229158
00031120.jpg,0.8346513,0.871281
00052072.jpg,0.6873129,0.7643962
00054603.jpg,0.5954291,0.6053382
00012427.jpg,0.78268355,0.8761368
00027274.jpg,0.5333519,0.395289
00057057.jpg,0.8595541,0.9209416
00003666.jpg,0.7169469,0.8660476
00024113.jpg,0.8838852,0.8366864
00005429.jpg,0.89204794,0.9541752
00012903.jpg,0.77668446,0.856527
000000444363.jpg,0.74664193,0.81914896
00042915.jpg,0.73624367,0.6844004
00003437.jpg,0.7861088,0.8072446
00020611.jpg,0.90791935,0.932743
00002648.jpg,0.7182223,0.8790352
00034449.jpg,0.7222635,0.703647
00013105.jpg,0.7557427,0.8054394
00036518.jpg,0.77195066,0.8311546
00004868.jpg,0.7603225,0.8835734
00034074.jpg,0.6658733,0.7422654
00007332.jpg,0.9278406,0.759944
00026776.jpg,0.68287855,0.3994656
00022771.jpg,0.88442856,0.9171002
n09376198_22448.jpg,0.591335,0.58653843
00031219.jpg,0.66916263,0.6680362
00033502.jpg,0.7474831,0.8110454
00023520.jpg,0.8954856,0.898737
00030419.jpg,0.6868678,0.6603026
sun_antdfwhuefttipaf.jpg,0.68761045,0.8105263
00058710.jpg,0.8056343,0.8133628
00032207.jpg,0.7838668,0.843644
00001993.jpg,0.7169195,0.797141
000000557901.jpg,0.75252926,0.88073397
00022109.jpg,0.72290444,0.6955748
00042285.jpg,0.74451464,0.825966
00026659.jpg,0.77160037,0.7453654
00007031.jpg,0.70448554,0.7650916
00045158.jpg,0.7283309,0.7659384
n04465501_2636.jpg,0.7547618,0.81914896
n02396427_2752.jpg,0.81993437,0.75510204
00009090.jpg,0.7163575,0.6980676
00043565.jpg,0.6478171,0.8248294
00041277.jpg,0.72139055,0.5728092
00047121.jpg,0.7446564,0.7527252
00017561.jpg,0.5973554,0.5884456
00058414.jpg,0.7840932,0.8418344
00027182.jpg,0.8035559,0.7768018
00025028.jpg,0.92183214,0.8566638
00051084.jpg,0.7231193,0.795449
00010859.jpg,0.70270795,0.806871
00039237.jpg,0.62210655,0.6508812
00031919.jpg,0.65511113,0.7146166
00032667.jpg,0.8430664,0.7940964
00033907.jpg,0.78620666,0.742274
00016179.jpg,0.8887884,0.9020786
00006856.jpg,0.67149216,0.7495834
00040351.jpg,0.7356315,0.793904
00031496.jpg,0.8352422,0.9258068
00052755.jpg,0.5840527,0.5724036
n04231693_5428.jpg,0.7190337,0.76635516
00032535.jpg,0.67614216,0.8041812
00039987.jpg,0.76158947,0.7658992
00057710.jpg,0.7982194,0.9108376
n01811909_13587.jpg,0.78947264,0.9029126
000000136512.jpg,0.6976454,0.6363636
n03594945_6810.jpg,0.73478246,0.7128713
00029164.jpg,0.6216087,0.7476754
00045578.jpg,0.7352742,0.762185
00020584.jpg,0.8035919,0.7484256
00051770.jpg,0.6387954,0.7321942
00045055.jpg,0.64152294,0.7687966
00052695.jpg,0.786956,0.8008904
00002675.jpg,0.74157065,0.7989162
00005172.jpg,0.6605753,0.5765962
00053976.jpg,0.6054386,0.7306944
00051676.jpg,0.76488525,0.730446
00019405.jpg,0.77536124,0.8913558
00021748.jpg,0.7359886,0.7581772
00038095.jpg,0.62718564,0.4349278
00029417.jpg,0.7591465,0.7499576
00019974.jpg,0.8557089,0.9193868
29f8063ae27714ec.jpg,0.60989726,0.59183675
00038607.jpg,0.7736022,0.7229072
00036401.jpg,0.644493,0.6313612
00018805.jpg,0.75455076,0.8564152
00055581.jpg,0.7674828,0.806005
00001493.jpg,0.79029065,0.8284588
863960ac3b291df2.jpg,0.78111637,0.78350514
00017423.jpg,0.67946863,0.637406
00006111.jpg,0.7679849,0.8537596
00023093.jpg,0.74741274,0.8535342
n09376198_35698.jpg,0.56350183,0.3137255
00044955.jpg,0.6940248,0.8085536
00000502.jpg,0.78363156,0.7724334
00046182.jpg,0.7329124,0.6597182
c1a866badf03b36b.jpg,0.61982816,0.73195875
00007603.jpg,0.7949174,0.8203686
00027085.jpg,0.7827725,0.7692808
00046782.jpg,0.61918104,0.7439616
00051492.jpg,0.6936747,0.6368264
00033551.jpg,0.90284276,0.889293
00022626.jpg,0.5675564,0.561978
00005334.jpg,0.73801905,0.7592838
53e5bad051a9bbeb.jpg,0.7676476,0.88297874
00006772.jpg,0.80733037,0.7450074
000000062664.jpg,0.7464079,0.875
000000040433.jpg,0.71008927,0.81904763
00029902.jpg,0.66357964,0.7200282
00056909.jpg,0.8260681,0.769419
n02396427_20960.jpg,0.7933678,0.7653061
00053576.jpg,0.81537765,0.8854174
00026612.jpg,0.8461545,0.9138728
00018505.jpg,0.796782,0.8194902
00046071.jpg,0.642235,0.7021232
00058199.jpg,0.81854707,0.9155184
00030270.jpg,0.5798819,0.4798906
00001201.jpg,0.6685767,0.7901308
00049332.jpg,0.91804165,0.9284458
00031523.jpg,0.6543993,0.5557284
00038671.jpg,0.670757,0.7326398
00055762.jpg,0.71913433,0.9020726
n07933274_29941.jpg,0.7282496,0.6509434
00001376.jpg,0.8119755,0.7651956
00053311.jpg,0.7861382,0.7203558
00002845.jpg,0.70758164,0.7992854
00003127.jpg,0.84061176,0.9293246
00027429.jpg,0.76559144,0.6410278
00012041.jpg,0.6573243,0.6359054
00027706.jpg,0.73463947,0.8825232
00042132.jpg,0.7689237,0.842292
00045530.jpg,0.70410246,0.7134182
00055736.jpg,0.71157426,0.730234
00001857.jpg,0.7542201,0.8674274
00044665.jpg,0.7370287,0.6681284
00008467.jpg,0.74954754,0.740491
00023829.jpg,0.8740755,0.914521
00053005.jpg,0.7995686,0.7328134
00003993.jpg,0.67727643,0.565462
00036309.jpg,0.8209629,0.8317166
00023524.jpg,0.8537089,0.7655894
00009606.jpg,0.82303536,0.7462592
00013251.jpg,0.6440828,0.7760006
00031729.jpg,0.813087,0.937777
00013904.jpg,0.8208893,0.8506338
00045757.jpg,0.70395505,0.7918364
00038104.jpg,0.79284686,0.8638644
00051208.jpg,0.83013827,0.8283144
00024745.jpg,0.7593036,0.771392
00013545.jpg,0.7065509,0.8886246
00028307.jpg,0.8034483,0.8028396
00016067.jpg,0.5975708,0.640568
00044969.jpg,0.6742988,0.6281896
00003264.jpg,0.9030991,0.976143
00049890.jpg,0.7378808,0.6625944
00056639.jpg,0.8584941,0.8239914
n09415671_22671.jpg,0.5467345,0.6195652
00025114.jpg,0.83540696,0.8747718
00026493.jpg,0.7417322,0.823421
00035915.jpg,0.6007168,0.4723188
00038063.jpg,0.6394555,0.8445962
00008100.jpg,0.77587146,0.7853884
00015150.jpg,0.7965546,0.8233058
00001227.jpg,0.6840423,0.8001294
00048158.jpg,0.6247999,0.7221838
00042323.jpg,0.7131195,0.6039062
000000235652.jpg,0.8746515,0.872549
00032491.jpg,0.8246257,0.8189244
00031141.jpg,0.80184984,0.8873416
00032894.jpg,0.75605994,0.6291738
00028406.jpg,0.7944651,0.9031556
00042643.jpg,0.7432307,0.6361944
00026543.jpg,0.74290556,0.8550128
00024642.jpg,0.6851894,0.756513
00005617.jpg,0.5468174,0.3076722
n07679356_29539.jpg,0.85338634,0.77894735
2cc511fa46b55b76.jpg,0.7701829,0.8396226
00013731.jpg,0.8321991,0.9485124
4012db4437e6a0e8.jpg,0.7515053,0.6875
00051519.jpg,0.8071262,0.8432252
00025232.jpg,0.8232613,0.8603852
00046349.jpg,0.84129196,0.7924312
00040911.jpg,0.83851147,0.9094662
00043496.jpg,0.75744635,0.7350522
00036944.jpg,0.77301556,0.8188448
00048502.jpg,0.6923549,0.548917
00013489.jpg,0.6744165,0.6799428
00000893.jpg,0.7749746,0.8007234
00052814.jpg,0.7209626,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.58602273,0.4903846
00019105.jpg,0.81477416,0.9362004
00041152.jpg,0.6734245,0.7197182
n04349306_1533.jpg,0.783912,0.8839286
00020066.jpg,0.87303966,0.9450716
00048843.jpg,0.59843934,0.511127
00014952.jpg,0.85388666,0.8341474
00037653.jpg,0.6718758,0.805348
00033534.jpg,0.6341094,0.4184846
00014604.jpg,0.73783886,0.7853362
00038276.jpg,0.6856958,0.6365416
00002710.jpg,0.78398734,0.7740688
00022429.jpg,0.7768144,0.7823802
00029725.jpg,0.8613009,0.7468058
00033338.jpg,0.74879366,0.7857294
00033288.jpg,0.73399395,0.6910972
00004086.jpg,0.7133787,0.7326224
00052702.jpg,0.6555856,0.787402
00049365.jpg,0.7731965,0.7706952
00055071.jpg,0.84857136,0.7605682
00039875.jpg,0.61554825,0.7487614
00005784.jpg,0.7101155,0.6705366
00031214.jpg,0.7998038,0.874589
00023626.jpg,0.79400563,0.8754734
b9e0603346e824d3.jpg,0.7940083,0.8210526
00005953.jpg,0.77051663,0.8892348
00024401.jpg,0.7259893,0.7132782
000000072905.jpg,0.6243973,0.7222222
00046809.jpg,0.7317843,0.7374798
00054774.jpg,0.98808926,0.9491122
00013139.jpg,0.77346325,0.7185556
00002349.jpg,0.72821444,0.7608644
00012472.jpg,0.8140746,0.7937462
00026079.jpg,0.7357195,0.7212434
00008184.jpg,0.607328,0.7028526
00005041.jpg,0.75434536,0.8642414
00043269.jpg,0.7990654,0.814818
00010097.jpg,0.729569,0.7593742
00018891.jpg,0.84003884,0.8321564
n02332755_9646.jpg,0.80855334,0.8301887
00052077.jpg,0.74305695,0.694036
00022597.jpg,0.7828154,0.7407678
n03384352_11309.jpg,0.69749564,0.8021978
00049288.jpg,0.72301954,0.8516964
00015025.jpg,0.77032083,0.8198144
00047035.jpg,0.8373853,0.9052292
00009120.jpg,0.6730397,0.5898688
00025721.jpg,0.8095743,0.8355754
00056196.jpg,0.78631145,0.799796
00017141.jpg,0.7968823,0.8841434
00038726.jpg,0.66471314,0.7120098
00005915.jpg,0.91328645,0.958308
00001451.jpg,0.60365146,0.6503394
00057243.jpg,0.87267077,0.9384554
00036514.jpg,0.5961432,0.7062644
00021776.jpg,0.65320945,0.7012588
00041429.jpg,0.57800025,0.6956822
00046414.jpg,0.8826277,0.8966476
00001166.jpg,0.8019269,0.7391968
00048644.jpg,0.60633963,0.5223978
00048856.jpg,0.7170633,0.6380962
n07720875_3425.jpg,0.8951497,0.8947368
00050351.jpg,0.63172776,0.7890072
00038314.jpg,0.5527599,0.5660942
00030456.jpg,0.7035355,0.814158
00035676.jpg,0.7067011,0.6726658
00032925.jpg,0.8277307,0.874965
00041385.jpg,0.827434,0.7918568
00019282.jpg,0.59708285,0.5853634
00037346.jpg,0.69670224,0.831874
00058395.jpg,0.6398192,0.6875294
00042114.jpg,0.76432544,0.7725978
00038225.jpg,0.6218806,0.553408
00034415.jpg,0.75118834,0.8833334
00010882.jpg,0.6104746,0.5960402
00020723.jpg,0.7131778,0.7233142
00011734.jpg,0.6004558,0.5383752
00008738.jpg,0.60233796,0.5275868
000000213669.jpg,0.68610066,0.6434783
00007124.jpg,0.9289606,0.9311812
000000221183.jpg,0.6824949,0.7542373
00053269.jpg,0.7563537,0.8697724
00007533.jpg,0.7354612,0.7540146
00051122.jpg,0.640516,0.4750862
00051680.jpg,0.6667053,0.569433
00050641.jpg,0.7729029,0.7231114
00033722.jpg,0.67234176,0.6843632
00003888.jpg,0.57550055,0.4720418
00055345.jpg,0.76369387,0.911031
00000321.jpg,0.62192297,0.6428574
n03384352_29.jpg,0.8022501,0.6853933
00038572.jpg,0.6971902,0.6500352
00057026.jpg,0.7652522,0.713903
00014749.jpg,0.8092157,0.7972866
00cffe5e669f340e.jpg,0.68474436,0.7368421
00017044.jpg,0.86699235,0.8557036
00053212.jpg,0.64992106,0.828788
00017757.jpg,0.82280225,0.859853
00028869.jpg,0.69959646,0.698278
00005292.jpg,0.869436,0.875696
00025551.jpg,0.93259877,0.9151596
00040703.jpg,0.7499685,0.5714028
00023596.jpg,0.63847136,0.634074
00048744.jpg,0.7820707,0.8343048
00046034.jpg,0.75558996,0.7498694
00036360.jpg,0.70075625,0.7452592
00021954.jpg,0.7416445,0.6870272
00058572.jpg,0.8309249,0.7467888
00005087.jpg,0.5559637,0.5183054
1204e923383e80a4.jpg,0.82093734,0.9142857
00028388.jpg,0.72311133,0.8193898
00050573.jpg,0.8994597,0.9116002
00017550.jpg,0.55714643,0.4061428
00009371.jpg,0.7619849,0.7707024
70878bd6dcf73fc4.jpg,0.7528567,0.8453608
n01514859_4326.jpg,0.8306341,0.7419355
00043544.jpg,0.6968582,0.7358044
00045074.jpg,0.60345036,0.6853952
00014847.jpg,0.8011704,0.6408776
00033369.jpg,0.7624791,0.8776976
00011455.jpg,0.7425668,0.8516648
00001786.jpg,0.6677464,0.7206046
00053786.jpg,0.86674625,0.8296556
00016922.jpg,0.7344176,0.770473
00045281.jpg,0.7233434,0.7410356
n02324045_21625.jpg,0.8229491,0.8557692
00025260.jpg,0.8264449,0.9375726
00045198.jpg,0.7767481,0.9014328
n03541923_5803.jpg,0.86719376,0.8021978
00052579.jpg,0.58108664,0.4708006
00023730.jpg,0.76220775,0.6573064
00054296.jpg,0.7031937,0.782611
00054224.jpg,0.68903,0.804055
00029069.jpg,0.5573086,0.609596
00000959.jpg,0.6989818,0.3912666
00002684.jpg,0.776185,0.7296744
37f89802ed90aef8.jpg,0.78419,0.8666667
00006009.jpg,0.8595059,0.8167274
00027241.jpg,0.77249604,0.8546566
00057142.jpg,0.6264687,0.6083192
00046555.jpg,0.71649593,0.7059494
n09468604_58752.jpg,0.61645585,0.7
00039109.jpg,0.7067928,0.8219012
00007108.jpg,0.76026624,0.8314284
n01793435_2190.jpg,0.8640636,0.7368421
00023541.jpg,0.8151873,0.8400814
00005886.jpg,0.8319695,0.8355986
000000122896.jpg,0.74910265,0.8543689
00001350.jpg,0.5905723,0.4934062
00031739.jpg,0.81727695,0.9137906
00005049.jpg,0.6999311,0.6980332
00036783.jpg,0.76486,0.9739274
00035081.jpg,0.6416952,0.5189604
00011795.jpg,0.64926666,0.579055
000000302551.jpg,0.78005147,0.84444445
00025092.jpg,0.7084795,0.7923848
00050813.jpg,0.74321836,0.8217196
00021994.jpg,0.81526923,0.8610854
00035357.jpg,0.7818634,0.5861436
1de1c35c00ce3111.jpg,0.5989677,0.73394495
4a9065d33b7ebf81.jpg,0.8121835,0.9270833
00043076.jpg,0.708316,0.7678988
00051349.jpg,0.8795109,0.8906842
00018462.jpg,0.7340774,0.7560602
00015344.jpg,0.83569854,0.8049264
00056010.jpg,0.8188239,0.8059758
00010173.jpg,0.8038135,0.836755
00038420.jpg,0.666952,0.627512
00015789.jpg,0.94053173,0.9344132
n02324045_13525.jpg,0.75385076,0.8252427
00015008.jpg,0.80024,0.7845314
00028965.jpg,0.5801014,0.7151342
n09393605_8686.jpg,0.708069,0.8455882
00049171.jpg,0.79625314,0.7731414
00014332.jpg,0.6153127,0.8332784
00058470.jpg,0.7970471,0.8016424
f541f9f041ef36a4.jpg,0.8033683,0.8148148
00045481.jpg,0.7099815,0.6298064
00032977.jpg,0.8061499,0.887032
00040808.jpg,0.81913495,0.8939772
00027459.jpg,0.71592945,0.6052498
00053128.jpg,0.7339954,0.7932666
n02834778_1175.jpg,0.7810499,0.89908254
00037907.jpg,0.54711264,0.5680624
00021512.jpg,0.6737516,0.5500962
00052978.jpg,0.6374398,0.7156116
00005616.jpg,0.6231072,0.6740458
00023303.jpg,0.6051112,0.5569568
00007940.jpg,0.85408825,0.8244676
00016342.jpg,0.73867124,0.7452712
00056803.jpg,0.68824095,0.6891356
00049724.jpg,0.81826186,0.8554
00008953.jpg,0.8114708,0.8529476
00035743.jpg,0.7230211,0.6906808
00015614.jpg,0.7669056,0.819647
00038783.jpg,0.6266033,0.7392688
00045316.jpg,0.58813816,0.6281682
00014320.jpg,0.71710616,0.7612136
00006877.jpg,0.8303004,0.8457186
n02342885_12487.jpg,0.8224359,0.872549
00031770.jpg,0.70102066,0.8297514
00003511.jpg,0.47578275,0.5279428
00027030.jpg,0.66379255,0.6860966
00056296.jpg,0.90272564,0.8640416
00025482.jpg,0.7211431,0.7501616
00008622.jpg,0.6040093,0.5102042
00042622.jpg,0.70017034,0.7023746
n12345899_3577.jpg,0.5676536,0.62222224
00014968.jpg,0.59634006,0.7344088
00037805.jpg,0.6066041,0.5107498
00044986.jpg,0.7262566,0.720808
00037797.jpg,0.71073306,0.8368802
00030090.jpg,0.8426673,0.8885654
00035154.jpg,0.65474176,0.4612378
n03384352_9766.jpg,0.7256401,0.7706422
00022893.jpg,0.81254303,0.9018992
00040683.jpg,0.7734123,0.6993982
00009847.jpg,0.675466,0.6651346
n09376198_19021.jpg,0.684795,0.69902915
00030290.jpg,0.7399129,0.7600804
00023618.jpg,0.75616294,0.8067282
00016011.jpg,0.742823,0.8702996
00034095.jpg,0.62982786,0.5243888
00011965.jpg,0.757991,0.7964262
00040321.jpg,0.7509579,0.8049904
00040879.jpg,0.75951314,0.7090386
4f2ffae85d9ce07b.jpg,0.5611736,0.5638298
00027764.jpg,0.8353731,0.8770324
00039118.jpg,0.78597814,0.7849574
00047156.jpg,0.8103748,0.8383456
00013038.jpg,0.7734125,0.8494034
00011178.jpg,0.75911146,0.7549034
00031559.jpg,0.66725874,0.6058712
00030766.jpg,0.8342432,0.8280176
00025998.jpg,0.8695973,0.8822754
00030368.jpg,0.8549049,0.9237618
00009624.jpg,0.74520546,0.7538142
00049078.jpg,0.7563935,0.7875738
00045531.jpg,0.7442111,0.7067674
00038649.jpg,0.71702045,0.7613334
00030509.jpg,0.80526704,0.8141342
00013074.jpg,0.86549246,0.96533
00028586.jpg,0.73864716,0.689258
00010022.jpg,0.59659976,0.6106154
00024375.jpg,0.84288734,0.6850738
00005488.jpg,0.5986802,0.5152628
00003983.jpg,0.68068546,0.6396506
00024313.jpg,0.75783455,0.8515724
00033382.jpg,0.8246411,0.7900262
00044931.jpg,0.69654524,0.7970642
00007424.jpg,0.8378985,0.810226
00041004.jpg,0.7361023,0.6183646
00021960.jpg,0.6549981,0.7097608
00048883.jpg,0.9264182,0.922746
00004562.jpg,0.7893911,0.768304
00003745.jpg,0.7529603,0.7981996
00054646.jpg,0.73797494,0.8009208
00055329.jpg,0.70625246,0.6727916
00047921.jpg,0.71013737,0.67109
00051415.jpg,0.89355296,0.8418246
00056901.jpg,0.68989354,0.7166892
00046022.jpg,0.5980394,0.648567
00023507.jpg,0.8308893,0.9064232
00012410.jpg,0.49442875,0.4415296
00022462.jpg,0.80939704,0.8338582
00025386.jpg,0.67293006,0.6427128
00002383.jpg,0.8315794,0.8508902
000000323460.jpg,0.8778909,0.93
00036880.jpg,0.77630216,0.7156076
00050203.jpg,0.5831333,0.7183248
00022232.jpg,0.85405254,0.7948856
00013401.jpg,0.694558,0.4507016
n09217230_10187.jpg,0.7325762,0.8053097
n07574602_26982.jpg,0.8382121,0.7903226
00028668.jpg,0.8821424,0.8853572
00010099.jpg,0.8121398,0.8193058
00020920.jpg,0.7655532,0.8852722
00015638.jpg,0.75653356,0.7908468
00017713.jpg,0.6519599,0.719868
00057534.jpg,0.68178636,0.6436026
00027089.jpg,0.78208905,0.7805458
00024891.jpg,0.7725276,0.7971546
00043612.jpg,0.84894186,0.9304852
00018159.jpg,0.7114786,0.7553742
