image_path,pred_score,true_score
00051492.jpg,0.7404703,0.6368264
00033551.jpg,0.9129912,0.889293
00022626.jpg,0.54289335,0.561978
00005334.jpg,0.7724956,0.7592838
53e5bad051a9bbeb.jpg,0.7754928,0.88297874
00006772.jpg,0.81752723,0.7450074
000000062664.jpg,0.78838474,0.875
000000040433.jpg,0.73591894,0.81904763
00029902.jpg,0.74263877,0.7200282
00056909.jpg,0.83202255,0.769419
n02396427_20960.jpg,0.7999703,0.7653061
00053576.jpg,0.822506,0.8854174
00026612.jpg,0.8790487,0.9138728
00018505.jpg,0.80379605,0.8194902
00046071.jpg,0.6915895,0.7021232
00058199.jpg,0.84351,0.9155184
00030270.jpg,0.6010841,0.4798906
00001201.jpg,0.74727714,0.7901308
00049332.jpg,0.9399679,0.9284458
00031523.jpg,0.70578086,0.5557284
00038671.jpg,0.72809994,0.7326398
00055762.jpg,0.742542,0.9020726
n07933274_29941.jpg,0.7180259,0.6509434
00001376.jpg,0.8150129,0.7651956
00053311.jpg,0.79040384,0.7203558
00002845.jpg,0.7557417,0.7992854
00003127.jpg,0.8040266,0.9293246
00027429.jpg,0.7800141,0.6410278
00012041.jpg,0.66240937,0.6359054
00027706.jpg,0.80086154,0.8825232
00042132.jpg,0.81833035,0.842292
00045530.jpg,0.7181924,0.7134182
00055736.jpg,0.76265347,0.730234
00001857.jpg,0.79314286,0.8674274
00044665.jpg,0.7595261,0.6681284
00008467.jpg,0.75625956,0.740491
00023829.jpg,0.9184638,0.914521
00053005.jpg,0.78259623,0.7328134
00003993.jpg,0.7299396,0.565462
00036309.jpg,0.79907125,0.8317166
00023524.jpg,0.8563132,0.7655894
00009606.jpg,0.8076376,0.7462592
00013251.jpg,0.7297284,0.7760006
00031729.jpg,0.82389784,0.937777
00013904.jpg,0.8511297,0.8506338
00045757.jpg,0.7521565,0.7918364
00038104.jpg,0.79115367,0.8638644
00051208.jpg,0.8194921,0.8283144
00024745.jpg,0.76054144,0.771392
00013545.jpg,0.7558983,0.8886246
00028307.jpg,0.8146872,0.8028396
00016067.jpg,0.6452422,0.640568
00044969.jpg,0.7145158,0.6281896
00003264.jpg,0.94663805,0.976143
00049890.jpg,0.7636167,0.6625944
00056639.jpg,0.8869362,0.8239914
n09415671_22671.jpg,0.52921814,0.6195652
00025114.jpg,0.8561723,0.8747718
00026493.jpg,0.7982249,0.823421
00035915.jpg,0.5944027,0.4723188
00038063.jpg,0.6898382,0.8445962
00008100.jpg,0.74451387,0.7853884
00015150.jpg,0.83063996,0.8233058
00001227.jpg,0.7367636,0.8001294
00048158.jpg,0.56649023,0.7221838
00042323.jpg,0.73031485,0.6039062
000000235652.jpg,0.90421677,0.872549
00032491.jpg,0.8499763,0.8189244
00031141.jpg,0.8525477,0.8873416
00032894.jpg,0.75246716,0.6291738
00028406.jpg,0.8156645,0.9031556
00042643.jpg,0.77862275,0.6361944
00026543.jpg,0.7361669,0.8550128
00024642.jpg,0.71797335,0.756513
00005617.jpg,0.47740483,0.3076722
n07679356_29539.jpg,0.84535336,0.77894735
2cc511fa46b55b76.jpg,0.7829559,0.8396226
00013731.jpg,0.85101366,0.9485124
4012db4437e6a0e8.jpg,0.7272622,0.6875
00051519.jpg,0.82227474,0.8432252
00025232.jpg,0.8438881,0.8603852
00046349.jpg,0.83312273,0.7924312
00040911.jpg,0.8377237,0.9094662
00043496.jpg,0.7789277,0.7350522
00036944.jpg,0.79675835,0.8188448
00048502.jpg,0.6907116,0.548917
00013489.jpg,0.7010031,0.6799428
00000893.jpg,0.79828936,0.8007234
00052814.jpg,0.75935316,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.53868896,0.4903846
00019105.jpg,0.86026394,0.9362004
00041152.jpg,0.68624586,0.7197182
n04349306_1533.jpg,0.80394524,0.8839286
00020066.jpg,0.8627796,0.9450716
00048843.jpg,0.6544204,0.511127
00014952.jpg,0.8319059,0.8341474
00037653.jpg,0.67046285,0.805348
00033534.jpg,0.6465384,0.4184846
00014604.jpg,0.72473407,0.7853362
00038276.jpg,0.70931244,0.6365416
00002710.jpg,0.77561885,0.7740688
00022429.jpg,0.81292427,0.7823802
00029725.jpg,0.82323533,0.7468058
00033338.jpg,0.8027606,0.7857294
00033288.jpg,0.7419992,0.6910972
00004086.jpg,0.72037804,0.7326224
00052702.jpg,0.6707153,0.787402
00049365.jpg,0.7897912,0.7706952
00055071.jpg,0.810114,0.7605682
00039875.jpg,0.58168113,0.7487614
00005784.jpg,0.7531001,0.6705366
00031214.jpg,0.8169973,0.874589
00023626.jpg,0.8302994,0.8754734
b9e0603346e824d3.jpg,0.79746026,0.8210526
00005953.jpg,0.80534476,0.8892348
00024401.jpg,0.7320556,0.7132782
000000072905.jpg,0.629902,0.7222222
00046809.jpg,0.781354,0.7374798
00054774.jpg,1.0438035,0.9491122
00013139.jpg,0.7943591,0.7185556
00002349.jpg,0.7633576,0.7608644
00012472.jpg,0.8243998,0.7937462
00026079.jpg,0.74211395,0.7212434
00008184.jpg,0.66312647,0.7028526
00005041.jpg,0.78551936,0.8642414
00043269.jpg,0.8389753,0.814818
00010097.jpg,0.7575599,0.7593742
00018891.jpg,0.80644035,0.8321564
n02332755_9646.jpg,0.81308115,0.8301887
00052077.jpg,0.743501,0.694036
00022597.jpg,0.78707165,0.7407678
n03384352_11309.jpg,0.78130233,0.8021978
00049288.jpg,0.7567712,0.8516964
00015025.jpg,0.78637487,0.8198144
00047035.jpg,0.8353055,0.9052292
00009120.jpg,0.67242754,0.5898688
00025721.jpg,0.79355323,0.8355754
00056196.jpg,0.7958388,0.799796
00017141.jpg,0.83127147,0.8841434
00038726.jpg,0.72023666,0.7120098
00005915.jpg,0.9138246,0.958308
00001451.jpg,0.62571913,0.6503394
00057243.jpg,0.88964164,0.9384554
00036514.jpg,0.6288234,0.7062644
00021776.jpg,0.705441,0.7012588
00041429.jpg,0.6330951,0.6956822
00046414.jpg,0.9030382,0.8966476
00001166.jpg,0.83338606,0.7391968
00048644.jpg,0.59088314,0.5223978
00048856.jpg,0.7268946,0.6380962
n07720875_3425.jpg,0.91709954,0.8947368
00050351.jpg,0.70157504,0.7890072
00038314.jpg,0.5595836,0.5660942
00030456.jpg,0.7096144,0.814158
00035676.jpg,0.74743474,0.6726658
00032925.jpg,0.8414546,0.874965
00041385.jpg,0.8412895,0.7918568
00019282.jpg,0.63668025,0.5853634
00037346.jpg,0.75395757,0.831874
00058395.jpg,0.6124177,0.6875294
00042114.jpg,0.7679502,0.7725978
00038225.jpg,0.60957044,0.553408
00034415.jpg,0.7803805,0.8833334
00010882.jpg,0.62079114,0.5960402
00020723.jpg,0.75433546,0.7233142
00011734.jpg,0.63293165,0.5383752
00008738.jpg,0.58558446,0.5275868
000000213669.jpg,0.71784556,0.6434783
00007124.jpg,0.9176638,0.9311812
000000221183.jpg,0.76710975,0.7542373
00053269.jpg,0.754696,0.8697724
00007533.jpg,0.74503446,0.7540146
00051122.jpg,0.70405114,0.4750862
00051680.jpg,0.6760205,0.569433
00050641.jpg,0.77681845,0.7231114
00033722.jpg,0.70960313,0.6843632
00003888.jpg,0.6405264,0.4720418
00055345.jpg,0.7990594,0.911031
00000321.jpg,0.5573259,0.6428574
n03384352_29.jpg,0.8015744,0.6853933
00038572.jpg,0.74658674,0.6500352
00057026.jpg,0.77619255,0.713903
00014749.jpg,0.8067316,0.7972866
00cffe5e669f340e.jpg,0.7125525,0.7368421
00017044.jpg,0.847574,0.8557036
00053212.jpg,0.6628371,0.828788
00017757.jpg,0.78801787,0.859853
00028869.jpg,0.73193645,0.698278
00005292.jpg,0.89121383,0.875696
00025551.jpg,0.9171989,0.9151596
00040703.jpg,0.7676507,0.5714028
00023596.jpg,0.67399806,0.634074
00048744.jpg,0.80620146,0.8343048
00046034.jpg,0.7451804,0.7498694
00036360.jpg,0.73269844,0.7452592
00021954.jpg,0.73836213,0.6870272
00058572.jpg,0.8072252,0.7467888
00005087.jpg,0.62376267,0.5183054
1204e923383e80a4.jpg,0.79334164,0.9142857
00028388.jpg,0.7405461,0.8193898
00050573.jpg,0.8923138,0.9116002
00017550.jpg,0.51270264,0.4061428
00009371.jpg,0.77292335,0.7707024
70878bd6dcf73fc4.jpg,0.7782965,0.8453608
n01514859_4326.jpg,0.8343845,0.7419355
00043544.jpg,0.7482882,0.7358044
00045074.jpg,0.5840146,0.6853952
00014847.jpg,0.81858325,0.6408776
00033369.jpg,0.78152937,0.8776976
00011455.jpg,0.74935234,0.8516648
00001786.jpg,0.7353461,0.7206046
00053786.jpg,0.89857346,0.8296556
00016922.jpg,0.74926686,0.770473
00045281.jpg,0.7646978,0.7410356
n02324045_21625.jpg,0.8339348,0.8557692
00025260.jpg,0.8726089,0.9375726
00045198.jpg,0.8051231,0.9014328
n03541923_5803.jpg,0.8461826,0.8021978
00052579.jpg,0.62691283,0.4708006
00023730.jpg,0.77335614,0.6573064
00054296.jpg,0.7202664,0.782611
00054224.jpg,0.7352536,0.804055
00029069.jpg,0.5736501,0.609596
00000959.jpg,0.6445986,0.3912666
00002684.jpg,0.7708638,0.7296744
37f89802ed90aef8.jpg,0.78737384,0.8666667
00006009.jpg,0.86049515,0.8167274
00027241.jpg,0.77961975,0.8546566
00057142.jpg,0.66872585,0.6083192
00046555.jpg,0.7306862,0.7059494
n09468604_58752.jpg,0.64562714,0.7
00039109.jpg,0.7527236,0.8219012
00007108.jpg,0.78791356,0.8314284
n01793435_2190.jpg,0.8232392,0.7368421
00023541.jpg,0.8121214,0.8400814
00005886.jpg,0.8158866,0.8355986
000000122896.jpg,0.7721402,0.8543689
00001350.jpg,0.58940524,0.4934062
00031739.jpg,0.83411664,0.9137906
00005049.jpg,0.7516271,0.6980332
00036783.jpg,0.79377425,0.9739274
00035081.jpg,0.6412309,0.5189604
00011795.jpg,0.68801284,0.579055
000000302551.jpg,0.7689811,0.84444445
00025092.jpg,0.7432751,0.7923848
00050813.jpg,0.778426,0.8217196
00021994.jpg,0.81665367,0.8610854
00035357.jpg,0.78417265,0.5861436
1de1c35c00ce3111.jpg,0.61523664,0.73394495
4a9065d33b7ebf81.jpg,0.82065123,0.9270833
00043076.jpg,0.7811208,0.7678988
00051349.jpg,0.88282526,0.8906842
00018462.jpg,0.7477726,0.7560602
00015344.jpg,0.87369245,0.8049264
00056010.jpg,0.85026443,0.8059758
00010173.jpg,0.8046943,0.836755
00038420.jpg,0.64168495,0.627512
00015789.jpg,0.96247154,0.9344132
n02324045_13525.jpg,0.7986363,0.8252427
00015008.jpg,0.8277221,0.7845314
00028965.jpg,0.5854449,0.7151342
n09393605_8686.jpg,0.7717923,0.8455882
00049171.jpg,0.84032124,0.7731414
00014332.jpg,0.63748026,0.8332784
00058470.jpg,0.78558385,0.8016424
f541f9f041ef36a4.jpg,0.82739365,0.8148148
00045481.jpg,0.6890898,0.6298064
00032977.jpg,0.7920236,0.887032
00040808.jpg,0.8146753,0.8939772
00027459.jpg,0.70414364,0.6052498
00053128.jpg,0.7445959,0.7932666
n02834778_1175.jpg,0.76822454,0.89908254
00037907.jpg,0.58706087,0.5680624
00021512.jpg,0.6651739,0.5500962
00052978.jpg,0.678653,0.7156116
00005616.jpg,0.677117,0.6740458
00023303.jpg,0.61790377,0.5569568
00007940.jpg,0.8740494,0.8244676
00016342.jpg,0.8130127,0.7452712
00056803.jpg,0.7623899,0.6891356
00049724.jpg,0.84004104,0.8554
00008953.jpg,0.7980378,0.8529476
00035743.jpg,0.7298428,0.6906808
00015614.jpg,0.79887795,0.819647
00038783.jpg,0.6276881,0.7392688
00045316.jpg,0.52332044,0.6281682
00014320.jpg,0.75781965,0.7612136
00006877.jpg,0.81814533,0.8457186
n02342885_12487.jpg,0.8208399,0.872549
00031770.jpg,0.7391699,0.8297514
00003511.jpg,0.503586,0.5279428
00027030.jpg,0.75786096,0.6860966
00056296.jpg,0.90135336,0.8640416
00025482.jpg,0.7851652,0.7501616
00008622.jpg,0.61686313,0.5102042
00042622.jpg,0.7399314,0.7023746
n12345899_3577.jpg,0.5500739,0.62222224
00014968.jpg,0.62001306,0.7344088
00037805.jpg,0.6423042,0.5107498
00044986.jpg,0.7572446,0.720808
00037797.jpg,0.74042255,0.8368802
00030090.jpg,0.8389866,0.8885654
00035154.jpg,0.66277707,0.4612378
n03384352_9766.jpg,0.7613069,0.7706422
00022893.jpg,0.82251364,0.9018992
00040683.jpg,0.8107885,0.6993982
00009847.jpg,0.75931895,0.6651346
n09376198_19021.jpg,0.7192819,0.69902915
00030290.jpg,0.7679174,0.7600804
00023618.jpg,0.8013712,0.8067282
00016011.jpg,0.7713929,0.8702996
00034095.jpg,0.69222736,0.5243888
00011965.jpg,0.8269578,0.7964262
00040321.jpg,0.7993688,0.8049904
00040879.jpg,0.7620527,0.7090386
4f2ffae85d9ce07b.jpg,0.59490806,0.5638298
00027764.jpg,0.8264463,0.8770324
00039118.jpg,0.8211805,0.7849574
00047156.jpg,0.82654214,0.8383456
00013038.jpg,0.78026277,0.8494034
00011178.jpg,0.7608826,0.7549034
00031559.jpg,0.66848505,0.6058712
00030766.jpg,0.863979,0.8280176
00025998.jpg,0.86794734,0.8822754
00030368.jpg,0.8706897,0.9237618
00009624.jpg,0.765448,0.7538142
00049078.jpg,0.76816607,0.7875738
00045531.jpg,0.779529,0.7067674
00038649.jpg,0.73455244,0.7613334
00030509.jpg,0.78619623,0.8141342
00013074.jpg,0.88062084,0.96533
00028586.jpg,0.7850621,0.689258
00010022.jpg,0.55041105,0.6106154
00024375.jpg,0.8263461,0.6850738
00005488.jpg,0.59716153,0.5152628
00003983.jpg,0.74948037,0.6396506
00024313.jpg,0.777683,0.8515724
00033382.jpg,0.80576134,0.7900262
00044931.jpg,0.7335705,0.7970642
00007424.jpg,0.8308194,0.810226
00041004.jpg,0.7557532,0.6183646
00021960.jpg,0.7385478,0.7097608
00048883.jpg,0.85507274,0.922746
00004562.jpg,0.78257203,0.768304
00003745.jpg,0.7788434,0.7981996
00054646.jpg,0.74336886,0.8009208
00055329.jpg,0.7258059,0.6727916
00047921.jpg,0.7476977,0.67109
00051415.jpg,0.90253687,0.8418246
00056901.jpg,0.74465454,0.7166892
00046022.jpg,0.59567,0.648567
00023507.jpg,0.86154664,0.9064232
00012410.jpg,0.466379,0.4415296
00022462.jpg,0.8474067,0.8338582
00025386.jpg,0.7059348,0.6427128
00002383.jpg,0.8212508,0.8508902
000000323460.jpg,0.8649505,0.93
00036880.jpg,0.7796838,0.7156076
00050203.jpg,0.63531005,0.7183248
00022232.jpg,0.8611448,0.7948856
00013401.jpg,0.7204316,0.4507016
n09217230_10187.jpg,0.77643394,0.8053097
n07574602_26982.jpg,0.83222455,0.7903226
00028668.jpg,0.86890703,0.8853572
00010099.jpg,0.826227,0.8193058
00020920.jpg,0.79778177,0.8852722
00015638.jpg,0.75835997,0.7908468
00017713.jpg,0.6660789,0.719868
00057534.jpg,0.7492856,0.6436026
00027089.jpg,0.777058,0.7805458
00024891.jpg,0.8154385,0.7971546
00043612.jpg,0.8750644,0.9304852
00018159.jpg,0.7538179,0.7553742
