image_path,pred_score,true_score
n07711569_592.jpg,0.84537876,0.8541667
000000032964.jpg,0.8596903,0.8854167
00053097.jpg,0.83449894,0.875886
00007135.jpg,0.6652589,0.8575022
00034860.jpg,0.60223335,0.7307064
00029135.jpg,0.6242634,0.6012038
00009089.jpg,0.74501383,0.7983474
00044786.jpg,0.7611203,0.8229158
00031120.jpg,0.7506765,0.871281
00052072.jpg,0.6387172,0.7643962
00054603.jpg,0.6893784,0.6053382
00012427.jpg,0.78062314,0.8761368
00027274.jpg,0.5979352,0.395289
00057057.jpg,0.80225176,0.9209416
00003666.jpg,0.6084886,0.8660476
00024113.jpg,0.77610266,0.8366864
00005429.jpg,0.7889062,0.9541752
00012903.jpg,0.79743576,0.856527
000000444363.jpg,0.7354687,0.81914896
00042915.jpg,0.8450957,0.6844004
00003437.jpg,0.8502584,0.8072446
00020611.jpg,0.779226,0.932743
00002648.jpg,0.7337138,0.8790352
00034449.jpg,0.6620749,0.703647
00013105.jpg,0.8279832,0.8054394
00036518.jpg,0.849905,0.8311546
00004868.jpg,0.70538074,0.8835734
00034074.jpg,0.65390885,0.7422654
00007332.jpg,0.860906,0.759944
00026776.jpg,0.7500589,0.3994656
00022771.jpg,0.8030547,0.9171002
n09376198_22448.jpg,0.57858723,0.58653843
00031219.jpg,0.63973826,0.6680362
00033502.jpg,0.8051387,0.8110454
00023520.jpg,0.8334602,0.898737
00030419.jpg,0.7402317,0.6603026
sun_antdfwhuefttipaf.jpg,0.6202265,0.8105263
00058710.jpg,0.82331735,0.8133628
00032207.jpg,0.6456112,0.843644
00001993.jpg,0.6830437,0.797141
000000557901.jpg,0.76808524,0.88073397
00022109.jpg,0.62284154,0.6955748
00042285.jpg,0.8111855,0.825966
00026659.jpg,0.70420754,0.7453654
00007031.jpg,0.6933767,0.7650916
00045158.jpg,0.7770444,0.7659384
n04465501_2636.jpg,0.6400869,0.81914896
n02396427_2752.jpg,0.8796462,0.75510204
00009090.jpg,0.7939316,0.6980676
00043565.jpg,0.7070597,0.8248294
00041277.jpg,0.78286237,0.5728092
00047121.jpg,0.7825148,0.7527252
00017561.jpg,0.58391494,0.5884456
00058414.jpg,0.75732565,0.8418344
00027182.jpg,0.8215964,0.7768018
00025028.jpg,0.9102138,0.8566638
00051084.jpg,0.78150153,0.795449
00010859.jpg,0.74755424,0.806871
00039237.jpg,0.64704263,0.6508812
00031919.jpg,0.76037586,0.7146166
00032667.jpg,0.863994,0.7940964
00033907.jpg,0.8395721,0.742274
00016179.jpg,0.84530497,0.9020786
00006856.jpg,0.64916205,0.7495834
00040351.jpg,0.77258587,0.793904
00031496.jpg,0.7523767,0.9258068
00052755.jpg,0.63789994,0.5724036
n04231693_5428.jpg,0.63503027,0.76635516
00032535.jpg,0.61761826,0.8041812
00039987.jpg,0.7662306,0.7658992
00057710.jpg,0.80908334,0.9108376
n01811909_13587.jpg,0.8238281,0.9029126
000000136512.jpg,0.7594164,0.6363636
n03594945_6810.jpg,0.73572916,0.7128713
00029164.jpg,0.6270327,0.7476754
00045578.jpg,0.763515,0.762185
00020584.jpg,0.81782615,0.7484256
00051770.jpg,0.6483068,0.7321942
00045055.jpg,0.57315415,0.7687966
00052695.jpg,0.7398391,0.8008904
00002675.jpg,0.7879821,0.7989162
00005172.jpg,0.66866636,0.5765962
00053976.jpg,0.75644886,0.7306944
00051676.jpg,0.7143458,0.730446
00019405.jpg,0.7922092,0.8913558
00021748.jpg,0.7572373,0.7581772
00038095.jpg,0.68619215,0.4349278
00029417.jpg,0.7013488,0.7499576
00019974.jpg,0.83042717,0.9193868
29f8063ae27714ec.jpg,0.5411182,0.59183675
00038607.jpg,0.69319737,0.7229072
00036401.jpg,0.61763066,0.6313612
00018805.jpg,0.72486264,0.8564152
00055581.jpg,0.75570333,0.806005
00001493.jpg,0.734393,0.8284588
863960ac3b291df2.jpg,0.76143295,0.78350514
00017423.jpg,0.7019466,0.637406
00006111.jpg,0.7055676,0.8537596
00023093.jpg,0.70502436,0.8535342
n09376198_35698.jpg,0.55524874,0.3137255
00044955.jpg,0.66415334,0.8085536
00000502.jpg,0.77143574,0.7724334
00046182.jpg,0.7392044,0.6597182
c1a866badf03b36b.jpg,0.6084117,0.73195875
00007603.jpg,0.80091584,0.8203686
00027085.jpg,0.79971886,0.7692808
00046782.jpg,0.6334485,0.7439616
00051492.jpg,0.7088765,0.6368264
00033551.jpg,0.822784,0.889293
00022626.jpg,0.54773134,0.561978
00005334.jpg,0.8569517,0.7592838
53e5bad051a9bbeb.jpg,0.7518869,0.88297874
00006772.jpg,0.7766863,0.7450074
000000062664.jpg,0.68545806,0.875
000000040433.jpg,0.7127173,0.81904763
00029902.jpg,0.6372466,0.7200282
00056909.jpg,0.7743234,0.769419
n02396427_20960.jpg,0.8051884,0.7653061
00053576.jpg,0.77877825,0.8854174
00026612.jpg,0.7575686,0.9138728
00018505.jpg,0.893975,0.8194902
00046071.jpg,0.6946742,0.7021232
00058199.jpg,0.72265613,0.9155184
00030270.jpg,0.6213809,0.4798906
00001201.jpg,0.5481319,0.7901308
00049332.jpg,0.8799168,0.9284458
00031523.jpg,0.69885826,0.5557284
00038671.jpg,0.7160023,0.7326398
00055762.jpg,0.81340635,0.9020726
n07933274_29941.jpg,0.7311437,0.6509434
00001376.jpg,0.8461158,0.7651956
00053311.jpg,0.7357268,0.7203558
00002845.jpg,0.7168222,0.7992854
00003127.jpg,0.7677376,0.9293246
00027429.jpg,0.8517846,0.6410278
00012041.jpg,0.68823934,0.6359054
00027706.jpg,0.65508044,0.8825232
00042132.jpg,0.8146445,0.842292
00045530.jpg,0.7875389,0.7134182
00055736.jpg,0.7109095,0.730234
00001857.jpg,0.77822334,0.8674274
00044665.jpg,0.7590896,0.6681284
00008467.jpg,0.7988115,0.740491
00023829.jpg,0.88752985,0.914521
00053005.jpg,0.82156026,0.7328134
00003993.jpg,0.61913866,0.565462
00036309.jpg,0.9351553,0.8317166
00023524.jpg,0.7825559,0.7655894
00009606.jpg,0.7932136,0.7462592
00013251.jpg,0.6319093,0.7760006
00031729.jpg,0.6626601,0.937777
00013904.jpg,0.7885053,0.8506338
00045757.jpg,0.7400778,0.7918364
00038104.jpg,0.7521385,0.8638644
00051208.jpg,0.87588376,0.8283144
00024745.jpg,0.79316705,0.771392
00013545.jpg,0.631683,0.8886246
00028307.jpg,0.8128735,0.8028396
00016067.jpg,0.64087,0.640568
00044969.jpg,0.7492622,0.6281896
00003264.jpg,0.8337279,0.976143
00049890.jpg,0.70832837,0.6625944
00056639.jpg,0.82296693,0.8239914
n09415671_22671.jpg,0.55386204,0.6195652
00025114.jpg,0.78235626,0.8747718
00026493.jpg,0.76549,0.823421
00035915.jpg,0.54964757,0.4723188
00038063.jpg,0.6372901,0.8445962
00008100.jpg,0.90677845,0.7853884
00015150.jpg,0.8060405,0.8233058
00001227.jpg,0.5936048,0.8001294
00048158.jpg,0.70431733,0.7221838
00042323.jpg,0.78467757,0.6039062
000000235652.jpg,0.8333878,0.872549
00032491.jpg,0.7734636,0.8189244
00031141.jpg,0.74634564,0.8873416
00032894.jpg,0.764637,0.6291738
00028406.jpg,0.8023602,0.9031556
00042643.jpg,0.7800964,0.6361944
00026543.jpg,0.76561296,0.8550128
00024642.jpg,0.7406193,0.756513
00005617.jpg,0.559508,0.3076722
n07679356_29539.jpg,0.84756225,0.77894735
2cc511fa46b55b76.jpg,0.7746229,0.8396226
00013731.jpg,0.8338363,0.9485124
4012db4437e6a0e8.jpg,0.78253925,0.6875
00051519.jpg,0.7530173,0.8432252
00025232.jpg,0.838078,0.8603852
00046349.jpg,0.7848463,0.7924312
00040911.jpg,0.7600947,0.9094662
00043496.jpg,0.6872818,0.7350522
00036944.jpg,0.8652854,0.8188448
00048502.jpg,0.7272432,0.548917
00013489.jpg,0.71407187,0.6799428
00000893.jpg,0.8432819,0.8007234
00052814.jpg,0.8177339,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.54957235,0.4903846
00019105.jpg,0.8260673,0.9362004
00041152.jpg,0.70538294,0.7197182
n04349306_1533.jpg,0.748525,0.8839286
00020066.jpg,0.7356195,0.9450716
00048843.jpg,0.5815388,0.511127
00014952.jpg,0.8589345,0.8341474
00037653.jpg,0.67832446,0.805348
00033534.jpg,0.6186677,0.4184846
00014604.jpg,0.7468023,0.7853362
00038276.jpg,0.5747216,0.6365416
00002710.jpg,0.8374841,0.7740688
00022429.jpg,0.7413142,0.7823802
00029725.jpg,0.88494766,0.7468058
00033338.jpg,0.72019374,0.7857294
00033288.jpg,0.7436023,0.6910972
00004086.jpg,0.6910562,0.7326224
00052702.jpg,0.58416647,0.787402
00049365.jpg,0.7937268,0.7706952
00055071.jpg,0.7926904,0.7605682
00039875.jpg,0.58218616,0.7487614
00005784.jpg,0.68082845,0.6705366
00031214.jpg,0.76915103,0.874589
00023626.jpg,0.7395623,0.8754734
b9e0603346e824d3.jpg,0.7636299,0.8210526
00005953.jpg,0.76918924,0.8892348
00024401.jpg,0.8138692,0.7132782
000000072905.jpg,0.56877315,0.7222222
00046809.jpg,0.8361223,0.7374798
00054774.jpg,0.85110635,0.9491122
00013139.jpg,0.8468915,0.7185556
00002349.jpg,0.6285512,0.7608644
00012472.jpg,0.83147156,0.7937462
00026079.jpg,0.8467634,0.7212434
00008184.jpg,0.6102816,0.7028526
00005041.jpg,0.67787325,0.8642414
00043269.jpg,0.798299,0.814818
00010097.jpg,0.8338507,0.7593742
00018891.jpg,0.8790445,0.8321564
n02332755_9646.jpg,0.79543257,0.8301887
00052077.jpg,0.8752824,0.694036
00022597.jpg,0.765442,0.7407678
n03384352_11309.jpg,0.6676075,0.8021978
00049288.jpg,0.7191158,0.8516964
00015025.jpg,0.81712335,0.8198144
00047035.jpg,0.81236374,0.9052292
00009120.jpg,0.6758707,0.5898688
00025721.jpg,0.7976333,0.8355754
00056196.jpg,0.67746496,0.799796
00017141.jpg,0.75267774,0.8841434
00038726.jpg,0.64795804,0.7120098
00005915.jpg,0.90771747,0.958308
00001451.jpg,0.64027995,0.6503394
00057243.jpg,0.8620151,0.9384554
00036514.jpg,0.598734,0.7062644
00021776.jpg,0.6495153,0.7012588
00041429.jpg,0.6769924,0.6956822
00046414.jpg,0.85832345,0.8966476
00001166.jpg,0.76392806,0.7391968
00048644.jpg,0.707288,0.5223978
00048856.jpg,0.8569727,0.6380962
n07720875_3425.jpg,0.8141377,0.8947368
00050351.jpg,0.618834,0.7890072
00038314.jpg,0.53899276,0.5660942
00030456.jpg,0.7820598,0.814158
00035676.jpg,0.7651192,0.6726658
00032925.jpg,0.817598,0.874965
00041385.jpg,0.79538417,0.7918568
00019282.jpg,0.6711631,0.5853634
00037346.jpg,0.72828233,0.831874
00058395.jpg,0.6215659,0.6875294
00042114.jpg,0.75408125,0.7725978
00038225.jpg,0.61512744,0.553408
00034415.jpg,0.7107594,0.8833334
00010882.jpg,0.6499331,0.5960402
00020723.jpg,0.6965438,0.7233142
00011734.jpg,0.65830326,0.5383752
00008738.jpg,0.6863028,0.5275868
000000213669.jpg,0.72200656,0.6434783
00007124.jpg,0.8389468,0.9311812
000000221183.jpg,0.6464245,0.7542373
00053269.jpg,0.82574594,0.8697724
00007533.jpg,0.7888175,0.7540146
00051122.jpg,0.699185,0.4750862
00051680.jpg,0.71029997,0.569433
00050641.jpg,0.8252913,0.7231114
00033722.jpg,0.65996516,0.6843632
00003888.jpg,0.6130984,0.4720418
00055345.jpg,0.76225615,0.911031
00000321.jpg,0.678934,0.6428574
n03384352_29.jpg,0.6729731,0.6853933
00038572.jpg,0.64737403,0.6500352
00057026.jpg,0.8061372,0.713903
00014749.jpg,0.72918737,0.7972866
00cffe5e669f340e.jpg,0.647257,0.7368421
00017044.jpg,0.81676716,0.8557036
00053212.jpg,0.69205534,0.828788
00017757.jpg,0.84977067,0.859853
00028869.jpg,0.663388,0.698278
00005292.jpg,0.7638448,0.875696
00025551.jpg,0.8247549,0.9151596
00040703.jpg,0.6378323,0.5714028
00023596.jpg,0.70641017,0.634074
00048744.jpg,0.83786553,0.8343048
00046034.jpg,0.7533606,0.7498694
00036360.jpg,0.69422174,0.7452592
00021954.jpg,0.81463933,0.6870272
00058572.jpg,0.81098497,0.7467888
00005087.jpg,0.5667601,0.5183054
1204e923383e80a4.jpg,0.77576524,0.9142857
00028388.jpg,0.76431465,0.8193898
00050573.jpg,0.86282444,0.9116002
00017550.jpg,0.60245353,0.4061428
00009371.jpg,0.71948785,0.7707024
70878bd6dcf73fc4.jpg,0.75352186,0.8453608
n01514859_4326.jpg,0.80364776,0.7419355
00043544.jpg,0.79648274,0.7358044
00045074.jpg,0.61237216,0.6853952
00014847.jpg,0.83549166,0.6408776
00033369.jpg,0.81291455,0.8776976
00011455.jpg,0.6963308,0.8516648
00001786.jpg,0.736291,0.7206046
00053786.jpg,0.79036075,0.8296556
00016922.jpg,0.7468106,0.770473
00045281.jpg,0.7058052,0.7410356
n02324045_21625.jpg,0.80247796,0.8557692
00025260.jpg,0.8744894,0.9375726
00045198.jpg,0.7232486,0.9014328
n03541923_5803.jpg,0.7224475,0.8021978
00052579.jpg,0.54958814,0.4708006
00023730.jpg,0.80909956,0.6573064
00054296.jpg,0.7636287,0.782611
00054224.jpg,0.61129177,0.804055
00029069.jpg,0.58967793,0.609596
00000959.jpg,0.77602994,0.3912666
00002684.jpg,0.833796,0.7296744
37f89802ed90aef8.jpg,0.7935597,0.8666667
00006009.jpg,0.8462577,0.8167274
00027241.jpg,0.8335719,0.8546566
00057142.jpg,0.58855605,0.6083192
00046555.jpg,0.794325,0.7059494
n09468604_58752.jpg,0.54876643,0.7
00039109.jpg,0.7706417,0.8219012
00007108.jpg,0.7220205,0.8314284
n01793435_2190.jpg,0.81522864,0.7368421
00023541.jpg,0.89382577,0.8400814
00005886.jpg,0.8937569,0.8355986
000000122896.jpg,0.78518504,0.8543689
00001350.jpg,0.6064008,0.4934062
00031739.jpg,0.7722815,0.9137906
00005049.jpg,0.7036226,0.6980332
00036783.jpg,0.77319026,0.9739274
00035081.jpg,0.57506156,0.5189604
00011795.jpg,0.6040183,0.579055
000000302551.jpg,0.80783725,0.84444445
00025092.jpg,0.6945507,0.7923848
00050813.jpg,0.8240032,0.8217196
00021994.jpg,0.8782969,0.8610854
00035357.jpg,0.7134402,0.5861436
1de1c35c00ce3111.jpg,0.5835002,0.73394495
4a9065d33b7ebf81.jpg,0.78941953,0.9270833
00043076.jpg,0.7561244,0.7678988
00051349.jpg,0.8560808,0.8906842
00018462.jpg,0.7440543,0.7560602
00015344.jpg,0.737929,0.8049264
00056010.jpg,0.7184869,0.8059758
00010173.jpg,0.7895789,0.836755
00038420.jpg,0.67353183,0.627512
00015789.jpg,0.78304857,0.9344132
n02324045_13525.jpg,0.7630305,0.8252427
00015008.jpg,0.821138,0.7845314
00028965.jpg,0.65493673,0.7151342
n09393605_8686.jpg,0.58806103,0.8455882
00049171.jpg,0.89042956,0.7731414
00014332.jpg,0.6963066,0.8332784
00058470.jpg,0.7523433,0.8016424
f541f9f041ef36a4.jpg,0.7514799,0.8148148
00045481.jpg,0.743163,0.6298064
00032977.jpg,0.80837214,0.887032
00040808.jpg,0.8578805,0.8939772
00027459.jpg,0.77292895,0.6052498
00053128.jpg,0.782285,0.7932666
n02834778_1175.jpg,0.76754075,0.89908254
00037907.jpg,0.5146449,0.5680624
00021512.jpg,0.63590735,0.5500962
00052978.jpg,0.6381371,0.7156116
00005616.jpg,0.7104598,0.6740458
00023303.jpg,0.57975155,0.5569568
00007940.jpg,0.81988305,0.8244676
00016342.jpg,0.6717052,0.7452712
00056803.jpg,0.65845567,0.6891356
00049724.jpg,0.8314693,0.8554
00008953.jpg,0.71992755,0.8529476
00035743.jpg,0.75085074,0.6906808
00015614.jpg,0.7398023,0.819647
00038783.jpg,0.66629046,0.7392688
00045316.jpg,0.5967896,0.6281682
00014320.jpg,0.67102796,0.7612136
00006877.jpg,0.80084217,0.8457186
n02342885_12487.jpg,0.7523767,0.872549
00031770.jpg,0.805603,0.8297514
00003511.jpg,0.51910144,0.5279428
00027030.jpg,0.5990337,0.6860966
00056296.jpg,0.8292885,0.8640416
00025482.jpg,0.5798787,0.7501616
00008622.jpg,0.6730956,0.5102042
00042622.jpg,0.74589515,0.7023746
n12345899_3577.jpg,0.5039557,0.62222224
00014968.jpg,0.59764284,0.7344088
00037805.jpg,0.6367014,0.5107498
00044986.jpg,0.73464125,0.720808
00037797.jpg,0.69414043,0.8368802
00030090.jpg,0.81522167,0.8885654
00035154.jpg,0.65369356,0.4612378
n03384352_9766.jpg,0.6829515,0.7706422
00022893.jpg,0.8077576,0.9018992
00040683.jpg,0.67504513,0.6993982
00009847.jpg,0.68020433,0.6651346
n09376198_19021.jpg,0.59620166,0.69902915
00030290.jpg,0.68039954,0.7600804
00023618.jpg,0.6265298,0.8067282
00016011.jpg,0.74609375,0.8702996
00034095.jpg,0.58057785,0.5243888
00011965.jpg,0.76892656,0.7964262
00040321.jpg,0.6340546,0.8049904
00040879.jpg,0.7961459,0.7090386
4f2ffae85d9ce07b.jpg,0.6478081,0.5638298
00027764.jpg,0.91296864,0.8770324
00039118.jpg,0.75029004,0.7849574
00047156.jpg,0.78706807,0.8383456
00013038.jpg,0.7414571,0.8494034
00011178.jpg,0.7471041,0.7549034
00031559.jpg,0.7119652,0.6058712
00030766.jpg,0.736393,0.8280176
00025998.jpg,0.8029446,0.8822754
00030368.jpg,0.83591855,0.9237618
00009624.jpg,0.77479196,0.7538142
00049078.jpg,0.77617085,0.7875738
00045531.jpg,0.84086967,0.7067674
00038649.jpg,0.63051933,0.7613334
00030509.jpg,0.7882334,0.8141342
00013074.jpg,0.8022893,0.96533
00028586.jpg,0.6854253,0.689258
00010022.jpg,0.6903845,0.6106154
00024375.jpg,0.7894349,0.6850738
00005488.jpg,0.61900055,0.5152628
00003983.jpg,0.69793797,0.6396506
00024313.jpg,0.77457535,0.8515724
00033382.jpg,0.8613173,0.7900262
00044931.jpg,0.7595664,0.7970642
00007424.jpg,0.80033,0.810226
00041004.jpg,0.70474595,0.6183646
00021960.jpg,0.6951934,0.7097608
00048883.jpg,0.83557445,0.922746
00004562.jpg,0.7599975,0.768304
00003745.jpg,0.7636707,0.7981996
00054646.jpg,0.8515482,0.8009208
00055329.jpg,0.79119503,0.6727916
00047921.jpg,0.7850479,0.67109
00051415.jpg,0.81471336,0.8418246
00056901.jpg,0.7504958,0.7166892
00046022.jpg,0.71111387,0.648567
00023507.jpg,0.8728979,0.9064232
00012410.jpg,0.5222177,0.4415296
00022462.jpg,0.76250076,0.8338582
00025386.jpg,0.76372886,0.6427128
00002383.jpg,0.7253747,0.8508902
000000323460.jpg,0.8715501,0.93
00036880.jpg,0.7773584,0.7156076
00050203.jpg,0.5931709,0.7183248
00022232.jpg,0.815127,0.7948856
00013401.jpg,0.76038885,0.4507016
n09217230_10187.jpg,0.62029016,0.8053097
n07574602_26982.jpg,0.8138889,0.7903226
00028668.jpg,0.80822605,0.8853572
00010099.jpg,0.8192431,0.8193058
00020920.jpg,0.7738118,0.8852722
00015638.jpg,0.7516803,0.7908468
00017713.jpg,0.61534053,0.719868
00057534.jpg,0.6772121,0.6436026
00027089.jpg,0.8274726,0.7805458
00024891.jpg,0.86596084,0.7971546
00043612.jpg,0.770777,0.9304852
00018159.jpg,0.6738341,0.7553742
00035879.jpg,0.689757,0.6356498
