image_path,pred_score,true_score
00055092.jpg,0.6288338,0.6036258
00019092.jpg,0.7258904,0.811756
00046500.jpg,0.66684175,0.6126818
00057177.jpg,0.7741028,0.7209144
00007023.jpg,0.8646364,0.9058854
00019248.jpg,0.8000661,0.751513
n07679356_31997.jpg,0.9203185,0.8761905
00019264.jpg,0.79759836,0.933837
00019790.jpg,0.85359347,0.9425808
00018499.jpg,0.5832411,0.633392
00013107.jpg,0.51966035,0.5526228
00014162.jpg,0.7332063,0.7225856
00029476.jpg,0.808987,0.9275808
00043662.jpg,0.87769914,0.9060146
00049449.jpg,0.7756047,0.827234
00003616.jpg,0.7825885,0.796975
00041116.jpg,0.7756782,0.710842
00016892.jpg,0.7419888,0.7838202
00047657.jpg,0.7215623,0.7478492
00035730.jpg,0.5825343,0.6160206
00041335.jpg,0.8036971,0.8125286
00052619.jpg,0.77594304,0.7551384
00029008.jpg,0.7749057,0.8144234
00020135.jpg,0.66910005,0.7156232
00016054.jpg,0.77945644,0.7237218
00033760.jpg,0.74885297,0.757427
00012680.jpg,0.82712877,0.819916
00007966.jpg,0.8656764,0.8575002
000000381282.jpg,0.73108506,0.8981481
00010714.jpg,0.5746114,0.5007626
00022778.jpg,0.71140754,0.607732
00014306.jpg,0.5681895,0.653162
00050972.jpg,0.7926549,0.8257948
00013285.jpg,0.68556434,0.5428242
00051594.jpg,0.8688573,0.7213238
00045532.jpg,0.7791188,0.6749428
n09376198_20395.jpg,0.5406884,0.5504587
00036382.jpg,0.7154913,0.6078114
n02090721_1131.jpg,0.77751803,0.75757575
n02129165_16401.jpg,0.7479392,0.7009346
00031276.jpg,0.86421824,0.7707204
00017652.jpg,0.5851315,0.5286198
cbfe8950e026a1e4.jpg,0.5804882,0.5851064
00016512.jpg,0.8917796,0.9151612
000000341209.jpg,0.89627385,0.9456522
00027209.jpg,0.719935,0.676504
00013019.jpg,0.60441566,0.5528428
00034113.jpg,0.8160591,0.7476168
00017506.jpg,1.0103084,0.9309686
00055095.jpg,0.70316124,0.7826266
000000436651.jpg,0.6464182,0.73275864
00052284.jpg,0.79496175,0.826156
000000128324.jpg,0.704571,0.62857145
n07711569_592.jpg,0.7949724,0.8541667
000000032964.jpg,0.8007424,0.8854167
00053097.jpg,0.8246466,0.875886
00007135.jpg,0.77466506,0.8575022
00034860.jpg,0.6810529,0.7307064
00029135.jpg,0.6806339,0.6012038
00009089.jpg,0.7697613,0.7983474
00044786.jpg,0.7077333,0.8229158
00031120.jpg,0.8170532,0.871281
00052072.jpg,0.6955006,0.7643962
00054603.jpg,0.6120877,0.6053382
00012427.jpg,0.80104697,0.8761368
00027274.jpg,0.5304305,0.395289
00057057.jpg,0.87879825,0.9209416
00003666.jpg,0.7562556,0.8660476
00024113.jpg,0.8960804,0.8366864
00005429.jpg,0.8959793,0.9541752
00012903.jpg,0.76017606,0.856527
000000444363.jpg,0.75445676,0.81914896
00042915.jpg,0.7699859,0.6844004
00003437.jpg,0.8076863,0.8072446
00020611.jpg,0.91125757,0.932743
00002648.jpg,0.7367333,0.8790352
00034449.jpg,0.71862686,0.703647
00013105.jpg,0.76514417,0.8054394
00036518.jpg,0.77683336,0.8311546
00004868.jpg,0.8112474,0.8835734
00034074.jpg,0.712782,0.7422654
00007332.jpg,0.9855795,0.759944
00026776.jpg,0.689142,0.3994656
00022771.jpg,0.901855,0.9171002
n09376198_22448.jpg,0.60158736,0.58653843
00031219.jpg,0.6977098,0.6680362
00033502.jpg,0.7287239,0.8110454
00023520.jpg,0.87932014,0.898737
00030419.jpg,0.6935996,0.6603026
sun_antdfwhuefttipaf.jpg,0.72991765,0.8105263
00058710.jpg,0.8180003,0.8133628
00032207.jpg,0.8068484,0.843644
00001993.jpg,0.74253297,0.797141
000000557901.jpg,0.7757716,0.88073397
00022109.jpg,0.74595284,0.6955748
00042285.jpg,0.7134428,0.825966
00026659.jpg,0.8057536,0.7453654
00007031.jpg,0.7161486,0.7650916
00045158.jpg,0.7537569,0.7659384
n04465501_2636.jpg,0.76676095,0.81914896
n02396427_2752.jpg,0.82646966,0.75510204
00009090.jpg,0.7272958,0.6980676
00043565.jpg,0.68544996,0.8248294
00041277.jpg,0.70954853,0.5728092
00047121.jpg,0.7668448,0.7527252
00017561.jpg,0.62908953,0.5884456
00058414.jpg,0.80255187,0.8418344
00027182.jpg,0.7976638,0.7768018
00025028.jpg,0.91001785,0.8566638
00051084.jpg,0.7587055,0.795449
00010859.jpg,0.71847,0.806871
00039237.jpg,0.6484723,0.6508812
00031919.jpg,0.68553853,0.7146166
00032667.jpg,0.8396337,0.7940964
00033907.jpg,0.77329254,0.742274
00016179.jpg,0.89382535,0.9020786
00006856.jpg,0.7045517,0.7495834
00040351.jpg,0.7522574,0.793904
00031496.jpg,0.8474634,0.9258068
00052755.jpg,0.5958768,0.5724036
n04231693_5428.jpg,0.74542594,0.76635516
00032535.jpg,0.6807147,0.8041812
00039987.jpg,0.7617359,0.7658992
00057710.jpg,0.7962676,0.9108376
n01811909_13587.jpg,0.8015233,0.9029126
000000136512.jpg,0.71285266,0.6363636
n03594945_6810.jpg,0.7449775,0.7128713
00029164.jpg,0.6208512,0.7476754
00045578.jpg,0.7639878,0.762185
00020584.jpg,0.7864116,0.7484256
00051770.jpg,0.64271235,0.7321942
00045055.jpg,0.67965066,0.7687966
00052695.jpg,0.7898214,0.8008904
00002675.jpg,0.73562,0.7989162
00005172.jpg,0.6746669,0.5765962
00053976.jpg,0.6394925,0.7306944
00051676.jpg,0.7850901,0.730446
00019405.jpg,0.79572606,0.8913558
00021748.jpg,0.73132557,0.7581772
00038095.jpg,0.62439406,0.4349278
00029417.jpg,0.7561455,0.7499576
00019974.jpg,0.86922026,0.9193868
29f8063ae27714ec.jpg,0.61076736,0.59183675
00038607.jpg,0.8017161,0.7229072
00036401.jpg,0.67742145,0.6313612
00018805.jpg,0.79974484,0.8564152
00055581.jpg,0.7891847,0.806005
00001493.jpg,0.7519276,0.8284588
863960ac3b291df2.jpg,0.7840674,0.78350514
00017423.jpg,0.70880485,0.637406
00006111.jpg,0.7881346,0.8537596
00023093.jpg,0.74185693,0.8535342
n09376198_35698.jpg,0.55433726,0.3137255
00044955.jpg,0.70237625,0.8085536
00000502.jpg,0.7827387,0.7724334
00046182.jpg,0.7533821,0.6597182
c1a866badf03b36b.jpg,0.6163376,0.73195875
00007603.jpg,0.80511296,0.8203686
00027085.jpg,0.80527776,0.7692808
00046782.jpg,0.62544453,0.7439616
00051492.jpg,0.7274489,0.6368264
00033551.jpg,0.9134089,0.889293
00022626.jpg,0.55422246,0.561978
00005334.jpg,0.7529552,0.7592838
53e5bad051a9bbeb.jpg,0.786816,0.88297874
00006772.jpg,0.8161545,0.7450074
000000062664.jpg,0.7740613,0.875
000000040433.jpg,0.7068836,0.81904763
00029902.jpg,0.69952565,0.7200282
00056909.jpg,0.8156587,0.769419
n02396427_20960.jpg,0.7869748,0.7653061
00053576.jpg,0.8224656,0.8854174
00026612.jpg,0.8636817,0.9138728
00018505.jpg,0.7901577,0.8194902
00046071.jpg,0.6571703,0.7021232
00058199.jpg,0.8377062,0.9155184
00030270.jpg,0.5797881,0.4798906
00001201.jpg,0.7142018,0.7901308
00049332.jpg,0.9265443,0.9284458
00031523.jpg,0.68618846,0.5557284
00038671.jpg,0.7084156,0.7326398
00055762.jpg,0.738492,0.9020726
n07933274_29941.jpg,0.71609664,0.6509434
00001376.jpg,0.80545926,0.7651956
00053311.jpg,0.8146932,0.7203558
00002845.jpg,0.72979903,0.7992854
00003127.jpg,0.82052207,0.9293246
00027429.jpg,0.77454937,0.6410278
00012041.jpg,0.66499186,0.6359054
00027706.jpg,0.7747947,0.8825232
00042132.jpg,0.78735185,0.842292
00045530.jpg,0.6975647,0.7134182
00055736.jpg,0.729998,0.730234
00001857.jpg,0.7769537,0.8674274
00044665.jpg,0.7382183,0.6681284
00008467.jpg,0.7496928,0.740491
00023829.jpg,0.8988693,0.914521
00053005.jpg,0.7899499,0.7328134
00003993.jpg,0.7063637,0.565462
00036309.jpg,0.809425,0.8317166
00023524.jpg,0.8589475,0.7655894
00009606.jpg,0.83238244,0.7462592
00013251.jpg,0.68973047,0.7760006
00031729.jpg,0.8453921,0.937777
00013904.jpg,0.8555527,0.8506338
00045757.jpg,0.72916883,0.7918364
00038104.jpg,0.81006026,0.8638644
00051208.jpg,0.82086533,0.8283144
00024745.jpg,0.75014114,0.771392
00013545.jpg,0.73653245,0.8886246
00028307.jpg,0.81858385,0.8028396
00016067.jpg,0.612921,0.640568
00044969.jpg,0.6771692,0.6281896
00003264.jpg,0.94827163,0.976143
00049890.jpg,0.7632872,0.6625944
00056639.jpg,0.8731383,0.8239914
n09415671_22671.jpg,0.54263854,0.6195652
00025114.jpg,0.8592342,0.8747718
00026493.jpg,0.78318834,0.823421
00035915.jpg,0.58350223,0.4723188
00038063.jpg,0.6770309,0.8445962
00008100.jpg,0.74854845,0.7853884
00015150.jpg,0.813974,0.8233058
00001227.jpg,0.6926099,0.8001294
00048158.jpg,0.62944585,0.7221838
00042323.jpg,0.71602166,0.6039062
000000235652.jpg,0.8980757,0.872549
00032491.jpg,0.8447211,0.8189244
00031141.jpg,0.8536825,0.8873416
00032894.jpg,0.7553041,0.6291738
00028406.jpg,0.8079804,0.9031556
00042643.jpg,0.7666959,0.6361944
00026543.jpg,0.7334577,0.8550128
00024642.jpg,0.6912017,0.756513
00005617.jpg,0.5277275,0.3076722
n07679356_29539.jpg,0.8375634,0.77894735
2cc511fa46b55b76.jpg,0.7893772,0.8396226
00013731.jpg,0.8505554,0.9485124
4012db4437e6a0e8.jpg,0.7535184,0.6875
00051519.jpg,0.83621836,0.8432252
00025232.jpg,0.83681357,0.8603852
00046349.jpg,0.8405562,0.7924312
00040911.jpg,0.83380425,0.9094662
00043496.jpg,0.7886951,0.7350522
00036944.jpg,0.7801327,0.8188448
00048502.jpg,0.7051097,0.548917
00013489.jpg,0.7025867,0.6799428
00000893.jpg,0.77943283,0.8007234
00052814.jpg,0.73809326,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.5680373,0.4903846
00019105.jpg,0.84216565,0.9362004
00041152.jpg,0.6828171,0.7197182
n04349306_1533.jpg,0.7987571,0.8839286
00020066.jpg,0.8957132,0.9450716
00048843.jpg,0.63033116,0.511127
00014952.jpg,0.8101272,0.8341474
00037653.jpg,0.6975006,0.805348
00033534.jpg,0.63852155,0.4184846
00014604.jpg,0.72239816,0.7853362
00038276.jpg,0.6866207,0.6365416
00002710.jpg,0.7844142,0.7740688
00022429.jpg,0.79274726,0.7823802
00029725.jpg,0.8550718,0.7468058
00033338.jpg,0.7782198,0.7857294
00033288.jpg,0.74289906,0.6910972
00004086.jpg,0.7154789,0.7326224
00052702.jpg,0.6764265,0.787402
00049365.jpg,0.7732657,0.7706952
00055071.jpg,0.8158078,0.7605682
00039875.jpg,0.6102381,0.7487614
00005784.jpg,0.7397969,0.6705366
00031214.jpg,0.8232446,0.874589
00023626.jpg,0.81500804,0.8754734
b9e0603346e824d3.jpg,0.81559086,0.8210526
00005953.jpg,0.7935126,0.8892348
00024401.jpg,0.7187326,0.7132782
000000072905.jpg,0.62120706,0.7222222
00046809.jpg,0.75167406,0.7374798
00054774.jpg,1.0410178,0.9491122
00013139.jpg,0.78402877,0.7185556
00002349.jpg,0.7492583,0.7608644
00012472.jpg,0.8197546,0.7937462
00026079.jpg,0.7340852,0.7212434
00008184.jpg,0.6333132,0.7028526
00005041.jpg,0.78826636,0.8642414
00043269.jpg,0.8320589,0.814818
00010097.jpg,0.73434496,0.7593742
00018891.jpg,0.8196876,0.8321564
n02332755_9646.jpg,0.8083366,0.8301887
00052077.jpg,0.7398385,0.694036
00022597.jpg,0.788386,0.7407678
n03384352_11309.jpg,0.7521212,0.8021978
00049288.jpg,0.7289177,0.8516964
00015025.jpg,0.77655554,0.8198144
00047035.jpg,0.8381971,0.9052292
00009120.jpg,0.6870463,0.5898688
00025721.jpg,0.8113326,0.8355754
00056196.jpg,0.7780529,0.799796
00017141.jpg,0.81771827,0.8841434
00038726.jpg,0.6742121,0.7120098
00005915.jpg,0.9234965,0.958308
00001451.jpg,0.643419,0.6503394
00057243.jpg,0.87475276,0.9384554
00036514.jpg,0.6330725,0.7062644
00021776.jpg,0.6850854,0.7012588
00041429.jpg,0.62235284,0.6956822
00046414.jpg,0.8800334,0.8966476
00001166.jpg,0.8261775,0.7391968
00048644.jpg,0.6269833,0.5223978
00048856.jpg,0.7280781,0.6380962
n07720875_3425.jpg,0.9182664,0.8947368
00050351.jpg,0.6957264,0.7890072
00038314.jpg,0.5843142,0.5660942
00030456.jpg,0.72008896,0.814158
00035676.jpg,0.7154677,0.6726658
00032925.jpg,0.83621013,0.874965
00041385.jpg,0.8342967,0.7918568
00019282.jpg,0.62747943,0.5853634
00037346.jpg,0.7198564,0.831874
00058395.jpg,0.6281165,0.6875294
00042114.jpg,0.7716632,0.7725978
00038225.jpg,0.6310694,0.553408
00034415.jpg,0.76706207,0.8833334
00010882.jpg,0.6384943,0.5960402
00020723.jpg,0.7437371,0.7233142
00011734.jpg,0.6200537,0.5383752
00008738.jpg,0.59482515,0.5275868
000000213669.jpg,0.7073418,0.6434783
00007124.jpg,0.9469863,0.9311812
000000221183.jpg,0.7319006,0.7542373
00053269.jpg,0.75064766,0.8697724
00007533.jpg,0.7369342,0.7540146
00051122.jpg,0.6667422,0.4750862
00051680.jpg,0.6692587,0.569433
00050641.jpg,0.77480364,0.7231114
00033722.jpg,0.6903906,0.6843632
00003888.jpg,0.6221884,0.4720418
00055345.jpg,0.8022957,0.911031
00000321.jpg,0.64396477,0.6428574
n03384352_29.jpg,0.8026184,0.6853933
00038572.jpg,0.7190139,0.6500352
00057026.jpg,0.7600546,0.713903
00014749.jpg,0.8042066,0.7972866
00cffe5e669f340e.jpg,0.7026949,0.7368421
00017044.jpg,0.8547168,0.8557036
00053212.jpg,0.6818743,0.828788
00017757.jpg,0.80502945,0.859853
00028869.jpg,0.72973907,0.698278
00005292.jpg,0.8878176,0.875696
00025551.jpg,0.9335817,0.9151596
00040703.jpg,0.7572316,0.5714028
00023596.jpg,0.6625331,0.634074
00048744.jpg,0.7925768,0.8343048
00046034.jpg,0.73628366,0.7498694
00036360.jpg,0.70981365,0.7452592
00021954.jpg,0.7232275,0.6870272
00058572.jpg,0.8271315,0.7467888
00005087.jpg,0.6091677,0.5183054
1204e923383e80a4.jpg,0.8227049,0.9142857
00028388.jpg,0.71861804,0.8193898
00050573.jpg,0.90380836,0.9116002
00017550.jpg,0.5576851,0.4061428
00009371.jpg,0.76449156,0.7707024
70878bd6dcf73fc4.jpg,0.76990914,0.8453608
n01514859_4326.jpg,0.82806873,0.7419355
00043544.jpg,0.7192528,0.7358044
00045074.jpg,0.6361836,0.6853952
00014847.jpg,0.8077718,0.6408776
00033369.jpg,0.7613529,0.8776976
00011455.jpg,0.7369001,0.8516648
00001786.jpg,0.7104248,0.7206046
00053786.jpg,0.89524704,0.8296556
00016922.jpg,0.73943293,0.770473
00045281.jpg,0.74078345,0.7410356
n02324045_21625.jpg,0.83019817,0.8557692
00025260.jpg,0.8533052,0.9375726
00045198.jpg,0.79089725,0.9014328
n03541923_5803.jpg,0.8574126,0.8021978
00052579.jpg,0.60716283,0.4708006
00023730.jpg,0.7639738,0.6573064
00054296.jpg,0.7113873,0.782611
00054224.jpg,0.70006657,0.804055
00029069.jpg,0.5803592,0.609596
00000959.jpg,0.6853761,0.3912666
00002684.jpg,0.77653563,0.7296744
37f89802ed90aef8.jpg,0.7858614,0.8666667
00006009.jpg,0.86014783,0.8167274
00027241.jpg,0.771949,0.8546566
00057142.jpg,0.6750934,0.6083192
00046555.jpg,0.70979357,0.7059494
n09468604_58752.jpg,0.6385292,0.7
00039109.jpg,0.7228404,0.8219012
00007108.jpg,0.79501116,0.8314284
n01793435_2190.jpg,0.8426076,0.7368421
00023541.jpg,0.8067348,0.8400814
00005886.jpg,0.8275899,0.8355986
000000122896.jpg,0.76088595,0.8543689
00001350.jpg,0.5815524,0.4934062
00031739.jpg,0.8101287,0.9137906
00005049.jpg,0.71655726,0.6980332
00036783.jpg,0.7955291,0.9739274
00035081.jpg,0.6494467,0.5189604
00011795.jpg,0.67069215,0.579055
000000302551.jpg,0.7879926,0.84444445
00025092.jpg,0.7193308,0.7923848
00050813.jpg,0.73783064,0.8217196
00021994.jpg,0.81633043,0.8610854
00035357.jpg,0.7799636,0.5861436
1de1c35c00ce3111.jpg,0.6285517,0.73394495
4a9065d33b7ebf81.jpg,0.8071304,0.9270833
00043076.jpg,0.7415595,0.7678988
00051349.jpg,0.89098966,0.8906842
00018462.jpg,0.73803884,0.7560602
00015344.jpg,0.86705494,0.8049264
00056010.jpg,0.8556259,0.8059758
00010173.jpg,0.80236053,0.836755
00038420.jpg,0.65756047,0.627512
00015789.jpg,0.9633286,0.9344132
n02324045_13525.jpg,0.76964486,0.8252427
00015008.jpg,0.80571175,0.7845314
00028965.jpg,0.56802064,0.7151342
n09393605_8686.jpg,0.741063,0.8455882
00049171.jpg,0.80925703,0.7731414
00014332.jpg,0.6439142,0.8332784
00058470.jpg,0.7936679,0.8016424
f541f9f041ef36a4.jpg,0.8297576,0.8148148
00045481.jpg,0.6928276,0.6298064
00032977.jpg,0.8104087,0.887032
00040808.jpg,0.8166399,0.8939772
00027459.jpg,0.70787907,0.6052498
00053128.jpg,0.73264086,0.7932666
n02834778_1175.jpg,0.764899,0.89908254
00037907.jpg,0.5578966,0.5680624
00021512.jpg,0.67648494,0.5500962
00052978.jpg,0.6614879,0.7156116
00005616.jpg,0.6554259,0.6740458
00023303.jpg,0.64002246,0.5569568
00007940.jpg,0.87410736,0.8244676
00016342.jpg,0.79394865,0.7452712
00056803.jpg,0.71918714,0.6891356
00049724.jpg,0.8274207,0.8554
00008953.jpg,0.8022989,0.8529476
00035743.jpg,0.7153379,0.6906808
00015614.jpg,0.79248667,0.819647
00038783.jpg,0.63809717,0.7392688
00045316.jpg,0.5843859,0.6281682
00014320.jpg,0.7590139,0.7612136
00006877.jpg,0.80922526,0.8457186
n02342885_12487.jpg,0.82490927,0.872549
00031770.jpg,0.71488786,0.8297514
00003511.jpg,0.5009511,0.5279428
00027030.jpg,0.7223853,0.6860966
00056296.jpg,0.9048952,0.8640416
00025482.jpg,0.7564697,0.7501616
00008622.jpg,0.62101316,0.5102042
00042622.jpg,0.70763534,0.7023746
n12345899_3577.jpg,0.549146,0.62222224
00014968.jpg,0.6232233,0.7344088
00037805.jpg,0.64446795,0.5107498
00044986.jpg,0.7388792,0.720808
00037797.jpg,0.7140243,0.8368802
00030090.jpg,0.8430401,0.8885654
00035154.jpg,0.66045606,0.4612378
n03384352_9766.jpg,0.74269,0.7706422
00022893.jpg,0.8175235,0.9018992
00040683.jpg,0.78806376,0.6993982
00009847.jpg,0.7379283,0.6651346
n09376198_19021.jpg,0.7083268,0.69902915
00030290.jpg,0.7549556,0.7600804
00023618.jpg,0.78336054,0.8067282
00016011.jpg,0.7553892,0.8702996
00034095.jpg,0.6725416,0.5243888
00011965.jpg,0.8038635,0.7964262
00040321.jpg,0.77378297,0.8049904
00040879.jpg,0.7444509,0.7090386
4f2ffae85d9ce07b.jpg,0.5632022,0.5638298
00027764.jpg,0.83141863,0.8770324
00039118.jpg,0.8182403,0.7849574
00047156.jpg,0.83514875,0.8383456
00013038.jpg,0.78580105,0.8494034
00011178.jpg,0.76422036,0.7549034
00031559.jpg,0.69310546,0.6058712
00030766.jpg,0.84432054,0.8280176
00025998.jpg,0.86664665,0.8822754
00030368.jpg,0.8883989,0.9237618
00009624.jpg,0.7523893,0.7538142
00049078.jpg,0.76981246,0.7875738
00045531.jpg,0.76101863,0.7067674
00038649.jpg,0.6952159,0.7613334
00030509.jpg,0.8077178,0.8141342
00013074.jpg,0.88061744,0.96533
00028586.jpg,0.776055,0.689258
00010022.jpg,0.58403516,0.6106154
00024375.jpg,0.83302903,0.6850738
00005488.jpg,0.5967987,0.5152628
00003983.jpg,0.712625,0.6396506
00024313.jpg,0.78531265,0.8515724
00033382.jpg,0.81373334,0.7900262
00044931.jpg,0.71655124,0.7970642
00007424.jpg,0.83159125,0.810226
00041004.jpg,0.74206126,0.6183646
00021960.jpg,0.7041502,0.7097608
00048883.jpg,0.89209396,0.922746
00004562.jpg,0.7785897,0.768304
00003745.jpg,0.76969516,0.7981996
00054646.jpg,0.73677933,0.8009208
00055329.jpg,0.7174556,0.6727916
00047921.jpg,0.7213855,0.67109
00051415.jpg,0.9083703,0.8418246
00056901.jpg,0.73703134,0.7166892
00046022.jpg,0.5851085,0.648567
00023507.jpg,0.83598197,0.9064232
00012410.jpg,0.49667412,0.4415296
00022462.jpg,0.8410158,0.8338582
00025386.jpg,0.6932812,0.6427128
00002383.jpg,0.8175,0.8508902
000000323460.jpg,0.84595996,0.93
00036880.jpg,0.7628311,0.7156076
00050203.jpg,0.6249149,0.7183248
00022232.jpg,0.85522175,0.7948856
00013401.jpg,0.70237565,0.4507016
n09217230_10187.jpg,0.75546026,0.8053097
n07574602_26982.jpg,0.8187318,0.7903226
00028668.jpg,0.87965274,0.8853572
00010099.jpg,0.80529404,0.8193058
00020920.jpg,0.7755978,0.8852722
00015638.jpg,0.7534343,0.7908468
00017713.jpg,0.6827022,0.719868
00057534.jpg,0.72525054,0.6436026
00027089.jpg,0.78679657,0.7805458
00024891.jpg,0.78565764,0.7971546
00043612.jpg,0.8744681,0.9304852
00018159.jpg,0.7243465,0.7553742
