image_path,pred_score,true_score
00001227.jpg,0.7349187,0.8001294
00048158.jpg,0.5702863,0.7221838
00042323.jpg,0.7394434,0.6039062
000000235652.jpg,0.90178686,0.872549
00032491.jpg,0.8568508,0.8189244
00031141.jpg,0.8526185,0.8873416
00032894.jpg,0.7495099,0.6291738
00028406.jpg,0.8196193,0.9031556
00042643.jpg,0.7726122,0.6361944
00026543.jpg,0.73755896,0.8550128
00024642.jpg,0.7048006,0.756513
00005617.jpg,0.46959773,0.3076722
n07679356_29539.jpg,0.83670557,0.77894735
2cc511fa46b55b76.jpg,0.78411996,0.8396226
00013731.jpg,0.85395795,0.9485124
4012db4437e6a0e8.jpg,0.7323291,0.6875
00051519.jpg,0.8204898,0.8432252
00025232.jpg,0.8373804,0.8603852
00046349.jpg,0.83796036,0.7924312
00040911.jpg,0.835364,0.9094662
00043496.jpg,0.7861294,0.7350522
00036944.jpg,0.7889861,0.8188448
00048502.jpg,0.69258356,0.548917
00013489.jpg,0.6974358,0.6799428
00000893.jpg,0.7954931,0.8007234
00052814.jpg,0.75463,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.52695423,0.4903846
00019105.jpg,0.8617362,0.9362004
00041152.jpg,0.70277137,0.7197182
n04349306_1533.jpg,0.8010872,0.8839286
00020066.jpg,0.86910975,0.9450716
00048843.jpg,0.65911174,0.511127
00014952.jpg,0.824103,0.8341474
00037653.jpg,0.6689872,0.805348
00033534.jpg,0.6498342,0.4184846
00014604.jpg,0.72339773,0.7853362
00038276.jpg,0.7119551,0.6365416
00002710.jpg,0.7727529,0.7740688
00022429.jpg,0.8097372,0.7823802
00029725.jpg,0.8225765,0.7468058
00033338.jpg,0.7987354,0.7857294
00033288.jpg,0.74349976,0.6910972
00004086.jpg,0.72578895,0.7326224
00052702.jpg,0.68079233,0.787402
00049365.jpg,0.7785036,0.7706952
00055071.jpg,0.80355334,0.7605682
00039875.jpg,0.58639026,0.7487614
00005784.jpg,0.7531118,0.6705366
00031214.jpg,0.8193745,0.874589
00023626.jpg,0.8319075,0.8754734
b9e0603346e824d3.jpg,0.7986247,0.8210526
00005953.jpg,0.8089299,0.8892348
00024401.jpg,0.7337719,0.7132782
000000072905.jpg,0.6196737,0.7222222
00046809.jpg,0.78288317,0.7374798
00054774.jpg,1.0524763,0.9491122
00013139.jpg,0.79188657,0.7185556
00002349.jpg,0.7648631,0.7608644
00012472.jpg,0.8219226,0.7937462
00026079.jpg,0.7445817,0.7212434
00008184.jpg,0.65699077,0.7028526
00005041.jpg,0.7860491,0.8642414
00043269.jpg,0.83968985,0.814818
00010097.jpg,0.76033497,0.7593742
00018891.jpg,0.8097364,0.8321564
n02332755_9646.jpg,0.81442595,0.8301887
00052077.jpg,0.7408255,0.694036
00022597.jpg,0.78532374,0.7407678
n03384352_11309.jpg,0.7759416,0.8021978
00049288.jpg,0.76069415,0.8516964
00015025.jpg,0.788008,0.8198144
00047035.jpg,0.8328165,0.9052292
00009120.jpg,0.6627769,0.5898688
00025721.jpg,0.7983644,0.8355754
00056196.jpg,0.7997941,0.799796
00017141.jpg,0.82448065,0.8841434
00038726.jpg,0.7148746,0.7120098
00005915.jpg,0.9181198,0.958308
00001451.jpg,0.62653536,0.6503394
00057243.jpg,0.8966191,0.9384554
00036514.jpg,0.6313056,0.7062644
00021776.jpg,0.6956766,0.7012588
00041429.jpg,0.6391724,0.6956822
00046414.jpg,0.8994413,0.8966476
00001166.jpg,0.82948446,0.7391968
00048644.jpg,0.59799016,0.5223978
00048856.jpg,0.7268663,0.6380962
n07720875_3425.jpg,0.92513716,0.8947368
00050351.jpg,0.6924608,0.7890072
00038314.jpg,0.5579425,0.5660942
00030456.jpg,0.7143795,0.814158
00035676.jpg,0.7485151,0.6726658
00032925.jpg,0.84783655,0.874965
00041385.jpg,0.84039176,0.7918568
00019282.jpg,0.61935514,0.5853634
00037346.jpg,0.7573854,0.831874
00058395.jpg,0.61097854,0.6875294
00042114.jpg,0.7662176,0.7725978
00038225.jpg,0.5996649,0.553408
00034415.jpg,0.7794483,0.8833334
00010882.jpg,0.61353445,0.5960402
00020723.jpg,0.7569319,0.7233142
00011734.jpg,0.6263791,0.5383752
00008738.jpg,0.5723972,0.5275868
000000213669.jpg,0.726207,0.6434783
00007124.jpg,0.9234068,0.9311812
000000221183.jpg,0.7580359,0.7542373
00053269.jpg,0.7640715,0.8697724
00007533.jpg,0.74250066,0.7540146
00051122.jpg,0.7055531,0.4750862
00051680.jpg,0.67988145,0.569433
00050641.jpg,0.7713437,0.7231114
00033722.jpg,0.7070443,0.6843632
00003888.jpg,0.61670095,0.4720418
00055345.jpg,0.80064297,0.911031
00000321.jpg,0.5648123,0.6428574
n03384352_29.jpg,0.8009208,0.6853933
00038572.jpg,0.750678,0.6500352
00057026.jpg,0.77672887,0.713903
00014749.jpg,0.8027954,0.7972866
00cffe5e669f340e.jpg,0.70337737,0.7368421
00017044.jpg,0.8553476,0.8557036
00053212.jpg,0.65847355,0.828788
00017757.jpg,0.7887661,0.859853
00028869.jpg,0.7336789,0.698278
00005292.jpg,0.90194803,0.875696
00025551.jpg,0.9176445,0.9151596
00040703.jpg,0.77160823,0.5714028
00023596.jpg,0.67425835,0.634074
00048744.jpg,0.8170918,0.8343048
00046034.jpg,0.73913753,0.7498694
00036360.jpg,0.7313351,0.7452592
00021954.jpg,0.73818064,0.6870272
00058572.jpg,0.8117381,0.7467888
00005087.jpg,0.62570584,0.5183054
1204e923383e80a4.jpg,0.807507,0.9142857
00028388.jpg,0.7362039,0.8193898
00050573.jpg,0.89297175,0.9116002
00017550.jpg,0.5067028,0.4061428
00009371.jpg,0.7710124,0.7707024
70878bd6dcf73fc4.jpg,0.7847592,0.8453608
n01514859_4326.jpg,0.8317025,0.7419355
00043544.jpg,0.74941325,0.7358044
00045074.jpg,0.601956,0.6853952
00014847.jpg,0.8107781,0.6408776
00033369.jpg,0.7806345,0.8776976
00011455.jpg,0.75034827,0.8516648
00001786.jpg,0.7366236,0.7206046
00053786.jpg,0.9073832,0.8296556
00016922.jpg,0.75494826,0.770473
00045281.jpg,0.76483643,0.7410356
n02324045_21625.jpg,0.82522845,0.8557692
00025260.jpg,0.8635059,0.9375726
00045198.jpg,0.81104106,0.9014328
n03541923_5803.jpg,0.8442668,0.8021978
00052579.jpg,0.63301355,0.4708006
00023730.jpg,0.7732633,0.6573064
00054296.jpg,0.72457576,0.782611
00054224.jpg,0.734385,0.804055
00029069.jpg,0.5640261,0.609596
00000959.jpg,0.6272204,0.3912666
00002684.jpg,0.76998764,0.7296744
37f89802ed90aef8.jpg,0.78491163,0.8666667
00006009.jpg,0.8613477,0.8167274
00027241.jpg,0.7794085,0.8546566
00057142.jpg,0.6778728,0.6083192
00046555.jpg,0.72702396,0.7059494
n09468604_58752.jpg,0.64566004,0.7
00039109.jpg,0.7450577,0.8219012
00007108.jpg,0.7842873,0.8314284
n01793435_2190.jpg,0.8202049,0.7368421
00023541.jpg,0.81314677,0.8400814
00005886.jpg,0.8229724,0.8355986
000000122896.jpg,0.7773503,0.8543689
00001350.jpg,0.5913541,0.4934062
00031739.jpg,0.8274,0.9137906
00005049.jpg,0.7446095,0.6980332
00036783.jpg,0.79441965,0.9739274
00035081.jpg,0.63714826,0.5189604
00011795.jpg,0.6844094,0.579055
000000302551.jpg,0.7772823,0.84444445
00025092.jpg,0.74954,0.7923848
00050813.jpg,0.7725785,0.8217196
00021994.jpg,0.8214305,0.8610854
00035357.jpg,0.7817723,0.5861436
1de1c35c00ce3111.jpg,0.62097734,0.73394495
4a9065d33b7ebf81.jpg,0.82162935,0.9270833
00043076.jpg,0.7804853,0.7678988
00051349.jpg,0.88272804,0.8906842
00018462.jpg,0.7464643,0.7560602
00015344.jpg,0.8757516,0.8049264
00056010.jpg,0.84444255,0.8059758
00010173.jpg,0.8085819,0.836755
00038420.jpg,0.632517,0.627512
00015789.jpg,0.96511406,0.9344132
n02324045_13525.jpg,0.8016229,0.8252427
00015008.jpg,0.8324918,0.7845314
00028965.jpg,0.59066945,0.7151342
n09393605_8686.jpg,0.77279574,0.8455882
00049171.jpg,0.8445405,0.7731414
00014332.jpg,0.6494149,0.8332784
00058470.jpg,0.78706664,0.8016424
f541f9f041ef36a4.jpg,0.8279969,0.8148148
00045481.jpg,0.6768267,0.6298064
00032977.jpg,0.78971195,0.887032
00040808.jpg,0.8181125,0.8939772
00027459.jpg,0.7112279,0.6052498
00053128.jpg,0.73646,0.7932666
n02834778_1175.jpg,0.7669047,0.89908254
00037907.jpg,0.58688396,0.5680624
00021512.jpg,0.6594067,0.5500962
00052978.jpg,0.6778514,0.7156116
00005616.jpg,0.68651384,0.6740458
00023303.jpg,0.6048522,0.5569568
00007940.jpg,0.87204915,0.8244676
00016342.jpg,0.8202318,0.7452712
00056803.jpg,0.76328087,0.6891356
00049724.jpg,0.8444048,0.8554
00008953.jpg,0.80536497,0.8529476
00035743.jpg,0.72603786,0.6906808
00015614.jpg,0.8000814,0.819647
00038783.jpg,0.63300717,0.7392688
00045316.jpg,0.52551115,0.6281682
00014320.jpg,0.7659559,0.7612136
00006877.jpg,0.80098724,0.8457186
n02342885_12487.jpg,0.8215918,0.872549
00031770.jpg,0.7425065,0.8297514
00003511.jpg,0.50110805,0.5279428
00027030.jpg,0.75503486,0.6860966
00056296.jpg,0.90480864,0.8640416
00025482.jpg,0.79002666,0.7501616
00008622.jpg,0.61462,0.5102042
00042622.jpg,0.7370817,0.7023746
n12345899_3577.jpg,0.53580385,0.62222224
00014968.jpg,0.62692285,0.7344088
00037805.jpg,0.63887614,0.5107498
00044986.jpg,0.76435304,0.720808
00037797.jpg,0.7438759,0.8368802
00030090.jpg,0.8413792,0.8885654
00035154.jpg,0.660754,0.4612378
n03384352_9766.jpg,0.76372564,0.7706422
00022893.jpg,0.82609284,0.9018992
00040683.jpg,0.8089902,0.6993982
00009847.jpg,0.7619897,0.6651346
n09376198_19021.jpg,0.70681345,0.69902915
00030290.jpg,0.7669335,0.7600804
00023618.jpg,0.8044967,0.8067282
00016011.jpg,0.7695676,0.8702996
00034095.jpg,0.685669,0.5243888
00011965.jpg,0.8324496,0.7964262
00040321.jpg,0.80142045,0.8049904
00040879.jpg,0.74632084,0.7090386
4f2ffae85d9ce07b.jpg,0.59667337,0.5638298
00027764.jpg,0.82762545,0.8770324
00039118.jpg,0.81904745,0.7849574
00047156.jpg,0.8291416,0.8383456
00013038.jpg,0.78049296,0.8494034
00011178.jpg,0.7573794,0.7549034
00031559.jpg,0.66741145,0.6058712
00030766.jpg,0.8654906,0.8280176
00025998.jpg,0.8733686,0.8822754
00030368.jpg,0.86667645,0.9237618
00009624.jpg,0.76642674,0.7538142
00049078.jpg,0.76463723,0.7875738
00045531.jpg,0.7727475,0.7067674
00038649.jpg,0.73976564,0.7613334
00030509.jpg,0.7885349,0.8141342
00013074.jpg,0.8838343,0.96533
00028586.jpg,0.7851415,0.689258
00010022.jpg,0.5587359,0.6106154
00024375.jpg,0.82577604,0.6850738
00005488.jpg,0.6000442,0.5152628
00003983.jpg,0.7491729,0.6396506
00024313.jpg,0.7746809,0.8515724
00033382.jpg,0.81043553,0.7900262
00044931.jpg,0.73194253,0.7970642
00007424.jpg,0.8278114,0.810226
00041004.jpg,0.75668323,0.6183646
00021960.jpg,0.73849714,0.7097608
00048883.jpg,0.8617935,0.922746
00004562.jpg,0.7758831,0.768304
00003745.jpg,0.77919734,0.7981996
00054646.jpg,0.7438102,0.8009208
00055329.jpg,0.7363168,0.6727916
00047921.jpg,0.74809253,0.67109
00051415.jpg,0.9016372,0.8418246
00056901.jpg,0.7513672,0.7166892
00046022.jpg,0.58706445,0.648567
00023507.jpg,0.8590983,0.9064232
00012410.jpg,0.48198652,0.4415296
00022462.jpg,0.8536967,0.8338582
00025386.jpg,0.7023175,0.6427128
00002383.jpg,0.8132037,0.8508902
000000323460.jpg,0.8572843,0.93
00036880.jpg,0.7809399,0.7156076
00050203.jpg,0.6376429,0.7183248
00022232.jpg,0.8689516,0.7948856
00013401.jpg,0.723842,0.4507016
n09217230_10187.jpg,0.77284926,0.8053097
n07574602_26982.jpg,0.8178021,0.7903226
00028668.jpg,0.8756609,0.8853572
00010099.jpg,0.8225731,0.8193058
00020920.jpg,0.80030334,0.8852722
00015638.jpg,0.7625504,0.7908468
00017713.jpg,0.6691575,0.719868
00057534.jpg,0.75705326,0.6436026
00027089.jpg,0.7831739,0.7805458
00024891.jpg,0.8181118,0.7971546
00043612.jpg,0.86916804,0.9304852
00018159.jpg,0.7524632,0.7553742
