image_path,pred_score,true_score
00041904.jpg,0.6942667,0.6588832
d8a84aa39b7cc0e2.jpg,0.89541817,0.9207921
00014993.jpg,0.83410656,0.8679104
00045262.jpg,0.7982218,0.779414
00043747.jpg,0.7135389,0.6415846
00002908.jpg,0.7898111,0.7051884
00013030.jpg,0.7351064,0.8491634
00019597.jpg,0.8285346,0.7605556
00017705.jpg,0.9403582,0.9215326
000000533171.jpg,0.75559473,0.67021275
00024969.jpg,0.7804558,0.6993148
00015674.jpg,0.7853292,0.7810534
00016079.jpg,0.6741709,0.5869112
00017368.jpg,0.7354779,0.7025856
00028200.jpg,0.8247155,0.7324646
00056777.jpg,0.83094716,0.8561234
000000402082.jpg,0.8409844,0.8235294
00005239.jpg,0.87613344,0.9042492
00022365.jpg,0.7909457,0.8367786
00015186.jpg,0.94305867,0.878506
00032444.jpg,0.87954456,0.8605156
00013937.jpg,0.77794,0.794659
00029612.jpg,0.8376614,0.8142912
00022315.jpg,0.52884495,0.5835652
00012297.jpg,0.74240243,0.7241218
00015788.jpg,0.73852074,0.6886406
n07690273_27225.jpg,0.89602935,0.8979592
00009108.jpg,0.7498564,0.8056092
00006749.jpg,0.7860787,0.769559
n07680932_29285.jpg,0.84374183,0.77894735
00056509.jpg,0.7431766,0.7741456
8bd2659c2ac5b9d5.jpg,0.6534956,0.65656567
00033662.jpg,0.53173745,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.66137445,0.6262626
00004614.jpg,0.7970139,0.7662106
00029229.jpg,0.8965823,0.870106
00041227.jpg,0.6245133,0.6549752
00018497.jpg,0.571038,0.4569108
00045352.jpg,0.7606981,0.6892208
00046762.jpg,0.78065145,0.7999246
00056740.jpg,0.7397195,0.7676856
00054623.jpg,0.7739507,0.6360058
00002394.jpg,0.8431041,0.809851
00049990.jpg,0.5793991,0.6141138
00025456.jpg,0.7548914,0.684736
00027137.jpg,0.6476995,0.5956036
00024262.jpg,0.7264472,0.792487
d6d1c4af0eb29b02.jpg,0.78452957,0.877193
00053655.jpg,0.9628724,0.9516812
00002172.jpg,0.7171665,0.7052282
00015474.jpg,0.8016798,0.7597074
00020953.jpg,0.8252093,0.7516408
00002452.jpg,0.7520083,0.5268954
00026105.jpg,0.81139445,0.7437152
00021404.jpg,0.78834045,0.8396874
00040155.jpg,0.6917473,0.7099646
000000026007.jpg,0.7759826,0.8648649
00044212.jpg,0.73513514,0.5929258
00031870.jpg,0.7488888,0.756732
00029013.jpg,0.8069367,0.7989144
00028104.jpg,0.62900984,0.6562306
00055092.jpg,0.62275404,0.6036258
00019092.jpg,0.7652324,0.811756
00046500.jpg,0.6117641,0.6126818
00057177.jpg,0.7882631,0.7209144
00007023.jpg,0.8752661,0.9058854
00019248.jpg,0.82246506,0.751513
n07679356_31997.jpg,0.92507046,0.8761905
00019264.jpg,0.80360734,0.933837
00019790.jpg,0.856652,0.9425808
00018499.jpg,0.59452206,0.633392
00013107.jpg,0.5234199,0.5526228
00014162.jpg,0.7334285,0.7225856
00029476.jpg,0.8292578,0.9275808
00043662.jpg,0.87328005,0.9060146
00049449.jpg,0.7899781,0.827234
00003616.jpg,0.8028072,0.796975
00041116.jpg,0.79123235,0.710842
00016892.jpg,0.7630894,0.7838202
00047657.jpg,0.7349429,0.7478492
00035730.jpg,0.5861059,0.6160206
00041335.jpg,0.8068567,0.8125286
00052619.jpg,0.78624785,0.7551384
00029008.jpg,0.79566145,0.8144234
00020135.jpg,0.6995193,0.7156232
00016054.jpg,0.7986418,0.7237218
00033760.jpg,0.7623679,0.757427
00012680.jpg,0.8207633,0.819916
00007966.jpg,0.8618076,0.8575002
000000381282.jpg,0.7478922,0.8981481
00010714.jpg,0.58522886,0.5007626
00022778.jpg,0.72599876,0.607732
00014306.jpg,0.5517136,0.653162
00050972.jpg,0.7953026,0.8257948
00013285.jpg,0.71414685,0.5428242
00051594.jpg,0.87384593,0.7213238
00045532.jpg,0.7907976,0.6749428
n09376198_20395.jpg,0.5277006,0.5504587
00036382.jpg,0.73861,0.6078114
n02090721_1131.jpg,0.78805345,0.75757575
n02129165_16401.jpg,0.7765869,0.7009346
00031276.jpg,0.86971587,0.7707204
00017652.jpg,0.5737222,0.5286198
cbfe8950e026a1e4.jpg,0.5727873,0.5851064
00016512.jpg,0.9066823,0.9151612
000000341209.jpg,0.9259234,0.9456522
00027209.jpg,0.7419721,0.676504
00013019.jpg,0.5938012,0.5528428
00034113.jpg,0.8120178,0.7476168
00017506.jpg,1.0015593,0.9309686
00055095.jpg,0.7057408,0.7826266
000000436651.jpg,0.6362087,0.73275864
00052284.jpg,0.80719376,0.826156
000000128324.jpg,0.7179013,0.62857145
n07711569_592.jpg,0.82602394,0.8541667
000000032964.jpg,0.836501,0.8854167
00053097.jpg,0.8364123,0.875886
00007135.jpg,0.7785362,0.8575022
00034860.jpg,0.7199675,0.7307064
00029135.jpg,0.6790322,0.6012038
00009089.jpg,0.78023887,0.7983474
00044786.jpg,0.7356204,0.8229158
00031120.jpg,0.82017416,0.871281
00052072.jpg,0.71775913,0.7643962
00054603.jpg,0.61165005,0.6053382
00012427.jpg,0.8273611,0.8761368
00027274.jpg,0.511774,0.395289
00057057.jpg,0.890163,0.9209416
00003666.jpg,0.7676025,0.8660476
00024113.jpg,0.90558565,0.8366864
00005429.jpg,0.9159426,0.9541752
00012903.jpg,0.78013563,0.856527
000000444363.jpg,0.7801682,0.81914896
00042915.jpg,0.77035755,0.6844004
00003437.jpg,0.83070076,0.8072446
00020611.jpg,0.9219049,0.932743
00002648.jpg,0.7662787,0.8790352
00034449.jpg,0.7447377,0.703647
00013105.jpg,0.7916126,0.8054394
00036518.jpg,0.77517784,0.8311546
00004868.jpg,0.8327582,0.8835734
00034074.jpg,0.7567307,0.7422654
00007332.jpg,0.97939545,0.759944
00026776.jpg,0.6788408,0.3994656
00022771.jpg,0.89201397,0.9171002
n09376198_22448.jpg,0.57444155,0.58653843
00031219.jpg,0.7248775,0.6680362
00033502.jpg,0.7736255,0.8110454
00023520.jpg,0.86239654,0.898737
00030419.jpg,0.70048505,0.6603026
sun_antdfwhuefttipaf.jpg,0.74293256,0.8105263
00058710.jpg,0.8162334,0.8133628
00032207.jpg,0.81500304,0.843644
00001993.jpg,0.7926745,0.797141
000000557901.jpg,0.8122337,0.88073397
00022109.jpg,0.7647674,0.6955748
00042285.jpg,0.7240449,0.825966
00026659.jpg,0.8099608,0.7453654
00007031.jpg,0.7164595,0.7650916
00045158.jpg,0.7757169,0.7659384
n04465501_2636.jpg,0.78395486,0.81914896
n02396427_2752.jpg,0.8458343,0.75510204
00009090.jpg,0.7483946,0.6980676
00043565.jpg,0.662706,0.8248294
00041277.jpg,0.7204502,0.5728092
00047121.jpg,0.76944697,0.7527252
00017561.jpg,0.59907365,0.5884456
00058414.jpg,0.82244486,0.8418344
00027182.jpg,0.79731554,0.7768018
00025028.jpg,0.9047521,0.8566638
00051084.jpg,0.7717711,0.795449
00010859.jpg,0.7452275,0.806871
00039237.jpg,0.6518782,0.6508812
00031919.jpg,0.68952024,0.7146166
00032667.jpg,0.8422554,0.7940964
00033907.jpg,0.7712394,0.742274
00016179.jpg,0.90516937,0.9020786
00006856.jpg,0.72651255,0.7495834
00040351.jpg,0.7827741,0.793904
00031496.jpg,0.8438488,0.9258068
00052755.jpg,0.59350723,0.5724036
n04231693_5428.jpg,0.75030804,0.76635516
00032535.jpg,0.71008205,0.8041812
00039987.jpg,0.77714443,0.7658992
00057710.jpg,0.80659604,0.9108376
n01811909_13587.jpg,0.8083321,0.9029126
000000136512.jpg,0.7258389,0.6363636
n03594945_6810.jpg,0.76699364,0.7128713
00029164.jpg,0.62620103,0.7476754
00045578.jpg,0.80370045,0.762185
00020584.jpg,0.800763,0.7484256
00051770.jpg,0.64022833,0.7321942
00045055.jpg,0.6863673,0.7687966
00052695.jpg,0.78496337,0.8008904
00002675.jpg,0.76651144,0.7989162
00005172.jpg,0.6360969,0.5765962
00053976.jpg,0.6146069,0.7306944
00051676.jpg,0.78731763,0.730446
00019405.jpg,0.8129003,0.8913558
00021748.jpg,0.76165146,0.7581772
00038095.jpg,0.6145258,0.4349278
00029417.jpg,0.77552104,0.7499576
00019974.jpg,0.8797434,0.9193868
29f8063ae27714ec.jpg,0.624611,0.59183675
00038607.jpg,0.8016415,0.7229072
00036401.jpg,0.69637644,0.6313612
00018805.jpg,0.8119209,0.8564152
00055581.jpg,0.79710394,0.806005
00001493.jpg,0.76907504,0.8284588
863960ac3b291df2.jpg,0.7906686,0.78350514
00017423.jpg,0.72474647,0.637406
00006111.jpg,0.8173933,0.8537596
00023093.jpg,0.7563822,0.8535342
n09376198_35698.jpg,0.5191246,0.3137255
00044955.jpg,0.70822,0.8085536
00000502.jpg,0.7987025,0.7724334
00046182.jpg,0.7579251,0.6597182
c1a866badf03b36b.jpg,0.6426864,0.73195875
00007603.jpg,0.82092583,0.8203686
00027085.jpg,0.8163101,0.7692808
00046782.jpg,0.6636868,0.7439616
00051492.jpg,0.74017847,0.6368264
00033551.jpg,0.9229764,0.889293
00022626.jpg,0.55661565,0.561978
00005334.jpg,0.77212447,0.7592838
53e5bad051a9bbeb.jpg,0.7829448,0.88297874
00006772.jpg,0.8271357,0.7450074
000000062664.jpg,0.79403657,0.875
000000040433.jpg,0.7340309,0.81904763
00029902.jpg,0.74603224,0.7200282
00056909.jpg,0.82810843,0.769419
n02396427_20960.jpg,0.81802744,0.7653061
00053576.jpg,0.8341636,0.8854174
00026612.jpg,0.89173603,0.9138728
00018505.jpg,0.8062531,0.8194902
00046071.jpg,0.70074445,0.7021232
00058199.jpg,0.84943604,0.9155184
00030270.jpg,0.5900685,0.4798906
00001201.jpg,0.75479496,0.7901308
00049332.jpg,0.9460435,0.9284458
00031523.jpg,0.7017072,0.5557284
00038671.jpg,0.7177141,0.7326398
00055762.jpg,0.750026,0.9020726
n07933274_29941.jpg,0.73204887,0.6509434
00001376.jpg,0.81845045,0.7651956
00053311.jpg,0.79589057,0.7203558
00002845.jpg,0.75712395,0.7992854
00003127.jpg,0.8180081,0.9293246
00027429.jpg,0.78170204,0.6410278
00012041.jpg,0.66223544,0.6359054
00027706.jpg,0.80081874,0.8825232
00042132.jpg,0.81283355,0.842292
00045530.jpg,0.70868057,0.7134182
00055736.jpg,0.76461715,0.730234
00001857.jpg,0.7936137,0.8674274
00044665.jpg,0.7637445,0.6681284
00008467.jpg,0.75861186,0.740491
00023829.jpg,0.9224942,0.914521
00053005.jpg,0.7841309,0.7328134
00003993.jpg,0.72667426,0.565462
00036309.jpg,0.8048769,0.8317166
00023524.jpg,0.8674617,0.7655894
00009606.jpg,0.81802714,0.7462592
00013251.jpg,0.7260447,0.7760006
00031729.jpg,0.8337785,0.937777
00013904.jpg,0.85859287,0.8506338
00045757.jpg,0.7543446,0.7918364
00038104.jpg,0.80755806,0.8638644
00051208.jpg,0.82659906,0.8283144
00024745.jpg,0.7628196,0.771392
00013545.jpg,0.76097137,0.8886246
00028307.jpg,0.8258052,0.8028396
00016067.jpg,0.63266796,0.640568
00044969.jpg,0.7135924,0.6281896
00003264.jpg,0.9491208,0.976143
00049890.jpg,0.766464,0.6625944
00056639.jpg,0.8941686,0.8239914
n09415671_22671.jpg,0.5259194,0.6195652
00025114.jpg,0.8621285,0.8747718
00026493.jpg,0.79829955,0.823421
00035915.jpg,0.58572406,0.4723188
00038063.jpg,0.68787843,0.8445962
00008100.jpg,0.75067043,0.7853884
00015150.jpg,0.82970625,0.8233058
00001227.jpg,0.73467386,0.8001294
00048158.jpg,0.59594774,0.7221838
00042323.jpg,0.7375636,0.6039062
000000235652.jpg,0.9193154,0.872549
00032491.jpg,0.8546099,0.8189244
00031141.jpg,0.8576318,0.8873416
00032894.jpg,0.7656435,0.6291738
00028406.jpg,0.8286803,0.9031556
00042643.jpg,0.77590525,0.6361944
00026543.jpg,0.73958725,0.8550128
00024642.jpg,0.70229053,0.756513
00005617.jpg,0.49115592,0.3076722
n07679356_29539.jpg,0.85829866,0.77894735
2cc511fa46b55b76.jpg,0.7857514,0.8396226
00013731.jpg,0.8659922,0.9485124
4012db4437e6a0e8.jpg,0.7308429,0.6875
00051519.jpg,0.8312931,0.8432252
00025232.jpg,0.8481021,0.8603852
00046349.jpg,0.8488863,0.7924312
00040911.jpg,0.8404427,0.9094662
00043496.jpg,0.7856153,0.7350522
00036944.jpg,0.8000144,0.8188448
00048502.jpg,0.68942034,0.548917
00013489.jpg,0.6934542,0.6799428
00000893.jpg,0.79829884,0.8007234
00052814.jpg,0.7558277,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.52576226,0.4903846
00019105.jpg,0.8679428,0.9362004
00041152.jpg,0.6916112,0.7197182
n04349306_1533.jpg,0.8113307,0.8839286
00020066.jpg,0.89118946,0.9450716
00048843.jpg,0.66332465,0.511127
00014952.jpg,0.8526996,0.8341474
00037653.jpg,0.6780293,0.805348
00033534.jpg,0.65899515,0.4184846
00014604.jpg,0.7261121,0.7853362
00038276.jpg,0.71754646,0.6365416
00002710.jpg,0.7803535,0.7740688
00022429.jpg,0.81518894,0.7823802
00029725.jpg,0.8279107,0.7468058
00033338.jpg,0.8084221,0.7857294
00033288.jpg,0.7473345,0.6910972
00004086.jpg,0.7323222,0.7326224
00052702.jpg,0.6836344,0.787402
00049365.jpg,0.7951213,0.7706952
00055071.jpg,0.826546,0.7605682
00039875.jpg,0.6064222,0.7487614
00005784.jpg,0.7521678,0.6705366
00031214.jpg,0.8226034,0.874589
00023626.jpg,0.8319831,0.8754734
b9e0603346e824d3.jpg,0.80412805,0.8210526
00005953.jpg,0.80877376,0.8892348
00024401.jpg,0.7383734,0.7132782
000000072905.jpg,0.6156898,0.7222222
00046809.jpg,0.78373057,0.7374798
00054774.jpg,1.0431067,0.9491122
00013139.jpg,0.7905266,0.7185556
00002349.jpg,0.7626511,0.7608644
00012472.jpg,0.8301938,0.7937462
00026079.jpg,0.74288654,0.7212434
00008184.jpg,0.6649497,0.7028526
00005041.jpg,0.79226583,0.8642414
00043269.jpg,0.83834934,0.814818
00010097.jpg,0.75711894,0.7593742
00018891.jpg,0.81146556,0.8321564
n02332755_9646.jpg,0.8277755,0.8301887
00052077.jpg,0.74885213,0.694036
00022597.jpg,0.7855684,0.7407678
n03384352_11309.jpg,0.7809267,0.8021978
00049288.jpg,0.76140857,0.8516964
00015025.jpg,0.7871947,0.8198144
00047035.jpg,0.83975756,0.9052292
00009120.jpg,0.6660265,0.5898688
00025721.jpg,0.80201465,0.8355754
00056196.jpg,0.8009033,0.799796
00017141.jpg,0.8239334,0.8841434
00038726.jpg,0.7238474,0.7120098
00005915.jpg,0.91871905,0.958308
00001451.jpg,0.6399332,0.6503394
00057243.jpg,0.89617133,0.9384554
00036514.jpg,0.66271955,0.7062644
00021776.jpg,0.7060962,0.7012588
00041429.jpg,0.6303488,0.6956822
00046414.jpg,0.9114522,0.8966476
00001166.jpg,0.83589566,0.7391968
00048644.jpg,0.5962523,0.5223978
00048856.jpg,0.7310484,0.6380962
n07720875_3425.jpg,0.93884164,0.8947368
00050351.jpg,0.6940274,0.7890072
00038314.jpg,0.5594159,0.5660942
00030456.jpg,0.7207556,0.814158
00035676.jpg,0.7461295,0.6726658
00032925.jpg,0.8493915,0.874965
00041385.jpg,0.8472217,0.7918568
00019282.jpg,0.63325673,0.5853634
00037346.jpg,0.75746524,0.831874
00058395.jpg,0.6254714,0.6875294
00042114.jpg,0.77462244,0.7725978
00038225.jpg,0.595604,0.553408
00034415.jpg,0.7859094,0.8833334
00010882.jpg,0.61096436,0.5960402
00020723.jpg,0.7565465,0.7233142
00011734.jpg,0.6367675,0.5383752
00008738.jpg,0.5883996,0.5275868
000000213669.jpg,0.7188246,0.6434783
00007124.jpg,0.9289503,0.9311812
000000221183.jpg,0.7645509,0.7542373
00053269.jpg,0.7585013,0.8697724
00007533.jpg,0.7489891,0.7540146
00051122.jpg,0.7120588,0.4750862
00051680.jpg,0.6915431,0.569433
00050641.jpg,0.77645534,0.7231114
00033722.jpg,0.6975578,0.6843632
00003888.jpg,0.6211747,0.4720418
00055345.jpg,0.8007676,0.911031
00000321.jpg,0.5752283,0.6428574
n03384352_29.jpg,0.8035842,0.6853933
00038572.jpg,0.7431021,0.6500352
00057026.jpg,0.77598226,0.713903
00014749.jpg,0.80924267,0.7972866
00cffe5e669f340e.jpg,0.71478665,0.7368421
00017044.jpg,0.85642695,0.8557036
00053212.jpg,0.6908607,0.828788
00017757.jpg,0.78978723,0.859853
00028869.jpg,0.73487955,0.698278
00005292.jpg,0.90642494,0.875696
00025551.jpg,0.9265208,0.9151596
00040703.jpg,0.7687439,0.5714028
00023596.jpg,0.68222195,0.634074
00048744.jpg,0.80408645,0.8343048
00046034.jpg,0.7454629,0.7498694
00036360.jpg,0.7285009,0.7452592
00021954.jpg,0.7426777,0.6870272
00058572.jpg,0.8148105,0.7467888
00005087.jpg,0.61214983,0.5183054
1204e923383e80a4.jpg,0.80372745,0.9142857
00028388.jpg,0.7435868,0.8193898
00050573.jpg,0.9029672,0.9116002
00017550.jpg,0.52482635,0.4061428
00009371.jpg,0.7810849,0.7707024
70878bd6dcf73fc4.jpg,0.7791782,0.8453608
n01514859_4326.jpg,0.8457297,0.7419355
00043544.jpg,0.74780864,0.7358044
00045074.jpg,0.6214607,0.6853952
00014847.jpg,0.81683433,0.6408776
00033369.jpg,0.78290665,0.8776976
00011455.jpg,0.745468,0.8516648
00001786.jpg,0.7375246,0.7206046
00053786.jpg,0.9055507,0.8296556
00016922.jpg,0.7528744,0.770473
00045281.jpg,0.75422734,0.7410356
n02324045_21625.jpg,0.845713,0.8557692
00025260.jpg,0.86712384,0.9375726
00045198.jpg,0.8139095,0.9014328
n03541923_5803.jpg,0.85459167,0.8021978
00052579.jpg,0.61819327,0.4708006
00023730.jpg,0.7837807,0.6573064
00054296.jpg,0.72465014,0.782611
00054224.jpg,0.7331523,0.804055
00029069.jpg,0.56066847,0.609596
00000959.jpg,0.6470314,0.3912666
00002684.jpg,0.77409,0.7296744
37f89802ed90aef8.jpg,0.78266984,0.8666667
00006009.jpg,0.86062044,0.8167274
00027241.jpg,0.777837,0.8546566
00057142.jpg,0.6811638,0.6083192
00046555.jpg,0.73018754,0.7059494
n09468604_58752.jpg,0.6448049,0.7
00039109.jpg,0.74563134,0.8219012
00007108.jpg,0.7849295,0.8314284
n01793435_2190.jpg,0.8381493,0.7368421
00023541.jpg,0.81933403,0.8400814
00005886.jpg,0.8248663,0.8355986
000000122896.jpg,0.76709914,0.8543689
00001350.jpg,0.5832912,0.4934062
00031739.jpg,0.8430525,0.9137906
00005049.jpg,0.74977684,0.6980332
00036783.jpg,0.79491925,0.9739274
00035081.jpg,0.64729595,0.5189604
00011795.jpg,0.6791897,0.579055
000000302551.jpg,0.76626104,0.84444445
00025092.jpg,0.7351123,0.7923848
00050813.jpg,0.7800329,0.8217196
00021994.jpg,0.8244026,0.8610854
00035357.jpg,0.78306377,0.5861436
1de1c35c00ce3111.jpg,0.62639797,0.73394495
4a9065d33b7ebf81.jpg,0.81903404,0.9270833
00043076.jpg,0.77525544,0.7678988
00051349.jpg,0.88855916,0.8906842
00018462.jpg,0.75199115,0.7560602
00015344.jpg,0.8860451,0.8049264
00056010.jpg,0.8587917,0.8059758
00010173.jpg,0.8159132,0.836755
00038420.jpg,0.66252154,0.627512
00015789.jpg,0.9816239,0.9344132
n02324045_13525.jpg,0.8095983,0.8252427
00015008.jpg,0.8245755,0.7845314
00028965.jpg,0.6066431,0.7151342
n09393605_8686.jpg,0.78251123,0.8455882
00049171.jpg,0.84277856,0.7731414
00014332.jpg,0.6443533,0.8332784
00058470.jpg,0.78794086,0.8016424
f541f9f041ef36a4.jpg,0.82582814,0.8148148
00045481.jpg,0.710872,0.6298064
00032977.jpg,0.8007975,0.887032
00040808.jpg,0.817182,0.8939772
00027459.jpg,0.71316755,0.6052498
00053128.jpg,0.748024,0.7932666
n02834778_1175.jpg,0.76782,0.89908254
00037907.jpg,0.5749454,0.5680624
00021512.jpg,0.669066,0.5500962
00052978.jpg,0.6878507,0.7156116
00005616.jpg,0.68094707,0.6740458
00023303.jpg,0.61398786,0.5569568
00007940.jpg,0.88036984,0.8244676
00016342.jpg,0.8224549,0.7452712
00056803.jpg,0.75506043,0.6891356
00049724.jpg,0.83830273,0.8554
00008953.jpg,0.80642426,0.8529476
00035743.jpg,0.73504215,0.6906808
00015614.jpg,0.79756653,0.819647
00038783.jpg,0.63844854,0.7392688
00045316.jpg,0.5339282,0.6281682
00014320.jpg,0.76461136,0.7612136
00006877.jpg,0.8254373,0.8457186
n02342885_12487.jpg,0.8331286,0.872549
00031770.jpg,0.74592257,0.8297514
00003511.jpg,0.5090082,0.5279428
00027030.jpg,0.7503544,0.6860966
00056296.jpg,0.9120889,0.8640416
00025482.jpg,0.78752714,0.7501616
00008622.jpg,0.6185308,0.5102042
00042622.jpg,0.7457376,0.7023746
n12345899_3577.jpg,0.55432445,0.62222224
00014968.jpg,0.63581955,0.7344088
00037805.jpg,0.634891,0.5107498
00044986.jpg,0.7592179,0.720808
00037797.jpg,0.7425037,0.8368802
00030090.jpg,0.8476586,0.8885654
00035154.jpg,0.64536375,0.4612378
n03384352_9766.jpg,0.7583604,0.7706422
00022893.jpg,0.82952106,0.9018992
00040683.jpg,0.8184319,0.6993982
00009847.jpg,0.7646457,0.6651346
n09376198_19021.jpg,0.71630645,0.69902915
00030290.jpg,0.7710136,0.7600804
00023618.jpg,0.80435115,0.8067282
00016011.jpg,0.7665766,0.8702996
00034095.jpg,0.69179213,0.5243888
00011965.jpg,0.8349399,0.7964262
00040321.jpg,0.7982823,0.8049904
00040879.jpg,0.77065164,0.7090386
4f2ffae85d9ce07b.jpg,0.5839778,0.5638298
00027764.jpg,0.8242136,0.8770324
00039118.jpg,0.81960785,0.7849574
00047156.jpg,0.83264005,0.8383456
00013038.jpg,0.78411734,0.8494034
00011178.jpg,0.76215744,0.7549034
00031559.jpg,0.6712404,0.6058712
00030766.jpg,0.86133087,0.8280176
00025998.jpg,0.87973034,0.8822754
00030368.jpg,0.87768257,0.9237618
00009624.jpg,0.77069086,0.7538142
00049078.jpg,0.7706347,0.7875738
00045531.jpg,0.77553153,0.7067674
00038649.jpg,0.72811544,0.7613334
00030509.jpg,0.7954504,0.8141342
00013074.jpg,0.88429266,0.96533
00028586.jpg,0.78695565,0.689258
00010022.jpg,0.5523378,0.6106154
00024375.jpg,0.8316677,0.6850738
00005488.jpg,0.5856923,0.5152628
00003983.jpg,0.7436466,0.6396506
00024313.jpg,0.78047967,0.8515724
00033382.jpg,0.81678873,0.7900262
00044931.jpg,0.73291254,0.7970642
00007424.jpg,0.8340316,0.810226
00041004.jpg,0.7586869,0.6183646
00021960.jpg,0.7357911,0.7097608
00048883.jpg,0.8692523,0.922746
00004562.jpg,0.79109776,0.768304
00003745.jpg,0.781497,0.7981996
00054646.jpg,0.7452607,0.8009208
00055329.jpg,0.7287021,0.6727916
00047921.jpg,0.74322915,0.67109
00051415.jpg,0.9096863,0.8418246
00056901.jpg,0.74886465,0.7166892
00046022.jpg,0.59903854,0.648567
00023507.jpg,0.8674649,0.9064232
00012410.jpg,0.4722366,0.4415296
00022462.jpg,0.8565588,0.8338582
00025386.jpg,0.7084925,0.6427128
00002383.jpg,0.8339647,0.8508902
000000323460.jpg,0.8716857,0.93
00036880.jpg,0.77921045,0.7156076
00050203.jpg,0.64001137,0.7183248
00022232.jpg,0.87010133,0.7948856
00013401.jpg,0.71907395,0.4507016
n09217230_10187.jpg,0.7740956,0.8053097
n07574602_26982.jpg,0.8455148,0.7903226
00028668.jpg,0.8805911,0.8853572
00010099.jpg,0.8251034,0.8193058
00020920.jpg,0.8071563,0.8852722
00015638.jpg,0.76414794,0.7908468
00017713.jpg,0.67100024,0.719868
00057534.jpg,0.746514,0.6436026
00027089.jpg,0.77934724,0.7805458
00024891.jpg,0.8166121,0.7971546
00043612.jpg,0.8797664,0.9304852
00018159.jpg,0.7586789,0.7553742
