image_path,pred_score,true_score
00022778.jpg,0.72439593,0.607732
00014306.jpg,0.55620366,0.653162
00050972.jpg,0.7914005,0.8257948
00013285.jpg,0.70537496,0.5428242
00051594.jpg,0.86928207,0.7213238
00045532.jpg,0.78506947,0.6749428
n09376198_20395.jpg,0.5221123,0.5504587
00036382.jpg,0.74415636,0.6078114
n02090721_1131.jpg,0.78613335,0.75757575
n02129165_16401.jpg,0.7592775,0.7009346
00031276.jpg,0.86913335,0.7707204
00017652.jpg,0.5843703,0.5286198
cbfe8950e026a1e4.jpg,0.5728265,0.5851064
00016512.jpg,0.90305805,0.9151612
000000341209.jpg,0.92165303,0.9456522
00027209.jpg,0.7364867,0.676504
00013019.jpg,0.59840477,0.5528428
00034113.jpg,0.80818254,0.7476168
00017506.jpg,1.0006616,0.9309686
00055095.jpg,0.71522415,0.7826266
000000436651.jpg,0.6369268,0.73275864
00052284.jpg,0.7976232,0.826156
000000128324.jpg,0.7200345,0.62857145
n07711569_592.jpg,0.81868434,0.8541667
000000032964.jpg,0.8228975,0.8854167
00053097.jpg,0.83287895,0.875886
00007135.jpg,0.7757882,0.8575022
00034860.jpg,0.7125026,0.7307064
00029135.jpg,0.6890973,0.6012038
00009089.jpg,0.76889426,0.7983474
00044786.jpg,0.72858614,0.8229158
00031120.jpg,0.82113993,0.871281
00052072.jpg,0.71196157,0.7643962
00054603.jpg,0.6143321,0.6053382
00012427.jpg,0.826022,0.8761368
00027274.jpg,0.52278733,0.395289
00057057.jpg,0.8848605,0.9209416
00003666.jpg,0.7688384,0.8660476
00024113.jpg,0.9043912,0.8366864
00005429.jpg,0.9053196,0.9541752
00012903.jpg,0.7754936,0.856527
000000444363.jpg,0.77082086,0.81914896
00042915.jpg,0.77818537,0.6844004
00003437.jpg,0.83274984,0.8072446
00020611.jpg,0.9167488,0.932743
00002648.jpg,0.76749927,0.8790352
00034449.jpg,0.737004,0.703647
00013105.jpg,0.7772361,0.8054394
00036518.jpg,0.7725178,0.8311546
00004868.jpg,0.83259183,0.8835734
00034074.jpg,0.75619733,0.7422654
00007332.jpg,0.98345417,0.759944
00026776.jpg,0.67308277,0.3994656
00022771.jpg,0.89484644,0.9171002
n09376198_22448.jpg,0.5936002,0.58653843
00031219.jpg,0.734258,0.6680362
00033502.jpg,0.774052,0.8110454
00023520.jpg,0.86641407,0.898737
00030419.jpg,0.6882744,0.6603026
sun_antdfwhuefttipaf.jpg,0.75567645,0.8105263
00058710.jpg,0.8143759,0.8133628
00032207.jpg,0.81964004,0.843644
00001993.jpg,0.77932847,0.797141
000000557901.jpg,0.79803085,0.88073397
00022109.jpg,0.76333714,0.6955748
00042285.jpg,0.7215479,0.825966
00026659.jpg,0.79888785,0.7453654
00007031.jpg,0.7068101,0.7650916
00045158.jpg,0.7703848,0.7659384
n04465501_2636.jpg,0.781263,0.81914896
n02396427_2752.jpg,0.8305992,0.75510204
00009090.jpg,0.7476227,0.6980676
00043565.jpg,0.6650194,0.8248294
00041277.jpg,0.7226,0.5728092
00047121.jpg,0.77879345,0.7527252
00017561.jpg,0.5945091,0.5884456
00058414.jpg,0.81757206,0.8418344
00027182.jpg,0.8059599,0.7768018
00025028.jpg,0.89582694,0.8566638
00051084.jpg,0.76678765,0.795449
00010859.jpg,0.74165803,0.806871
00039237.jpg,0.649475,0.6508812
00031919.jpg,0.68743765,0.7146166
00032667.jpg,0.8394582,0.7940964
00033907.jpg,0.77392614,0.742274
00016179.jpg,0.8931067,0.9020786
00006856.jpg,0.7242627,0.7495834
00040351.jpg,0.7716658,0.793904
00031496.jpg,0.84131324,0.9258068
00052755.jpg,0.5909026,0.5724036
n04231693_5428.jpg,0.75401855,0.76635516
00032535.jpg,0.69223857,0.8041812
00039987.jpg,0.7617064,0.7658992
00057710.jpg,0.8101927,0.9108376
n01811909_13587.jpg,0.80249625,0.9029126
000000136512.jpg,0.72465223,0.6363636
n03594945_6810.jpg,0.7607769,0.7128713
00029164.jpg,0.6085764,0.7476754
00045578.jpg,0.7929959,0.762185
00020584.jpg,0.79797554,0.7484256
00051770.jpg,0.6368989,0.7321942
00045055.jpg,0.6846461,0.7687966
00052695.jpg,0.78290147,0.8008904
00002675.jpg,0.7624392,0.7989162
00005172.jpg,0.6419043,0.5765962
00053976.jpg,0.613593,0.7306944
00051676.jpg,0.785145,0.730446
00019405.jpg,0.81318086,0.8913558
00021748.jpg,0.7567667,0.7581772
00038095.jpg,0.6156642,0.4349278
00029417.jpg,0.77292883,0.7499576
00019974.jpg,0.8709689,0.9193868
29f8063ae27714ec.jpg,0.6259271,0.59183675
00038607.jpg,0.8057222,0.7229072
00036401.jpg,0.70162845,0.6313612
00018805.jpg,0.81063455,0.8564152
00055581.jpg,0.797276,0.806005
00001493.jpg,0.7714509,0.8284588
863960ac3b291df2.jpg,0.7963569,0.78350514
00017423.jpg,0.7230627,0.637406
00006111.jpg,0.8148242,0.8537596
00023093.jpg,0.7547218,0.8535342
n09376198_35698.jpg,0.5224334,0.3137255
00044955.jpg,0.7003231,0.8085536
00000502.jpg,0.791566,0.7724334
00046182.jpg,0.7550862,0.6597182
c1a866badf03b36b.jpg,0.6386092,0.73195875
00007603.jpg,0.8160083,0.8203686
00027085.jpg,0.81813234,0.7692808
00046782.jpg,0.6478263,0.7439616
00051492.jpg,0.7453424,0.6368264
00033551.jpg,0.9166039,0.889293
00022626.jpg,0.5499082,0.561978
00005334.jpg,0.76785886,0.7592838
53e5bad051a9bbeb.jpg,0.78974456,0.88297874
00006772.jpg,0.8261564,0.7450074
000000062664.jpg,0.79248047,0.875
000000040433.jpg,0.73022926,0.81904763
00029902.jpg,0.74278545,0.7200282
00056909.jpg,0.8228362,0.769419
n02396427_20960.jpg,0.80525225,0.7653061
00053576.jpg,0.82815146,0.8854174
00026612.jpg,0.88525563,0.9138728
00018505.jpg,0.8023115,0.8194902
00046071.jpg,0.6895354,0.7021232
00058199.jpg,0.8452489,0.9155184
00030270.jpg,0.591797,0.4798906
00001201.jpg,0.7494396,0.7901308
00049332.jpg,0.9419284,0.9284458
00031523.jpg,0.70263946,0.5557284
00038671.jpg,0.7213597,0.7326398
00055762.jpg,0.7452178,0.9020726
n07933274_29941.jpg,0.7215277,0.6509434
00001376.jpg,0.8136349,0.7651956
00053311.jpg,0.7974573,0.7203558
00002845.jpg,0.75391626,0.7992854
00003127.jpg,0.818445,0.9293246
00027429.jpg,0.7839345,0.6410278
00012041.jpg,0.6609147,0.6359054
00027706.jpg,0.8028254,0.8825232
00042132.jpg,0.8049184,0.842292
00045530.jpg,0.7222166,0.7134182
00055736.jpg,0.7632243,0.730234
00001857.jpg,0.78601635,0.8674274
00044665.jpg,0.74877876,0.6681284
00008467.jpg,0.7478301,0.740491
00023829.jpg,0.9182177,0.914521
00053005.jpg,0.78383654,0.7328134
00003993.jpg,0.7316972,0.565462
00036309.jpg,0.7981935,0.8317166
00023524.jpg,0.8622825,0.7655894
00009606.jpg,0.8220269,0.7462592
00013251.jpg,0.72066146,0.7760006
00031729.jpg,0.83740705,0.937777
00013904.jpg,0.8515258,0.8506338
00045757.jpg,0.747126,0.7918364
00038104.jpg,0.8075504,0.8638644
00051208.jpg,0.826673,0.8283144
00024745.jpg,0.764769,0.771392
00013545.jpg,0.7577027,0.8886246
00028307.jpg,0.8150357,0.8028396
00016067.jpg,0.6396985,0.640568
00044969.jpg,0.6981869,0.6281896
00003264.jpg,0.94834733,0.976143
00049890.jpg,0.7629535,0.6625944
00056639.jpg,0.88392174,0.8239914
n09415671_22671.jpg,0.5357513,0.6195652
00025114.jpg,0.85676783,0.8747718
00026493.jpg,0.7987561,0.823421
00035915.jpg,0.5976032,0.4723188
00038063.jpg,0.69142807,0.8445962
00008100.jpg,0.7432615,0.7853884
00015150.jpg,0.82357574,0.8233058
00001227.jpg,0.7213916,0.8001294
00048158.jpg,0.59114844,0.7221838
00042323.jpg,0.729516,0.6039062
000000235652.jpg,0.9129956,0.872549
00032491.jpg,0.8406521,0.8189244
00031141.jpg,0.8535785,0.8873416
00032894.jpg,0.7615021,0.6291738
00028406.jpg,0.8209461,0.9031556
00042643.jpg,0.77607757,0.6361944
00026543.jpg,0.73392963,0.8550128
00024642.jpg,0.7073442,0.756513
00005617.jpg,0.48476675,0.3076722
n07679356_29539.jpg,0.83765566,0.77894735
2cc511fa46b55b76.jpg,0.7904493,0.8396226
00013731.jpg,0.86300194,0.9485124
4012db4437e6a0e8.jpg,0.7375301,0.6875
00051519.jpg,0.8243993,0.8432252
00025232.jpg,0.8337395,0.8603852
00046349.jpg,0.8350548,0.7924312
00040911.jpg,0.8347653,0.9094662
00043496.jpg,0.7884649,0.7350522
00036944.jpg,0.79527223,0.8188448
00048502.jpg,0.6909159,0.548917
00013489.jpg,0.70252204,0.6799428
00000893.jpg,0.7956166,0.8007234
00052814.jpg,0.7526643,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.5481984,0.4903846
00019105.jpg,0.85838884,0.9362004
00041152.jpg,0.68716073,0.7197182
n04349306_1533.jpg,0.80657846,0.8839286
00020066.jpg,0.8857155,0.9450716
00048843.jpg,0.645342,0.511127
00014952.jpg,0.8347261,0.8341474
00037653.jpg,0.68256915,0.805348
00033534.jpg,0.6428929,0.4184846
00014604.jpg,0.7237254,0.7853362
00038276.jpg,0.71335745,0.6365416
00002710.jpg,0.77884924,0.7740688
00022429.jpg,0.81167173,0.7823802
00029725.jpg,0.82952666,0.7468058
00033338.jpg,0.80094147,0.7857294
00033288.jpg,0.7471851,0.6910972
00004086.jpg,0.73251504,0.7326224
00052702.jpg,0.68953013,0.787402
00049365.jpg,0.78807205,0.7706952
00055071.jpg,0.82143986,0.7605682
00039875.jpg,0.5993042,0.7487614
00005784.jpg,0.7472276,0.6705366
00031214.jpg,0.8210828,0.874589
00023626.jpg,0.82117844,0.8754734
b9e0603346e824d3.jpg,0.8039976,0.8210526
00005953.jpg,0.8046869,0.8892348
00024401.jpg,0.72954345,0.7132782
000000072905.jpg,0.60719484,0.7222222
00046809.jpg,0.76941377,0.7374798
00054774.jpg,1.047164,0.9491122
00013139.jpg,0.78952473,0.7185556
00002349.jpg,0.7614429,0.7608644
00012472.jpg,0.82842946,0.7937462
00026079.jpg,0.73577654,0.7212434
00008184.jpg,0.63276327,0.7028526
00005041.jpg,0.789362,0.8642414
00043269.jpg,0.8388107,0.814818
00010097.jpg,0.7548399,0.7593742
00018891.jpg,0.8138374,0.8321564
n02332755_9646.jpg,0.81701183,0.8301887
00052077.jpg,0.74327374,0.694036
00022597.jpg,0.7836566,0.7407678
n03384352_11309.jpg,0.7681905,0.8021978
00049288.jpg,0.7487254,0.8516964
00015025.jpg,0.78586733,0.8198144
00047035.jpg,0.83046913,0.9052292
00009120.jpg,0.6728723,0.5898688
00025721.jpg,0.80198824,0.8355754
00056196.jpg,0.7967763,0.799796
00017141.jpg,0.8232058,0.8841434
00038726.jpg,0.7094903,0.7120098
00005915.jpg,0.91322505,0.958308
00001451.jpg,0.6479489,0.6503394
00057243.jpg,0.8872732,0.9384554
00036514.jpg,0.6379933,0.7062644
00021776.jpg,0.69762087,0.7012588
00041429.jpg,0.6280583,0.6956822
00046414.jpg,0.8959917,0.8966476
00001166.jpg,0.8300381,0.7391968
00048644.jpg,0.60636055,0.5223978
00048856.jpg,0.7320775,0.6380962
n07720875_3425.jpg,0.9254299,0.8947368
00050351.jpg,0.6997627,0.7890072
00038314.jpg,0.55677503,0.5660942
00030456.jpg,0.7229297,0.814158
00035676.jpg,0.73847055,0.6726658
00032925.jpg,0.84908617,0.874965
00041385.jpg,0.8396049,0.7918568
00019282.jpg,0.6287867,0.5853634
00037346.jpg,0.7458078,0.831874
00058395.jpg,0.607581,0.6875294
00042114.jpg,0.77165246,0.7725978
00038225.jpg,0.60431796,0.553408
00034415.jpg,0.7843615,0.8833334
00010882.jpg,0.60515594,0.5960402
00020723.jpg,0.75059193,0.7233142
00011734.jpg,0.63327503,0.5383752
00008738.jpg,0.5805885,0.5275868
000000213669.jpg,0.72410214,0.6434783
00007124.jpg,0.92992663,0.9311812
000000221183.jpg,0.7553304,0.7542373
00053269.jpg,0.7550712,0.8697724
00007533.jpg,0.74912673,0.7540146
00051122.jpg,0.7077532,0.4750862
00051680.jpg,0.68378663,0.569433
00050641.jpg,0.77343845,0.7231114
00033722.jpg,0.7042919,0.6843632
00003888.jpg,0.61548156,0.4720418
00055345.jpg,0.7960906,0.911031
00000321.jpg,0.5941788,0.6428574
n03384352_29.jpg,0.8020278,0.6853933
00038572.jpg,0.74022424,0.6500352
00057026.jpg,0.76992357,0.713903
00014749.jpg,0.8038808,0.7972866
00cffe5e669f340e.jpg,0.7177182,0.7368421
00017044.jpg,0.8498858,0.8557036
00053212.jpg,0.6884948,0.828788
00017757.jpg,0.79327524,0.859853
00028869.jpg,0.7397339,0.698278
00005292.jpg,0.9062717,0.875696
00025551.jpg,0.93114847,0.9151596
00040703.jpg,0.7647072,0.5714028
00023596.jpg,0.67611116,0.634074
00048744.jpg,0.800266,0.8343048
00046034.jpg,0.7419423,0.7498694
00036360.jpg,0.7237905,0.7452592
00021954.jpg,0.73627424,0.6870272
00058572.jpg,0.8221929,0.7467888
00005087.jpg,0.603088,0.5183054
1204e923383e80a4.jpg,0.8144401,0.9142857
00028388.jpg,0.7365016,0.8193898
00050573.jpg,0.9060221,0.9116002
00017550.jpg,0.52217263,0.4061428
00009371.jpg,0.7807663,0.7707024
70878bd6dcf73fc4.jpg,0.77619374,0.8453608
n01514859_4326.jpg,0.83679265,0.7419355
00043544.jpg,0.7456747,0.7358044
00045074.jpg,0.62503934,0.6853952
00014847.jpg,0.81305265,0.6408776
00033369.jpg,0.77282417,0.8776976
00011455.jpg,0.7514797,0.8516648
00001786.jpg,0.7310961,0.7206046
00053786.jpg,0.90066594,0.8296556
00016922.jpg,0.74970716,0.770473
00045281.jpg,0.7516426,0.7410356
n02324045_21625.jpg,0.842559,0.8557692
00025260.jpg,0.8657437,0.9375726
00045198.jpg,0.8047364,0.9014328
n03541923_5803.jpg,0.8544804,0.8021978
00052579.jpg,0.6085478,0.4708006
00023730.jpg,0.7744198,0.6573064
00054296.jpg,0.72175443,0.782611
00054224.jpg,0.73152643,0.804055
00029069.jpg,0.5714807,0.609596
00000959.jpg,0.64858896,0.3912666
00002684.jpg,0.7756743,0.7296744
37f89802ed90aef8.jpg,0.7867367,0.8666667
00006009.jpg,0.8654959,0.8167274
00027241.jpg,0.7791756,0.8546566
00057142.jpg,0.6736961,0.6083192
00046555.jpg,0.7193246,0.7059494
n09468604_58752.jpg,0.65417695,0.7
00039109.jpg,0.7367686,0.8219012
00007108.jpg,0.78308666,0.8314284
n01793435_2190.jpg,0.832327,0.7368421
00023541.jpg,0.81730443,0.8400814
00005886.jpg,0.81883323,0.8355986
000000122896.jpg,0.76692295,0.8543689
00001350.jpg,0.5902,0.4934062
00031739.jpg,0.8292315,0.9137906
00005049.jpg,0.7399541,0.6980332
00036783.jpg,0.7940358,0.9739274
00035081.jpg,0.6532659,0.5189604
00011795.jpg,0.6795976,0.579055
000000302551.jpg,0.77833796,0.84444445
00025092.jpg,0.7426363,0.7923848
00050813.jpg,0.76996946,0.8217196
00021994.jpg,0.8165816,0.8610854
00035357.jpg,0.78236496,0.5861436
1de1c35c00ce3111.jpg,0.62970835,0.73394495
4a9065d33b7ebf81.jpg,0.829996,0.9270833
00043076.jpg,0.77211654,0.7678988
00051349.jpg,0.887486,0.8906842
00018462.jpg,0.7478267,0.7560602
00015344.jpg,0.8873004,0.8049264
00056010.jpg,0.8502742,0.8059758
00010173.jpg,0.8125834,0.836755
00038420.jpg,0.64897573,0.627512
00015789.jpg,0.9744867,0.9344132
n02324045_13525.jpg,0.79415715,0.8252427
00015008.jpg,0.8291374,0.7845314
00028965.jpg,0.59159,0.7151342
n09393605_8686.jpg,0.7765264,0.8455882
00049171.jpg,0.8281511,0.7731414
00014332.jpg,0.6285773,0.8332784
00058470.jpg,0.7855444,0.8016424
f541f9f041ef36a4.jpg,0.82924706,0.8148148
00045481.jpg,0.6960385,0.6298064
00032977.jpg,0.79528403,0.887032
00040808.jpg,0.8129868,0.8939772
00027459.jpg,0.7128171,0.6052498
00053128.jpg,0.74624217,0.7932666
n02834778_1175.jpg,0.7655319,0.89908254
00037907.jpg,0.5986417,0.5680624
00021512.jpg,0.67519164,0.5500962
00052978.jpg,0.6844474,0.7156116
00005616.jpg,0.6563935,0.6740458
00023303.jpg,0.6178397,0.5569568
00007940.jpg,0.87823784,0.8244676
00016342.jpg,0.8169861,0.7452712
00056803.jpg,0.7644003,0.6891356
00049724.jpg,0.8342074,0.8554
00008953.jpg,0.8091215,0.8529476
00035743.jpg,0.74423784,0.6906808
00015614.jpg,0.7991631,0.819647
00038783.jpg,0.62453467,0.7392688
00045316.jpg,0.5370395,0.6281682
00014320.jpg,0.76969904,0.7612136
00006877.jpg,0.8165307,0.8457186
n02342885_12487.jpg,0.82929564,0.872549
00031770.jpg,0.738748,0.8297514
00003511.jpg,0.4915089,0.5279428
00027030.jpg,0.7461997,0.6860966
00056296.jpg,0.9052272,0.8640416
00025482.jpg,0.7800141,0.7501616
00008622.jpg,0.6244271,0.5102042
00042622.jpg,0.73289394,0.7023746
n12345899_3577.jpg,0.542235,0.62222224
00014968.jpg,0.6409626,0.7344088
00037805.jpg,0.6360891,0.5107498
00044986.jpg,0.7588399,0.720808
00037797.jpg,0.7395212,0.8368802
00030090.jpg,0.83751893,0.8885654
00035154.jpg,0.66248727,0.4612378
n03384352_9766.jpg,0.7520889,0.7706422
00022893.jpg,0.822964,0.9018992
00040683.jpg,0.81501913,0.6993982
00009847.jpg,0.759568,0.6651346
n09376198_19021.jpg,0.71381783,0.69902915
00030290.jpg,0.7766684,0.7600804
00023618.jpg,0.8030609,0.8067282
00016011.jpg,0.76740336,0.8702996
00034095.jpg,0.68532795,0.5243888
00011965.jpg,0.821707,0.7964262
00040321.jpg,0.7916303,0.8049904
00040879.jpg,0.75681514,0.7090386
4f2ffae85d9ce07b.jpg,0.5877181,0.5638298
00027764.jpg,0.82070947,0.8770324
00039118.jpg,0.82640296,0.7849574
00047156.jpg,0.8339064,0.8383456
00013038.jpg,0.77326095,0.8494034
00011178.jpg,0.76264966,0.7549034
00031559.jpg,0.67016083,0.6058712
00030766.jpg,0.868615,0.8280176
00025998.jpg,0.87439626,0.8822754
00030368.jpg,0.8769498,0.9237618
00009624.jpg,0.7667181,0.7538142
00049078.jpg,0.7681642,0.7875738
00045531.jpg,0.7749722,0.7067674
00038649.jpg,0.7135335,0.7613334
00030509.jpg,0.8006422,0.8141342
00013074.jpg,0.88027066,0.96533
00028586.jpg,0.78773403,0.689258
00010022.jpg,0.5488062,0.6106154
00024375.jpg,0.8358413,0.6850738
00005488.jpg,0.5852276,0.5152628
00003983.jpg,0.7422966,0.6396506
00024313.jpg,0.78067636,0.8515724
00033382.jpg,0.8067635,0.7900262
00044931.jpg,0.72701204,0.7970642
00007424.jpg,0.8335553,0.810226
00041004.jpg,0.7573884,0.6183646
00021960.jpg,0.73511803,0.7097608
00048883.jpg,0.87197244,0.922746
00004562.jpg,0.7788607,0.768304
00003745.jpg,0.7800641,0.7981996
00054646.jpg,0.7431427,0.8009208
00055329.jpg,0.7322152,0.6727916
00047921.jpg,0.74098635,0.67109
00051415.jpg,0.90324533,0.8418246
00056901.jpg,0.7559443,0.7166892
00046022.jpg,0.585109,0.648567
00023507.jpg,0.8633943,0.9064232
00012410.jpg,0.48004252,0.4415296
00022462.jpg,0.8442,0.8338582
00025386.jpg,0.70539457,0.6427128
00002383.jpg,0.82222396,0.8508902
000000323460.jpg,0.86192435,0.93
00036880.jpg,0.77889293,0.7156076
00050203.jpg,0.63387334,0.7183248
00022232.jpg,0.8649918,0.7948856
00013401.jpg,0.7178449,0.4507016
n09217230_10187.jpg,0.7679908,0.8053097
n07574602_26982.jpg,0.8339925,0.7903226
00028668.jpg,0.87569344,0.8853572
00010099.jpg,0.82247686,0.8193058
00020920.jpg,0.7971252,0.8852722
00015638.jpg,0.7571732,0.7908468
00017713.jpg,0.6655877,0.719868
00057534.jpg,0.74465984,0.6436026
00027089.jpg,0.7869791,0.7805458
00024891.jpg,0.8182023,0.7971546
00043612.jpg,0.8757237,0.9304852
00018159.jpg,0.7501128,0.7553742
