image_path,pred_score,true_score
00024969.jpg,0.77800137,0.6993148
00015674.jpg,0.7812753,0.7810534
00016079.jpg,0.66917783,0.5869112
00017368.jpg,0.74308866,0.7025856
00028200.jpg,0.83398837,0.7324646
00056777.jpg,0.83500344,0.8561234
000000402082.jpg,0.84234184,0.8235294
00005239.jpg,0.8757686,0.9042492
00022365.jpg,0.7962964,0.8367786
00015186.jpg,0.93228984,0.878506
00032444.jpg,0.86383915,0.8605156
00013937.jpg,0.7675566,0.794659
00029612.jpg,0.83369607,0.8142912
00022315.jpg,0.5392162,0.5835652
00012297.jpg,0.73375016,0.7241218
00015788.jpg,0.73280907,0.6886406
n07690273_27225.jpg,0.8874204,0.8979592
00009108.jpg,0.7459092,0.8056092
00006749.jpg,0.7861165,0.769559
n07680932_29285.jpg,0.8345791,0.77894735
00056509.jpg,0.7414535,0.7741456
8bd2659c2ac5b9d5.jpg,0.65341246,0.65656567
00033662.jpg,0.53729254,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.65240264,0.6262626
00004614.jpg,0.7872191,0.7662106
00029229.jpg,0.8907014,0.870106
00041227.jpg,0.62866867,0.6549752
00018497.jpg,0.5562951,0.4569108
00045352.jpg,0.76051044,0.6892208
00046762.jpg,0.78285646,0.7999246
00056740.jpg,0.7277526,0.7676856
00054623.jpg,0.77049446,0.6360058
00002394.jpg,0.8383671,0.809851
00049990.jpg,0.59404474,0.6141138
00025456.jpg,0.739871,0.684736
00027137.jpg,0.64849627,0.5956036
00024262.jpg,0.72837543,0.792487
d6d1c4af0eb29b02.jpg,0.774963,0.877193
00053655.jpg,0.95578,0.9516812
00002172.jpg,0.7111536,0.7052282
00015474.jpg,0.8000652,0.7597074
00020953.jpg,0.82258415,0.7516408
00002452.jpg,0.74708515,0.5268954
00026105.jpg,0.8067142,0.7437152
00021404.jpg,0.7857075,0.8396874
00040155.jpg,0.68509924,0.7099646
000000026007.jpg,0.7682976,0.8648649
00044212.jpg,0.7362717,0.5929258
00031870.jpg,0.74256694,0.756732
00029013.jpg,0.8086828,0.7989144
00028104.jpg,0.62268984,0.6562306
00055092.jpg,0.63523984,0.6036258
00019092.jpg,0.75921655,0.811756
00046500.jpg,0.638477,0.6126818
00057177.jpg,0.7823498,0.7209144
00007023.jpg,0.877812,0.9058854
00019248.jpg,0.8103819,0.751513
n07679356_31997.jpg,0.92256397,0.8761905
00019264.jpg,0.810809,0.933837
00019790.jpg,0.8554144,0.9425808
00018499.jpg,0.59441704,0.633392
00013107.jpg,0.5248931,0.5526228
00014162.jpg,0.74257654,0.7225856
00029476.jpg,0.8249369,0.9275808
00043662.jpg,0.8708681,0.9060146
00049449.jpg,0.77822757,0.827234
00003616.jpg,0.7992588,0.796975
00041116.jpg,0.7819236,0.710842
00016892.jpg,0.7603334,0.7838202
00047657.jpg,0.72216654,0.7478492
00035730.jpg,0.593966,0.6160206
00041335.jpg,0.8162539,0.8125286
00052619.jpg,0.7819588,0.7551384
00029008.jpg,0.7986302,0.8144234
00020135.jpg,0.6867678,0.7156232
00016054.jpg,0.7887476,0.7237218
00033760.jpg,0.75803816,0.757427
00012680.jpg,0.8113591,0.819916
00007966.jpg,0.855703,0.8575002
000000381282.jpg,0.74689406,0.8981481
00010714.jpg,0.5790112,0.5007626
00022778.jpg,0.7223209,0.607732
00014306.jpg,0.5551026,0.653162
00050972.jpg,0.7942907,0.8257948
00013285.jpg,0.701729,0.5428242
00051594.jpg,0.86557955,0.7213238
00045532.jpg,0.78908765,0.6749428
n09376198_20395.jpg,0.5168548,0.5504587
00036382.jpg,0.72925925,0.6078114
n02090721_1131.jpg,0.7951042,0.75757575
n02129165_16401.jpg,0.77144253,0.7009346
00031276.jpg,0.87620777,0.7707204
00017652.jpg,0.5792293,0.5286198
cbfe8950e026a1e4.jpg,0.56534743,0.5851064
00016512.jpg,0.89322567,0.9151612
000000341209.jpg,0.9181509,0.9456522
00027209.jpg,0.73757863,0.676504
00013019.jpg,0.5976714,0.5528428
00034113.jpg,0.8101604,0.7476168
00017506.jpg,0.9894364,0.9309686
00055095.jpg,0.71297014,0.7826266
000000436651.jpg,0.640941,0.73275864
00052284.jpg,0.7983258,0.826156
000000128324.jpg,0.7202859,0.62857145
n07711569_592.jpg,0.81431353,0.8541667
000000032964.jpg,0.8213649,0.8854167
00053097.jpg,0.8463152,0.875886
00007135.jpg,0.78648454,0.8575022
00034860.jpg,0.70457536,0.7307064
00029135.jpg,0.6869721,0.6012038
00009089.jpg,0.7666824,0.7983474
00044786.jpg,0.7271814,0.8229158
00031120.jpg,0.822572,0.871281
00052072.jpg,0.7114897,0.7643962
00054603.jpg,0.6018926,0.6053382
00012427.jpg,0.82135123,0.8761368
00027274.jpg,0.5165782,0.395289
00057057.jpg,0.87717617,0.9209416
00003666.jpg,0.7693558,0.8660476
00024113.jpg,0.9053701,0.8366864
00005429.jpg,0.90474236,0.9541752
00012903.jpg,0.7772524,0.856527
000000444363.jpg,0.76970947,0.81914896
00042915.jpg,0.7731579,0.6844004
00003437.jpg,0.830733,0.8072446
00020611.jpg,0.91529924,0.932743
00002648.jpg,0.76884687,0.8790352
00034449.jpg,0.7403892,0.703647
00013105.jpg,0.780203,0.8054394
00036518.jpg,0.7721914,0.8311546
00004868.jpg,0.8297329,0.8835734
00034074.jpg,0.7487281,0.7422654
00007332.jpg,0.9737745,0.759944
00026776.jpg,0.6772258,0.3994656
00022771.jpg,0.88820744,0.9171002
n09376198_22448.jpg,0.59013283,0.58653843
00031219.jpg,0.7295975,0.6680362
00033502.jpg,0.7734131,0.8110454
00023520.jpg,0.8653794,0.898737
00030419.jpg,0.68605435,0.6603026
sun_antdfwhuefttipaf.jpg,0.7503011,0.8105263
00058710.jpg,0.82818717,0.8133628
00032207.jpg,0.8226417,0.843644
00001993.jpg,0.77832377,0.797141
000000557901.jpg,0.801769,0.88073397
00022109.jpg,0.7575176,0.6955748
00042285.jpg,0.72396046,0.825966
00026659.jpg,0.7996826,0.7453654
00007031.jpg,0.70406413,0.7650916
00045158.jpg,0.77644217,0.7659384
n04465501_2636.jpg,0.7862515,0.81914896
n02396427_2752.jpg,0.8447286,0.75510204
00009090.jpg,0.74151987,0.6980676
00043565.jpg,0.67762506,0.8248294
00041277.jpg,0.7262497,0.5728092
00047121.jpg,0.7667354,0.7527252
00017561.jpg,0.5961952,0.5884456
00058414.jpg,0.81294143,0.8418344
00027182.jpg,0.8075673,0.7768018
00025028.jpg,0.9050903,0.8566638
00051084.jpg,0.76640964,0.795449
00010859.jpg,0.7429945,0.806871
00039237.jpg,0.65002835,0.6508812
00031919.jpg,0.6909324,0.7146166
00032667.jpg,0.8468748,0.7940964
00033907.jpg,0.7660031,0.742274
00016179.jpg,0.89275706,0.9020786
00006856.jpg,0.7226823,0.7495834
00040351.jpg,0.7775458,0.793904
00031496.jpg,0.8449365,0.9258068
00052755.jpg,0.58260256,0.5724036
n04231693_5428.jpg,0.7495893,0.76635516
00032535.jpg,0.6920887,0.8041812
00039987.jpg,0.7763336,0.7658992
00057710.jpg,0.8102421,0.9108376
n01811909_13587.jpg,0.80624473,0.9029126
000000136512.jpg,0.7192221,0.6363636
n03594945_6810.jpg,0.75565696,0.7128713
00029164.jpg,0.61530316,0.7476754
00045578.jpg,0.79404885,0.762185
00020584.jpg,0.80634046,0.7484256
00051770.jpg,0.64841163,0.7321942
00045055.jpg,0.67628455,0.7687966
00052695.jpg,0.78643364,0.8008904
00002675.jpg,0.7614049,0.7989162
00005172.jpg,0.63230866,0.5765962
00053976.jpg,0.6193632,0.7306944
00051676.jpg,0.778022,0.730446
00019405.jpg,0.81277955,0.8913558
00021748.jpg,0.75396293,0.7581772
00038095.jpg,0.6270584,0.4349278
00029417.jpg,0.77552474,0.7499576
00019974.jpg,0.86576325,0.9193868
29f8063ae27714ec.jpg,0.6160953,0.59183675
00038607.jpg,0.8119429,0.7229072
00036401.jpg,0.6970418,0.6313612
00018805.jpg,0.8092139,0.8564152
00055581.jpg,0.78596073,0.806005
00001493.jpg,0.76279163,0.8284588
863960ac3b291df2.jpg,0.7894669,0.78350514
00017423.jpg,0.72374105,0.637406
00006111.jpg,0.81787586,0.8537596
00023093.jpg,0.7523278,0.8535342
n09376198_35698.jpg,0.5173003,0.3137255
00044955.jpg,0.71190876,0.8085536
00000502.jpg,0.79702777,0.7724334
00046182.jpg,0.7540154,0.6597182
c1a866badf03b36b.jpg,0.6432528,0.73195875
00007603.jpg,0.82107675,0.8203686
00027085.jpg,0.81160164,0.7692808
00046782.jpg,0.6423718,0.7439616
00051492.jpg,0.74910307,0.6368264
00033551.jpg,0.90191334,0.889293
00022626.jpg,0.5413587,0.561978
00005334.jpg,0.7629569,0.7592838
53e5bad051a9bbeb.jpg,0.77862227,0.88297874
00006772.jpg,0.8372162,0.7450074
000000062664.jpg,0.79485,0.875
000000040433.jpg,0.7407236,0.81904763
00029902.jpg,0.7378783,0.7200282
00056909.jpg,0.82107604,0.769419
n02396427_20960.jpg,0.8133086,0.7653061
00053576.jpg,0.83206797,0.8854174
00026612.jpg,0.8897447,0.9138728
00018505.jpg,0.7961812,0.8194902
00046071.jpg,0.6930012,0.7021232
00058199.jpg,0.8504751,0.9155184
00030270.jpg,0.5854666,0.4798906
00001201.jpg,0.75352156,0.7901308
00049332.jpg,0.9320335,0.9284458
00031523.jpg,0.69339967,0.5557284
00038671.jpg,0.72052956,0.7326398
00055762.jpg,0.7444301,0.9020726
n07933274_29941.jpg,0.71973383,0.6509434
00001376.jpg,0.81349146,0.7651956
00053311.jpg,0.7922749,0.7203558
00002845.jpg,0.75291175,0.7992854
00003127.jpg,0.8171292,0.9293246
00027429.jpg,0.7815258,0.6410278
00012041.jpg,0.6595399,0.6359054
00027706.jpg,0.7946101,0.8825232
00042132.jpg,0.81337595,0.842292
00045530.jpg,0.71759826,0.7134182
00055736.jpg,0.762499,0.730234
00001857.jpg,0.7793416,0.8674274
00044665.jpg,0.76610297,0.6681284
00008467.jpg,0.7505443,0.740491
00023829.jpg,0.9193398,0.914521
00053005.jpg,0.79379714,0.7328134
00003993.jpg,0.722495,0.565462
00036309.jpg,0.79371285,0.8317166
00023524.jpg,0.8589078,0.7655894
00009606.jpg,0.8280214,0.7462592
00013251.jpg,0.7162527,0.7760006
00031729.jpg,0.83672273,0.937777
00013904.jpg,0.84979427,0.8506338
00045757.jpg,0.7404642,0.7918364
00038104.jpg,0.80498064,0.8638644
00051208.jpg,0.8216791,0.8283144
00024745.jpg,0.77059597,0.771392
00013545.jpg,0.76067406,0.8886246
00028307.jpg,0.82551694,0.8028396
00016067.jpg,0.6439783,0.640568
00044969.jpg,0.6905062,0.6281896
00003264.jpg,0.9503093,0.976143
00049890.jpg,0.7608755,0.6625944
00056639.jpg,0.87750083,0.8239914
n09415671_22671.jpg,0.5237607,0.6195652
00025114.jpg,0.8604836,0.8747718
00026493.jpg,0.7953417,0.823421
00035915.jpg,0.5918995,0.4723188
00038063.jpg,0.6859493,0.8445962
00008100.jpg,0.7431451,0.7853884
00015150.jpg,0.8247141,0.8233058
00001227.jpg,0.7273092,0.8001294
00048158.jpg,0.5969573,0.7221838
00042323.jpg,0.7245722,0.6039062
000000235652.jpg,0.914437,0.872549
00032491.jpg,0.83989954,0.8189244
00031141.jpg,0.8594285,0.8873416
00032894.jpg,0.76363325,0.6291738
00028406.jpg,0.8296057,0.9031556
00042643.jpg,0.77378786,0.6361944
00026543.jpg,0.7342896,0.8550128
00024642.jpg,0.71088254,0.756513
00005617.jpg,0.4933329,0.3076722
n07679356_29539.jpg,0.8477826,0.77894735
2cc511fa46b55b76.jpg,0.78226906,0.8396226
00013731.jpg,0.85564005,0.9485124
4012db4437e6a0e8.jpg,0.7327448,0.6875
00051519.jpg,0.82692885,0.8432252
00025232.jpg,0.8432776,0.8603852
00046349.jpg,0.8405776,0.7924312
00040911.jpg,0.8326634,0.9094662
00043496.jpg,0.79045916,0.7350522
00036944.jpg,0.7895204,0.8188448
00048502.jpg,0.6876456,0.548917
00013489.jpg,0.70113856,0.6799428
00000893.jpg,0.79145503,0.8007234
00052814.jpg,0.7594621,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.54509825,0.4903846
00019105.jpg,0.8588425,0.9362004
00041152.jpg,0.68399644,0.7197182
n04349306_1533.jpg,0.80435497,0.8839286
00020066.jpg,0.8846582,0.9450716
00048843.jpg,0.6512069,0.511127
00014952.jpg,0.8350963,0.8341474
00037653.jpg,0.6797076,0.805348
00033534.jpg,0.64267176,0.4184846
00014604.jpg,0.7241873,0.7853362
00038276.jpg,0.70933133,0.6365416
00002710.jpg,0.7863977,0.7740688
00022429.jpg,0.81288856,0.7823802
00029725.jpg,0.8266822,0.7468058
00033338.jpg,0.8021178,0.7857294
00033288.jpg,0.7538923,0.6910972
00004086.jpg,0.73766255,0.7326224
00052702.jpg,0.67806125,0.787402
00049365.jpg,0.7884594,0.7706952
00055071.jpg,0.82670337,0.7605682
00039875.jpg,0.5941808,0.7487614
00005784.jpg,0.7481157,0.6705366
00031214.jpg,0.8292955,0.874589
00023626.jpg,0.82093656,0.8754734
b9e0603346e824d3.jpg,0.7994337,0.8210526
00005953.jpg,0.8147356,0.8892348
00024401.jpg,0.7247429,0.7132782
000000072905.jpg,0.61283624,0.7222222
00046809.jpg,0.7614182,0.7374798
00054774.jpg,1.0428352,0.9491122
00013139.jpg,0.8012527,0.7185556
00002349.jpg,0.7610413,0.7608644
00012472.jpg,0.83287764,0.7937462
00026079.jpg,0.73144233,0.7212434
00008184.jpg,0.64722526,0.7028526
00005041.jpg,0.7907386,0.8642414
00043269.jpg,0.8292715,0.814818
00010097.jpg,0.75104994,0.7593742
00018891.jpg,0.81277573,0.8321564
n02332755_9646.jpg,0.827616,0.8301887
00052077.jpg,0.7419931,0.694036
00022597.jpg,0.784703,0.7407678
n03384352_11309.jpg,0.7725674,0.8021978
00049288.jpg,0.75545204,0.8516964
00015025.jpg,0.78165066,0.8198144
00047035.jpg,0.8446287,0.9052292
00009120.jpg,0.6732431,0.5898688
00025721.jpg,0.80001795,0.8355754
00056196.jpg,0.80220866,0.799796
00017141.jpg,0.8172302,0.8841434
00038726.jpg,0.7103436,0.7120098
00005915.jpg,0.9116194,0.958308
00001451.jpg,0.6379664,0.6503394
00057243.jpg,0.8852853,0.9384554
00036514.jpg,0.6371464,0.7062644
00021776.jpg,0.7014007,0.7012588
00041429.jpg,0.6296169,0.6956822
00046414.jpg,0.9009417,0.8966476
00001166.jpg,0.83094966,0.7391968
00048644.jpg,0.5987209,0.5223978
00048856.jpg,0.7288455,0.6380962
n07720875_3425.jpg,0.92881805,0.8947368
00050351.jpg,0.7021997,0.7890072
00038314.jpg,0.5566781,0.5660942
00030456.jpg,0.72517926,0.814158
00035676.jpg,0.7373727,0.6726658
00032925.jpg,0.84809494,0.874965
00041385.jpg,0.8414203,0.7918568
00019282.jpg,0.6250204,0.5853634
00037346.jpg,0.745473,0.831874
00058395.jpg,0.61547875,0.6875294
00042114.jpg,0.77275753,0.7725978
00038225.jpg,0.6006012,0.553408
00034415.jpg,0.77291816,0.8833334
00010882.jpg,0.60174876,0.5960402
00020723.jpg,0.7501418,0.7233142
00011734.jpg,0.6340551,0.5383752
00008738.jpg,0.5858101,0.5275868
000000213669.jpg,0.71116984,0.6434783
00007124.jpg,0.92352337,0.9311812
000000221183.jpg,0.7485791,0.7542373
00053269.jpg,0.7597551,0.8697724
00007533.jpg,0.7521276,0.7540146
00051122.jpg,0.7043465,0.4750862
00051680.jpg,0.687308,0.569433
00050641.jpg,0.7688073,0.7231114
00033722.jpg,0.7093416,0.6843632
00003888.jpg,0.6296441,0.4720418
00055345.jpg,0.7896688,0.911031
00000321.jpg,0.5988105,0.6428574
n03384352_29.jpg,0.80804586,0.6853933
00038572.jpg,0.7339008,0.6500352
00057026.jpg,0.76421523,0.713903
00014749.jpg,0.80775267,0.7972866
00cffe5e669f340e.jpg,0.7126845,0.7368421
00017044.jpg,0.84915507,0.8557036
00053212.jpg,0.69507587,0.828788
00017757.jpg,0.8013636,0.859853
00028869.jpg,0.7308872,0.698278
00005292.jpg,0.8977736,0.875696
00025551.jpg,0.930244,0.9151596
00040703.jpg,0.7693868,0.5714028
00023596.jpg,0.6756903,0.634074
00048744.jpg,0.79452384,0.8343048
00046034.jpg,0.75283897,0.7498694
00036360.jpg,0.7268846,0.7452592
00021954.jpg,0.73299253,0.6870272
00058572.jpg,0.81842136,0.7467888
00005087.jpg,0.59712774,0.5183054
1204e923383e80a4.jpg,0.80049074,0.9142857
00028388.jpg,0.7335731,0.8193898
00050573.jpg,0.90268713,0.9116002
00017550.jpg,0.5262805,0.4061428
00009371.jpg,0.7790966,0.7707024
70878bd6dcf73fc4.jpg,0.76979303,0.8453608
n01514859_4326.jpg,0.8458868,0.7419355
00043544.jpg,0.741575,0.7358044
00045074.jpg,0.6149073,0.6853952
00014847.jpg,0.82412773,0.6408776
00033369.jpg,0.7743638,0.8776976
00011455.jpg,0.7502258,0.8516648
00001786.jpg,0.72994125,0.7206046
00053786.jpg,0.9006162,0.8296556
00016922.jpg,0.7502533,0.770473
00045281.jpg,0.74665475,0.7410356
n02324045_21625.jpg,0.85425055,0.8557692
00025260.jpg,0.8606991,0.9375726
00045198.jpg,0.80527574,0.9014328
n03541923_5803.jpg,0.84870684,0.8021978
00052579.jpg,0.61035645,0.4708006
00023730.jpg,0.7819443,0.6573064
00054296.jpg,0.7249584,0.782611
00054224.jpg,0.72280943,0.804055
00029069.jpg,0.56664747,0.609596
00000959.jpg,0.6614861,0.3912666
00002684.jpg,0.7731861,0.7296744
37f89802ed90aef8.jpg,0.7784611,0.8666667
00006009.jpg,0.8595793,0.8167274
00027241.jpg,0.7754241,0.8546566
00057142.jpg,0.6763911,0.6083192
00046555.jpg,0.71107274,0.7059494
n09468604_58752.jpg,0.6503982,0.7
00039109.jpg,0.73422056,0.8219012
00007108.jpg,0.7813816,0.8314284
n01793435_2190.jpg,0.84174013,0.7368421
00023541.jpg,0.82743794,0.8400814
00005886.jpg,0.8114513,0.8355986
000000122896.jpg,0.7625865,0.8543689
00001350.jpg,0.5879189,0.4934062
00031739.jpg,0.8279573,0.9137906
00005049.jpg,0.7464367,0.6980332
00036783.jpg,0.79618,0.9739274
00035081.jpg,0.6456157,0.5189604
00011795.jpg,0.66424364,0.579055
000000302551.jpg,0.7710837,0.84444445
00025092.jpg,0.72301614,0.7923848
00050813.jpg,0.7695887,0.8217196
00021994.jpg,0.8114796,0.8610854
00035357.jpg,0.7871757,0.5861436
1de1c35c00ce3111.jpg,0.6246692,0.73394495
4a9065d33b7ebf81.jpg,0.8180643,0.9270833
00043076.jpg,0.7732893,0.7678988
00051349.jpg,0.8859234,0.8906842
00018462.jpg,0.7508955,0.7560602
00015344.jpg,0.87749517,0.8049264
00056010.jpg,0.85098183,0.8059758
00010173.jpg,0.8153294,0.836755
00038420.jpg,0.66629624,0.627512
00015789.jpg,0.97870564,0.9344132
n02324045_13525.jpg,0.79926133,0.8252427
00015008.jpg,0.81889963,0.7845314
00028965.jpg,0.5931649,0.7151342
n09393605_8686.jpg,0.7802246,0.8455882
00049171.jpg,0.82543206,0.7731414
00014332.jpg,0.6439762,0.8332784
00058470.jpg,0.7831061,0.8016424
f541f9f041ef36a4.jpg,0.8203754,0.8148148
00045481.jpg,0.70818806,0.6298064
00032977.jpg,0.80296874,0.887032
00040808.jpg,0.8241834,0.8939772
00027459.jpg,0.714258,0.6052498
00053128.jpg,0.7454599,0.7932666
n02834778_1175.jpg,0.76423126,0.89908254
00037907.jpg,0.5803243,0.5680624
00021512.jpg,0.6821352,0.5500962
00052978.jpg,0.6765035,0.7156116
00005616.jpg,0.6628643,0.6740458
00023303.jpg,0.6196381,0.5569568
00007940.jpg,0.88000065,0.8244676
00016342.jpg,0.8155731,0.7452712
00056803.jpg,0.75454426,0.6891356
00049724.jpg,0.8295834,0.8554
00008953.jpg,0.80656624,0.8529476
00035743.jpg,0.74075407,0.6906808
00015614.jpg,0.8008174,0.819647
00038783.jpg,0.63660324,0.7392688
00045316.jpg,0.5312732,0.6281682
00014320.jpg,0.7693282,0.7612136
00006877.jpg,0.8144556,0.8457186
n02342885_12487.jpg,0.84096396,0.872549
00031770.jpg,0.7380786,0.8297514
00003511.jpg,0.49317938,0.5279428
00027030.jpg,0.7388152,0.6860966
00056296.jpg,0.9018574,0.8640416
00025482.jpg,0.77627885,0.7501616
00008622.jpg,0.6248354,0.5102042
00042622.jpg,0.7375566,0.7023746
n12345899_3577.jpg,0.54014665,0.62222224
00014968.jpg,0.6312193,0.7344088
00037805.jpg,0.6243667,0.5107498
00044986.jpg,0.75075877,0.720808
00037797.jpg,0.7335541,0.8368802
00030090.jpg,0.83279216,0.8885654
00035154.jpg,0.66651475,0.4612378
n03384352_9766.jpg,0.76142037,0.7706422
00022893.jpg,0.82759666,0.9018992
00040683.jpg,0.8119565,0.6993982
00009847.jpg,0.75353247,0.6651346
n09376198_19021.jpg,0.71799827,0.69902915
00030290.jpg,0.7630822,0.7600804
00023618.jpg,0.8035731,0.8067282
00016011.jpg,0.7672138,0.8702996
00034095.jpg,0.69069964,0.5243888
00011965.jpg,0.82438993,0.7964262
00040321.jpg,0.791173,0.8049904
00040879.jpg,0.7520895,0.7090386
4f2ffae85d9ce07b.jpg,0.5853554,0.5638298
00027764.jpg,0.8198426,0.8770324
00039118.jpg,0.82531625,0.7849574
00047156.jpg,0.8368856,0.8383456
00013038.jpg,0.77717686,0.8494034
00011178.jpg,0.7637316,0.7549034
00031559.jpg,0.6734879,0.6058712
00030766.jpg,0.8705318,0.8280176
00025998.jpg,0.872393,0.8822754
00030368.jpg,0.878475,0.9237618
00009624.jpg,0.7703208,0.7538142
00049078.jpg,0.76394856,0.7875738
00045531.jpg,0.77355945,0.7067674
00038649.jpg,0.70709336,0.7613334
00030509.jpg,0.795799,0.8141342
00013074.jpg,0.87996346,0.96533
00028586.jpg,0.78500855,0.689258
00010022.jpg,0.5639859,0.6106154
00024375.jpg,0.833734,0.6850738
00005488.jpg,0.58703834,0.5152628
00003983.jpg,0.7404535,0.6396506
00024313.jpg,0.7834406,0.8515724
00033382.jpg,0.80734646,0.7900262
00044931.jpg,0.7331755,0.7970642
00007424.jpg,0.83173037,0.810226
00041004.jpg,0.7566347,0.6183646
00021960.jpg,0.73508596,0.7097608
00048883.jpg,0.87083226,0.922746
00004562.jpg,0.7917215,0.768304
00003745.jpg,0.7819343,0.7981996
00054646.jpg,0.7474923,0.8009208
00055329.jpg,0.7346208,0.6727916
00047921.jpg,0.74023676,0.67109
00051415.jpg,0.89586294,0.8418246
00056901.jpg,0.7534201,0.7166892
00046022.jpg,0.5901949,0.648567
00023507.jpg,0.86163735,0.9064232
00012410.jpg,0.48578638,0.4415296
00022462.jpg,0.8427566,0.8338582
00025386.jpg,0.6978096,0.6427128
00002383.jpg,0.8243677,0.8508902
000000323460.jpg,0.86529106,0.93
00036880.jpg,0.77261084,0.7156076
00050203.jpg,0.6353431,0.7183248
00022232.jpg,0.8647818,0.7948856
00013401.jpg,0.7171861,0.4507016
n09217230_10187.jpg,0.7652353,0.8053097
n07574602_26982.jpg,0.8324505,0.7903226
00028668.jpg,0.8751916,0.8853572
00010099.jpg,0.8127579,0.8193058
00020920.jpg,0.8100155,0.8852722
00015638.jpg,0.76145047,0.7908468
00017713.jpg,0.65602624,0.719868
00057534.jpg,0.74003315,0.6436026
00027089.jpg,0.7775034,0.7805458
00024891.jpg,0.80695593,0.7971546
00043612.jpg,0.87829256,0.9304852
00018159.jpg,0.74913883,0.7553742
