image_path,pred_score,true_score
00023520.jpg,0.8708214,0.898737
00030419.jpg,0.6904805,0.6603026
sun_antdfwhuefttipaf.jpg,0.7451386,0.8105263
00058710.jpg,0.8123691,0.8133628
00032207.jpg,0.82247245,0.843644
00001993.jpg,0.79026616,0.797141
000000557901.jpg,0.8166916,0.88073397
00022109.jpg,0.76818514,0.6955748
00042285.jpg,0.6986915,0.825966
00026659.jpg,0.8062577,0.7453654
00007031.jpg,0.7121007,0.7650916
00045158.jpg,0.77797365,0.7659384
n04465501_2636.jpg,0.78504306,0.81914896
n02396427_2752.jpg,0.82780087,0.75510204
00009090.jpg,0.74074066,0.6980676
00043565.jpg,0.645786,0.8248294
00041277.jpg,0.72188956,0.5728092
00047121.jpg,0.78006613,0.7527252
00017561.jpg,0.5901556,0.5884456
00058414.jpg,0.8102443,0.8418344
00027182.jpg,0.7992412,0.7768018
00025028.jpg,0.89179456,0.8566638
00051084.jpg,0.77273536,0.795449
00010859.jpg,0.7435026,0.806871
00039237.jpg,0.64403915,0.6508812
00031919.jpg,0.6462771,0.7146166
00032667.jpg,0.8418592,0.7940964
00033907.jpg,0.77481,0.742274
00016179.jpg,0.8923124,0.9020786
00006856.jpg,0.7307745,0.7495834
00040351.jpg,0.7924398,0.793904
00031496.jpg,0.831007,0.9258068
00052755.jpg,0.5929832,0.5724036
n04231693_5428.jpg,0.7478459,0.76635516
00032535.jpg,0.7064487,0.8041812
00039987.jpg,0.7727344,0.7658992
00057710.jpg,0.8025074,0.9108376
n01811909_13587.jpg,0.80352515,0.9029126
000000136512.jpg,0.7275342,0.6363636
n03594945_6810.jpg,0.75422966,0.7128713
00029164.jpg,0.60099596,0.7476754
00045578.jpg,0.7978996,0.762185
00020584.jpg,0.7968122,0.7484256
00051770.jpg,0.6195976,0.7321942
00045055.jpg,0.68572015,0.7687966
00052695.jpg,0.7789525,0.8008904
00002675.jpg,0.76386225,0.7989162
00005172.jpg,0.61278987,0.5765962
00053976.jpg,0.62769663,0.7306944
00051676.jpg,0.78217596,0.730446
00019405.jpg,0.81527245,0.8913558
00021748.jpg,0.7608477,0.7581772
00038095.jpg,0.597581,0.4349278
00029417.jpg,0.770959,0.7499576
00019974.jpg,0.87509614,0.9193868
29f8063ae27714ec.jpg,0.61586136,0.59183675
00038607.jpg,0.79614913,0.7229072
00036401.jpg,0.70345706,0.6313612
00018805.jpg,0.8074709,0.8564152
00055581.jpg,0.8042741,0.806005
00001493.jpg,0.7753385,0.8284588
863960ac3b291df2.jpg,0.79182494,0.78350514
00017423.jpg,0.7227386,0.637406
00006111.jpg,0.8120167,0.8537596
00023093.jpg,0.74963427,0.8535342
n09376198_35698.jpg,0.515397,0.3137255
00044955.jpg,0.6972087,0.8085536
00000502.jpg,0.7913315,0.7724334
00046182.jpg,0.75328624,0.6597182
c1a866badf03b36b.jpg,0.6238754,0.73195875
00007603.jpg,0.81525874,0.8203686
00027085.jpg,0.82585603,0.7692808
00046782.jpg,0.663986,0.7439616
00051492.jpg,0.74392265,0.6368264
00033551.jpg,0.91333807,0.889293
00022626.jpg,0.539915,0.561978
00005334.jpg,0.77536196,0.7592838
53e5bad051a9bbeb.jpg,0.781088,0.88297874
00006772.jpg,0.8189128,0.7450074
000000062664.jpg,0.784123,0.875
000000040433.jpg,0.73314923,0.81904763
00029902.jpg,0.7396277,0.7200282
00056909.jpg,0.8386462,0.769419
n02396427_20960.jpg,0.80424094,0.7653061
00053576.jpg,0.8219377,0.8854174
00026612.jpg,0.88434243,0.9138728
00018505.jpg,0.80550826,0.8194902
00046071.jpg,0.704705,0.7021232
00058199.jpg,0.85044956,0.9155184
00030270.jpg,0.5931896,0.4798906
00001201.jpg,0.7526059,0.7901308
00049332.jpg,0.94244134,0.9284458
00031523.jpg,0.7000511,0.5557284
00038671.jpg,0.7319205,0.7326398
00055762.jpg,0.74261665,0.9020726
n07933274_29941.jpg,0.72465515,0.6509434
00001376.jpg,0.8218183,0.7651956
00053311.jpg,0.78436816,0.7203558
00002845.jpg,0.7604158,0.7992854
00003127.jpg,0.798757,0.9293246
00027429.jpg,0.78109765,0.6410278
00012041.jpg,0.6533628,0.6359054
00027706.jpg,0.8015873,0.8825232
00042132.jpg,0.80516315,0.842292
00045530.jpg,0.7154306,0.7134182
00055736.jpg,0.76514065,0.730234
00001857.jpg,0.7928374,0.8674274
00044665.jpg,0.75713724,0.6681284
00008467.jpg,0.75509894,0.740491
00023829.jpg,0.9151261,0.914521
00053005.jpg,0.78170425,0.7328134
00003993.jpg,0.72157717,0.565462
00036309.jpg,0.7993954,0.8317166
00023524.jpg,0.8572701,0.7655894
00009606.jpg,0.81187207,0.7462592
00013251.jpg,0.7267008,0.7760006
00031729.jpg,0.8214072,0.937777
00013904.jpg,0.84447974,0.8506338
00045757.jpg,0.74888,0.7918364
00038104.jpg,0.7979951,0.8638644
00051208.jpg,0.81985044,0.8283144
00024745.jpg,0.7561956,0.771392
00013545.jpg,0.75594646,0.8886246
00028307.jpg,0.81254315,0.8028396
00016067.jpg,0.63133824,0.640568
00044969.jpg,0.7022558,0.6281896
00003264.jpg,0.9482105,0.976143
00049890.jpg,0.76655984,0.6625944
00056639.jpg,0.8828633,0.8239914
n09415671_22671.jpg,0.53656256,0.6195652
00025114.jpg,0.85696197,0.8747718
00026493.jpg,0.7916762,0.823421
00035915.jpg,0.58427584,0.4723188
00038063.jpg,0.690991,0.8445962
00008100.jpg,0.74723876,0.7853884
00015150.jpg,0.83354056,0.8233058
00001227.jpg,0.7337395,0.8001294
00048158.jpg,0.5652666,0.7221838
00042323.jpg,0.7243426,0.6039062
000000235652.jpg,0.9077272,0.872549
00032491.jpg,0.8579825,0.8189244
00031141.jpg,0.8545111,0.8873416
00032894.jpg,0.74876416,0.6291738
00028406.jpg,0.8218375,0.9031556
00042643.jpg,0.7759695,0.6361944
00026543.jpg,0.7344805,0.8550128
00024642.jpg,0.70188403,0.756513
00005617.jpg,0.4698137,0.3076722
n07679356_29539.jpg,0.84416324,0.77894735
2cc511fa46b55b76.jpg,0.78190935,0.8396226
00013731.jpg,0.85106874,0.9485124
4012db4437e6a0e8.jpg,0.73246706,0.6875
00051519.jpg,0.82674354,0.8432252
00025232.jpg,0.8369214,0.8603852
00046349.jpg,0.84076005,0.7924312
00040911.jpg,0.8389007,0.9094662
00043496.jpg,0.7831439,0.7350522
00036944.jpg,0.7885176,0.8188448
00048502.jpg,0.69126695,0.548917
00013489.jpg,0.68048286,0.6799428
00000893.jpg,0.79543334,0.8007234
00052814.jpg,0.75825137,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.5199158,0.4903846
00019105.jpg,0.8638628,0.9362004
00041152.jpg,0.6903612,0.7197182
n04349306_1533.jpg,0.7996483,0.8839286
00020066.jpg,0.8733855,0.9450716
00048843.jpg,0.6419057,0.511127
00014952.jpg,0.8369241,0.8341474
00037653.jpg,0.6672598,0.805348
00033534.jpg,0.64497864,0.4184846
00014604.jpg,0.7132076,0.7853362
00038276.jpg,0.7066071,0.6365416
00002710.jpg,0.778984,0.7740688
00022429.jpg,0.80783844,0.7823802
00029725.jpg,0.8230555,0.7468058
00033338.jpg,0.7954025,0.7857294
00033288.jpg,0.74060667,0.6910972
00004086.jpg,0.71962917,0.7326224
00052702.jpg,0.6687038,0.787402
00049365.jpg,0.7840814,0.7706952
00055071.jpg,0.8090268,0.7605682
00039875.jpg,0.58406246,0.7487614
00005784.jpg,0.75335073,0.6705366
00031214.jpg,0.81755716,0.874589
00023626.jpg,0.8328628,0.8754734
b9e0603346e824d3.jpg,0.7980346,0.8210526
00005953.jpg,0.8143717,0.8892348
00024401.jpg,0.73297864,0.7132782
000000072905.jpg,0.6239927,0.7222222
00046809.jpg,0.78224695,0.7374798
00054774.jpg,1.0530391,0.9491122
00013139.jpg,0.80136454,0.7185556
00002349.jpg,0.76258886,0.7608644
00012472.jpg,0.8200815,0.7937462
00026079.jpg,0.74428463,0.7212434
00008184.jpg,0.641414,0.7028526
00005041.jpg,0.7830436,0.8642414
00043269.jpg,0.8374239,0.814818
00010097.jpg,0.7608597,0.7593742
00018891.jpg,0.810934,0.8321564
n02332755_9646.jpg,0.80970854,0.8301887
00052077.jpg,0.74489015,0.694036
00022597.jpg,0.779715,0.7407678
n03384352_11309.jpg,0.780252,0.8021978
00049288.jpg,0.76155615,0.8516964
00015025.jpg,0.78976107,0.8198144
00047035.jpg,0.83264947,0.9052292
00009120.jpg,0.67236036,0.5898688
00025721.jpg,0.7937397,0.8355754
00056196.jpg,0.7975859,0.799796
00017141.jpg,0.82666194,0.8841434
00038726.jpg,0.72143203,0.7120098
00005915.jpg,0.916827,0.958308
00001451.jpg,0.6209538,0.6503394
00057243.jpg,0.88901305,0.9384554
00036514.jpg,0.61673707,0.7062644
00021776.jpg,0.69776523,0.7012588
00041429.jpg,0.6496526,0.6956822
00046414.jpg,0.8988824,0.8966476
00001166.jpg,0.8396141,0.7391968
00048644.jpg,0.5847709,0.5223978
00048856.jpg,0.7321605,0.6380962
n07720875_3425.jpg,0.92153144,0.8947368
00050351.jpg,0.6977533,0.7890072
00038314.jpg,0.556677,0.5660942
00030456.jpg,0.7164548,0.814158
00035676.jpg,0.7503551,0.6726658
00032925.jpg,0.8360213,0.874965
00041385.jpg,0.84270734,0.7918568
00019282.jpg,0.61905617,0.5853634
00037346.jpg,0.75748885,0.831874
00058395.jpg,0.6085597,0.6875294
00042114.jpg,0.77166826,0.7725978
00038225.jpg,0.58939224,0.553408
00034415.jpg,0.78187674,0.8833334
00010882.jpg,0.61059326,0.5960402
00020723.jpg,0.7595669,0.7233142
00011734.jpg,0.6314107,0.5383752
00008738.jpg,0.573015,0.5275868
000000213669.jpg,0.7239119,0.6434783
00007124.jpg,0.92278117,0.9311812
000000221183.jpg,0.7578615,0.7542373
00053269.jpg,0.7602297,0.8697724
00007533.jpg,0.7397002,0.7540146
00051122.jpg,0.694687,0.4750862
00051680.jpg,0.68844885,0.569433
00050641.jpg,0.772563,0.7231114
00033722.jpg,0.70065296,0.6843632
00003888.jpg,0.60473883,0.4720418
00055345.jpg,0.7983456,0.911031
00000321.jpg,0.5550163,0.6428574
n03384352_29.jpg,0.8045396,0.6853933
00038572.jpg,0.7512062,0.6500352
00057026.jpg,0.7764919,0.713903
00014749.jpg,0.80626047,0.7972866
00cffe5e669f340e.jpg,0.7100514,0.7368421
00017044.jpg,0.8521797,0.8557036
00053212.jpg,0.6701168,0.828788
00017757.jpg,0.7891971,0.859853
00028869.jpg,0.73495746,0.698278
00005292.jpg,0.9011617,0.875696
00025551.jpg,0.9152417,0.9151596
00040703.jpg,0.76822865,0.5714028
00023596.jpg,0.6802206,0.634074
00048744.jpg,0.81871337,0.8343048
00046034.jpg,0.74743867,0.7498694
00036360.jpg,0.7206116,0.7452592
00021954.jpg,0.7373984,0.6870272
00058572.jpg,0.8037578,0.7467888
00005087.jpg,0.626022,0.5183054
1204e923383e80a4.jpg,0.8069188,0.9142857
00028388.jpg,0.74086416,0.8193898
00050573.jpg,0.89247346,0.9116002
00017550.jpg,0.51504314,0.4061428
00009371.jpg,0.77150667,0.7707024
70878bd6dcf73fc4.jpg,0.78033733,0.8453608
n01514859_4326.jpg,0.83629334,0.7419355
00043544.jpg,0.7479018,0.7358044
00045074.jpg,0.5994459,0.6853952
00014847.jpg,0.81447417,0.6408776
00033369.jpg,0.78350925,0.8776976
00011455.jpg,0.7528975,0.8516648
00001786.jpg,0.73305625,0.7206046
00053786.jpg,0.90794355,0.8296556
00016922.jpg,0.7518354,0.770473
00045281.jpg,0.75749403,0.7410356
n02324045_21625.jpg,0.83082926,0.8557692
00025260.jpg,0.8670722,0.9375726
00045198.jpg,0.81185436,0.9014328
n03541923_5803.jpg,0.83969563,0.8021978
00052579.jpg,0.6155124,0.4708006
00023730.jpg,0.77459073,0.6573064
00054296.jpg,0.7268684,0.782611
00054224.jpg,0.73554474,0.804055
00029069.jpg,0.5490327,0.609596
00000959.jpg,0.6223835,0.3912666
00002684.jpg,0.766214,0.7296744
37f89802ed90aef8.jpg,0.7850829,0.8666667
00006009.jpg,0.8546436,0.8167274
00027241.jpg,0.78088766,0.8546566
00057142.jpg,0.6694775,0.6083192
00046555.jpg,0.7308197,0.7059494
n09468604_58752.jpg,0.62945664,0.7
00039109.jpg,0.7471204,0.8219012
00007108.jpg,0.7864757,0.8314284
n01793435_2190.jpg,0.830482,0.7368421
00023541.jpg,0.81094027,0.8400814
00005886.jpg,0.81806654,0.8355986
000000122896.jpg,0.77574915,0.8543689
00001350.jpg,0.57383895,0.4934062
00031739.jpg,0.835382,0.9137906
00005049.jpg,0.7434133,0.6980332
00036783.jpg,0.7994265,0.9739274
00035081.jpg,0.6430111,0.5189604
00011795.jpg,0.6844066,0.579055
000000302551.jpg,0.77847034,0.84444445
00025092.jpg,0.75050944,0.7923848
00050813.jpg,0.77172744,0.8217196
00021994.jpg,0.8156202,0.8610854
00035357.jpg,0.7848513,0.5861436
1de1c35c00ce3111.jpg,0.611937,0.73394495
4a9065d33b7ebf81.jpg,0.8198389,0.9270833
00043076.jpg,0.774753,0.7678988
00051349.jpg,0.88068897,0.8906842
00018462.jpg,0.74558365,0.7560602
00015344.jpg,0.8728634,0.8049264
00056010.jpg,0.8434524,0.8059758
00010173.jpg,0.8022882,0.836755
00038420.jpg,0.6331325,0.627512
00015789.jpg,0.95933765,0.9344132
n02324045_13525.jpg,0.8046168,0.8252427
00015008.jpg,0.825979,0.7845314
00028965.jpg,0.582308,0.7151342
n09393605_8686.jpg,0.76504415,0.8455882
00049171.jpg,0.8457067,0.7731414
00014332.jpg,0.6521969,0.8332784
00058470.jpg,0.7826642,0.8016424
f541f9f041ef36a4.jpg,0.82624406,0.8148148
00045481.jpg,0.6966838,0.6298064
00032977.jpg,0.7918934,0.887032
00040808.jpg,0.8165379,0.8939772
00027459.jpg,0.71549934,0.6052498
00053128.jpg,0.7431921,0.7932666
n02834778_1175.jpg,0.7679412,0.89908254
00037907.jpg,0.5752089,0.5680624
00021512.jpg,0.6549584,0.5500962
00052978.jpg,0.68339217,0.7156116
00005616.jpg,0.678571,0.6740458
00023303.jpg,0.60432154,0.5569568
00007940.jpg,0.874149,0.8244676
00016342.jpg,0.81719136,0.7452712
00056803.jpg,0.7553411,0.6891356
00049724.jpg,0.84095746,0.8554
00008953.jpg,0.8010479,0.8529476
00035743.jpg,0.7220317,0.6906808
00015614.jpg,0.79823244,0.819647
00038783.jpg,0.6196421,0.7392688
00045316.jpg,0.52859545,0.6281682
00014320.jpg,0.7640979,0.7612136
00006877.jpg,0.8149014,0.8457186
n02342885_12487.jpg,0.82292247,0.872549
00031770.jpg,0.7404934,0.8297514
00003511.jpg,0.48960766,0.5279428
00027030.jpg,0.7529967,0.6860966
00056296.jpg,0.9061378,0.8640416
00025482.jpg,0.790315,0.7501616
00008622.jpg,0.6218567,0.5102042
00042622.jpg,0.74147266,0.7023746
n12345899_3577.jpg,0.530651,0.62222224
00014968.jpg,0.61640257,0.7344088
00037805.jpg,0.62036717,0.5107498
00044986.jpg,0.7686548,0.720808
00037797.jpg,0.7385952,0.8368802
00030090.jpg,0.8300348,0.8885654
00035154.jpg,0.6614838,0.4612378
n03384352_9766.jpg,0.767361,0.7706422
00022893.jpg,0.82534003,0.9018992
00040683.jpg,0.8120179,0.6993982
00009847.jpg,0.76178116,0.6651346
n09376198_19021.jpg,0.7072205,0.69902915
00030290.jpg,0.7658899,0.7600804
00023618.jpg,0.8082664,0.8067282
00016011.jpg,0.7727719,0.8702996
00034095.jpg,0.6861031,0.5243888
00011965.jpg,0.83278656,0.7964262
00040321.jpg,0.80452657,0.8049904
00040879.jpg,0.75746053,0.7090386
4f2ffae85d9ce07b.jpg,0.5890626,0.5638298
00027764.jpg,0.82940704,0.8770324
00039118.jpg,0.8245341,0.7849574
00047156.jpg,0.8282262,0.8383456
00013038.jpg,0.7779336,0.8494034
00011178.jpg,0.75544727,0.7549034
00031559.jpg,0.6653693,0.6058712
00030766.jpg,0.86484456,0.8280176
00025998.jpg,0.8783693,0.8822754
00030368.jpg,0.8698573,0.9237618
00009624.jpg,0.7655693,0.7538142
00049078.jpg,0.76428473,0.7875738
00045531.jpg,0.77280515,0.7067674
00038649.jpg,0.7386844,0.7613334
00030509.jpg,0.78716576,0.8141342
00013074.jpg,0.882719,0.96533
00028586.jpg,0.7808627,0.689258
00010022.jpg,0.5444643,0.6106154
00024375.jpg,0.82525015,0.6850738
00005488.jpg,0.5966161,0.5152628
00003983.jpg,0.75179917,0.6396506
00024313.jpg,0.77569413,0.8515724
00033382.jpg,0.8035319,0.7900262
00044931.jpg,0.7326235,0.7970642
00007424.jpg,0.82250273,0.810226
00041004.jpg,0.75075936,0.6183646
00021960.jpg,0.7269968,0.7097608
00048883.jpg,0.860999,0.922746
00004562.jpg,0.78404176,0.768304
00003745.jpg,0.7784044,0.7981996
00054646.jpg,0.7443863,0.8009208
00055329.jpg,0.7307715,0.6727916
00047921.jpg,0.7483597,0.67109
00051415.jpg,0.9046458,0.8418246
00056901.jpg,0.7493329,0.7166892
00046022.jpg,0.59361297,0.648567
00023507.jpg,0.8612125,0.9064232
00012410.jpg,0.46884125,0.4415296
00022462.jpg,0.8519503,0.8338582
00025386.jpg,0.7050297,0.6427128
00002383.jpg,0.82391536,0.8508902
000000323460.jpg,0.85626394,0.93
00036880.jpg,0.7777298,0.7156076
00050203.jpg,0.6400166,0.7183248
00022232.jpg,0.868361,0.7948856
00013401.jpg,0.7178197,0.4507016
n09217230_10187.jpg,0.77822685,0.8053097
n07574602_26982.jpg,0.831752,0.7903226
00028668.jpg,0.87065023,0.8853572
00010099.jpg,0.8241343,0.8193058
00020920.jpg,0.79932046,0.8852722
00015638.jpg,0.76389664,0.7908468
00017713.jpg,0.6603851,0.719868
00057534.jpg,0.7550968,0.6436026
00027089.jpg,0.7748755,0.7805458
00024891.jpg,0.81817764,0.7971546
00043612.jpg,0.8772542,0.9304852
00018159.jpg,0.7565931,0.7553742
00035879.jpg,0.7167189,0.6356498
