image_path,pred_score,true_score
00007023.jpg,0.8804165,0.9058854
00019248.jpg,0.8023975,0.751513
n07679356_31997.jpg,0.9196505,0.8761905
00019264.jpg,0.80442286,0.933837
00019790.jpg,0.8520625,0.9425808
00018499.jpg,0.58998907,0.633392
00013107.jpg,0.5226021,0.5526228
00014162.jpg,0.74288654,0.7225856
00029476.jpg,0.81861615,0.9275808
00043662.jpg,0.8728703,0.9060146
00049449.jpg,0.7802364,0.827234
00003616.jpg,0.7980375,0.796975
00041116.jpg,0.78851706,0.710842
00016892.jpg,0.75177425,0.7838202
00047657.jpg,0.72604936,0.7478492
00035730.jpg,0.59576666,0.6160206
00041335.jpg,0.8151647,0.8125286
00052619.jpg,0.79121906,0.7551384
00029008.jpg,0.77939975,0.8144234
00020135.jpg,0.6753197,0.7156232
00016054.jpg,0.7892121,0.7237218
00033760.jpg,0.7603117,0.757427
00012680.jpg,0.83301985,0.819916
00007966.jpg,0.86127365,0.8575002
000000381282.jpg,0.7330438,0.8981481
00010714.jpg,0.57384145,0.5007626
00022778.jpg,0.7201287,0.607732
00014306.jpg,0.5630801,0.653162
00050972.jpg,0.782486,0.8257948
00013285.jpg,0.6979524,0.5428242
00051594.jpg,0.8687777,0.7213238
00045532.jpg,0.7834885,0.6749428
n09376198_20395.jpg,0.52894384,0.5504587
00036382.jpg,0.7207217,0.6078114
n02090721_1131.jpg,0.78860366,0.75757575
n02129165_16401.jpg,0.756652,0.7009346
00031276.jpg,0.86747265,0.7707204
00017652.jpg,0.5871476,0.5286198
cbfe8950e026a1e4.jpg,0.57255995,0.5851064
00016512.jpg,0.89696956,0.9151612
000000341209.jpg,0.90605897,0.9456522
00027209.jpg,0.73679066,0.676504
00013019.jpg,0.60895383,0.5528428
00034113.jpg,0.8088621,0.7476168
00017506.jpg,1.0050186,0.9309686
00055095.jpg,0.7084142,0.7826266
000000436651.jpg,0.6349554,0.73275864
00052284.jpg,0.80336547,0.826156
000000128324.jpg,0.70584303,0.62857145
n07711569_592.jpg,0.81867784,0.8541667
000000032964.jpg,0.8226576,0.8854167
00053097.jpg,0.8225889,0.875886
00007135.jpg,0.77659154,0.8575022
00034860.jpg,0.6996509,0.7307064
00029135.jpg,0.69073975,0.6012038
00009089.jpg,0.76712537,0.7983474
00044786.jpg,0.71752477,0.8229158
00031120.jpg,0.81976795,0.871281
00052072.jpg,0.7039677,0.7643962
00054603.jpg,0.607111,0.6053382
00012427.jpg,0.815243,0.8761368
00027274.jpg,0.5287307,0.395289
00057057.jpg,0.88083565,0.9209416
00003666.jpg,0.77210385,0.8660476
00024113.jpg,0.909204,0.8366864
00005429.jpg,0.9048445,0.9541752
00012903.jpg,0.7654599,0.856527
000000444363.jpg,0.7622262,0.81914896
00042915.jpg,0.771928,0.6844004
00003437.jpg,0.8199001,0.8072446
00020611.jpg,0.91657513,0.932743
00002648.jpg,0.7528861,0.8790352
00034449.jpg,0.73576796,0.703647
00013105.jpg,0.77515614,0.8054394
00036518.jpg,0.77033603,0.8311546
00004868.jpg,0.8193217,0.8835734
00034074.jpg,0.731735,0.7422654
00007332.jpg,0.9888655,0.759944
00026776.jpg,0.69176656,0.3994656
00022771.jpg,0.8948442,0.9171002
n09376198_22448.jpg,0.5972416,0.58653843
00031219.jpg,0.7208046,0.6680362
00033502.jpg,0.7489593,0.8110454
00023520.jpg,0.87551826,0.898737
00030419.jpg,0.70045775,0.6603026
sun_antdfwhuefttipaf.jpg,0.74035716,0.8105263
00058710.jpg,0.82688,0.8133628
00032207.jpg,0.8150312,0.843644
00001993.jpg,0.7545699,0.797141
000000557901.jpg,0.78884614,0.88073397
00022109.jpg,0.7561357,0.6955748
00042285.jpg,0.7180204,0.825966
00026659.jpg,0.8012296,0.7453654
00007031.jpg,0.7159277,0.7650916
00045158.jpg,0.76110375,0.7659384
n04465501_2636.jpg,0.7735771,0.81914896
n02396427_2752.jpg,0.8372924,0.75510204
00009090.jpg,0.7393239,0.6980676
00043565.jpg,0.691108,0.8248294
00041277.jpg,0.72576475,0.5728092
00047121.jpg,0.7674166,0.7527252
00017561.jpg,0.6053704,0.5884456
00058414.jpg,0.80771613,0.8418344
00027182.jpg,0.80516016,0.7768018
00025028.jpg,0.9081726,0.8566638
00051084.jpg,0.7594391,0.795449
00010859.jpg,0.7339843,0.806871
00039237.jpg,0.643694,0.6508812
00031919.jpg,0.6736281,0.7146166
00032667.jpg,0.8500669,0.7940964
00033907.jpg,0.76794505,0.742274
00016179.jpg,0.89728117,0.9020786
00006856.jpg,0.7215313,0.7495834
00040351.jpg,0.76464266,0.793904
00031496.jpg,0.84731185,0.9258068
00052755.jpg,0.5799629,0.5724036
n04231693_5428.jpg,0.753894,0.76635516
00032535.jpg,0.6834322,0.8041812
00039987.jpg,0.7642406,0.7658992
00057710.jpg,0.80732965,0.9108376
n01811909_13587.jpg,0.8000508,0.9029126
000000136512.jpg,0.7251482,0.6363636
n03594945_6810.jpg,0.75363284,0.7128713
00029164.jpg,0.632844,0.7476754
00045578.jpg,0.7851722,0.762185
00020584.jpg,0.79733443,0.7484256
00051770.jpg,0.6492217,0.7321942
00045055.jpg,0.6778204,0.7687966
00052695.jpg,0.7907659,0.8008904
00002675.jpg,0.7400945,0.7989162
00005172.jpg,0.6620321,0.5765962
00053976.jpg,0.6295702,0.7306944
00051676.jpg,0.7836727,0.730446
00019405.jpg,0.8073951,0.8913558
00021748.jpg,0.7493355,0.7581772
00038095.jpg,0.61986184,0.4349278
00029417.jpg,0.7725779,0.7499576
00019974.jpg,0.8740687,0.9193868
29f8063ae27714ec.jpg,0.6164725,0.59183675
00038607.jpg,0.8107936,0.7229072
00036401.jpg,0.68708265,0.6313612
00018805.jpg,0.81042445,0.8564152
00055581.jpg,0.7882943,0.806005
00001493.jpg,0.75721776,0.8284588
863960ac3b291df2.jpg,0.78778654,0.78350514
00017423.jpg,0.71957713,0.637406
00006111.jpg,0.8019277,0.8537596
00023093.jpg,0.7589452,0.8535342
n09376198_35698.jpg,0.53589135,0.3137255
00044955.jpg,0.6990064,0.8085536
00000502.jpg,0.7929117,0.7724334
00046182.jpg,0.7484957,0.6597182
c1a866badf03b36b.jpg,0.63449466,0.73195875
00007603.jpg,0.8191917,0.8203686
00027085.jpg,0.8133153,0.7692808
00046782.jpg,0.62934494,0.7439616
00051492.jpg,0.73176014,0.6368264
00033551.jpg,0.92110777,0.889293
00022626.jpg,0.5449474,0.561978
00005334.jpg,0.75527275,0.7592838
53e5bad051a9bbeb.jpg,0.7796265,0.88297874
00006772.jpg,0.8255081,0.7450074
000000062664.jpg,0.7894675,0.875
000000040433.jpg,0.71196556,0.81904763
00029902.jpg,0.7148653,0.7200282
00056909.jpg,0.8206407,0.769419
n02396427_20960.jpg,0.8021241,0.7653061
00053576.jpg,0.8283856,0.8854174
00026612.jpg,0.87084335,0.9138728
00018505.jpg,0.79827106,0.8194902
00046071.jpg,0.6683897,0.7021232
00058199.jpg,0.83680475,0.9155184
00030270.jpg,0.5855853,0.4798906
00001201.jpg,0.731128,0.7901308
00049332.jpg,0.9324672,0.9284458
00031523.jpg,0.6934414,0.5557284
00038671.jpg,0.71441627,0.7326398
00055762.jpg,0.74051845,0.9020726
n07933274_29941.jpg,0.7200602,0.6509434
00001376.jpg,0.816288,0.7651956
00053311.jpg,0.8013596,0.7203558
00002845.jpg,0.7462375,0.7992854
00003127.jpg,0.83478254,0.9293246
00027429.jpg,0.7743315,0.6410278
00012041.jpg,0.6637637,0.6359054
00027706.jpg,0.7940422,0.8825232
00042132.jpg,0.7938076,0.842292
00045530.jpg,0.71737534,0.7134182
00055736.jpg,0.7500577,0.730234
00001857.jpg,0.78488,0.8674274
00044665.jpg,0.7453958,0.6681284
00008467.jpg,0.7493024,0.740491
00023829.jpg,0.9083728,0.914521
00053005.jpg,0.78579724,0.7328134
00003993.jpg,0.71700406,0.565462
00036309.jpg,0.81607354,0.8317166
00023524.jpg,0.8657833,0.7655894
00009606.jpg,0.83275086,0.7462592
00013251.jpg,0.71160793,0.7760006
00031729.jpg,0.8443739,0.937777
00013904.jpg,0.85847116,0.8506338
00045757.jpg,0.73950773,0.7918364
00038104.jpg,0.81013405,0.8638644
00051208.jpg,0.8297208,0.8283144
00024745.jpg,0.7506308,0.771392
00013545.jpg,0.7459054,0.8886246
00028307.jpg,0.819136,0.8028396
00016067.jpg,0.63979685,0.640568
00044969.jpg,0.6844511,0.6281896
00003264.jpg,0.9553681,0.976143
00049890.jpg,0.76306534,0.6625944
00056639.jpg,0.8753982,0.8239914
n09415671_22671.jpg,0.5411968,0.6195652
00025114.jpg,0.8552326,0.8747718
00026493.jpg,0.7930219,0.823421
00035915.jpg,0.6025952,0.4723188
00038063.jpg,0.6845305,0.8445962
00008100.jpg,0.7522907,0.7853884
00015150.jpg,0.82805955,0.8233058
00001227.jpg,0.71552205,0.8001294
00048158.jpg,0.6217577,0.7221838
00042323.jpg,0.7167564,0.6039062
000000235652.jpg,0.90528953,0.872549
00032491.jpg,0.8475543,0.8189244
00031141.jpg,0.85778564,0.8873416
00032894.jpg,0.7618252,0.6291738
00028406.jpg,0.81930643,0.9031556
00042643.jpg,0.7653433,0.6361944
00026543.jpg,0.7321725,0.8550128
00024642.jpg,0.70000196,0.756513
00005617.jpg,0.5156452,0.3076722
n07679356_29539.jpg,0.84850496,0.77894735
2cc511fa46b55b76.jpg,0.7875335,0.8396226
00013731.jpg,0.85628307,0.9485124
4012db4437e6a0e8.jpg,0.74193716,0.6875
00051519.jpg,0.8287682,0.8432252
00025232.jpg,0.8360394,0.8603852
00046349.jpg,0.84687537,0.7924312
00040911.jpg,0.8357119,0.9094662
00043496.jpg,0.79260373,0.7350522
00036944.jpg,0.7891567,0.8188448
00048502.jpg,0.70215356,0.548917
00013489.jpg,0.70697594,0.6799428
00000893.jpg,0.7825781,0.8007234
00052814.jpg,0.75134736,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.5771922,0.4903846
00019105.jpg,0.84370285,0.9362004
00041152.jpg,0.6860521,0.7197182
n04349306_1533.jpg,0.8075966,0.8839286
00020066.jpg,0.89271986,0.9450716
00048843.jpg,0.6382863,0.511127
00014952.jpg,0.8195931,0.8341474
00037653.jpg,0.6947465,0.805348
00033534.jpg,0.6468369,0.4184846
00014604.jpg,0.72903484,0.7853362
00038276.jpg,0.70824015,0.6365416
00002710.jpg,0.7902158,0.7740688
00022429.jpg,0.80729216,0.7823802
00029725.jpg,0.84305793,0.7468058
00033338.jpg,0.7989253,0.7857294
00033288.jpg,0.74657017,0.6910972
00004086.jpg,0.7322439,0.7326224
00052702.jpg,0.68015444,0.787402
00049365.jpg,0.774055,0.7706952
00055071.jpg,0.82532847,0.7605682
00039875.jpg,0.6010252,0.7487614
00005784.jpg,0.7504679,0.6705366
00031214.jpg,0.8268042,0.874589
00023626.jpg,0.8227985,0.8754734
b9e0603346e824d3.jpg,0.81379485,0.8210526
00005953.jpg,0.807467,0.8892348
00024401.jpg,0.72746277,0.7132782
000000072905.jpg,0.6162062,0.7222222
00046809.jpg,0.75840104,0.7374798
00054774.jpg,1.0506281,0.9491122
00013139.jpg,0.7993287,0.7185556
00002349.jpg,0.75494206,0.7608644
00012472.jpg,0.83945966,0.7937462
00026079.jpg,0.73700994,0.7212434
00008184.jpg,0.6216073,0.7028526
00005041.jpg,0.7932543,0.8642414
00043269.jpg,0.8369311,0.814818
00010097.jpg,0.7484777,0.7593742
00018891.jpg,0.8168776,0.8321564
n02332755_9646.jpg,0.8276024,0.8301887
00052077.jpg,0.7417205,0.694036
00022597.jpg,0.79574907,0.7407678
n03384352_11309.jpg,0.7659028,0.8021978
00049288.jpg,0.7369894,0.8516964
00015025.jpg,0.78298515,0.8198144
00047035.jpg,0.8356491,0.9052292
00009120.jpg,0.6863514,0.5898688
00025721.jpg,0.8044654,0.8355754
00056196.jpg,0.79428995,0.799796
00017141.jpg,0.8160682,0.8841434
00038726.jpg,0.68665963,0.7120098
00005915.jpg,0.9241935,0.958308
00001451.jpg,0.63698983,0.6503394
00057243.jpg,0.89047086,0.9384554
00036514.jpg,0.6395045,0.7062644
00021776.jpg,0.6943495,0.7012588
00041429.jpg,0.6269003,0.6956822
00046414.jpg,0.89442337,0.8966476
00001166.jpg,0.8233013,0.7391968
00048644.jpg,0.6359862,0.5223978
00048856.jpg,0.7342896,0.6380962
n07720875_3425.jpg,0.9271004,0.8947368
00050351.jpg,0.69832826,0.7890072
00038314.jpg,0.58107024,0.5660942
00030456.jpg,0.7232089,0.814158
00035676.jpg,0.72197205,0.6726658
00032925.jpg,0.83709234,0.874965
00041385.jpg,0.8470236,0.7918568
00019282.jpg,0.6334365,0.5853634
00037346.jpg,0.73605084,0.831874
00058395.jpg,0.62054694,0.6875294
00042114.jpg,0.77426845,0.7725978
00038225.jpg,0.62095207,0.553408
00034415.jpg,0.771497,0.8833334
00010882.jpg,0.6191313,0.5960402
00020723.jpg,0.74578047,0.7233142
00011734.jpg,0.6269506,0.5383752
00008738.jpg,0.5870191,0.5275868
000000213669.jpg,0.71273535,0.6434783
00007124.jpg,0.9418812,0.9311812
000000221183.jpg,0.74745566,0.7542373
00053269.jpg,0.7589072,0.8697724
00007533.jpg,0.7485327,0.7540146
00051122.jpg,0.6860526,0.4750862
00051680.jpg,0.674596,0.569433
00050641.jpg,0.77638113,0.7231114
00033722.jpg,0.6956507,0.6843632
00003888.jpg,0.6227975,0.4720418
00055345.jpg,0.7923859,0.911031
00000321.jpg,0.60842884,0.6428574
n03384352_29.jpg,0.79874426,0.6853933
00038572.jpg,0.72942483,0.6500352
00057026.jpg,0.7621273,0.713903
00014749.jpg,0.81141096,0.7972866
00cffe5e669f340e.jpg,0.7097171,0.7368421
00017044.jpg,0.8495282,0.8557036
00053212.jpg,0.67873156,0.828788
00017757.jpg,0.7913499,0.859853
00028869.jpg,0.738158,0.698278
00005292.jpg,0.9053445,0.875696
00025551.jpg,0.92974055,0.9151596
00040703.jpg,0.7553148,0.5714028
00023596.jpg,0.6729437,0.634074
00048744.jpg,0.79516286,0.8343048
00046034.jpg,0.7469836,0.7498694
00036360.jpg,0.7134387,0.7452592
00021954.jpg,0.73251283,0.6870272
00058572.jpg,0.83265024,0.7467888
00005087.jpg,0.595724,0.5183054
1204e923383e80a4.jpg,0.82233846,0.9142857
00028388.jpg,0.72766554,0.8193898
00050573.jpg,0.9035566,0.9116002
00017550.jpg,0.5403943,0.4061428
00009371.jpg,0.7804926,0.7707024
70878bd6dcf73fc4.jpg,0.7692017,0.8453608
n01514859_4326.jpg,0.8355988,0.7419355
00043544.jpg,0.7404813,0.7358044
00045074.jpg,0.63601327,0.6853952
00014847.jpg,0.81407726,0.6408776
00033369.jpg,0.7665533,0.8776976
00011455.jpg,0.74560857,0.8516648
00001786.jpg,0.7169124,0.7206046
00053786.jpg,0.9032982,0.8296556
00016922.jpg,0.74560547,0.770473
00045281.jpg,0.7461327,0.7410356
n02324045_21625.jpg,0.8520828,0.8557692
00025260.jpg,0.85146976,0.9375726
00045198.jpg,0.80771625,0.9014328
n03541923_5803.jpg,0.8528447,0.8021978
00052579.jpg,0.6010951,0.4708006
00023730.jpg,0.7841182,0.6573064
00054296.jpg,0.7166737,0.782611
00054224.jpg,0.7170136,0.804055
00029069.jpg,0.5756419,0.609596
00000959.jpg,0.67732155,0.3912666
00002684.jpg,0.7720412,0.7296744
37f89802ed90aef8.jpg,0.77671397,0.8666667
00006009.jpg,0.86931837,0.8167274
00027241.jpg,0.76746833,0.8546566
00057142.jpg,0.67422533,0.6083192
00046555.jpg,0.7164514,0.7059494
n09468604_58752.jpg,0.6499487,0.7
00039109.jpg,0.7217795,0.8219012
00007108.jpg,0.79105055,0.8314284
n01793435_2190.jpg,0.84970045,0.7368421
00023541.jpg,0.8188525,0.8400814
00005886.jpg,0.82656616,0.8355986
000000122896.jpg,0.7631149,0.8543689
00001350.jpg,0.58564585,0.4934062
00031739.jpg,0.82771146,0.9137906
00005049.jpg,0.73420566,0.6980332
00036783.jpg,0.77948284,0.9739274
00035081.jpg,0.6558727,0.5189604
00011795.jpg,0.6728444,0.579055
000000302551.jpg,0.787166,0.84444445
00025092.jpg,0.7350012,0.7923848
00050813.jpg,0.75221944,0.8217196
00021994.jpg,0.8112203,0.8610854
00035357.jpg,0.7770737,0.5861436
1de1c35c00ce3111.jpg,0.6338664,0.73394495
4a9065d33b7ebf81.jpg,0.82574797,0.9270833
00043076.jpg,0.75564325,0.7678988
00051349.jpg,0.8828207,0.8906842
00018462.jpg,0.7474005,0.7560602
00015344.jpg,0.8770919,0.8049264
00056010.jpg,0.85401845,0.8059758
00010173.jpg,0.8151287,0.836755
00038420.jpg,0.65661,0.627512
00015789.jpg,0.97319597,0.9344132
n02324045_13525.jpg,0.78919077,0.8252427
00015008.jpg,0.81582457,0.7845314
00028965.jpg,0.57938445,0.7151342
n09393605_8686.jpg,0.75300884,0.8455882
00049171.jpg,0.8188823,0.7731414
00014332.jpg,0.6479938,0.8332784
00058470.jpg,0.7879187,0.8016424
f541f9f041ef36a4.jpg,0.8199756,0.8148148
00045481.jpg,0.7047399,0.6298064
00032977.jpg,0.80360854,0.887032
00040808.jpg,0.82453763,0.8939772
00027459.jpg,0.71304345,0.6052498
00053128.jpg,0.7435175,0.7932666
n02834778_1175.jpg,0.7678179,0.89908254
00037907.jpg,0.58124936,0.5680624
00021512.jpg,0.6870376,0.5500962
00052978.jpg,0.6761497,0.7156116
00005616.jpg,0.6601606,0.6740458
00023303.jpg,0.63299584,0.5569568
00007940.jpg,0.8793645,0.8244676
00016342.jpg,0.8083852,0.7452712
00056803.jpg,0.7225865,0.6891356
00049724.jpg,0.833012,0.8554
00008953.jpg,0.80149436,0.8529476
00035743.jpg,0.72890234,0.6906808
00015614.jpg,0.7895081,0.819647
00038783.jpg,0.6400475,0.7392688
00045316.jpg,0.55133045,0.6281682
00014320.jpg,0.76375675,0.7612136
00006877.jpg,0.813356,0.8457186
n02342885_12487.jpg,0.83603776,0.872549
00031770.jpg,0.73103344,0.8297514
00003511.jpg,0.49384862,0.5279428
00027030.jpg,0.7337457,0.6860966
00056296.jpg,0.90440756,0.8640416
00025482.jpg,0.7630937,0.7501616
00008622.jpg,0.6100812,0.5102042
00042622.jpg,0.71945524,0.7023746
n12345899_3577.jpg,0.5366869,0.62222224
00014968.jpg,0.62733555,0.7344088
00037805.jpg,0.6458544,0.5107498
00044986.jpg,0.7533316,0.720808
00037797.jpg,0.7245122,0.8368802
00030090.jpg,0.84338784,0.8885654
00035154.jpg,0.6611864,0.4612378
n03384352_9766.jpg,0.7544727,0.7706422
00022893.jpg,0.8302943,0.9018992
00040683.jpg,0.7936212,0.6993982
00009847.jpg,0.747259,0.6651346
n09376198_19021.jpg,0.7173437,0.69902915
00030290.jpg,0.7568871,0.7600804
00023618.jpg,0.8000072,0.8067282
00016011.jpg,0.7686614,0.8702996
00034095.jpg,0.67916286,0.5243888
00011965.jpg,0.819749,0.7964262
00040321.jpg,0.78149277,0.8049904
00040879.jpg,0.755064,0.7090386
4f2ffae85d9ce07b.jpg,0.5643164,0.5638298
00027764.jpg,0.82915914,0.8770324
00039118.jpg,0.8183725,0.7849574
00047156.jpg,0.8428998,0.8383456
00013038.jpg,0.7753141,0.8494034
00011178.jpg,0.76818866,0.7549034
00031559.jpg,0.6721805,0.6058712
00030766.jpg,0.85481715,0.8280176
00025998.jpg,0.8686035,0.8822754
00030368.jpg,0.8834345,0.9237618
00009624.jpg,0.7603333,0.7538142
00049078.jpg,0.76441234,0.7875738
00045531.jpg,0.7603359,0.7067674
00038649.jpg,0.70342386,0.7613334
00030509.jpg,0.8044656,0.8141342
00013074.jpg,0.88261056,0.96533
00028586.jpg,0.7874801,0.689258
00010022.jpg,0.5739716,0.6106154
00024375.jpg,0.83911896,0.6850738
00005488.jpg,0.6002894,0.5152628
00003983.jpg,0.72640204,0.6396506
00024313.jpg,0.7886094,0.8515724
00033382.jpg,0.8151015,0.7900262
00044931.jpg,0.7227469,0.7970642
00007424.jpg,0.83123845,0.810226
00041004.jpg,0.75458366,0.6183646
00021960.jpg,0.7231007,0.7097608
00048883.jpg,0.8686414,0.922746
00004562.jpg,0.7894043,0.768304
00003745.jpg,0.77388257,0.7981996
00054646.jpg,0.73482955,0.8009208
00055329.jpg,0.72047853,0.6727916
00047921.jpg,0.7287159,0.67109
00051415.jpg,0.9017457,0.8418246
00056901.jpg,0.748809,0.7166892
00046022.jpg,0.57926786,0.648567
00023507.jpg,0.8472867,0.9064232
00012410.jpg,0.49303403,0.4415296
00022462.jpg,0.8435666,0.8338582
00025386.jpg,0.7045766,0.6427128
00002383.jpg,0.82427084,0.8508902
000000323460.jpg,0.86214805,0.93
00036880.jpg,0.7623127,0.7156076
00050203.jpg,0.6278219,0.7183248
00022232.jpg,0.86206967,0.7948856
00013401.jpg,0.70460004,0.4507016
n09217230_10187.jpg,0.7668713,0.8053097
n07574602_26982.jpg,0.831177,0.7903226
00028668.jpg,0.884378,0.8853572
00010099.jpg,0.81915087,0.8193058
00020920.jpg,0.79628897,0.8852722
00015638.jpg,0.75842226,0.7908468
00017713.jpg,0.66974634,0.719868
00057534.jpg,0.72759914,0.6436026
00027089.jpg,0.7832247,0.7805458
00024891.jpg,0.7975304,0.7971546
00043612.jpg,0.8654783,0.9304852
00018159.jpg,0.74303293,0.7553742
