image_path,pred_score,true_score
00002452.jpg,0.709689,0.5268954
00026105.jpg,0.7918094,0.7437152
00021404.jpg,0.7662857,0.8396874
00040155.jpg,0.67312795,0.7099646
000000026007.jpg,0.7824539,0.8648649
00044212.jpg,0.73321813,0.5929258
00031870.jpg,0.71022475,0.756732
00029013.jpg,0.7778591,0.7989144
00028104.jpg,0.60121083,0.6562306
00055092.jpg,0.6057627,0.6036258
00019092.jpg,0.72162336,0.811756
00046500.jpg,0.6741631,0.6126818
00057177.jpg,0.7426934,0.7209144
00007023.jpg,0.8530502,0.9058854
00019248.jpg,0.80002064,0.751513
n07679356_31997.jpg,0.91809434,0.8761905
00019264.jpg,0.76698714,0.933837
00019790.jpg,0.8449658,0.9425808
00018499.jpg,0.5884414,0.633392
00013107.jpg,0.52031875,0.5526228
00014162.jpg,0.728891,0.7225856
00029476.jpg,0.81285125,0.9275808
00043662.jpg,0.8439352,0.9060146
00049449.jpg,0.7592797,0.827234
00003616.jpg,0.7425451,0.796975
00041116.jpg,0.75444454,0.710842
00016892.jpg,0.7267954,0.7838202
00047657.jpg,0.7186132,0.7478492
00035730.jpg,0.5755986,0.6160206
00041335.jpg,0.7945836,0.8125286
00052619.jpg,0.7764892,0.7551384
00029008.jpg,0.76322573,0.8144234
00020135.jpg,0.6344367,0.7156232
00016054.jpg,0.79583406,0.7237218
00033760.jpg,0.73224163,0.757427
00012680.jpg,0.811309,0.819916
00007966.jpg,0.84187883,0.8575002
000000381282.jpg,0.6961133,0.8981481
00010714.jpg,0.57944393,0.5007626
00022778.jpg,0.6811717,0.607732
00014306.jpg,0.5774653,0.653162
00050972.jpg,0.7959833,0.8257948
00013285.jpg,0.68917894,0.5428242
00051594.jpg,0.85207045,0.7213238
00045532.jpg,0.75782317,0.6749428
n09376198_20395.jpg,0.5594052,0.5504587
00036382.jpg,0.7052521,0.6078114
n02090721_1131.jpg,0.7811677,0.75757575
n02129165_16401.jpg,0.7529432,0.7009346
00031276.jpg,0.844645,0.7707204
00017652.jpg,0.5766105,0.5286198
cbfe8950e026a1e4.jpg,0.5691048,0.5851064
00016512.jpg,0.89802307,0.9151612
000000341209.jpg,0.85803133,0.9456522
00027209.jpg,0.71253675,0.676504
00013019.jpg,0.61080873,0.5528428
00034113.jpg,0.8175365,0.7476168
00017506.jpg,0.984386,0.9309686
00055095.jpg,0.66783553,0.7826266
000000436651.jpg,0.66003394,0.73275864
00052284.jpg,0.7988325,0.826156
000000128324.jpg,0.6876678,0.62857145
n07711569_592.jpg,0.7943106,0.8541667
000000032964.jpg,0.7922986,0.8854167
00053097.jpg,0.83729786,0.875886
00007135.jpg,0.76041514,0.8575022
00034860.jpg,0.6493133,0.7307064
00029135.jpg,0.6538529,0.6012038
00009089.jpg,0.7682081,0.7983474
00044786.jpg,0.711484,0.8229158
00031120.jpg,0.83771026,0.871281
00052072.jpg,0.6907329,0.7643962
00054603.jpg,0.6024024,0.6053382
00012427.jpg,0.7859583,0.8761368
00027274.jpg,0.5481414,0.395289
00057057.jpg,0.8672628,0.9209416
00003666.jpg,0.7158108,0.8660476
00024113.jpg,0.87888414,0.8366864
00005429.jpg,0.8914876,0.9541752
00012903.jpg,0.7609139,0.856527
000000444363.jpg,0.7602542,0.81914896
00042915.jpg,0.73754543,0.6844004
00003437.jpg,0.78357095,0.8072446
00020611.jpg,0.902373,0.932743
00002648.jpg,0.7182808,0.8790352
00034449.jpg,0.7232245,0.703647
00013105.jpg,0.7396896,0.8054394
00036518.jpg,0.75989556,0.8311546
00004868.jpg,0.7777422,0.8835734
00034074.jpg,0.6757236,0.7422654
00007332.jpg,0.9449916,0.759944
00026776.jpg,0.6806678,0.3994656
00022771.jpg,0.88024026,0.9171002
n09376198_22448.jpg,0.5893872,0.58653843
00031219.jpg,0.66716105,0.6680362
00033502.jpg,0.7305578,0.8110454
00023520.jpg,0.8861679,0.898737
00030419.jpg,0.6745882,0.6603026
sun_antdfwhuefttipaf.jpg,0.69382817,0.8105263
00058710.jpg,0.80690163,0.8133628
00032207.jpg,0.788941,0.843644
00001993.jpg,0.7301886,0.797141
000000557901.jpg,0.74917084,0.88073397
00022109.jpg,0.7286182,0.6955748
00042285.jpg,0.7243644,0.825966
00026659.jpg,0.7813329,0.7453654
00007031.jpg,0.7036699,0.7650916
00045158.jpg,0.7217417,0.7659384
n04465501_2636.jpg,0.77524203,0.81914896
n02396427_2752.jpg,0.8239353,0.75510204
00009090.jpg,0.71845365,0.6980676
00043565.jpg,0.64830446,0.8248294
00041277.jpg,0.71264684,0.5728092
00047121.jpg,0.74838895,0.7527252
00017561.jpg,0.6037713,0.5884456
00058414.jpg,0.7946572,0.8418344
00027182.jpg,0.7915883,0.7768018
00025028.jpg,0.9083553,0.8566638
00051084.jpg,0.7289771,0.795449
00010859.jpg,0.6980085,0.806871
00039237.jpg,0.63020533,0.6508812
00031919.jpg,0.66558117,0.7146166
00032667.jpg,0.8311408,0.7940964
00033907.jpg,0.7800326,0.742274
00016179.jpg,0.88602954,0.9020786
00006856.jpg,0.6725931,0.7495834
00040351.jpg,0.74181104,0.793904
00031496.jpg,0.8341468,0.9258068
00052755.jpg,0.58100307,0.5724036
n04231693_5428.jpg,0.7240004,0.76635516
00032535.jpg,0.66277474,0.8041812
00039987.jpg,0.7655908,0.7658992
00057710.jpg,0.79657,0.9108376
n01811909_13587.jpg,0.779648,0.9029126
000000136512.jpg,0.6997939,0.6363636
n03594945_6810.jpg,0.7534295,0.7128713
00029164.jpg,0.6255357,0.7476754
00045578.jpg,0.73647714,0.762185
00020584.jpg,0.7746995,0.7484256
00051770.jpg,0.63938266,0.7321942
00045055.jpg,0.666302,0.7687966
00052695.jpg,0.79175884,0.8008904
00002675.jpg,0.7539616,0.7989162
00005172.jpg,0.6638165,0.5765962
00053976.jpg,0.6021112,0.7306944
00051676.jpg,0.7778024,0.730446
00019405.jpg,0.7706008,0.8913558
00021748.jpg,0.7210095,0.7581772
00038095.jpg,0.6264789,0.4349278
00029417.jpg,0.7592203,0.7499576
00019974.jpg,0.852433,0.9193868
29f8063ae27714ec.jpg,0.6134508,0.59183675
00038607.jpg,0.78005934,0.7229072
00036401.jpg,0.6481062,0.6313612
00018805.jpg,0.7641582,0.8564152
00055581.jpg,0.7706483,0.806005
00001493.jpg,0.7742742,0.8284588
863960ac3b291df2.jpg,0.78447825,0.78350514
00017423.jpg,0.6912151,0.637406
00006111.jpg,0.7845125,0.8537596
00023093.jpg,0.75546306,0.8535342
n09376198_35698.jpg,0.5604805,0.3137255
00044955.jpg,0.68989384,0.8085536
00000502.jpg,0.7697291,0.7724334
00046182.jpg,0.739998,0.6597182
c1a866badf03b36b.jpg,0.613648,0.73195875
00007603.jpg,0.79951626,0.8203686
00027085.jpg,0.8015968,0.7692808
00046782.jpg,0.6200294,0.7439616
00051492.jpg,0.70762634,0.6368264
00033551.jpg,0.9090455,0.889293
00022626.jpg,0.56291324,0.561978
00005334.jpg,0.72679746,0.7592838
53e5bad051a9bbeb.jpg,0.77685696,0.88297874
00006772.jpg,0.79915124,0.7450074
000000062664.jpg,0.76094776,0.875
000000040433.jpg,0.7118259,0.81904763
00029902.jpg,0.6745979,0.7200282
00056909.jpg,0.82918173,0.769419
n02396427_20960.jpg,0.78481394,0.7653061
00053576.jpg,0.8097133,0.8854174
00026612.jpg,0.84705293,0.9138728
00018505.jpg,0.7935198,0.8194902
00046071.jpg,0.6525661,0.7021232
00058199.jpg,0.81795204,0.9155184
00030270.jpg,0.5830423,0.4798906
00001201.jpg,0.68129027,0.7901308
00049332.jpg,0.90802854,0.9284458
00031523.jpg,0.6669894,0.5557284
00038671.jpg,0.6707366,0.7326398
00055762.jpg,0.7228042,0.9020726
n07933274_29941.jpg,0.711793,0.6509434
00001376.jpg,0.8005658,0.7651956
00053311.jpg,0.79498464,0.7203558
00002845.jpg,0.71278584,0.7992854
00003127.jpg,0.83031124,0.9293246
00027429.jpg,0.77013224,0.6410278
00012041.jpg,0.66721845,0.6359054
00027706.jpg,0.7402835,0.8825232
00042132.jpg,0.76261705,0.842292
00045530.jpg,0.70241076,0.7134182
00055736.jpg,0.71683586,0.730234
00001857.jpg,0.74831504,0.8674274
00044665.jpg,0.7423578,0.6681284
00008467.jpg,0.7482885,0.740491
00023829.jpg,0.86857826,0.914521
00053005.jpg,0.78876805,0.7328134
00003993.jpg,0.692596,0.565462
00036309.jpg,0.8195125,0.8317166
00023524.jpg,0.8543313,0.7655894
00009606.jpg,0.8306411,0.7462592
00013251.jpg,0.64793926,0.7760006
00031729.jpg,0.8153536,0.937777
00013904.jpg,0.80997545,0.8506338
00045757.jpg,0.7067743,0.7918364
00038104.jpg,0.8041951,0.8638644
00051208.jpg,0.8184622,0.8283144
00024745.jpg,0.75288415,0.771392
00013545.jpg,0.7180778,0.8886246
00028307.jpg,0.79172796,0.8028396
00016067.jpg,0.60611737,0.640568
00044969.jpg,0.66837776,0.6281896
00003264.jpg,0.91102856,0.976143
00049890.jpg,0.7362036,0.6625944
00056639.jpg,0.8659361,0.8239914
n09415671_22671.jpg,0.5441802,0.6195652
00025114.jpg,0.8378021,0.8747718
00026493.jpg,0.7544387,0.823421
00035915.jpg,0.59883845,0.4723188
00038063.jpg,0.6457209,0.8445962
00008100.jpg,0.76274675,0.7853884
00015150.jpg,0.7974948,0.8233058
00001227.jpg,0.68851084,0.8001294
00048158.jpg,0.6337985,0.7221838
00042323.jpg,0.7184366,0.6039062
000000235652.jpg,0.86246634,0.872549
00032491.jpg,0.8219416,0.8189244
00031141.jpg,0.8188302,0.8873416
00032894.jpg,0.75761384,0.6291738
00028406.jpg,0.7990876,0.9031556
00042643.jpg,0.74137604,0.6361944
00026543.jpg,0.73528135,0.8550128
00024642.jpg,0.68187374,0.756513
00005617.jpg,0.54840666,0.3076722
n07679356_29539.jpg,0.8293025,0.77894735
2cc511fa46b55b76.jpg,0.7779357,0.8396226
00013731.jpg,0.83196276,0.9485124
4012db4437e6a0e8.jpg,0.7497417,0.6875
00051519.jpg,0.8221606,0.8432252
00025232.jpg,0.81701064,0.8603852
00046349.jpg,0.8245916,0.7924312
00040911.jpg,0.8220664,0.9094662
00043496.jpg,0.76402855,0.7350522
00036944.jpg,0.7664073,0.8188448
00048502.jpg,0.6966674,0.548917
00013489.jpg,0.6736594,0.6799428
00000893.jpg,0.776101,0.8007234
00052814.jpg,0.7374827,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.58380556,0.4903846
00019105.jpg,0.80959773,0.9362004
00041152.jpg,0.67433614,0.7197182
n04349306_1533.jpg,0.7946555,0.8839286
00020066.jpg,0.867172,0.9450716
00048843.jpg,0.60454196,0.511127
00014952.jpg,0.8293541,0.8341474
00037653.jpg,0.66984105,0.805348
00033534.jpg,0.6348733,0.4184846
00014604.jpg,0.72616714,0.7853362
00038276.jpg,0.68048996,0.6365416
00002710.jpg,0.78837013,0.7740688
00022429.jpg,0.7740167,0.7823802
00029725.jpg,0.85825413,0.7468058
00033338.jpg,0.7500286,0.7857294
00033288.jpg,0.749081,0.6910972
00004086.jpg,0.7095628,0.7326224
00052702.jpg,0.65516263,0.787402
00049365.jpg,0.7661957,0.7706952
00055071.jpg,0.8305595,0.7605682
00039875.jpg,0.61552966,0.7487614
00005784.jpg,0.72270256,0.6705366
00031214.jpg,0.8112983,0.874589
00023626.jpg,0.7922625,0.8754734
b9e0603346e824d3.jpg,0.79125124,0.8210526
00005953.jpg,0.77621585,0.8892348
00024401.jpg,0.7198632,0.7132782
000000072905.jpg,0.63649786,0.7222222
00046809.jpg,0.7284771,0.7374798
00054774.jpg,0.9909535,0.9491122
00013139.jpg,0.7781885,0.7185556
00002349.jpg,0.737283,0.7608644
00012472.jpg,0.8177175,0.7937462
00026079.jpg,0.74366695,0.7212434
00008184.jpg,0.60703117,0.7028526
00005041.jpg,0.7732126,0.8642414
00043269.jpg,0.8023738,0.814818
00010097.jpg,0.7276054,0.7593742
00018891.jpg,0.82277995,0.8321564
n02332755_9646.jpg,0.80401224,0.8301887
00052077.jpg,0.7241456,0.694036
00022597.jpg,0.7807223,0.7407678
n03384352_11309.jpg,0.71188,0.8021978
00049288.jpg,0.7247184,0.8516964
00015025.jpg,0.7671113,0.8198144
00047035.jpg,0.8369396,0.9052292
00009120.jpg,0.6698046,0.5898688
00025721.jpg,0.8089028,0.8355754
00056196.jpg,0.7802008,0.799796
00017141.jpg,0.79891795,0.8841434
00038726.jpg,0.6589503,0.7120098
00005915.jpg,0.9047309,0.958308
00001451.jpg,0.6187907,0.6503394
00057243.jpg,0.86837167,0.9384554
00036514.jpg,0.6116376,0.7062644
00021776.jpg,0.6583855,0.7012588
00041429.jpg,0.5874253,0.6956822
00046414.jpg,0.864793,0.8966476
00001166.jpg,0.82130104,0.7391968
00048644.jpg,0.6066616,0.5223978
00048856.jpg,0.72036165,0.6380962
n07720875_3425.jpg,0.8854405,0.8947368
00050351.jpg,0.64267,0.7890072
00038314.jpg,0.5527038,0.5660942
00030456.jpg,0.70215666,0.814158
00035676.jpg,0.6992568,0.6726658
00032925.jpg,0.8307447,0.874965
00041385.jpg,0.8182782,0.7918568
00019282.jpg,0.6046935,0.5853634
00037346.jpg,0.70205134,0.831874
00058395.jpg,0.6434903,0.6875294
00042114.jpg,0.7698507,0.7725978
00038225.jpg,0.6200334,0.553408
00034415.jpg,0.7404964,0.8833334
00010882.jpg,0.6141006,0.5960402
00020723.jpg,0.71034676,0.7233142
00011734.jpg,0.5852748,0.5383752
00008738.jpg,0.59121096,0.5275868
000000213669.jpg,0.69090176,0.6434783
00007124.jpg,0.91857,0.9311812
000000221183.jpg,0.7063618,0.7542373
00053269.jpg,0.75860584,0.8697724
00007533.jpg,0.7344797,0.7540146
00051122.jpg,0.64224064,0.4750862
00051680.jpg,0.6726739,0.569433
00050641.jpg,0.78155243,0.7231114
00033722.jpg,0.66970915,0.6843632
00003888.jpg,0.5854075,0.4720418
00055345.jpg,0.7730929,0.911031
00000321.jpg,0.62101847,0.6428574
n03384352_29.jpg,0.8170153,0.6853933
00038572.jpg,0.700663,0.6500352
00057026.jpg,0.7689261,0.713903
00014749.jpg,0.8053872,0.7972866
00cffe5e669f340e.jpg,0.69109005,0.7368421
00017044.jpg,0.85298425,0.8557036
00053212.jpg,0.6528095,0.828788
00017757.jpg,0.83196753,0.859853
00028869.jpg,0.7203809,0.698278
00005292.jpg,0.86149627,0.875696
00025551.jpg,0.930871,0.9151596
00040703.jpg,0.7461428,0.5714028
00023596.jpg,0.6375501,0.634074
00048744.jpg,0.7668199,0.8343048
00046034.jpg,0.7559201,0.7498694
00036360.jpg,0.70496637,0.7452592
00021954.jpg,0.7369274,0.6870272
00058572.jpg,0.8226597,0.7467888
00005087.jpg,0.56738514,0.5183054
1204e923383e80a4.jpg,0.8086428,0.9142857
00028388.jpg,0.724153,0.8193898
00050573.jpg,0.9096249,0.9116002
00017550.jpg,0.5616615,0.4061428
00009371.jpg,0.76604825,0.7707024
70878bd6dcf73fc4.jpg,0.74972564,0.8453608
n01514859_4326.jpg,0.8284493,0.7419355
00043544.jpg,0.71096,0.7358044
00045074.jpg,0.61686885,0.6853952
00014847.jpg,0.80211,0.6408776
00033369.jpg,0.7558742,0.8776976
00011455.jpg,0.7419944,0.8516648
00001786.jpg,0.67710316,0.7206046
00053786.jpg,0.8793033,0.8296556
00016922.jpg,0.74258095,0.770473
00045281.jpg,0.71669,0.7410356
n02324045_21625.jpg,0.828311,0.8557692
00025260.jpg,0.83179504,0.9375726
00045198.jpg,0.7690776,0.9014328
n03541923_5803.jpg,0.8677314,0.8021978
00052579.jpg,0.5913651,0.4708006
00023730.jpg,0.7593579,0.6573064
00054296.jpg,0.7045614,0.782611
00054224.jpg,0.6997325,0.804055
00029069.jpg,0.56041306,0.609596
00000959.jpg,0.68583614,0.3912666
00002684.jpg,0.77450293,0.7296744
37f89802ed90aef8.jpg,0.78922784,0.8666667
00006009.jpg,0.85817885,0.8167274
00027241.jpg,0.77586246,0.8546566
00057142.jpg,0.6415988,0.6083192
00046555.jpg,0.7050956,0.7059494
n09468604_58752.jpg,0.623495,0.7
00039109.jpg,0.711392,0.8219012
00007108.jpg,0.7452872,0.8314284
n01793435_2190.jpg,0.8606992,0.7368421
00023541.jpg,0.80906767,0.8400814
00005886.jpg,0.8279678,0.8355986
000000122896.jpg,0.74919325,0.8543689
00001350.jpg,0.58992994,0.4934062
00031739.jpg,0.7936252,0.9137906
00005049.jpg,0.6836899,0.6980332
00036783.jpg,0.7824807,0.9739274
00035081.jpg,0.64204836,0.5189604
00011795.jpg,0.64766157,0.579055
000000302551.jpg,0.77456343,0.84444445
00025092.jpg,0.7260984,0.7923848
00050813.jpg,0.74118304,0.8217196
00021994.jpg,0.8120758,0.8610854
00035357.jpg,0.7814888,0.5861436
1de1c35c00ce3111.jpg,0.5975015,0.73394495
4a9065d33b7ebf81.jpg,0.80877775,0.9270833
00043076.jpg,0.71900207,0.7678988
00051349.jpg,0.891416,0.8906842
00018462.jpg,0.72704947,0.7560602
00015344.jpg,0.83936256,0.8049264
00056010.jpg,0.81988984,0.8059758
00010173.jpg,0.794448,0.836755
00038420.jpg,0.6627548,0.627512
00015789.jpg,0.93954414,0.9344132
n02324045_13525.jpg,0.7535513,0.8252427
00015008.jpg,0.7950338,0.7845314
00028965.jpg,0.58010316,0.7151342
n09393605_8686.jpg,0.7105177,0.8455882
00049171.jpg,0.79327935,0.7731414
00014332.jpg,0.6241485,0.8332784
00058470.jpg,0.79487187,0.8016424
f541f9f041ef36a4.jpg,0.8052506,0.8148148
00045481.jpg,0.6926832,0.6298064
00032977.jpg,0.8024513,0.887032
00040808.jpg,0.8158605,0.8939772
00027459.jpg,0.70094985,0.6052498
00053128.jpg,0.7329458,0.7932666
n02834778_1175.jpg,0.775647,0.89908254
00037907.jpg,0.5472497,0.5680624
00021512.jpg,0.67641973,0.5500962
00052978.jpg,0.6417066,0.7156116
00005616.jpg,0.6257761,0.6740458
00023303.jpg,0.6194664,0.5569568
00007940.jpg,0.8604615,0.8244676
00016342.jpg,0.74813133,0.7452712
00056803.jpg,0.7031287,0.6891356
00049724.jpg,0.81236196,0.8554
00008953.jpg,0.78915626,0.8529476
00035743.jpg,0.72457534,0.6906808
00015614.jpg,0.77094984,0.819647
00038783.jpg,0.6306493,0.7392688
00045316.jpg,0.5897108,0.6281682
00014320.jpg,0.72545516,0.7612136
00006877.jpg,0.81235677,0.8457186
n02342885_12487.jpg,0.8264664,0.872549
00031770.jpg,0.7037827,0.8297514
00003511.jpg,0.49166924,0.5279428
00027030.jpg,0.6792785,0.6860966
00056296.jpg,0.90358347,0.8640416
00025482.jpg,0.7265155,0.7501616
00008622.jpg,0.6109084,0.5102042
00042622.jpg,0.692287,0.7023746
n12345899_3577.jpg,0.5675375,0.62222224
00014968.jpg,0.6041566,0.7344088
00037805.jpg,0.63456666,0.5107498
00044986.jpg,0.7215589,0.720808
00037797.jpg,0.70340705,0.8368802
00030090.jpg,0.83835685,0.8885654
00035154.jpg,0.65228343,0.4612378
n03384352_9766.jpg,0.7417621,0.7706422
00022893.jpg,0.8102606,0.9018992
00040683.jpg,0.7701991,0.6993982
00009847.jpg,0.68922704,0.6651346
n09376198_19021.jpg,0.6879576,0.69902915
00030290.jpg,0.7326149,0.7600804
00023618.jpg,0.7598322,0.8067282
00016011.jpg,0.7405072,0.8702996
00034095.jpg,0.6400899,0.5243888
00011965.jpg,0.7638084,0.7964262
00040321.jpg,0.76644164,0.8049904
00040879.jpg,0.73266673,0.7090386
4f2ffae85d9ce07b.jpg,0.5609397,0.5638298
00027764.jpg,0.83405024,0.8770324
00039118.jpg,0.8060423,0.7849574
00047156.jpg,0.81435394,0.8383456
00013038.jpg,0.778789,0.8494034
00011178.jpg,0.77209175,0.7549034
00031559.jpg,0.67622375,0.6058712
00030766.jpg,0.8304864,0.8280176
00025998.jpg,0.8675454,0.8822754
00030368.jpg,0.8661936,0.9237618
00009624.jpg,0.74067223,0.7538142
00049078.jpg,0.7616725,0.7875738
00045531.jpg,0.7506675,0.7067674
00038649.jpg,0.70691717,0.7613334
00030509.jpg,0.8002495,0.8141342
00013074.jpg,0.86286974,0.96533
00028586.jpg,0.7497037,0.689258
00010022.jpg,0.598564,0.6106154
00024375.jpg,0.84227866,0.6850738
00005488.jpg,0.5929174,0.5152628
00003983.jpg,0.6750808,0.6396506
00024313.jpg,0.76986635,0.8515724
00033382.jpg,0.8059588,0.7900262
00044931.jpg,0.7055491,0.7970642
00007424.jpg,0.83410054,0.810226
00041004.jpg,0.7396822,0.6183646
00021960.jpg,0.66376424,0.7097608
00048883.jpg,0.9185645,0.922746
00004562.jpg,0.76729363,0.768304
00003745.jpg,0.76376516,0.7981996
00054646.jpg,0.74760514,0.8009208
00055329.jpg,0.6970279,0.6727916
00047921.jpg,0.7061178,0.67109
00051415.jpg,0.8893121,0.8418246
00056901.jpg,0.69712836,0.7166892
00046022.jpg,0.59586394,0.648567
00023507.jpg,0.8216518,0.9064232
00012410.jpg,0.50352913,0.4415296
00022462.jpg,0.8161681,0.8338582
00025386.jpg,0.6800655,0.6427128
00002383.jpg,0.81286424,0.8508902
000000323460.jpg,0.84887016,0.93
00036880.jpg,0.77159715,0.7156076
00050203.jpg,0.6032534,0.7183248
00022232.jpg,0.8429457,0.7948856
00013401.jpg,0.6922763,0.4507016
n09217230_10187.jpg,0.7333437,0.8053097
n07574602_26982.jpg,0.8256835,0.7903226
00028668.jpg,0.8664122,0.8853572
00010099.jpg,0.8109068,0.8193058
00020920.jpg,0.7593623,0.8852722
00015638.jpg,0.74104166,0.7908468
00017713.jpg,0.65035045,0.719868
00057534.jpg,0.6996443,0.6436026
00027089.jpg,0.7849203,0.7805458
00024891.jpg,0.7737427,0.7971546
00043612.jpg,0.85992527,0.9304852
00018159.jpg,0.718009,0.7553742
00035879.jpg,0.6762062,0.6356498
