image_path,pred_score,true_score
00024262.jpg,0.727215,0.792487
d6d1c4af0eb29b02.jpg,0.79206455,0.877193
00053655.jpg,0.9603642,0.9516812
00002172.jpg,0.70270425,0.7052282
00015474.jpg,0.8045076,0.7597074
00020953.jpg,0.8197529,0.7516408
00002452.jpg,0.7390697,0.5268954
00026105.jpg,0.80519074,0.7437152
00021404.jpg,0.79351854,0.8396874
00040155.jpg,0.69968426,0.7099646
000000026007.jpg,0.7658412,0.8648649
00044212.jpg,0.7136838,0.5929258
00031870.jpg,0.7424872,0.756732
00029013.jpg,0.8001336,0.7989144
00028104.jpg,0.59951925,0.6562306
00055092.jpg,0.595194,0.6036258
00019092.jpg,0.7702271,0.811756
00046500.jpg,0.5877732,0.6126818
00057177.jpg,0.77847356,0.7209144
00007023.jpg,0.87371105,0.9058854
00019248.jpg,0.81459945,0.751513
n07679356_31997.jpg,0.9171144,0.8761905
00019264.jpg,0.8020593,0.933837
00019790.jpg,0.8568402,0.9425808
00018499.jpg,0.5990659,0.633392
00013107.jpg,0.5294215,0.5526228
00014162.jpg,0.7287347,0.7225856
00029476.jpg,0.82026684,0.9275808
00043662.jpg,0.8714693,0.9060146
00049449.jpg,0.7897288,0.827234
00003616.jpg,0.79841995,0.796975
00041116.jpg,0.80488193,0.710842
00016892.jpg,0.7645305,0.7838202
00047657.jpg,0.726486,0.7478492
00035730.jpg,0.589608,0.6160206
00041335.jpg,0.8077421,0.8125286
00052619.jpg,0.7859472,0.7551384
00029008.jpg,0.7925156,0.8144234
00020135.jpg,0.69743025,0.7156232
00016054.jpg,0.79411864,0.7237218
00033760.jpg,0.76184684,0.757427
00012680.jpg,0.82012415,0.819916
00007966.jpg,0.8558027,0.8575002
000000381282.jpg,0.73634034,0.8981481
00010714.jpg,0.58639663,0.5007626
00022778.jpg,0.7273921,0.607732
00014306.jpg,0.5561902,0.653162
00050972.jpg,0.78977,0.8257948
00013285.jpg,0.69856095,0.5428242
00051594.jpg,0.87404066,0.7213238
00045532.jpg,0.78205776,0.6749428
n09376198_20395.jpg,0.5205668,0.5504587
00036382.jpg,0.7421153,0.6078114
n02090721_1131.jpg,0.78098154,0.75757575
n02129165_16401.jpg,0.7651152,0.7009346
00031276.jpg,0.8687727,0.7707204
00017652.jpg,0.5769003,0.5286198
cbfe8950e026a1e4.jpg,0.56733286,0.5851064
00016512.jpg,0.90210897,0.9151612
000000341209.jpg,0.917894,0.9456522
00027209.jpg,0.7308998,0.676504
00013019.jpg,0.5891078,0.5528428
00034113.jpg,0.8061272,0.7476168
00017506.jpg,0.99516565,0.9309686
00055095.jpg,0.68825495,0.7826266
000000436651.jpg,0.6081651,0.73275864
00052284.jpg,0.79354537,0.826156
000000128324.jpg,0.6912366,0.62857145
n07711569_592.jpg,0.82915413,0.8541667
000000032964.jpg,0.8242743,0.8854167
00053097.jpg,0.833269,0.875886
00007135.jpg,0.77215993,0.8575022
00034860.jpg,0.71531105,0.7307064
00029135.jpg,0.6681278,0.6012038
00009089.jpg,0.77850795,0.7983474
00044786.jpg,0.7238426,0.8229158
00031120.jpg,0.8201548,0.871281
00052072.jpg,0.71261907,0.7643962
00054603.jpg,0.59809554,0.6053382
00012427.jpg,0.82639235,0.8761368
00027274.jpg,0.49745083,0.395289
00057057.jpg,0.8859915,0.9209416
00003666.jpg,0.7617353,0.8660476
00024113.jpg,0.9020405,0.8366864
00005429.jpg,0.913089,0.9541752
00012903.jpg,0.7738565,0.856527
000000444363.jpg,0.7673265,0.81914896
00042915.jpg,0.77579457,0.6844004
00003437.jpg,0.83356774,0.8072446
00020611.jpg,0.9087182,0.932743
00002648.jpg,0.76382565,0.8790352
00034449.jpg,0.74161017,0.703647
00013105.jpg,0.77894217,0.8054394
00036518.jpg,0.7743674,0.8311546
00004868.jpg,0.8326655,0.8835734
00034074.jpg,0.76945144,0.7422654
00007332.jpg,0.9794115,0.759944
00026776.jpg,0.6729915,0.3994656
00022771.jpg,0.8956231,0.9171002
n09376198_22448.jpg,0.5851912,0.58653843
00031219.jpg,0.7291627,0.6680362
00033502.jpg,0.7829884,0.8110454
00023520.jpg,0.870735,0.898737
00030419.jpg,0.6969182,0.6603026
sun_antdfwhuefttipaf.jpg,0.75032645,0.8105263
00058710.jpg,0.8142768,0.8133628
00032207.jpg,0.8229169,0.843644
00001993.jpg,0.7946813,0.797141
000000557901.jpg,0.7991781,0.88073397
00022109.jpg,0.76465964,0.6955748
00042285.jpg,0.7231788,0.825966
00026659.jpg,0.806775,0.7453654
00007031.jpg,0.7046134,0.7650916
00045158.jpg,0.7771721,0.7659384
n04465501_2636.jpg,0.7778702,0.81914896
n02396427_2752.jpg,0.8270565,0.75510204
00009090.jpg,0.7488984,0.6980676
00043565.jpg,0.63743603,0.8248294
00041277.jpg,0.7243271,0.5728092
00047121.jpg,0.7728385,0.7527252
00017561.jpg,0.5899933,0.5884456
00058414.jpg,0.820481,0.8418344
00027182.jpg,0.7989013,0.7768018
00025028.jpg,0.8943677,0.8566638
00051084.jpg,0.7692297,0.795449
00010859.jpg,0.74574697,0.806871
00039237.jpg,0.64304113,0.6508812
00031919.jpg,0.6667783,0.7146166
00032667.jpg,0.840124,0.7940964
00033907.jpg,0.77420557,0.742274
00016179.jpg,0.9020448,0.9020786
00006856.jpg,0.72639704,0.7495834
00040351.jpg,0.7808062,0.793904
00031496.jpg,0.83562064,0.9258068
00052755.jpg,0.5824534,0.5724036
n04231693_5428.jpg,0.74834806,0.76635516
00032535.jpg,0.70969814,0.8041812
00039987.jpg,0.7700223,0.7658992
00057710.jpg,0.8070419,0.9108376
n01811909_13587.jpg,0.7964432,0.9029126
000000136512.jpg,0.72662,0.6363636
n03594945_6810.jpg,0.7561971,0.7128713
00029164.jpg,0.61264443,0.7476754
00045578.jpg,0.79379904,0.762185
00020584.jpg,0.79233867,0.7484256
00051770.jpg,0.62588334,0.7321942
00045055.jpg,0.67100513,0.7687966
00052695.jpg,0.77724284,0.8008904
00002675.jpg,0.7584802,0.7989162
00005172.jpg,0.62960535,0.5765962
00053976.jpg,0.62921685,0.7306944
00051676.jpg,0.7799245,0.730446
00019405.jpg,0.8197756,0.8913558
00021748.jpg,0.7601505,0.7581772
00038095.jpg,0.61756706,0.4349278
00029417.jpg,0.7747973,0.7499576
00019974.jpg,0.8742056,0.9193868
29f8063ae27714ec.jpg,0.61032146,0.59183675
00038607.jpg,0.8001256,0.7229072
00036401.jpg,0.69738436,0.6313612
00018805.jpg,0.812834,0.8564152
00055581.jpg,0.80299133,0.806005
00001493.jpg,0.7749659,0.8284588
863960ac3b291df2.jpg,0.7906548,0.78350514
00017423.jpg,0.7162752,0.637406
00006111.jpg,0.8127037,0.8537596
00023093.jpg,0.75674546,0.8535342
n09376198_35698.jpg,0.5179134,0.3137255
00044955.jpg,0.69428724,0.8085536
00000502.jpg,0.79274166,0.7724334
00046182.jpg,0.75295013,0.6597182
c1a866badf03b36b.jpg,0.6382942,0.73195875
00007603.jpg,0.81916153,0.8203686
00027085.jpg,0.8207607,0.7692808
00046782.jpg,0.6485927,0.7439616
00051492.jpg,0.74163175,0.6368264
00033551.jpg,0.9157967,0.889293
00022626.jpg,0.5527749,0.561978
00005334.jpg,0.7725241,0.7592838
53e5bad051a9bbeb.jpg,0.776534,0.88297874
00006772.jpg,0.818655,0.7450074
000000062664.jpg,0.7813799,0.875
000000040433.jpg,0.7190672,0.81904763
00029902.jpg,0.7478024,0.7200282
00056909.jpg,0.8342252,0.769419
n02396427_20960.jpg,0.7914829,0.7653061
00053576.jpg,0.82908565,0.8854174
00026612.jpg,0.8843777,0.9138728
00018505.jpg,0.80353796,0.8194902
00046071.jpg,0.7031019,0.7021232
00058199.jpg,0.85146844,0.9155184
00030270.jpg,0.58653367,0.4798906
00001201.jpg,0.7520863,0.7901308
00049332.jpg,0.94290984,0.9284458
00031523.jpg,0.70649374,0.5557284
00038671.jpg,0.7232785,0.7326398
00055762.jpg,0.7460644,0.9020726
n07933274_29941.jpg,0.7331042,0.6509434
00001376.jpg,0.81657255,0.7651956
00053311.jpg,0.7914067,0.7203558
00002845.jpg,0.76096684,0.7992854
00003127.jpg,0.7993587,0.9293246
00027429.jpg,0.7797704,0.6410278
00012041.jpg,0.6717101,0.6359054
00027706.jpg,0.80129254,0.8825232
00042132.jpg,0.8108361,0.842292
00045530.jpg,0.72386885,0.7134182
00055736.jpg,0.7633107,0.730234
00001857.jpg,0.7841023,0.8674274
00044665.jpg,0.760406,0.6681284
00008467.jpg,0.75742316,0.740491
00023829.jpg,0.9159793,0.914521
00053005.jpg,0.7884257,0.7328134
00003993.jpg,0.7285189,0.565462
00036309.jpg,0.79644,0.8317166
00023524.jpg,0.85813856,0.7655894
00009606.jpg,0.80960137,0.7462592
00013251.jpg,0.73086685,0.7760006
00031729.jpg,0.81715703,0.937777
00013904.jpg,0.85864866,0.8506338
00045757.jpg,0.74564946,0.7918364
00038104.jpg,0.80062866,0.8638644
00051208.jpg,0.8239632,0.8283144
00024745.jpg,0.76567364,0.771392
00013545.jpg,0.7562953,0.8886246
00028307.jpg,0.81314766,0.8028396
00016067.jpg,0.6288978,0.640568
00044969.jpg,0.706867,0.6281896
00003264.jpg,0.94597507,0.976143
00049890.jpg,0.76703393,0.6625944
00056639.jpg,0.8891399,0.8239914
n09415671_22671.jpg,0.52590245,0.6195652
00025114.jpg,0.85532963,0.8747718
00026493.jpg,0.79744166,0.823421
00035915.jpg,0.6073118,0.4723188
00038063.jpg,0.6867987,0.8445962
00008100.jpg,0.7437488,0.7853884
00015150.jpg,0.8354964,0.8233058
00001227.jpg,0.7358863,0.8001294
00048158.jpg,0.5779271,0.7221838
00042323.jpg,0.7385876,0.6039062
000000235652.jpg,0.9100869,0.872549
00032491.jpg,0.8547708,0.8189244
00031141.jpg,0.8503728,0.8873416
00032894.jpg,0.7595971,0.6291738
00028406.jpg,0.81207204,0.9031556
00042643.jpg,0.7774179,0.6361944
00026543.jpg,0.7434242,0.8550128
00024642.jpg,0.69245505,0.756513
00005617.jpg,0.4718837,0.3076722
n07679356_29539.jpg,0.85310525,0.77894735
2cc511fa46b55b76.jpg,0.78165877,0.8396226
00013731.jpg,0.8598326,0.9485124
4012db4437e6a0e8.jpg,0.7304211,0.6875
00051519.jpg,0.8186331,0.8432252
00025232.jpg,0.83725,0.8603852
00046349.jpg,0.8439181,0.7924312
00040911.jpg,0.83974695,0.9094662
00043496.jpg,0.7786652,0.7350522
00036944.jpg,0.79202765,0.8188448
00048502.jpg,0.6799671,0.548917
00013489.jpg,0.68384075,0.6799428
00000893.jpg,0.7977711,0.8007234
00052814.jpg,0.75616604,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.5369326,0.4903846
00019105.jpg,0.8597851,0.9362004
00041152.jpg,0.6886302,0.7197182
n04349306_1533.jpg,0.79650885,0.8839286
00020066.jpg,0.86468345,0.9450716
00048843.jpg,0.6459182,0.511127
00014952.jpg,0.83325565,0.8341474
00037653.jpg,0.6664834,0.805348
00033534.jpg,0.6417285,0.4184846
00014604.jpg,0.72899985,0.7853362
00038276.jpg,0.7060353,0.6365416
00002710.jpg,0.7785577,0.7740688
00022429.jpg,0.81419706,0.7823802
00029725.jpg,0.8213632,0.7468058
00033338.jpg,0.80329376,0.7857294
00033288.jpg,0.74587,0.6910972
00004086.jpg,0.72174686,0.7326224
00052702.jpg,0.6720482,0.787402
00049365.jpg,0.78659767,0.7706952
00055071.jpg,0.813399,0.7605682
00039875.jpg,0.5871682,0.7487614
00005784.jpg,0.7509096,0.6705366
00031214.jpg,0.8184178,0.874589
00023626.jpg,0.82996035,0.8754734
b9e0603346e824d3.jpg,0.79829526,0.8210526
00005953.jpg,0.80766284,0.8892348
00024401.jpg,0.7328383,0.7132782
000000072905.jpg,0.59413004,0.7222222
00046809.jpg,0.78136367,0.7374798
00054774.jpg,1.0482326,0.9491122
00013139.jpg,0.79333895,0.7185556
00002349.jpg,0.76748633,0.7608644
00012472.jpg,0.8222084,0.7937462
00026079.jpg,0.74164295,0.7212434
00008184.jpg,0.64624655,0.7028526
00005041.jpg,0.78692234,0.8642414
00043269.jpg,0.8390416,0.814818
00010097.jpg,0.7601721,0.7593742
00018891.jpg,0.80638075,0.8321564
n02332755_9646.jpg,0.80895525,0.8301887
00052077.jpg,0.7450547,0.694036
00022597.jpg,0.7819587,0.7407678
n03384352_11309.jpg,0.77579623,0.8021978
00049288.jpg,0.7721742,0.8516964
00015025.jpg,0.78931713,0.8198144
00047035.jpg,0.8324728,0.9052292
00009120.jpg,0.66973114,0.5898688
00025721.jpg,0.7974871,0.8355754
00056196.jpg,0.80172616,0.799796
00017141.jpg,0.82414055,0.8841434
00038726.jpg,0.71797645,0.7120098
00005915.jpg,0.9125656,0.958308
00001451.jpg,0.6343151,0.6503394
00057243.jpg,0.89811695,0.9384554
00036514.jpg,0.62542176,0.7062644
00021776.jpg,0.68471,0.7012588
00041429.jpg,0.6196881,0.6956822
00046414.jpg,0.91096514,0.8966476
00001166.jpg,0.8327571,0.7391968
00048644.jpg,0.59116024,0.5223978
00048856.jpg,0.7158816,0.6380962
n07720875_3425.jpg,0.9271916,0.8947368
00050351.jpg,0.6989093,0.7890072
00038314.jpg,0.5584673,0.5660942
00030456.jpg,0.71345633,0.814158
00035676.jpg,0.74652505,0.6726658
00032925.jpg,0.8471821,0.874965
00041385.jpg,0.8453827,0.7918568
00019282.jpg,0.6095008,0.5853634
00037346.jpg,0.756835,0.831874
00058395.jpg,0.621305,0.6875294
00042114.jpg,0.76983696,0.7725978
00038225.jpg,0.59645337,0.553408
00034415.jpg,0.78363645,0.8833334
00010882.jpg,0.60224473,0.5960402
00020723.jpg,0.75343454,0.7233142
00011734.jpg,0.62511605,0.5383752
00008738.jpg,0.57240814,0.5275868
000000213669.jpg,0.7275766,0.6434783
00007124.jpg,0.91491926,0.9311812
000000221183.jpg,0.7545975,0.7542373
00053269.jpg,0.7620688,0.8697724
00007533.jpg,0.74787754,0.7540146
00051122.jpg,0.7041147,0.4750862
00051680.jpg,0.6746069,0.569433
00050641.jpg,0.7783644,0.7231114
00033722.jpg,0.70355445,0.6843632
00003888.jpg,0.6227287,0.4720418
00055345.jpg,0.7997505,0.911031
00000321.jpg,0.53510195,0.6428574
n03384352_29.jpg,0.8011762,0.6853933
00038572.jpg,0.74969983,0.6500352
00057026.jpg,0.7787513,0.713903
00014749.jpg,0.8052952,0.7972866
00cffe5e669f340e.jpg,0.70882845,0.7368421
00017044.jpg,0.8513826,0.8557036
00053212.jpg,0.65413874,0.828788
00017757.jpg,0.7859814,0.859853
00028869.jpg,0.73355275,0.698278
00005292.jpg,0.9020211,0.875696
00025551.jpg,0.9160645,0.9151596
00040703.jpg,0.76931477,0.5714028
00023596.jpg,0.66665745,0.634074
00048744.jpg,0.8120208,0.8343048
00046034.jpg,0.7342733,0.7498694
00036360.jpg,0.73804235,0.7452592
00021954.jpg,0.7380147,0.6870272
00058572.jpg,0.81129485,0.7467888
00005087.jpg,0.61567855,0.5183054
1204e923383e80a4.jpg,0.80330616,0.9142857
00028388.jpg,0.73952603,0.8193898
00050573.jpg,0.89112425,0.9116002
00017550.jpg,0.51023495,0.4061428
00009371.jpg,0.7757037,0.7707024
70878bd6dcf73fc4.jpg,0.77929366,0.8453608
n01514859_4326.jpg,0.8324215,0.7419355
00043544.jpg,0.7485529,0.7358044
00045074.jpg,0.59300125,0.6853952
00014847.jpg,0.81540835,0.6408776
00033369.jpg,0.7837252,0.8776976
00011455.jpg,0.7442778,0.8516648
00001786.jpg,0.73441255,0.7206046
00053786.jpg,0.90547717,0.8296556
00016922.jpg,0.7543695,0.770473
00045281.jpg,0.7668705,0.7410356
n02324045_21625.jpg,0.83052516,0.8557692
00025260.jpg,0.86387485,0.9375726
00045198.jpg,0.8150878,0.9014328
n03541923_5803.jpg,0.84841305,0.8021978
00052579.jpg,0.6218691,0.4708006
00023730.jpg,0.7713619,0.6573064
00054296.jpg,0.7300537,0.782611
00054224.jpg,0.7377333,0.804055
00029069.jpg,0.5615145,0.609596
00000959.jpg,0.6319139,0.3912666
00002684.jpg,0.77178925,0.7296744
37f89802ed90aef8.jpg,0.78213817,0.8666667
00006009.jpg,0.864705,0.8167274
00027241.jpg,0.7816048,0.8546566
00057142.jpg,0.6708134,0.6083192
00046555.jpg,0.7286657,0.7059494
n09468604_58752.jpg,0.6370763,0.7
00039109.jpg,0.74379146,0.8219012
00007108.jpg,0.783695,0.8314284
n01793435_2190.jpg,0.8252567,0.7368421
00023541.jpg,0.8122493,0.8400814
00005886.jpg,0.8170675,0.8355986
000000122896.jpg,0.77365243,0.8543689
00001350.jpg,0.59191227,0.4934062
00031739.jpg,0.83490974,0.9137906
00005049.jpg,0.7450311,0.6980332
00036783.jpg,0.7959942,0.9739274
00035081.jpg,0.63860935,0.5189604
00011795.jpg,0.68040353,0.579055
000000302551.jpg,0.77817667,0.84444445
00025092.jpg,0.7467772,0.7923848
00050813.jpg,0.7718993,0.8217196
00021994.jpg,0.8189542,0.8610854
00035357.jpg,0.7794001,0.5861436
1de1c35c00ce3111.jpg,0.6170887,0.73394495
4a9065d33b7ebf81.jpg,0.8246108,0.9270833
00043076.jpg,0.7765543,0.7678988
00051349.jpg,0.8779665,0.8906842
00018462.jpg,0.74957407,0.7560602
00015344.jpg,0.8806577,0.8049264
00056010.jpg,0.85006124,0.8059758
00010173.jpg,0.81126356,0.836755
00038420.jpg,0.6329245,0.627512
00015789.jpg,0.97493494,0.9344132
n02324045_13525.jpg,0.80267686,0.8252427
00015008.jpg,0.82913995,0.7845314
00028965.jpg,0.58990556,0.7151342
n09393605_8686.jpg,0.77384514,0.8455882
00049171.jpg,0.8413353,0.7731414
00014332.jpg,0.6477366,0.8332784
00058470.jpg,0.7921139,0.8016424
f541f9f041ef36a4.jpg,0.8238443,0.8148148
00045481.jpg,0.69008577,0.6298064
00032977.jpg,0.80167735,0.887032
00040808.jpg,0.8114204,0.8939772
00027459.jpg,0.70257723,0.6052498
00053128.jpg,0.74179757,0.7932666
n02834778_1175.jpg,0.7622801,0.89908254
00037907.jpg,0.59202254,0.5680624
00021512.jpg,0.677986,0.5500962
00052978.jpg,0.6791166,0.7156116
00005616.jpg,0.67004675,0.6740458
00023303.jpg,0.60859203,0.5569568
00007940.jpg,0.8746802,0.8244676
00016342.jpg,0.8230072,0.7452712
00056803.jpg,0.7632625,0.6891356
00049724.jpg,0.8415391,0.8554
00008953.jpg,0.79992974,0.8529476
00035743.jpg,0.73234534,0.6906808
00015614.jpg,0.7984017,0.819647
00038783.jpg,0.62357295,0.7392688
00045316.jpg,0.5177651,0.6281682
00014320.jpg,0.76635194,0.7612136
00006877.jpg,0.81352913,0.8457186
n02342885_12487.jpg,0.82689375,0.872549
00031770.jpg,0.7361803,0.8297514
00003511.jpg,0.49747398,0.5279428
00027030.jpg,0.7545571,0.6860966
00056296.jpg,0.91109824,0.8640416
00025482.jpg,0.7894665,0.7501616
00008622.jpg,0.6123909,0.5102042
00042622.jpg,0.74603164,0.7023746
n12345899_3577.jpg,0.53168386,0.62222224
00014968.jpg,0.63585794,0.7344088
00037805.jpg,0.63191634,0.5107498
00044986.jpg,0.76479226,0.720808
00037797.jpg,0.74469805,0.8368802
00030090.jpg,0.8418081,0.8885654
00035154.jpg,0.65581506,0.4612378
n03384352_9766.jpg,0.75591266,0.7706422
00022893.jpg,0.82022434,0.9018992
00040683.jpg,0.8152189,0.6993982
00009847.jpg,0.7624681,0.6651346
n09376198_19021.jpg,0.71449983,0.69902915
00030290.jpg,0.7692272,0.7600804
00023618.jpg,0.8045868,0.8067282
00016011.jpg,0.7681003,0.8702996
00034095.jpg,0.6863537,0.5243888
00011965.jpg,0.8311839,0.7964262
00040321.jpg,0.79726756,0.8049904
00040879.jpg,0.75395465,0.7090386
4f2ffae85d9ce07b.jpg,0.5779036,0.5638298
00027764.jpg,0.8275552,0.8770324
00039118.jpg,0.82135236,0.7849574
00047156.jpg,0.8279433,0.8383456
00013038.jpg,0.77534425,0.8494034
00011178.jpg,0.7635587,0.7549034
00031559.jpg,0.6394682,0.6058712
00030766.jpg,0.86233014,0.8280176
00025998.jpg,0.87452066,0.8822754
00030368.jpg,0.86454976,0.9237618
00009624.jpg,0.7656099,0.7538142
00049078.jpg,0.76731086,0.7875738
00045531.jpg,0.7642714,0.7067674
00038649.jpg,0.7357075,0.7613334
00030509.jpg,0.7840687,0.8141342
00013074.jpg,0.88662004,0.96533
00028586.jpg,0.7851763,0.689258
00010022.jpg,0.5570013,0.6106154
00024375.jpg,0.830179,0.6850738
00005488.jpg,0.59543914,0.5152628
00003983.jpg,0.7465582,0.6396506
00024313.jpg,0.77617586,0.8515724
00033382.jpg,0.80667865,0.7900262
00044931.jpg,0.7348995,0.7970642
00007424.jpg,0.8289815,0.810226
00041004.jpg,0.7601911,0.6183646
00021960.jpg,0.7378161,0.7097608
00048883.jpg,0.85931,0.922746
00004562.jpg,0.7766406,0.768304
00003745.jpg,0.7794447,0.7981996
00054646.jpg,0.7414169,0.8009208
00055329.jpg,0.7328774,0.6727916
00047921.jpg,0.747851,0.67109
00051415.jpg,0.9048438,0.8418246
00056901.jpg,0.74689806,0.7166892
00046022.jpg,0.60268456,0.648567
00023507.jpg,0.86451507,0.9064232
00012410.jpg,0.46978453,0.4415296
00022462.jpg,0.8531778,0.8338582
00025386.jpg,0.7012819,0.6427128
00002383.jpg,0.818994,0.8508902
000000323460.jpg,0.863698,0.93
00036880.jpg,0.7804184,0.7156076
00050203.jpg,0.6376037,0.7183248
00022232.jpg,0.86641425,0.7948856
00013401.jpg,0.71458197,0.4507016
n09217230_10187.jpg,0.77630484,0.8053097
n07574602_26982.jpg,0.8353161,0.7903226
00028668.jpg,0.88278365,0.8853572
00010099.jpg,0.8293154,0.8193058
00020920.jpg,0.8028381,0.8852722
00015638.jpg,0.75899184,0.7908468
00017713.jpg,0.68455654,0.719868
00057534.jpg,0.7567418,0.6436026
00027089.jpg,0.7764257,0.7805458
00024891.jpg,0.81602544,0.7971546
00043612.jpg,0.87023187,0.9304852
00018159.jpg,0.75725996,0.7553742
