image_path,pred_score,true_score
00041904.jpg,0.66371036,0.6588832
d8a84aa39b7cc0e2.jpg,0.85061365,0.9207921
00014993.jpg,0.8311989,0.8679104
00045262.jpg,0.7896044,0.779414
00043747.jpg,0.69680786,0.6415846
00002908.jpg,0.7601137,0.7051884
00013030.jpg,0.71027374,0.8491634
00019597.jpg,0.810095,0.7605556
00017705.jpg,0.9333344,0.9215326
000000533171.jpg,0.7645409,0.67021275
00024969.jpg,0.7612665,0.6993148
00015674.jpg,0.75360596,0.7810534
00016079.jpg,0.6465029,0.5869112
00017368.jpg,0.707153,0.7025856
00028200.jpg,0.82303274,0.7324646
00056777.jpg,0.81919634,0.8561234
000000402082.jpg,0.8445939,0.8235294
00005239.jpg,0.85843676,0.9042492
00022365.jpg,0.7866732,0.8367786
00015186.jpg,0.91922456,0.878506
00032444.jpg,0.8616388,0.8605156
00013937.jpg,0.79365504,0.794659
00029612.jpg,0.8036773,0.8142912
00022315.jpg,0.56539655,0.5835652
00012297.jpg,0.71490663,0.7241218
00015788.jpg,0.68934005,0.6886406
n07690273_27225.jpg,0.8790913,0.8979592
00009108.jpg,0.73290956,0.8056092
00006749.jpg,0.7693979,0.769559
n07680932_29285.jpg,0.8206223,0.77894735
00056509.jpg,0.7285334,0.7741456
8bd2659c2ac5b9d5.jpg,0.6396639,0.65656567
00033662.jpg,0.55142176,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.623103,0.6262626
00004614.jpg,0.7520475,0.7662106
00029229.jpg,0.88583213,0.870106
00041227.jpg,0.6696087,0.6549752
00018497.jpg,0.5747795,0.4569108
00045352.jpg,0.75314754,0.6892208
00046762.jpg,0.76065826,0.7999246
00056740.jpg,0.6967634,0.7676856
00054623.jpg,0.7465281,0.6360058
00002394.jpg,0.8148446,0.809851
00049990.jpg,0.61030155,0.6141138
00025456.jpg,0.73647285,0.684736
00027137.jpg,0.6556115,0.5956036
00024262.jpg,0.7122928,0.792487
d6d1c4af0eb29b02.jpg,0.7772034,0.877193
00053655.jpg,0.9419143,0.9516812
00002172.jpg,0.6710765,0.7052282
00015474.jpg,0.7878946,0.7597074
00020953.jpg,0.81244457,0.7516408
00002452.jpg,0.7249078,0.5268954
00026105.jpg,0.79347503,0.7437152
00021404.jpg,0.7693423,0.8396874
00040155.jpg,0.6833384,0.7099646
000000026007.jpg,0.7636592,0.8648649
00044212.jpg,0.7353756,0.5929258
00031870.jpg,0.71691203,0.756732
00029013.jpg,0.79545856,0.7989144
00028104.jpg,0.60636246,0.6562306
00055092.jpg,0.6303624,0.6036258
00019092.jpg,0.7118259,0.811756
00046500.jpg,0.6704136,0.6126818
00057177.jpg,0.7608904,0.7209144
00007023.jpg,0.8672395,0.9058854
00019248.jpg,0.80324405,0.751513
n07679356_31997.jpg,0.910762,0.8761905
00019264.jpg,0.7908375,0.933837
00019790.jpg,0.8475808,0.9425808
00018499.jpg,0.60254645,0.633392
00013107.jpg,0.52623487,0.5526228
00014162.jpg,0.7283881,0.7225856
00029476.jpg,0.81571287,0.9275808
00043662.jpg,0.8558413,0.9060146
00049449.jpg,0.76425505,0.827234
00003616.jpg,0.7560288,0.796975
00041116.jpg,0.76527697,0.710842
00016892.jpg,0.7320943,0.7838202
00047657.jpg,0.7254396,0.7478492
00035730.jpg,0.57445097,0.6160206
00041335.jpg,0.80691826,0.8125286
00052619.jpg,0.77764,0.7551384
00029008.jpg,0.767032,0.8144234
00020135.jpg,0.65145355,0.7156232
00016054.jpg,0.7864013,0.7237218
00033760.jpg,0.7548034,0.757427
00012680.jpg,0.81459665,0.819916
00007966.jpg,0.8516033,0.8575002
000000381282.jpg,0.7115761,0.8981481
00010714.jpg,0.57142925,0.5007626
00022778.jpg,0.70617217,0.607732
00014306.jpg,0.6000567,0.653162
00050972.jpg,0.77918106,0.8257948
00013285.jpg,0.68444955,0.5428242
00051594.jpg,0.8615462,0.7213238
00045532.jpg,0.760263,0.6749428
n09376198_20395.jpg,0.55393076,0.5504587
00036382.jpg,0.7128792,0.6078114
n02090721_1131.jpg,0.77620775,0.75757575
n02129165_16401.jpg,0.7563096,0.7009346
00031276.jpg,0.85573167,0.7707204
00017652.jpg,0.5920579,0.5286198
cbfe8950e026a1e4.jpg,0.5845554,0.5851064
00016512.jpg,0.89385575,0.9151612
000000341209.jpg,0.89052135,0.9456522
00027209.jpg,0.7197114,0.676504
00013019.jpg,0.61653364,0.5528428
00034113.jpg,0.8177871,0.7476168
00017506.jpg,0.9947311,0.9309686
00055095.jpg,0.6805023,0.7826266
000000436651.jpg,0.64350826,0.73275864
00052284.jpg,0.7916495,0.826156
000000128324.jpg,0.6994711,0.62857145
n07711569_592.jpg,0.7962817,0.8541667
000000032964.jpg,0.7976768,0.8854167
00053097.jpg,0.84662783,0.875886
00007135.jpg,0.76473737,0.8575022
00034860.jpg,0.6653248,0.7307064
00029135.jpg,0.68978006,0.6012038
00009089.jpg,0.7645668,0.7983474
00044786.jpg,0.70900416,0.8229158
00031120.jpg,0.8247043,0.871281
00052072.jpg,0.69510216,0.7643962
00054603.jpg,0.6134709,0.6053382
00012427.jpg,0.7905005,0.8761368
00027274.jpg,0.54463243,0.395289
00057057.jpg,0.8657049,0.9209416
00003666.jpg,0.73124456,0.8660476
00024113.jpg,0.8831853,0.8366864
00005429.jpg,0.88736564,0.9541752
00012903.jpg,0.7558488,0.856527
000000444363.jpg,0.7479148,0.81914896
00042915.jpg,0.75010574,0.6844004
00003437.jpg,0.79967654,0.8072446
00020611.jpg,0.9074157,0.932743
00002648.jpg,0.72538126,0.8790352
00034449.jpg,0.7227281,0.703647
00013105.jpg,0.74919933,0.8054394
00036518.jpg,0.77987176,0.8311546
00004868.jpg,0.79887533,0.8835734
00034074.jpg,0.69403195,0.7422654
00007332.jpg,0.9546438,0.759944
00026776.jpg,0.69154495,0.3994656
00022771.jpg,0.89127547,0.9171002
n09376198_22448.jpg,0.60396147,0.58653843
00031219.jpg,0.6811656,0.6680362
00033502.jpg,0.7298577,0.8110454
00023520.jpg,0.874441,0.898737
00030419.jpg,0.68295026,0.6603026
sun_antdfwhuefttipaf.jpg,0.7101654,0.8105263
00058710.jpg,0.8241982,0.8133628
00032207.jpg,0.8071097,0.843644
00001993.jpg,0.73194236,0.797141
000000557901.jpg,0.7657181,0.88073397
00022109.jpg,0.7350943,0.6955748
00042285.jpg,0.71695316,0.825966
00026659.jpg,0.78897864,0.7453654
00007031.jpg,0.71589774,0.7650916
00045158.jpg,0.73842233,0.7659384
n04465501_2636.jpg,0.76352113,0.81914896
n02396427_2752.jpg,0.8207129,0.75510204
00009090.jpg,0.73129725,0.6980676
00043565.jpg,0.6681751,0.8248294
00041277.jpg,0.7127265,0.5728092
00047121.jpg,0.75499094,0.7527252
00017561.jpg,0.6160362,0.5884456
00058414.jpg,0.79988605,0.8418344
00027182.jpg,0.79586756,0.7768018
00025028.jpg,0.9054185,0.8566638
00051084.jpg,0.74452245,0.795449
00010859.jpg,0.7063789,0.806871
00039237.jpg,0.64349186,0.6508812
00031919.jpg,0.68470883,0.7146166
00032667.jpg,0.8469018,0.7940964
00033907.jpg,0.7730135,0.742274
00016179.jpg,0.8961583,0.9020786
00006856.jpg,0.6894437,0.7495834
00040351.jpg,0.75077593,0.793904
00031496.jpg,0.84035826,0.9258068
00052755.jpg,0.6057777,0.5724036
n04231693_5428.jpg,0.74322224,0.76635516
00032535.jpg,0.6658908,0.8041812
00039987.jpg,0.7546243,0.7658992
00057710.jpg,0.80574,0.9108376
n01811909_13587.jpg,0.79289716,0.9029126
000000136512.jpg,0.70203614,0.6363636
n03594945_6810.jpg,0.73834956,0.7128713
00029164.jpg,0.62524205,0.7476754
00045578.jpg,0.75470746,0.762185
00020584.jpg,0.7866084,0.7484256
00051770.jpg,0.6462385,0.7321942
00045055.jpg,0.6706663,0.7687966
00052695.jpg,0.7921237,0.8008904
00002675.jpg,0.7248058,0.7989162
00005172.jpg,0.66815174,0.5765962
00053976.jpg,0.63138753,0.7306944
00051676.jpg,0.7793689,0.730446
00019405.jpg,0.78445995,0.8913558
00021748.jpg,0.7331605,0.7581772
00038095.jpg,0.6272876,0.4349278
00029417.jpg,0.7597177,0.7499576
00019974.jpg,0.8631535,0.9193868
29f8063ae27714ec.jpg,0.61038387,0.59183675
00038607.jpg,0.79159826,0.7229072
00036401.jpg,0.6683189,0.6313612
00018805.jpg,0.7923094,0.8564152
00055581.jpg,0.77723163,0.806005
00001493.jpg,0.7571253,0.8284588
863960ac3b291df2.jpg,0.7832483,0.78350514
00017423.jpg,0.6930284,0.637406
00006111.jpg,0.7856601,0.8537596
00023093.jpg,0.7559595,0.8535342
n09376198_35698.jpg,0.5512525,0.3137255
00044955.jpg,0.6983746,0.8085536
00000502.jpg,0.78538513,0.7724334
00046182.jpg,0.7366583,0.6597182
c1a866badf03b36b.jpg,0.62778026,0.73195875
00007603.jpg,0.802268,0.8203686
00027085.jpg,0.7983746,0.7692808
00046782.jpg,0.6294536,0.7439616
00051492.jpg,0.7097546,0.6368264
00033551.jpg,0.90661955,0.889293
00022626.jpg,0.5592545,0.561978
00005334.jpg,0.738284,0.7592838
53e5bad051a9bbeb.jpg,0.7761526,0.88297874
00006772.jpg,0.8137248,0.7450074
000000062664.jpg,0.767721,0.875
000000040433.jpg,0.7142379,0.81904763
00029902.jpg,0.686743,0.7200282
00056909.jpg,0.81197786,0.769419
n02396427_20960.jpg,0.77935994,0.7653061
00053576.jpg,0.8179685,0.8854174
00026612.jpg,0.8624401,0.9138728
00018505.jpg,0.7896399,0.8194902
00046071.jpg,0.6593119,0.7021232
00058199.jpg,0.8216483,0.9155184
00030270.jpg,0.5889977,0.4798906
00001201.jpg,0.69357115,0.7901308
00049332.jpg,0.91141284,0.9284458
00031523.jpg,0.67013055,0.5557284
00038671.jpg,0.6891417,0.7326398
00055762.jpg,0.72962874,0.9020726
n07933274_29941.jpg,0.71302766,0.6509434
00001376.jpg,0.8133389,0.7651956
00053311.jpg,0.79488254,0.7203558
00002845.jpg,0.7272821,0.7992854
00003127.jpg,0.83417827,0.9293246
00027429.jpg,0.7581093,0.6410278
00012041.jpg,0.65392655,0.6359054
00027706.jpg,0.7667404,0.8825232
00042132.jpg,0.78265643,0.842292
00045530.jpg,0.7035193,0.7134182
00055736.jpg,0.73286986,0.730234
00001857.jpg,0.75110984,0.8674274
00044665.jpg,0.73452353,0.6681284
00008467.jpg,0.73827934,0.740491
00023829.jpg,0.8776986,0.914521
00053005.jpg,0.7922056,0.7328134
00003993.jpg,0.703526,0.565462
00036309.jpg,0.81001616,0.8317166
00023524.jpg,0.86372167,0.7655894
00009606.jpg,0.82884467,0.7462592
00013251.jpg,0.66693497,0.7760006
00031729.jpg,0.8336351,0.937777
00013904.jpg,0.8389405,0.8506338
00045757.jpg,0.7155973,0.7918364
00038104.jpg,0.81681,0.8638644
00051208.jpg,0.8188494,0.8283144
00024745.jpg,0.7482046,0.771392
00013545.jpg,0.7330794,0.8886246
00028307.jpg,0.80722284,0.8028396
00016067.jpg,0.6232241,0.640568
00044969.jpg,0.6732896,0.6281896
00003264.jpg,0.92399853,0.976143
00049890.jpg,0.74202454,0.6625944
00056639.jpg,0.8714698,0.8239914
n09415671_22671.jpg,0.55022144,0.6195652
00025114.jpg,0.8531733,0.8747718
00026493.jpg,0.77282715,0.823421
00035915.jpg,0.6040187,0.4723188
00038063.jpg,0.65534794,0.8445962
00008100.jpg,0.75510204,0.7853884
00015150.jpg,0.81125325,0.8233058
00001227.jpg,0.69478375,0.8001294
00048158.jpg,0.6385033,0.7221838
00042323.jpg,0.7168952,0.6039062
000000235652.jpg,0.8841817,0.872549
00032491.jpg,0.827152,0.8189244
00031141.jpg,0.8314293,0.8873416
00032894.jpg,0.7552811,0.6291738
00028406.jpg,0.8049958,0.9031556
00042643.jpg,0.75057185,0.6361944
00026543.jpg,0.7310497,0.8550128
00024642.jpg,0.6816323,0.756513
00005617.jpg,0.558866,0.3076722
n07679356_29539.jpg,0.8372911,0.77894735
2cc511fa46b55b76.jpg,0.78264284,0.8396226
00013731.jpg,0.8384223,0.9485124
4012db4437e6a0e8.jpg,0.751215,0.6875
00051519.jpg,0.82865304,0.8432252
00025232.jpg,0.831568,0.8603852
00046349.jpg,0.8398615,0.7924312
00040911.jpg,0.83392537,0.9094662
00043496.jpg,0.76676255,0.7350522
00036944.jpg,0.77320313,0.8188448
00048502.jpg,0.69495976,0.548917
00013489.jpg,0.673983,0.6799428
00000893.jpg,0.7674632,0.8007234
00052814.jpg,0.7289907,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.5912439,0.4903846
00019105.jpg,0.83276594,0.9362004
00041152.jpg,0.67358106,0.7197182
n04349306_1533.jpg,0.79045326,0.8839286
00020066.jpg,0.88383144,0.9450716
00048843.jpg,0.610464,0.511127
00014952.jpg,0.82760423,0.8341474
00037653.jpg,0.6817589,0.805348
00033534.jpg,0.64823115,0.4184846
00014604.jpg,0.7402484,0.7853362
00038276.jpg,0.684242,0.6365416
00002710.jpg,0.78467864,0.7740688
00022429.jpg,0.79043335,0.7823802
00029725.jpg,0.84828323,0.7468058
00033338.jpg,0.7639837,0.7857294
00033288.jpg,0.7499013,0.6910972
00004086.jpg,0.7173102,0.7326224
00052702.jpg,0.67425036,0.787402
00049365.jpg,0.7731919,0.7706952
00055071.jpg,0.8320627,0.7605682
00039875.jpg,0.6229028,0.7487614
00005784.jpg,0.7327641,0.6705366
00031214.jpg,0.82491136,0.874589
00023626.jpg,0.8085919,0.8754734
b9e0603346e824d3.jpg,0.80839926,0.8210526
00005953.jpg,0.78896725,0.8892348
00024401.jpg,0.7204266,0.7132782
000000072905.jpg,0.63041997,0.7222222
00046809.jpg,0.7300233,0.7374798
00054774.jpg,1.0131843,0.9491122
00013139.jpg,0.7827627,0.7185556
00002349.jpg,0.7466945,0.7608644
00012472.jpg,0.8330136,0.7937462
00026079.jpg,0.73251104,0.7212434
00008184.jpg,0.6224956,0.7028526
00005041.jpg,0.7811597,0.8642414
00043269.jpg,0.82081354,0.814818
00010097.jpg,0.73434114,0.7593742
00018891.jpg,0.81500566,0.8321564
n02332755_9646.jpg,0.8104588,0.8301887
00052077.jpg,0.7338596,0.694036
00022597.jpg,0.79033166,0.7407678
n03384352_11309.jpg,0.7317855,0.8021978
00049288.jpg,0.72191346,0.8516964
00015025.jpg,0.7636751,0.8198144
00047035.jpg,0.8455401,0.9052292
00009120.jpg,0.6732108,0.5898688
00025721.jpg,0.80588424,0.8355754
00056196.jpg,0.77416134,0.799796
00017141.jpg,0.8097371,0.8841434
00038726.jpg,0.668477,0.7120098
00005915.jpg,0.91341305,0.958308
00001451.jpg,0.63136387,0.6503394
00057243.jpg,0.87047595,0.9384554
00036514.jpg,0.6184436,0.7062644
00021776.jpg,0.67250866,0.7012588
00041429.jpg,0.6109912,0.6956822
00046414.jpg,0.87503916,0.8966476
00001166.jpg,0.8177701,0.7391968
00048644.jpg,0.61013687,0.5223978
00048856.jpg,0.7181872,0.6380962
n07720875_3425.jpg,0.91719645,0.8947368
00050351.jpg,0.6714698,0.7890072
00038314.jpg,0.58526075,0.5660942
00030456.jpg,0.7105024,0.814158
00035676.jpg,0.6940191,0.6726658
00032925.jpg,0.8238108,0.874965
00041385.jpg,0.8404878,0.7918568
00019282.jpg,0.62076914,0.5853634
00037346.jpg,0.716704,0.831874
00058395.jpg,0.6321038,0.6875294
00042114.jpg,0.7675327,0.7725978
00038225.jpg,0.63003093,0.553408
00034415.jpg,0.75353944,0.8833334
00010882.jpg,0.6413229,0.5960402
00020723.jpg,0.71634954,0.7233142
00011734.jpg,0.6024698,0.5383752
00008738.jpg,0.60729235,0.5275868
000000213669.jpg,0.6992113,0.6434783
00007124.jpg,0.9271317,0.9311812
000000221183.jpg,0.7134576,0.7542373
00053269.jpg,0.7494793,0.8697724
00007533.jpg,0.7429522,0.7540146
00051122.jpg,0.6514367,0.4750862
00051680.jpg,0.67306083,0.569433
00050641.jpg,0.7904589,0.7231114
00033722.jpg,0.6833242,0.6843632
00003888.jpg,0.6056948,0.4720418
00055345.jpg,0.77246714,0.911031
00000321.jpg,0.6449114,0.6428574
n03384352_29.jpg,0.8091141,0.6853933
00038572.jpg,0.7076993,0.6500352
00057026.jpg,0.7592997,0.713903
00014749.jpg,0.80721724,0.7972866
00cffe5e669f340e.jpg,0.6985195,0.7368421
00017044.jpg,0.85301954,0.8557036
00053212.jpg,0.66674405,0.828788
00017757.jpg,0.8074945,0.859853
00028869.jpg,0.71869874,0.698278
00005292.jpg,0.87884,0.875696
00025551.jpg,0.92729145,0.9151596
00040703.jpg,0.7636583,0.5714028
00023596.jpg,0.65348244,0.634074
00048744.jpg,0.78162265,0.8343048
00046034.jpg,0.7516973,0.7498694
00036360.jpg,0.7046637,0.7452592
00021954.jpg,0.71959114,0.6870272
00058572.jpg,0.8241687,0.7467888
00005087.jpg,0.5884365,0.5183054
1204e923383e80a4.jpg,0.8164528,0.9142857
00028388.jpg,0.7178663,0.8193898
00050573.jpg,0.8994732,0.9116002
00017550.jpg,0.57479835,0.4061428
00009371.jpg,0.7707756,0.7707024
70878bd6dcf73fc4.jpg,0.755142,0.8453608
n01514859_4326.jpg,0.82930046,0.7419355
00043544.jpg,0.71557236,0.7358044
00045074.jpg,0.62619317,0.6853952
00014847.jpg,0.8031679,0.6408776
00033369.jpg,0.75815284,0.8776976
00011455.jpg,0.7299937,0.8516648
00001786.jpg,0.7010342,0.7206046
00053786.jpg,0.8899594,0.8296556
00016922.jpg,0.7448209,0.770473
00045281.jpg,0.7164664,0.7410356
n02324045_21625.jpg,0.8336235,0.8557692
00025260.jpg,0.8362608,0.9375726
00045198.jpg,0.772503,0.9014328
n03541923_5803.jpg,0.8652931,0.8021978
00052579.jpg,0.6180052,0.4708006
00023730.jpg,0.76520085,0.6573064
00054296.jpg,0.70547,0.782611
00054224.jpg,0.69659984,0.804055
00029069.jpg,0.58073735,0.609596
00000959.jpg,0.6938741,0.3912666
00002684.jpg,0.7569478,0.7296744
37f89802ed90aef8.jpg,0.7841418,0.8666667
00006009.jpg,0.84904367,0.8167274
00027241.jpg,0.761606,0.8546566
00057142.jpg,0.6500874,0.6083192
00046555.jpg,0.7084506,0.7059494
n09468604_58752.jpg,0.6305342,0.7
00039109.jpg,0.7043184,0.8219012
00007108.jpg,0.7670828,0.8314284
n01793435_2190.jpg,0.8576072,0.7368421
00023541.jpg,0.80673647,0.8400814
00005886.jpg,0.8272833,0.8355986
000000122896.jpg,0.7413512,0.8543689
00001350.jpg,0.598133,0.4934062
00031739.jpg,0.8079927,0.9137906
00005049.jpg,0.6980972,0.6980332
00036783.jpg,0.7845956,0.9739274
00035081.jpg,0.66215694,0.5189604
00011795.jpg,0.6524372,0.579055
000000302551.jpg,0.7830255,0.84444445
00025092.jpg,0.7116855,0.7923848
00050813.jpg,0.74479395,0.8217196
00021994.jpg,0.81300414,0.8610854
00035357.jpg,0.78021705,0.5861436
1de1c35c00ce3111.jpg,0.6218634,0.73394495
4a9065d33b7ebf81.jpg,0.7950564,0.9270833
00043076.jpg,0.72661936,0.7678988
00051349.jpg,0.8874043,0.8906842
00018462.jpg,0.7371244,0.7560602
00015344.jpg,0.8525141,0.8049264
00056010.jpg,0.85191137,0.8059758
00010173.jpg,0.8134699,0.836755
00038420.jpg,0.66721493,0.627512
00015789.jpg,0.95394737,0.9344132
n02324045_13525.jpg,0.7658319,0.8252427
00015008.jpg,0.79488707,0.7845314
00028965.jpg,0.5852246,0.7151342
n09393605_8686.jpg,0.7276028,0.8455882
00049171.jpg,0.79980314,0.7731414
00014332.jpg,0.6322521,0.8332784
00058470.jpg,0.79779196,0.8016424
f541f9f041ef36a4.jpg,0.81445634,0.8148148
00045481.jpg,0.69900477,0.6298064
00032977.jpg,0.8081648,0.887032
00040808.jpg,0.81932807,0.8939772
00027459.jpg,0.6980916,0.6052498
00053128.jpg,0.741786,0.7932666
n02834778_1175.jpg,0.76299024,0.89908254
00037907.jpg,0.55919415,0.5680624
00021512.jpg,0.68003374,0.5500962
00052978.jpg,0.6520232,0.7156116
00005616.jpg,0.6393961,0.6740458
00023303.jpg,0.6310045,0.5569568
00007940.jpg,0.87235385,0.8244676
00016342.jpg,0.77813685,0.7452712
00056803.jpg,0.72269,0.6891356
00049724.jpg,0.82226014,0.8554
00008953.jpg,0.8022226,0.8529476
00035743.jpg,0.72581434,0.6906808
00015614.jpg,0.78741795,0.819647
00038783.jpg,0.633403,0.7392688
00045316.jpg,0.5971108,0.6281682
00014320.jpg,0.75322056,0.7612136
00006877.jpg,0.8107193,0.8457186
n02342885_12487.jpg,0.83900887,0.872549
00031770.jpg,0.69617486,0.8297514
00003511.jpg,0.51470053,0.5279428
00027030.jpg,0.7013769,0.6860966
00056296.jpg,0.9128164,0.8640416
00025482.jpg,0.73007023,0.7501616
00008622.jpg,0.6150661,0.5102042
00042622.jpg,0.70360315,0.7023746
n12345899_3577.jpg,0.5609421,0.62222224
00014968.jpg,0.6015947,0.7344088
00037805.jpg,0.6326009,0.5107498
00044986.jpg,0.7314277,0.720808
00037797.jpg,0.7042506,0.8368802
00030090.jpg,0.8377847,0.8885654
00035154.jpg,0.655404,0.4612378
n03384352_9766.jpg,0.7366942,0.7706422
00022893.jpg,0.8215231,0.9018992
00040683.jpg,0.7785603,0.6993982
00009847.jpg,0.7155465,0.6651346
n09376198_19021.jpg,0.6892139,0.69902915
00030290.jpg,0.74407166,0.7600804
00023618.jpg,0.78191215,0.8067282
00016011.jpg,0.7452734,0.8702996
00034095.jpg,0.6546824,0.5243888
00011965.jpg,0.7837353,0.7964262
00040321.jpg,0.76388395,0.8049904
00040879.jpg,0.7402208,0.7090386
4f2ffae85d9ce07b.jpg,0.56851494,0.5638298
00027764.jpg,0.8305237,0.8770324
00039118.jpg,0.8126419,0.7849574
00047156.jpg,0.8160593,0.8383456
00013038.jpg,0.7866626,0.8494034
00011178.jpg,0.7686649,0.7549034
00031559.jpg,0.6775696,0.6058712
00030766.jpg,0.8411898,0.8280176
00025998.jpg,0.87715995,0.8822754
00030368.jpg,0.87481755,0.9237618
00009624.jpg,0.74841523,0.7538142
00049078.jpg,0.762629,0.7875738
00045531.jpg,0.75621855,0.7067674
00038649.jpg,0.6905779,0.7613334
00030509.jpg,0.80041134,0.8141342
00013074.jpg,0.8764034,0.96533
00028586.jpg,0.76777196,0.689258
00010022.jpg,0.60077626,0.6106154
00024375.jpg,0.8393443,0.6850738
00005488.jpg,0.5919232,0.5152628
00003983.jpg,0.7094157,0.6396506
00024313.jpg,0.7754175,0.8515724
00033382.jpg,0.81158143,0.7900262
00044931.jpg,0.70796657,0.7970642
00007424.jpg,0.8381174,0.810226
00041004.jpg,0.73124915,0.6183646
00021960.jpg,0.69011897,0.7097608
00048883.jpg,0.89833486,0.922746
00004562.jpg,0.7739779,0.768304
00003745.jpg,0.7673067,0.7981996
00054646.jpg,0.7374492,0.8009208
00055329.jpg,0.7020897,0.6727916
00047921.jpg,0.71087676,0.67109
00051415.jpg,0.8993785,0.8418246
00056901.jpg,0.7108094,0.7166892
00046022.jpg,0.607999,0.648567
00023507.jpg,0.8310908,0.9064232
00012410.jpg,0.51504105,0.4415296
00022462.jpg,0.8281481,0.8338582
00025386.jpg,0.6679205,0.6427128
00002383.jpg,0.81837565,0.8508902
000000323460.jpg,0.85929507,0.93
00036880.jpg,0.7688428,0.7156076
00050203.jpg,0.61929137,0.7183248
00022232.jpg,0.8540203,0.7948856
00013401.jpg,0.69396806,0.4507016
n09217230_10187.jpg,0.7484938,0.8053097
n07574602_26982.jpg,0.8312981,0.7903226
00028668.jpg,0.87589127,0.8853572
00010099.jpg,0.79851854,0.8193058
00020920.jpg,0.77289134,0.8852722
00015638.jpg,0.7481354,0.7908468
00017713.jpg,0.6626522,0.719868
00057534.jpg,0.71777225,0.6436026
00027089.jpg,0.77154195,0.7805458
00024891.jpg,0.7746789,0.7971546
00043612.jpg,0.8614264,0.9304852
00018159.jpg,0.71663284,0.7553742
