image_path,pred_score,true_score
00019597.jpg,0.8250325,0.7605556
00017705.jpg,0.9495024,0.9215326
000000533171.jpg,0.76529086,0.67021275
00024969.jpg,0.77595246,0.6993148
00015674.jpg,0.7638609,0.7810534
00016079.jpg,0.6602401,0.5869112
00017368.jpg,0.72097623,0.7025856
00028200.jpg,0.8292713,0.7324646
00056777.jpg,0.82874393,0.8561234
000000402082.jpg,0.8393497,0.8235294
00005239.jpg,0.86566734,0.9042492
00022365.jpg,0.80169034,0.8367786
00015186.jpg,0.9333373,0.878506
00032444.jpg,0.8771502,0.8605156
00013937.jpg,0.7725337,0.794659
00029612.jpg,0.83287716,0.8142912
00022315.jpg,0.5466718,0.5835652
00012297.jpg,0.71848947,0.7241218
00015788.jpg,0.71791726,0.6886406
n07690273_27225.jpg,0.87988245,0.8979592
00009108.jpg,0.74159217,0.8056092
00006749.jpg,0.7797476,0.769559
n07680932_29285.jpg,0.8297124,0.77894735
00056509.jpg,0.7311218,0.7741456
8bd2659c2ac5b9d5.jpg,0.6484276,0.65656567
00033662.jpg,0.53762144,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.648994,0.6262626
00004614.jpg,0.7702161,0.7662106
00029229.jpg,0.8863576,0.870106
00041227.jpg,0.6637979,0.6549752
00018497.jpg,0.5737284,0.4569108
00045352.jpg,0.74980384,0.6892208
00046762.jpg,0.77095866,0.7999246
00056740.jpg,0.7151791,0.7676856
00054623.jpg,0.757421,0.6360058
00002394.jpg,0.82034713,0.809851
00049990.jpg,0.6055678,0.6141138
00025456.jpg,0.73273903,0.684736
00027137.jpg,0.65899134,0.5956036
00024262.jpg,0.7200235,0.792487
d6d1c4af0eb29b02.jpg,0.7841065,0.877193
00053655.jpg,0.9610931,0.9516812
00002172.jpg,0.69649655,0.7052282
00015474.jpg,0.78750694,0.7597074
00020953.jpg,0.82163,0.7516408
00002452.jpg,0.74070615,0.5268954
00026105.jpg,0.80243146,0.7437152
00021404.jpg,0.7797344,0.8396874
00040155.jpg,0.6872797,0.7099646
000000026007.jpg,0.7685089,0.8648649
00044212.jpg,0.73496807,0.5929258
00031870.jpg,0.74285394,0.756732
00029013.jpg,0.8026831,0.7989144
00028104.jpg,0.60421395,0.6562306
00055092.jpg,0.6269741,0.6036258
00019092.jpg,0.7314254,0.811756
00046500.jpg,0.68359894,0.6126818
00057177.jpg,0.7814592,0.7209144
00007023.jpg,0.87581736,0.9058854
00019248.jpg,0.8014283,0.751513
n07679356_31997.jpg,0.91563654,0.8761905
00019264.jpg,0.8106941,0.933837
00019790.jpg,0.8520377,0.9425808
00018499.jpg,0.59291863,0.633392
00013107.jpg,0.5175314,0.5526228
00014162.jpg,0.73564017,0.7225856
00029476.jpg,0.8196678,0.9275808
00043662.jpg,0.8687829,0.9060146
00049449.jpg,0.77465653,0.827234
00003616.jpg,0.7813323,0.796975
00041116.jpg,0.77775675,0.710842
00016892.jpg,0.7496817,0.7838202
00047657.jpg,0.7255692,0.7478492
00035730.jpg,0.58978254,0.6160206
00041335.jpg,0.79898244,0.8125286
00052619.jpg,0.7854559,0.7551384
00029008.jpg,0.7836345,0.8144234
00020135.jpg,0.66867775,0.7156232
00016054.jpg,0.774107,0.7237218
00033760.jpg,0.7482552,0.757427
00012680.jpg,0.8264375,0.819916
00007966.jpg,0.8671496,0.8575002
000000381282.jpg,0.7396554,0.8981481
00010714.jpg,0.570511,0.5007626
00022778.jpg,0.7137432,0.607732
00014306.jpg,0.5660337,0.653162
00050972.jpg,0.7887813,0.8257948
00013285.jpg,0.68690646,0.5428242
00051594.jpg,0.87032413,0.7213238
00045532.jpg,0.778754,0.6749428
n09376198_20395.jpg,0.53845686,0.5504587
00036382.jpg,0.7212293,0.6078114
n02090721_1131.jpg,0.789913,0.75757575
n02129165_16401.jpg,0.7596836,0.7009346
00031276.jpg,0.866017,0.7707204
00017652.jpg,0.5851519,0.5286198
cbfe8950e026a1e4.jpg,0.5913438,0.5851064
00016512.jpg,0.898577,0.9151612
000000341209.jpg,0.90177536,0.9456522
00027209.jpg,0.7270536,0.676504
00013019.jpg,0.6141097,0.5528428
00034113.jpg,0.8016585,0.7476168
00017506.jpg,1.0062344,0.9309686
00055095.jpg,0.70342976,0.7826266
000000436651.jpg,0.6387274,0.73275864
00052284.jpg,0.79248077,0.826156
000000128324.jpg,0.72231805,0.62857145
n07711569_592.jpg,0.81943905,0.8541667
000000032964.jpg,0.8081794,0.8854167
00053097.jpg,0.8277174,0.875886
00007135.jpg,0.77654505,0.8575022
00034860.jpg,0.69576925,0.7307064
00029135.jpg,0.68656725,0.6012038
00009089.jpg,0.7646174,0.7983474
00044786.jpg,0.71090364,0.8229158
00031120.jpg,0.82309926,0.871281
00052072.jpg,0.7050143,0.7643962
00054603.jpg,0.6190896,0.6053382
00012427.jpg,0.8105527,0.8761368
00027274.jpg,0.5312444,0.395289
00057057.jpg,0.8723421,0.9209416
00003666.jpg,0.7651069,0.8660476
00024113.jpg,0.9040232,0.8366864
00005429.jpg,0.90083873,0.9541752
00012903.jpg,0.7695278,0.856527
000000444363.jpg,0.7677033,0.81914896
00042915.jpg,0.7640169,0.6844004
00003437.jpg,0.8147821,0.8072446
00020611.jpg,0.92043406,0.932743
00002648.jpg,0.7466587,0.8790352
00034449.jpg,0.7227316,0.703647
00013105.jpg,0.7672938,0.8054394
00036518.jpg,0.7714695,0.8311546
00004868.jpg,0.8204657,0.8835734
00034074.jpg,0.7290866,0.7422654
00007332.jpg,0.98214763,0.759944
00026776.jpg,0.6899817,0.3994656
00022771.jpg,0.8928975,0.9171002
n09376198_22448.jpg,0.6091701,0.58653843
00031219.jpg,0.7102958,0.6680362
00033502.jpg,0.74557227,0.8110454
00023520.jpg,0.8742709,0.898737
00030419.jpg,0.69267106,0.6603026
sun_antdfwhuefttipaf.jpg,0.7404234,0.8105263
00058710.jpg,0.8166902,0.8133628
00032207.jpg,0.81609803,0.843644
00001993.jpg,0.746129,0.797141
000000557901.jpg,0.79427636,0.88073397
00022109.jpg,0.74962276,0.6955748
00042285.jpg,0.72276676,0.825966
00026659.jpg,0.80242807,0.7453654
00007031.jpg,0.71226203,0.7650916
00045158.jpg,0.7583724,0.7659384
n04465501_2636.jpg,0.7816465,0.81914896
n02396427_2752.jpg,0.83748615,0.75510204
00009090.jpg,0.74140656,0.6980676
00043565.jpg,0.68393433,0.8248294
00041277.jpg,0.72088283,0.5728092
00047121.jpg,0.7577813,0.7527252
00017561.jpg,0.62075627,0.5884456
00058414.jpg,0.80037796,0.8418344
00027182.jpg,0.79691625,0.7768018
00025028.jpg,0.90370625,0.8566638
00051084.jpg,0.75359625,0.795449
00010859.jpg,0.72043264,0.806871
00039237.jpg,0.6459176,0.6508812
00031919.jpg,0.68567336,0.7146166
00032667.jpg,0.8442733,0.7940964
00033907.jpg,0.762595,0.742274
00016179.jpg,0.89662147,0.9020786
00006856.jpg,0.7123816,0.7495834
00040351.jpg,0.76338965,0.793904
00031496.jpg,0.85558474,0.9258068
00052755.jpg,0.58224714,0.5724036
n04231693_5428.jpg,0.7572591,0.76635516
00032535.jpg,0.6864908,0.8041812
00039987.jpg,0.7705405,0.7658992
00057710.jpg,0.8018435,0.9108376
n01811909_13587.jpg,0.7996089,0.9029126
000000136512.jpg,0.7156085,0.6363636
n03594945_6810.jpg,0.7493702,0.7128713
00029164.jpg,0.63303405,0.7476754
00045578.jpg,0.7707833,0.762185
00020584.jpg,0.80505025,0.7484256
00051770.jpg,0.6384065,0.7321942
00045055.jpg,0.6832677,0.7687966
00052695.jpg,0.7944968,0.8008904
00002675.jpg,0.74043137,0.7989162
00005172.jpg,0.6720406,0.5765962
00053976.jpg,0.631469,0.7306944
00051676.jpg,0.78969216,0.730446
00019405.jpg,0.80679816,0.8913558
00021748.jpg,0.7450427,0.7581772
00038095.jpg,0.6191581,0.4349278
00029417.jpg,0.7685135,0.7499576
00019974.jpg,0.8626446,0.9193868
29f8063ae27714ec.jpg,0.62410754,0.59183675
00038607.jpg,0.8063734,0.7229072
00036401.jpg,0.6822721,0.6313612
00018805.jpg,0.80393726,0.8564152
00055581.jpg,0.7844411,0.806005
00001493.jpg,0.75905573,0.8284588
863960ac3b291df2.jpg,0.77767,0.78350514
00017423.jpg,0.7164336,0.637406
00006111.jpg,0.79816353,0.8537596
00023093.jpg,0.75269794,0.8535342
n09376198_35698.jpg,0.5465929,0.3137255
00044955.jpg,0.7076062,0.8085536
00000502.jpg,0.7876319,0.7724334
00046182.jpg,0.74739695,0.6597182
c1a866badf03b36b.jpg,0.6169679,0.73195875
00007603.jpg,0.81161785,0.8203686
00027085.jpg,0.8071408,0.7692808
00046782.jpg,0.6280179,0.7439616
00051492.jpg,0.73347354,0.6368264
00033551.jpg,0.91111374,0.889293
00022626.jpg,0.55231965,0.561978
00005334.jpg,0.7543448,0.7592838
53e5bad051a9bbeb.jpg,0.7771481,0.88297874
00006772.jpg,0.8208255,0.7450074
000000062664.jpg,0.78431666,0.875
000000040433.jpg,0.7150557,0.81904763
00029902.jpg,0.7100023,0.7200282
00056909.jpg,0.82073087,0.769419
n02396427_20960.jpg,0.79947513,0.7653061
00053576.jpg,0.8243181,0.8854174
00026612.jpg,0.8756131,0.9138728
00018505.jpg,0.79810524,0.8194902
00046071.jpg,0.6706773,0.7021232
00058199.jpg,0.8350359,0.9155184
00030270.jpg,0.58476746,0.4798906
00001201.jpg,0.72397435,0.7901308
00049332.jpg,0.9247529,0.9284458
00031523.jpg,0.6852339,0.5557284
00038671.jpg,0.70977277,0.7326398
00055762.jpg,0.741557,0.9020726
n07933274_29941.jpg,0.7211502,0.6509434
00001376.jpg,0.8016565,0.7651956
00053311.jpg,0.7984459,0.7203558
00002845.jpg,0.743338,0.7992854
00003127.jpg,0.83079576,0.9293246
00027429.jpg,0.7731239,0.6410278
00012041.jpg,0.66889673,0.6359054
00027706.jpg,0.7876651,0.8825232
00042132.jpg,0.7933533,0.842292
00045530.jpg,0.7083389,0.7134182
00055736.jpg,0.74515784,0.730234
00001857.jpg,0.7690654,0.8674274
00044665.jpg,0.7476951,0.6681284
00008467.jpg,0.7502393,0.740491
00023829.jpg,0.9020091,0.914521
00053005.jpg,0.7924315,0.7328134
00003993.jpg,0.71154046,0.565462
00036309.jpg,0.8018943,0.8317166
00023524.jpg,0.8667664,0.7655894
00009606.jpg,0.83378005,0.7462592
00013251.jpg,0.7008688,0.7760006
00031729.jpg,0.8476094,0.937777
00013904.jpg,0.8535943,0.8506338
00045757.jpg,0.72835606,0.7918364
00038104.jpg,0.81590044,0.8638644
00051208.jpg,0.8216546,0.8283144
00024745.jpg,0.75261325,0.771392
00013545.jpg,0.74402714,0.8886246
00028307.jpg,0.8340845,0.8028396
00016067.jpg,0.62677443,0.640568
00044969.jpg,0.67907405,0.6281896
00003264.jpg,0.954011,0.976143
00049890.jpg,0.75831115,0.6625944
00056639.jpg,0.8664386,0.8239914
n09415671_22671.jpg,0.54361,0.6195652
00025114.jpg,0.8611903,0.8747718
00026493.jpg,0.7951145,0.823421
00035915.jpg,0.58278203,0.4723188
00038063.jpg,0.68745,0.8445962
00008100.jpg,0.75073695,0.7853884
00015150.jpg,0.8179945,0.8233058
00001227.jpg,0.70124006,0.8001294
00048158.jpg,0.6215441,0.7221838
00042323.jpg,0.71739864,0.6039062
000000235652.jpg,0.90264416,0.872549
00032491.jpg,0.8376058,0.8189244
00031141.jpg,0.852164,0.8873416
00032894.jpg,0.7597583,0.6291738
00028406.jpg,0.82131475,0.9031556
00042643.jpg,0.7649095,0.6361944
00026543.jpg,0.72663957,0.8550128
00024642.jpg,0.698073,0.756513
00005617.jpg,0.5106058,0.3076722
n07679356_29539.jpg,0.8392563,0.77894735
2cc511fa46b55b76.jpg,0.7872316,0.8396226
00013731.jpg,0.84283257,0.9485124
4012db4437e6a0e8.jpg,0.7517263,0.6875
00051519.jpg,0.83713305,0.8432252
00025232.jpg,0.84524304,0.8603852
00046349.jpg,0.8443143,0.7924312
00040911.jpg,0.8374875,0.9094662
00043496.jpg,0.7897937,0.7350522
00036944.jpg,0.78269506,0.8188448
00048502.jpg,0.7007189,0.548917
00013489.jpg,0.7053802,0.6799428
00000893.jpg,0.7778627,0.8007234
00052814.jpg,0.74832463,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.56473964,0.4903846
00019105.jpg,0.84132504,0.9362004
00041152.jpg,0.68716955,0.7197182
n04349306_1533.jpg,0.80433637,0.8839286
00020066.jpg,0.8926974,0.9450716
00048843.jpg,0.6461875,0.511127
00014952.jpg,0.8283,0.8341474
00037653.jpg,0.6953194,0.805348
00033534.jpg,0.64753366,0.4184846
00014604.jpg,0.7281592,0.7853362
00038276.jpg,0.70292544,0.6365416
00002710.jpg,0.7898873,0.7740688
00022429.jpg,0.8022044,0.7823802
00029725.jpg,0.84149504,0.7468058
00033338.jpg,0.78465724,0.7857294
00033288.jpg,0.7452567,0.6910972
00004086.jpg,0.72856677,0.7326224
00052702.jpg,0.67791903,0.787402
00049365.jpg,0.77414155,0.7706952
00055071.jpg,0.82167673,0.7605682
00039875.jpg,0.598891,0.7487614
00005784.jpg,0.74542695,0.6705366
00031214.jpg,0.82485723,0.874589
00023626.jpg,0.8130517,0.8754734
b9e0603346e824d3.jpg,0.81374633,0.8210526
00005953.jpg,0.8080745,0.8892348
00024401.jpg,0.72235316,0.7132782
000000072905.jpg,0.6262076,0.7222222
00046809.jpg,0.7514907,0.7374798
00054774.jpg,1.0442796,0.9491122
00013139.jpg,0.7942759,0.7185556
00002349.jpg,0.7470471,0.7608644
00012472.jpg,0.8357941,0.7937462
00026079.jpg,0.73883057,0.7212434
00008184.jpg,0.62976825,0.7028526
00005041.jpg,0.79445577,0.8642414
00043269.jpg,0.8254037,0.814818
00010097.jpg,0.74157655,0.7593742
00018891.jpg,0.82096106,0.8321564
n02332755_9646.jpg,0.82356304,0.8301887
00052077.jpg,0.73691344,0.694036
00022597.jpg,0.79545164,0.7407678
n03384352_11309.jpg,0.76513994,0.8021978
00049288.jpg,0.7301411,0.8516964
00015025.jpg,0.777279,0.8198144
00047035.jpg,0.8347727,0.9052292
00009120.jpg,0.68642086,0.5898688
00025721.jpg,0.8042932,0.8355754
00056196.jpg,0.7890073,0.799796
00017141.jpg,0.81260467,0.8841434
00038726.jpg,0.69016325,0.7120098
00005915.jpg,0.9228818,0.958308
00001451.jpg,0.639692,0.6503394
00057243.jpg,0.8832459,0.9384554
00036514.jpg,0.63516253,0.7062644
00021776.jpg,0.6916356,0.7012588
00041429.jpg,0.6207934,0.6956822
00046414.jpg,0.8893519,0.8966476
00001166.jpg,0.82759106,0.7391968
00048644.jpg,0.6244876,0.5223978
00048856.jpg,0.7253654,0.6380962
n07720875_3425.jpg,0.93399304,0.8947368
00050351.jpg,0.6945961,0.7890072
00038314.jpg,0.5788122,0.5660942
00030456.jpg,0.7201272,0.814158
00035676.jpg,0.711893,0.6726658
00032925.jpg,0.83581734,0.874965
00041385.jpg,0.8413444,0.7918568
00019282.jpg,0.6247443,0.5853634
00037346.jpg,0.7280292,0.831874
00058395.jpg,0.6324563,0.6875294
00042114.jpg,0.7675428,0.7725978
00038225.jpg,0.6319782,0.553408
00034415.jpg,0.77181315,0.8833334
00010882.jpg,0.6290983,0.5960402
00020723.jpg,0.742811,0.7233142
00011734.jpg,0.6262053,0.5383752
00008738.jpg,0.595912,0.5275868
000000213669.jpg,0.70803,0.6434783
00007124.jpg,0.9452775,0.9311812
000000221183.jpg,0.75000805,0.7542373
00053269.jpg,0.75751173,0.8697724
00007533.jpg,0.74647295,0.7540146
00051122.jpg,0.6736742,0.4750862
00051680.jpg,0.6762808,0.569433
00050641.jpg,0.7723783,0.7231114
00033722.jpg,0.6944338,0.6843632
00003888.jpg,0.62482524,0.4720418
00055345.jpg,0.78744507,0.911031
00000321.jpg,0.633564,0.6428574
n03384352_29.jpg,0.8123332,0.6853933
00038572.jpg,0.7235765,0.6500352
00057026.jpg,0.7581747,0.713903
00014749.jpg,0.8166541,0.7972866
00cffe5e669f340e.jpg,0.7108369,0.7368421
00017044.jpg,0.85265756,0.8557036
00053212.jpg,0.6812261,0.828788
00017757.jpg,0.80205107,0.859853
00028869.jpg,0.729111,0.698278
00005292.jpg,0.89696234,0.875696
00025551.jpg,0.936167,0.9151596
00040703.jpg,0.7621217,0.5714028
00023596.jpg,0.6666472,0.634074
00048744.jpg,0.786526,0.8343048
00046034.jpg,0.74880075,0.7498694
00036360.jpg,0.70827353,0.7452592
00021954.jpg,0.7252485,0.6870272
00058572.jpg,0.8256306,0.7467888
00005087.jpg,0.60356313,0.5183054
1204e923383e80a4.jpg,0.81049913,0.9142857
00028388.jpg,0.7237282,0.8193898
00050573.jpg,0.9033069,0.9116002
00017550.jpg,0.5422808,0.4061428
00009371.jpg,0.77279264,0.7707024
70878bd6dcf73fc4.jpg,0.7593159,0.8453608
n01514859_4326.jpg,0.8376047,0.7419355
00043544.jpg,0.72592795,0.7358044
00045074.jpg,0.6414778,0.6853952
00014847.jpg,0.81866294,0.6408776
00033369.jpg,0.7664561,0.8776976
00011455.jpg,0.73991257,0.8516648
00001786.jpg,0.7081985,0.7206046
00053786.jpg,0.90243405,0.8296556
00016922.jpg,0.745625,0.770473
00045281.jpg,0.74193907,0.7410356
n02324045_21625.jpg,0.8557688,0.8557692
00025260.jpg,0.8570789,0.9375726
00045198.jpg,0.79087305,0.9014328
n03541923_5803.jpg,0.84866524,0.8021978
00052579.jpg,0.60626173,0.4708006
00023730.jpg,0.78119016,0.6573064
00054296.jpg,0.71538305,0.782611
00054224.jpg,0.707225,0.804055
00029069.jpg,0.5804075,0.609596
00000959.jpg,0.6821536,0.3912666
00002684.jpg,0.77549034,0.7296744
37f89802ed90aef8.jpg,0.7821197,0.8666667
00006009.jpg,0.8636664,0.8167274
00027241.jpg,0.77084816,0.8546566
00057142.jpg,0.677665,0.6083192
00046555.jpg,0.70972776,0.7059494
n09468604_58752.jpg,0.6466301,0.7
00039109.jpg,0.7135464,0.8219012
00007108.jpg,0.7874225,0.8314284
n01793435_2190.jpg,0.8520663,0.7368421
00023541.jpg,0.81335926,0.8400814
00005886.jpg,0.8263265,0.8355986
000000122896.jpg,0.75429773,0.8543689
00001350.jpg,0.5805462,0.4934062
00031739.jpg,0.82853603,0.9137906
00005049.jpg,0.7305106,0.6980332
00036783.jpg,0.7883144,0.9739274
00035081.jpg,0.65287656,0.5189604
00011795.jpg,0.67715275,0.579055
000000302551.jpg,0.7820832,0.84444445
00025092.jpg,0.71736455,0.7923848
00050813.jpg,0.7503869,0.8217196
00021994.jpg,0.81398124,0.8610854
00035357.jpg,0.77094007,0.5861436
1de1c35c00ce3111.jpg,0.62919325,0.73394495
4a9065d33b7ebf81.jpg,0.8097229,0.9270833
00043076.jpg,0.7516677,0.7678988
00051349.jpg,0.8852544,0.8906842
00018462.jpg,0.747115,0.7560602
00015344.jpg,0.863191,0.8049264
00056010.jpg,0.8584122,0.8059758
00010173.jpg,0.80302525,0.836755
00038420.jpg,0.65260327,0.627512
00015789.jpg,0.9732258,0.9344132
n02324045_13525.jpg,0.78896755,0.8252427
00015008.jpg,0.8125915,0.7845314
00028965.jpg,0.5780252,0.7151342
n09393605_8686.jpg,0.75203514,0.8455882
00049171.jpg,0.8138067,0.7731414
00014332.jpg,0.6504561,0.8332784
00058470.jpg,0.78136057,0.8016424
f541f9f041ef36a4.jpg,0.8203144,0.8148148
00045481.jpg,0.70084655,0.6298064
00032977.jpg,0.80940115,0.887032
00040808.jpg,0.82542384,0.8939772
00027459.jpg,0.7103207,0.6052498
00053128.jpg,0.748371,0.7932666
n02834778_1175.jpg,0.76413953,0.89908254
00037907.jpg,0.57731885,0.5680624
00021512.jpg,0.68582046,0.5500962
00052978.jpg,0.65917265,0.7156116
00005616.jpg,0.6557009,0.6740458
00023303.jpg,0.6379179,0.5569568
00007940.jpg,0.877216,0.8244676
00016342.jpg,0.80664945,0.7452712
00056803.jpg,0.73218936,0.6891356
00049724.jpg,0.82995427,0.8554
00008953.jpg,0.8038801,0.8529476
00035743.jpg,0.73881865,0.6906808
00015614.jpg,0.79500294,0.819647
00038783.jpg,0.6426586,0.7392688
00045316.jpg,0.5610073,0.6281682
00014320.jpg,0.7549437,0.7612136
00006877.jpg,0.81435496,0.8457186
n02342885_12487.jpg,0.83976626,0.872549
00031770.jpg,0.72883767,0.8297514
00003511.jpg,0.49357754,0.5279428
00027030.jpg,0.72785985,0.6860966
00056296.jpg,0.90578544,0.8640416
00025482.jpg,0.7600372,0.7501616
00008622.jpg,0.6088193,0.5102042
00042622.jpg,0.7147244,0.7023746
n12345899_3577.jpg,0.5392503,0.62222224
00014968.jpg,0.627315,0.7344088
00037805.jpg,0.65390366,0.5107498
00044986.jpg,0.73589736,0.720808
00037797.jpg,0.7185936,0.8368802
00030090.jpg,0.8454427,0.8885654
00035154.jpg,0.6582813,0.4612378
n03384352_9766.jpg,0.7633201,0.7706422
00022893.jpg,0.82699084,0.9018992
00040683.jpg,0.78863114,0.6993982
00009847.jpg,0.7380237,0.6651346
n09376198_19021.jpg,0.7155676,0.69902915
00030290.jpg,0.7580156,0.7600804
00023618.jpg,0.797683,0.8067282
00016011.jpg,0.762699,0.8702996
00034095.jpg,0.6778203,0.5243888
00011965.jpg,0.8105525,0.7964262
00040321.jpg,0.77728367,0.8049904
00040879.jpg,0.75036776,0.7090386
4f2ffae85d9ce07b.jpg,0.57413125,0.5638298
00027764.jpg,0.8284587,0.8770324
00039118.jpg,0.82242364,0.7849574
00047156.jpg,0.8321929,0.8383456
00013038.jpg,0.7797338,0.8494034
00011178.jpg,0.7718719,0.7549034
00031559.jpg,0.68610626,0.6058712
00030766.jpg,0.8523967,0.8280176
00025998.jpg,0.8740175,0.8822754
00030368.jpg,0.8902018,0.9237618
00009624.jpg,0.7660582,0.7538142
00049078.jpg,0.76011026,0.7875738
00045531.jpg,0.7584083,0.7067674
00038649.jpg,0.7061877,0.7613334
00030509.jpg,0.8066668,0.8141342
00013074.jpg,0.8796883,0.96533
00028586.jpg,0.77593315,0.689258
00010022.jpg,0.5781595,0.6106154
00024375.jpg,0.8422526,0.6850738
00005488.jpg,0.59427154,0.5152628
00003983.jpg,0.7224599,0.6396506
00024313.jpg,0.78416145,0.8515724
00033382.jpg,0.81793016,0.7900262
00044931.jpg,0.717785,0.7970642
00007424.jpg,0.8305771,0.810226
00041004.jpg,0.74355024,0.6183646
00021960.jpg,0.7177577,0.7097608
00048883.jpg,0.88712096,0.922746
00004562.jpg,0.786934,0.768304
00003745.jpg,0.76636624,0.7981996
00054646.jpg,0.73519284,0.8009208
00055329.jpg,0.7219757,0.6727916
00047921.jpg,0.71822,0.67109
00051415.jpg,0.90256274,0.8418246
00056901.jpg,0.74326,0.7166892
00046022.jpg,0.5814836,0.648567
00023507.jpg,0.83807886,0.9064232
00012410.jpg,0.49422345,0.4415296
00022462.jpg,0.8427967,0.8338582
00025386.jpg,0.6952511,0.6427128
00002383.jpg,0.82656646,0.8508902
000000323460.jpg,0.86229694,0.93
00036880.jpg,0.76570606,0.7156076
00050203.jpg,0.6277212,0.7183248
00022232.jpg,0.86032546,0.7948856
00013401.jpg,0.70491046,0.4507016
n09217230_10187.jpg,0.76611185,0.8053097
n07574602_26982.jpg,0.8333801,0.7903226
00028668.jpg,0.8827727,0.8853572
00010099.jpg,0.808547,0.8193058
00020920.jpg,0.7903118,0.8852722
00015638.jpg,0.7620321,0.7908468
00017713.jpg,0.6661497,0.719868
00057534.jpg,0.72903574,0.6436026
00027089.jpg,0.78575003,0.7805458
00024891.jpg,0.79345864,0.7971546
00043612.jpg,0.86247694,0.9304852
00018159.jpg,0.72508013,0.7553742
00035879.jpg,0.6748515,0.6356498
