image_path,pred_score,true_score
00054623.jpg,0.7612685,0.6360058
00002394.jpg,0.8273835,0.809851
00049990.jpg,0.6090624,0.6141138
00025456.jpg,0.7394825,0.684736
00027137.jpg,0.6542853,0.5956036
00024262.jpg,0.71705025,0.792487
d6d1c4af0eb29b02.jpg,0.78808576,0.877193
00053655.jpg,0.9680424,0.9516812
00002172.jpg,0.69276595,0.7052282
00015474.jpg,0.7933568,0.7597074
00020953.jpg,0.82871985,0.7516408
00002452.jpg,0.72773474,0.5268954
00026105.jpg,0.79941744,0.7437152
00021404.jpg,0.78423584,0.8396874
00040155.jpg,0.68887615,0.7099646
000000026007.jpg,0.7684438,0.8648649
00044212.jpg,0.7298609,0.5929258
00031870.jpg,0.741169,0.756732
00029013.jpg,0.8052375,0.7989144
00028104.jpg,0.6063049,0.6562306
00055092.jpg,0.6302483,0.6036258
00019092.jpg,0.7319731,0.811756
00046500.jpg,0.6722841,0.6126818
00057177.jpg,0.77815163,0.7209144
00007023.jpg,0.87686074,0.9058854
00019248.jpg,0.80687463,0.751513
n07679356_31997.jpg,0.9199228,0.8761905
00019264.jpg,0.8052497,0.933837
00019790.jpg,0.8548721,0.9425808
00018499.jpg,0.5830456,0.633392
00013107.jpg,0.529013,0.5526228
00014162.jpg,0.7326772,0.7225856
00029476.jpg,0.82606256,0.9275808
00043662.jpg,0.87308234,0.9060146
00049449.jpg,0.7742111,0.827234
00003616.jpg,0.7809118,0.796975
00041116.jpg,0.7827604,0.710842
00016892.jpg,0.7470368,0.7838202
00047657.jpg,0.73400563,0.7478492
00035730.jpg,0.59155756,0.6160206
00041335.jpg,0.80522877,0.8125286
00052619.jpg,0.784677,0.7551384
00029008.jpg,0.7809935,0.8144234
00020135.jpg,0.6699288,0.7156232
00016054.jpg,0.77462155,0.7237218
00033760.jpg,0.7471076,0.757427
00012680.jpg,0.82068974,0.819916
00007966.jpg,0.8672695,0.8575002
000000381282.jpg,0.7237607,0.8981481
00010714.jpg,0.5687305,0.5007626
00022778.jpg,0.7146251,0.607732
00014306.jpg,0.573464,0.653162
00050972.jpg,0.7925175,0.8257948
00013285.jpg,0.6867462,0.5428242
00051594.jpg,0.87169206,0.7213238
00045532.jpg,0.7765695,0.6749428
n09376198_20395.jpg,0.53543633,0.5504587
00036382.jpg,0.7244332,0.6078114
n02090721_1131.jpg,0.78196174,0.75757575
n02129165_16401.jpg,0.75408196,0.7009346
00031276.jpg,0.8657665,0.7707204
00017652.jpg,0.58632153,0.5286198
cbfe8950e026a1e4.jpg,0.5840595,0.5851064
00016512.jpg,0.9056234,0.9151612
000000341209.jpg,0.9074355,0.9456522
00027209.jpg,0.72859275,0.676504
00013019.jpg,0.61551654,0.5528428
00034113.jpg,0.8176664,0.7476168
00017506.jpg,1.0077827,0.9309686
00055095.jpg,0.7087792,0.7826266
000000436651.jpg,0.6523593,0.73275864
00052284.jpg,0.7980884,0.826156
000000128324.jpg,0.71917194,0.62857145
n07711569_592.jpg,0.8205214,0.8541667
000000032964.jpg,0.81244385,0.8854167
00053097.jpg,0.8303368,0.875886
00007135.jpg,0.7816777,0.8575022
00034860.jpg,0.68959606,0.7307064
00029135.jpg,0.6849097,0.6012038
00009089.jpg,0.7643339,0.7983474
00044786.jpg,0.7049109,0.8229158
00031120.jpg,0.82575744,0.871281
00052072.jpg,0.7074608,0.7643962
00054603.jpg,0.6183083,0.6053382
00012427.jpg,0.81984204,0.8761368
00027274.jpg,0.5358939,0.395289
00057057.jpg,0.87435,0.9209416
00003666.jpg,0.75830233,0.8660476
00024113.jpg,0.89527845,0.8366864
00005429.jpg,0.90852576,0.9541752
00012903.jpg,0.76182306,0.856527
000000444363.jpg,0.76805764,0.81914896
00042915.jpg,0.76768696,0.6844004
00003437.jpg,0.82429767,0.8072446
00020611.jpg,0.9208355,0.932743
00002648.jpg,0.74261975,0.8790352
00034449.jpg,0.72954524,0.703647
00013105.jpg,0.77826166,0.8054394
00036518.jpg,0.777388,0.8311546
00004868.jpg,0.820655,0.8835734
00034074.jpg,0.7251402,0.7422654
00007332.jpg,0.98353946,0.759944
00026776.jpg,0.69171894,0.3994656
00022771.jpg,0.9040098,0.9171002
n09376198_22448.jpg,0.6092576,0.58653843
00031219.jpg,0.7076603,0.6680362
00033502.jpg,0.74806297,0.8110454
00023520.jpg,0.8860276,0.898737
00030419.jpg,0.6964673,0.6603026
sun_antdfwhuefttipaf.jpg,0.7373632,0.8105263
00058710.jpg,0.8159642,0.8133628
00032207.jpg,0.81578755,0.843644
00001993.jpg,0.754552,0.797141
000000557901.jpg,0.77629113,0.88073397
00022109.jpg,0.7563046,0.6955748
00042285.jpg,0.7231102,0.825966
00026659.jpg,0.79741913,0.7453654
00007031.jpg,0.7169907,0.7650916
00045158.jpg,0.7666526,0.7659384
n04465501_2636.jpg,0.78021795,0.81914896
n02396427_2752.jpg,0.82989323,0.75510204
00009090.jpg,0.7319917,0.6980676
00043565.jpg,0.68587995,0.8248294
00041277.jpg,0.72606045,0.5728092
00047121.jpg,0.76469004,0.7527252
00017561.jpg,0.61612487,0.5884456
00058414.jpg,0.80638194,0.8418344
00027182.jpg,0.8081903,0.7768018
00025028.jpg,0.9078322,0.8566638
00051084.jpg,0.76441365,0.795449
00010859.jpg,0.72256005,0.806871
00039237.jpg,0.6504222,0.6508812
00031919.jpg,0.69068515,0.7146166
00032667.jpg,0.84341836,0.7940964
00033907.jpg,0.77118635,0.742274
00016179.jpg,0.8947595,0.9020786
00006856.jpg,0.7102405,0.7495834
00040351.jpg,0.7611283,0.793904
00031496.jpg,0.8594171,0.9258068
00052755.jpg,0.59703493,0.5724036
n04231693_5428.jpg,0.7577685,0.76635516
00032535.jpg,0.6821116,0.8041812
00039987.jpg,0.7674453,0.7658992
00057710.jpg,0.8007667,0.9108376
n01811909_13587.jpg,0.7937226,0.9029126
000000136512.jpg,0.71446013,0.6363636
n03594945_6810.jpg,0.7560889,0.7128713
00029164.jpg,0.628941,0.7476754
00045578.jpg,0.77069104,0.762185
00020584.jpg,0.79659736,0.7484256
00051770.jpg,0.63768023,0.7321942
00045055.jpg,0.6834805,0.7687966
00052695.jpg,0.7808988,0.8008904
00002675.jpg,0.74282926,0.7989162
00005172.jpg,0.6787001,0.5765962
00053976.jpg,0.64703584,0.7306944
00051676.jpg,0.7911116,0.730446
00019405.jpg,0.81173754,0.8913558
00021748.jpg,0.74519324,0.7581772
00038095.jpg,0.626624,0.4349278
00029417.jpg,0.76114714,0.7499576
00019974.jpg,0.8765272,0.9193868
29f8063ae27714ec.jpg,0.60022175,0.59183675
00038607.jpg,0.8038944,0.7229072
00036401.jpg,0.68723035,0.6313612
00018805.jpg,0.8022975,0.8564152
00055581.jpg,0.7884085,0.806005
00001493.jpg,0.76257426,0.8284588
863960ac3b291df2.jpg,0.78568417,0.78350514
00017423.jpg,0.7115653,0.637406
00006111.jpg,0.805239,0.8537596
00023093.jpg,0.75027543,0.8535342
n09376198_35698.jpg,0.5381135,0.3137255
00044955.jpg,0.70364875,0.8085536
00000502.jpg,0.7877747,0.7724334
00046182.jpg,0.7431171,0.6597182
c1a866badf03b36b.jpg,0.6201999,0.73195875
00007603.jpg,0.8112023,0.8203686
00027085.jpg,0.81626713,0.7692808
00046782.jpg,0.6236303,0.7439616
00051492.jpg,0.7299301,0.6368264
00033551.jpg,0.9183763,0.889293
00022626.jpg,0.5592869,0.561978
00005334.jpg,0.7575179,0.7592838
53e5bad051a9bbeb.jpg,0.7818364,0.88297874
00006772.jpg,0.8219626,0.7450074
000000062664.jpg,0.7774656,0.875
000000040433.jpg,0.7199881,0.81904763
00029902.jpg,0.708331,0.7200282
00056909.jpg,0.8259062,0.769419
n02396427_20960.jpg,0.7879055,0.7653061
00053576.jpg,0.8307984,0.8854174
00026612.jpg,0.87990344,0.9138728
00018505.jpg,0.79938954,0.8194902
00046071.jpg,0.67671144,0.7021232
00058199.jpg,0.8408788,0.9155184
00030270.jpg,0.5813894,0.4798906
00001201.jpg,0.7221097,0.7901308
00049332.jpg,0.92768675,0.9284458
00031523.jpg,0.68861556,0.5557284
00038671.jpg,0.70715964,0.7326398
00055762.jpg,0.7457721,0.9020726
n07933274_29941.jpg,0.73241735,0.6509434
00001376.jpg,0.80823123,0.7651956
00053311.jpg,0.80312854,0.7203558
00002845.jpg,0.74284965,0.7992854
00003127.jpg,0.8293204,0.9293246
00027429.jpg,0.78452057,0.6410278
00012041.jpg,0.67248195,0.6359054
00027706.jpg,0.78659713,0.8825232
00042132.jpg,0.8063585,0.842292
00045530.jpg,0.71003556,0.7134182
00055736.jpg,0.74877083,0.730234
00001857.jpg,0.760837,0.8674274
00044665.jpg,0.7370092,0.6681284
00008467.jpg,0.7484424,0.740491
00023829.jpg,0.90884423,0.914521
00053005.jpg,0.7881582,0.7328134
00003993.jpg,0.71231115,0.565462
00036309.jpg,0.8120379,0.8317166
00023524.jpg,0.8740513,0.7655894
00009606.jpg,0.83573604,0.7462592
00013251.jpg,0.6970763,0.7760006
00031729.jpg,0.844466,0.937777
00013904.jpg,0.86123717,0.8506338
00045757.jpg,0.72587925,0.7918364
00038104.jpg,0.80975634,0.8638644
00051208.jpg,0.83619285,0.8283144
00024745.jpg,0.76399493,0.771392
00013545.jpg,0.7379616,0.8886246
00028307.jpg,0.8198896,0.8028396
00016067.jpg,0.62449944,0.640568
00044969.jpg,0.6796355,0.6281896
00003264.jpg,0.9517063,0.976143
00049890.jpg,0.75949055,0.6625944
00056639.jpg,0.8773232,0.8239914
n09415671_22671.jpg,0.5360215,0.6195652
00025114.jpg,0.8629023,0.8747718
00026493.jpg,0.7898054,0.823421
00035915.jpg,0.5814294,0.4723188
00038063.jpg,0.6893498,0.8445962
00008100.jpg,0.75367117,0.7853884
00015150.jpg,0.8292235,0.8233058
00001227.jpg,0.7004954,0.8001294
00048158.jpg,0.6397234,0.7221838
00042323.jpg,0.7249295,0.6039062
000000235652.jpg,0.9077853,0.872549
00032491.jpg,0.8427707,0.8189244
00031141.jpg,0.8485615,0.8873416
00032894.jpg,0.75455695,0.6291738
00028406.jpg,0.8150527,0.9031556
00042643.jpg,0.76109135,0.6361944
00026543.jpg,0.72732264,0.8550128
00024642.jpg,0.6942334,0.756513
00005617.jpg,0.5126904,0.3076722
n07679356_29539.jpg,0.8487173,0.77894735
2cc511fa46b55b76.jpg,0.7861128,0.8396226
00013731.jpg,0.85398465,0.9485124
4012db4437e6a0e8.jpg,0.7526102,0.6875
00051519.jpg,0.83475983,0.8432252
00025232.jpg,0.84066474,0.8603852
00046349.jpg,0.84140545,0.7924312
00040911.jpg,0.83575296,0.9094662
00043496.jpg,0.7903225,0.7350522
00036944.jpg,0.79555047,0.8188448
00048502.jpg,0.7033782,0.548917
00013489.jpg,0.70302874,0.6799428
00000893.jpg,0.7775233,0.8007234
00052814.jpg,0.7500697,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.5724436,0.4903846
00019105.jpg,0.8453417,0.9362004
00041152.jpg,0.68542767,0.7197182
n04349306_1533.jpg,0.8053725,0.8839286
00020066.jpg,0.8858046,0.9450716
00048843.jpg,0.6352465,0.511127
00014952.jpg,0.83309793,0.8341474
00037653.jpg,0.69595283,0.805348
00033534.jpg,0.64837384,0.4184846
00014604.jpg,0.73243356,0.7853362
00038276.jpg,0.70062125,0.6365416
00002710.jpg,0.78446543,0.7740688
00022429.jpg,0.81088877,0.7823802
00029725.jpg,0.8518532,0.7468058
00033338.jpg,0.78103864,0.7857294
00033288.jpg,0.74350667,0.6910972
00004086.jpg,0.7222813,0.7326224
00052702.jpg,0.6832182,0.787402
00049365.jpg,0.78703856,0.7706952
00055071.jpg,0.8266537,0.7605682
00039875.jpg,0.61317414,0.7487614
00005784.jpg,0.74418414,0.6705366
00031214.jpg,0.8173704,0.874589
00023626.jpg,0.8147645,0.8754734
b9e0603346e824d3.jpg,0.8129715,0.8210526
00005953.jpg,0.8042428,0.8892348
00024401.jpg,0.72098994,0.7132782
000000072905.jpg,0.62424874,0.7222222
00046809.jpg,0.7491161,0.7374798
00054774.jpg,1.047645,0.9491122
00013139.jpg,0.79056185,0.7185556
00002349.jpg,0.747433,0.7608644
00012472.jpg,0.8334152,0.7937462
00026079.jpg,0.7380995,0.7212434
00008184.jpg,0.6294842,0.7028526
00005041.jpg,0.7887384,0.8642414
00043269.jpg,0.82886696,0.814818
00010097.jpg,0.7508523,0.7593742
00018891.jpg,0.8366957,0.8321564
n02332755_9646.jpg,0.8189028,0.8301887
00052077.jpg,0.74296355,0.694036
00022597.jpg,0.79997385,0.7407678
n03384352_11309.jpg,0.7675046,0.8021978
00049288.jpg,0.74127495,0.8516964
00015025.jpg,0.7805801,0.8198144
00047035.jpg,0.84082663,0.9052292
00009120.jpg,0.68299735,0.5898688
00025721.jpg,0.8100423,0.8355754
00056196.jpg,0.7917502,0.799796
00017141.jpg,0.81318563,0.8841434
00038726.jpg,0.6848717,0.7120098
00005915.jpg,0.9198966,0.958308
00001451.jpg,0.6407989,0.6503394
00057243.jpg,0.8897886,0.9384554
00036514.jpg,0.6395738,0.7062644
00021776.jpg,0.6905458,0.7012588
00041429.jpg,0.62608516,0.6956822
00046414.jpg,0.8927515,0.8966476
00001166.jpg,0.8350328,0.7391968
00048644.jpg,0.6270807,0.5223978
00048856.jpg,0.7253151,0.6380962
n07720875_3425.jpg,0.92387575,0.8947368
00050351.jpg,0.6990068,0.7890072
00038314.jpg,0.57957965,0.5660942
00030456.jpg,0.7258427,0.814158
00035676.jpg,0.7208643,0.6726658
00032925.jpg,0.83890134,0.874965
00041385.jpg,0.84270775,0.7918568
00019282.jpg,0.6278441,0.5853634
00037346.jpg,0.73057306,0.831874
00058395.jpg,0.6267775,0.6875294
00042114.jpg,0.77662873,0.7725978
00038225.jpg,0.6327375,0.553408
00034415.jpg,0.7719487,0.8833334
00010882.jpg,0.62452257,0.5960402
00020723.jpg,0.73899627,0.7233142
00011734.jpg,0.62849456,0.5383752
00008738.jpg,0.59278405,0.5275868
000000213669.jpg,0.7124746,0.6434783
00007124.jpg,0.94096494,0.9311812
000000221183.jpg,0.7488851,0.7542373
00053269.jpg,0.7534909,0.8697724
00007533.jpg,0.74226195,0.7540146
00051122.jpg,0.6837652,0.4750862
00051680.jpg,0.6776359,0.569433
00050641.jpg,0.7878083,0.7231114
00033722.jpg,0.6981777,0.6843632
00003888.jpg,0.6240574,0.4720418
00055345.jpg,0.79666716,0.911031
00000321.jpg,0.6374865,0.6428574
n03384352_29.jpg,0.81304127,0.6853933
00038572.jpg,0.7202859,0.6500352
00057026.jpg,0.757566,0.713903
00014749.jpg,0.81553257,0.7972866
00cffe5e669f340e.jpg,0.70305693,0.7368421
00017044.jpg,0.8592807,0.8557036
00053212.jpg,0.68468505,0.828788
00017757.jpg,0.80944777,0.859853
00028869.jpg,0.7323728,0.698278
00005292.jpg,0.89269555,0.875696
00025551.jpg,0.940768,0.9151596
00040703.jpg,0.76412165,0.5714028
00023596.jpg,0.66463095,0.634074
00048744.jpg,0.79413676,0.8343048
00046034.jpg,0.74102265,0.7498694
00036360.jpg,0.71615994,0.7452592
00021954.jpg,0.730064,0.6870272
00058572.jpg,0.82435745,0.7467888
00005087.jpg,0.6009781,0.5183054
1204e923383e80a4.jpg,0.8165928,0.9142857
00028388.jpg,0.7331651,0.8193898
00050573.jpg,0.91869104,0.9116002
00017550.jpg,0.55295306,0.4061428
00009371.jpg,0.77830017,0.7707024
70878bd6dcf73fc4.jpg,0.76566005,0.8453608
n01514859_4326.jpg,0.8273397,0.7419355
00043544.jpg,0.7305427,0.7358044
00045074.jpg,0.6420233,0.6853952
00014847.jpg,0.8090868,0.6408776
00033369.jpg,0.7687926,0.8776976
00011455.jpg,0.7473999,0.8516648
00001786.jpg,0.71334153,0.7206046
00053786.jpg,0.91458714,0.8296556
00016922.jpg,0.73911154,0.770473
00045281.jpg,0.74372065,0.7410356
n02324045_21625.jpg,0.8477959,0.8557692
00025260.jpg,0.8571704,0.9375726
00045198.jpg,0.81040114,0.9014328
n03541923_5803.jpg,0.8544942,0.8021978
00052579.jpg,0.60590947,0.4708006
00023730.jpg,0.769961,0.6573064
00054296.jpg,0.70870274,0.782611
00054224.jpg,0.7035193,0.804055
00029069.jpg,0.5831336,0.609596
00000959.jpg,0.69259316,0.3912666
00002684.jpg,0.7739053,0.7296744
37f89802ed90aef8.jpg,0.78378963,0.8666667
00006009.jpg,0.87508106,0.8167274
00027241.jpg,0.7747846,0.8546566
00057142.jpg,0.6761371,0.6083192
00046555.jpg,0.71667427,0.7059494
n09468604_58752.jpg,0.6442936,0.7
00039109.jpg,0.7144206,0.8219012
00007108.jpg,0.7888087,0.8314284
n01793435_2190.jpg,0.8426178,0.7368421
00023541.jpg,0.8133921,0.8400814
00005886.jpg,0.83323747,0.8355986
000000122896.jpg,0.755701,0.8543689
00001350.jpg,0.5763027,0.4934062
00031739.jpg,0.82439256,0.9137906
00005049.jpg,0.72652817,0.6980332
00036783.jpg,0.8017271,0.9739274
00035081.jpg,0.65915346,0.5189604
00011795.jpg,0.6674198,0.579055
000000302551.jpg,0.7823104,0.84444445
00025092.jpg,0.720897,0.7923848
00050813.jpg,0.7553079,0.8217196
00021994.jpg,0.8186043,0.8610854
00035357.jpg,0.7792162,0.5861436
1de1c35c00ce3111.jpg,0.6254828,0.73394495
4a9065d33b7ebf81.jpg,0.8186934,0.9270833
00043076.jpg,0.74707896,0.7678988
00051349.jpg,0.8945046,0.8906842
00018462.jpg,0.734231,0.7560602
00015344.jpg,0.86945355,0.8049264
00056010.jpg,0.85240775,0.8059758
00010173.jpg,0.8047752,0.836755
00038420.jpg,0.668708,0.627512
00015789.jpg,0.96274686,0.9344132
n02324045_13525.jpg,0.7796773,0.8252427
00015008.jpg,0.8194976,0.7845314
00028965.jpg,0.57124895,0.7151342
n09393605_8686.jpg,0.7444345,0.8455882
00049171.jpg,0.8145939,0.7731414
00014332.jpg,0.65051925,0.8332784
00058470.jpg,0.791991,0.8016424
f541f9f041ef36a4.jpg,0.81802785,0.8148148
00045481.jpg,0.7043861,0.6298064
00032977.jpg,0.8055603,0.887032
00040808.jpg,0.8182438,0.8939772
00027459.jpg,0.70844454,0.6052498
00053128.jpg,0.7468792,0.7932666
n02834778_1175.jpg,0.7620541,0.89908254
00037907.jpg,0.5683326,0.5680624
00021512.jpg,0.67355525,0.5500962
00052978.jpg,0.66561717,0.7156116
00005616.jpg,0.6616107,0.6740458
00023303.jpg,0.6441305,0.5569568
00007940.jpg,0.87708586,0.8244676
00016342.jpg,0.80807674,0.7452712
00056803.jpg,0.7329507,0.6891356
00049724.jpg,0.84614366,0.8554
00008953.jpg,0.8050511,0.8529476
00035743.jpg,0.73853344,0.6906808
00015614.jpg,0.79709727,0.819647
00038783.jpg,0.64241654,0.7392688
00045316.jpg,0.5567811,0.6281682
00014320.jpg,0.7627176,0.7612136
00006877.jpg,0.8211204,0.8457186
n02342885_12487.jpg,0.83733076,0.872549
00031770.jpg,0.7239151,0.8297514
00003511.jpg,0.50289476,0.5279428
00027030.jpg,0.7300459,0.6860966
00056296.jpg,0.9102837,0.8640416
00025482.jpg,0.7691409,0.7501616
00008622.jpg,0.6214511,0.5102042
00042622.jpg,0.72437495,0.7023746
n12345899_3577.jpg,0.5393276,0.62222224
00014968.jpg,0.62674457,0.7344088
00037805.jpg,0.64533037,0.5107498
00044986.jpg,0.73916113,0.720808
00037797.jpg,0.7186027,0.8368802
00030090.jpg,0.8478528,0.8885654
00035154.jpg,0.66860354,0.4612378
n03384352_9766.jpg,0.7605492,0.7706422
00022893.jpg,0.8263868,0.9018992
00040683.jpg,0.7922465,0.6993982
00009847.jpg,0.73967713,0.6651346
n09376198_19021.jpg,0.7056382,0.69902915
00030290.jpg,0.7554089,0.7600804
00023618.jpg,0.79405427,0.8067282
00016011.jpg,0.7587291,0.8702996
00034095.jpg,0.6703774,0.5243888
00011965.jpg,0.8084645,0.7964262
00040321.jpg,0.77318394,0.8049904
00040879.jpg,0.7612812,0.7090386
4f2ffae85d9ce07b.jpg,0.5634541,0.5638298
00027764.jpg,0.82956123,0.8770324
00039118.jpg,0.8201402,0.7849574
00047156.jpg,0.83907706,0.8383456
00013038.jpg,0.7817694,0.8494034
00011178.jpg,0.7678032,0.7549034
00031559.jpg,0.6917131,0.6058712
00030766.jpg,0.85142237,0.8280176
00025998.jpg,0.88085777,0.8822754
00030368.jpg,0.8915403,0.9237618
00009624.jpg,0.757265,0.7538142
00049078.jpg,0.7626312,0.7875738
00045531.jpg,0.7687416,0.7067674
00038649.jpg,0.7053542,0.7613334
00030509.jpg,0.80829585,0.8141342
00013074.jpg,0.8880926,0.96533
00028586.jpg,0.7786523,0.689258
00010022.jpg,0.5749085,0.6106154
00024375.jpg,0.8473969,0.6850738
00005488.jpg,0.5989394,0.5152628
00003983.jpg,0.72238743,0.6396506
00024313.jpg,0.7828181,0.8515724
00033382.jpg,0.8254609,0.7900262
00044931.jpg,0.7191273,0.7970642
00007424.jpg,0.83362436,0.810226
00041004.jpg,0.74978054,0.6183646
00021960.jpg,0.715919,0.7097608
00048883.jpg,0.8862342,0.922746
00004562.jpg,0.7769655,0.768304
00003745.jpg,0.77482736,0.7981996
00054646.jpg,0.7359198,0.8009208
00055329.jpg,0.72241426,0.6727916
00047921.jpg,0.7302828,0.67109
00051415.jpg,0.90618247,0.8418246
00056901.jpg,0.74170065,0.7166892
00046022.jpg,0.5956353,0.648567
00023507.jpg,0.85117406,0.9064232
00012410.jpg,0.49583519,0.4415296
00022462.jpg,0.8465498,0.8338582
00025386.jpg,0.69873357,0.6427128
00002383.jpg,0.8351875,0.8508902
000000323460.jpg,0.8605171,0.93
00036880.jpg,0.7658693,0.7156076
00050203.jpg,0.629362,0.7183248
00022232.jpg,0.86535275,0.7948856
00013401.jpg,0.71212757,0.4507016
n09217230_10187.jpg,0.75885165,0.8053097
n07574602_26982.jpg,0.8296119,0.7903226
00028668.jpg,0.8864765,0.8853572
00010099.jpg,0.8148111,0.8193058
00020920.jpg,0.78484535,0.8852722
00015638.jpg,0.7567419,0.7908468
00017713.jpg,0.6743901,0.719868
00057534.jpg,0.72542167,0.6436026
00027089.jpg,0.79146445,0.7805458
00024891.jpg,0.79591024,0.7971546
00043612.jpg,0.8725475,0.9304852
00018159.jpg,0.73402685,0.7553742
