image_path,pred_score,true_score
00018499.jpg,0.5806196,0.633392
00013107.jpg,0.5216179,0.5526228
00014162.jpg,0.7286178,0.7225856
00029476.jpg,0.81673986,0.9275808
00043662.jpg,0.8709922,0.9060146
00049449.jpg,0.7729193,0.827234
00003616.jpg,0.776242,0.796975
00041116.jpg,0.7816655,0.710842
00016892.jpg,0.7472819,0.7838202
00047657.jpg,0.7275084,0.7478492
00035730.jpg,0.5857035,0.6160206
00041335.jpg,0.79506254,0.8125286
00052619.jpg,0.7833027,0.7551384
00029008.jpg,0.7741449,0.8144234
00020135.jpg,0.663921,0.7156232
00016054.jpg,0.7790521,0.7237218
00033760.jpg,0.75423574,0.757427
00012680.jpg,0.82083607,0.819916
00007966.jpg,0.8589164,0.8575002
000000381282.jpg,0.71548516,0.8981481
00010714.jpg,0.56336516,0.5007626
00022778.jpg,0.7109109,0.607732
00014306.jpg,0.56730443,0.653162
00050972.jpg,0.7891047,0.8257948
00013285.jpg,0.6893598,0.5428242
00051594.jpg,0.8641517,0.7213238
00045532.jpg,0.76707864,0.6749428
n09376198_20395.jpg,0.52158326,0.5504587
00036382.jpg,0.7208009,0.6078114
n02090721_1131.jpg,0.77768826,0.75757575
n02129165_16401.jpg,0.7468181,0.7009346
00031276.jpg,0.8642409,0.7707204
00017652.jpg,0.5760081,0.5286198
cbfe8950e026a1e4.jpg,0.5696276,0.5851064
00016512.jpg,0.89878887,0.9151612
000000341209.jpg,0.89710426,0.9456522
00027209.jpg,0.72745585,0.676504
00013019.jpg,0.60797566,0.5528428
00034113.jpg,0.8041682,0.7476168
00017506.jpg,1.0046929,0.9309686
00055095.jpg,0.6946859,0.7826266
000000436651.jpg,0.6349055,0.73275864
00052284.jpg,0.7827878,0.826156
000000128324.jpg,0.7045034,0.62857145
n07711569_592.jpg,0.80640376,0.8541667
000000032964.jpg,0.8088635,0.8854167
00053097.jpg,0.8217702,0.875886
00007135.jpg,0.7735539,0.8575022
00034860.jpg,0.6914695,0.7307064
00029135.jpg,0.68884414,0.6012038
00009089.jpg,0.7629875,0.7983474
00044786.jpg,0.7043484,0.8229158
00031120.jpg,0.81697655,0.871281
00052072.jpg,0.70296204,0.7643962
00054603.jpg,0.61273307,0.6053382
00012427.jpg,0.81990993,0.8761368
00027274.jpg,0.522613,0.395289
00057057.jpg,0.8727259,0.9209416
00003666.jpg,0.75698555,0.8660476
00024113.jpg,0.886398,0.8366864
00005429.jpg,0.8997715,0.9541752
00012903.jpg,0.7468711,0.856527
000000444363.jpg,0.75597286,0.81914896
00042915.jpg,0.7546283,0.6844004
00003437.jpg,0.8072601,0.8072446
00020611.jpg,0.90953064,0.932743
00002648.jpg,0.7413472,0.8790352
00034449.jpg,0.7280494,0.703647
00013105.jpg,0.7647476,0.8054394
00036518.jpg,0.77037567,0.8311546
00004868.jpg,0.8181813,0.8835734
00034074.jpg,0.72364414,0.7422654
00007332.jpg,0.9709753,0.759944
00026776.jpg,0.6865941,0.3994656
00022771.jpg,0.9003962,0.9171002
n09376198_22448.jpg,0.5902655,0.58653843
00031219.jpg,0.7106325,0.6680362
00033502.jpg,0.74356246,0.8110454
00023520.jpg,0.87378347,0.898737
00030419.jpg,0.69267213,0.6603026
sun_antdfwhuefttipaf.jpg,0.7345402,0.8105263
00058710.jpg,0.8097425,0.8133628
00032207.jpg,0.8075783,0.843644
00001993.jpg,0.7506956,0.797141
000000557901.jpg,0.7708911,0.88073397
00022109.jpg,0.75053734,0.6955748
00042285.jpg,0.71638525,0.825966
00026659.jpg,0.79354155,0.7453654
00007031.jpg,0.71572423,0.7650916
00045158.jpg,0.74881244,0.7659384
n04465501_2636.jpg,0.76849854,0.81914896
n02396427_2752.jpg,0.8195359,0.75510204
00009090.jpg,0.72879136,0.6980676
00043565.jpg,0.67982596,0.8248294
00041277.jpg,0.7150556,0.5728092
00047121.jpg,0.75859344,0.7527252
00017561.jpg,0.6087289,0.5884456
00058414.jpg,0.8005716,0.8418344
00027182.jpg,0.7915132,0.7768018
00025028.jpg,0.89694375,0.8566638
00051084.jpg,0.7583735,0.795449
00010859.jpg,0.7221513,0.806871
00039237.jpg,0.6350781,0.6508812
00031919.jpg,0.679862,0.7146166
00032667.jpg,0.84276545,0.7940964
00033907.jpg,0.77025735,0.742274
00016179.jpg,0.8826235,0.9020786
00006856.jpg,0.71175045,0.7495834
00040351.jpg,0.75586313,0.793904
00031496.jpg,0.8429288,0.9258068
00052755.jpg,0.5838728,0.5724036
n04231693_5428.jpg,0.7511792,0.76635516
00032535.jpg,0.66998196,0.8041812
00039987.jpg,0.75618374,0.7658992
00057710.jpg,0.79886365,0.9108376
n01811909_13587.jpg,0.78258145,0.9029126
000000136512.jpg,0.715198,0.6363636
n03594945_6810.jpg,0.740182,0.7128713
00029164.jpg,0.6185627,0.7476754
00045578.jpg,0.7764706,0.762185
00020584.jpg,0.7866658,0.7484256
00051770.jpg,0.63857526,0.7321942
00045055.jpg,0.67332506,0.7687966
00052695.jpg,0.77607846,0.8008904
00002675.jpg,0.7391443,0.7989162
00005172.jpg,0.6652902,0.5765962
00053976.jpg,0.62624896,0.7306944
00051676.jpg,0.7779914,0.730446
00019405.jpg,0.80299807,0.8913558
00021748.jpg,0.73986876,0.7581772
00038095.jpg,0.62091875,0.4349278
00029417.jpg,0.7560107,0.7499576
00019974.jpg,0.8622637,0.9193868
29f8063ae27714ec.jpg,0.6023952,0.59183675
00038607.jpg,0.80057,0.7229072
00036401.jpg,0.6859504,0.6313612
00018805.jpg,0.80091983,0.8564152
00055581.jpg,0.78456146,0.806005
00001493.jpg,0.7567928,0.8284588
863960ac3b291df2.jpg,0.7845772,0.78350514
00017423.jpg,0.7129202,0.637406
00006111.jpg,0.79370636,0.8537596
00023093.jpg,0.7467337,0.8535342
n09376198_35698.jpg,0.524121,0.3137255
00044955.jpg,0.69870305,0.8085536
00000502.jpg,0.7820596,0.7724334
00046182.jpg,0.7390745,0.6597182
c1a866badf03b36b.jpg,0.61808634,0.73195875
00007603.jpg,0.8087764,0.8203686
00027085.jpg,0.8121079,0.7692808
00046782.jpg,0.62603927,0.7439616
00051492.jpg,0.72789454,0.6368264
00033551.jpg,0.91330874,0.889293
00022626.jpg,0.5407434,0.561978
00005334.jpg,0.7598738,0.7592838
53e5bad051a9bbeb.jpg,0.7787006,0.88297874
00006772.jpg,0.8125224,0.7450074
000000062664.jpg,0.7699294,0.875
000000040433.jpg,0.70854676,0.81904763
00029902.jpg,0.7117787,0.7200282
00056909.jpg,0.8186482,0.769419
n02396427_20960.jpg,0.78223246,0.7653061
00053576.jpg,0.82027113,0.8854174
00026612.jpg,0.8705101,0.9138728
00018505.jpg,0.7961743,0.8194902
00046071.jpg,0.65491796,0.7021232
00058199.jpg,0.8369145,0.9155184
00030270.jpg,0.5805502,0.4798906
00001201.jpg,0.72055334,0.7901308
00049332.jpg,0.9290236,0.9284458
00031523.jpg,0.684103,0.5557284
00038671.jpg,0.71647906,0.7326398
00055762.jpg,0.7423972,0.9020726
n07933274_29941.jpg,0.71185684,0.6509434
00001376.jpg,0.80841815,0.7651956
00053311.jpg,0.79535234,0.7203558
00002845.jpg,0.732762,0.7992854
00003127.jpg,0.828676,0.9293246
00027429.jpg,0.7684075,0.6410278
00012041.jpg,0.66279304,0.6359054
00027706.jpg,0.77859545,0.8825232
00042132.jpg,0.7917049,0.842292
00045530.jpg,0.7001266,0.7134182
00055736.jpg,0.7440244,0.730234
00001857.jpg,0.77615166,0.8674274
00044665.jpg,0.738235,0.6681284
00008467.jpg,0.74651027,0.740491
00023829.jpg,0.9009659,0.914521
00053005.jpg,0.781646,0.7328134
00003993.jpg,0.7167244,0.565462
00036309.jpg,0.80966675,0.8317166
00023524.jpg,0.86744696,0.7655894
00009606.jpg,0.8233491,0.7462592
00013251.jpg,0.6972924,0.7760006
00031729.jpg,0.8377323,0.937777
00013904.jpg,0.8571769,0.8506338
00045757.jpg,0.72529083,0.7918364
00038104.jpg,0.81495976,0.8638644
00051208.jpg,0.83094823,0.8283144
00024745.jpg,0.7426185,0.771392
00013545.jpg,0.7322575,0.8886246
00028307.jpg,0.8108927,0.8028396
00016067.jpg,0.61496264,0.640568
00044969.jpg,0.68075037,0.6281896
00003264.jpg,0.95118105,0.976143
00049890.jpg,0.7497705,0.6625944
00056639.jpg,0.88086444,0.8239914
n09415671_22671.jpg,0.5300114,0.6195652
00025114.jpg,0.85553735,0.8747718
00026493.jpg,0.780105,0.823421
00035915.jpg,0.5778716,0.4723188
00038063.jpg,0.6813337,0.8445962
00008100.jpg,0.75063276,0.7853884
00015150.jpg,0.8214688,0.8233058
00001227.jpg,0.70373476,0.8001294
00048158.jpg,0.6229446,0.7221838
00042323.jpg,0.7141297,0.6039062
000000235652.jpg,0.8939059,0.872549
00032491.jpg,0.84011203,0.8189244
00031141.jpg,0.8540716,0.8873416
00032894.jpg,0.75606847,0.6291738
00028406.jpg,0.8075733,0.9031556
00042643.jpg,0.7583734,0.6361944
00026543.jpg,0.7208127,0.8550128
00024642.jpg,0.6925058,0.756513
00005617.jpg,0.5033996,0.3076722
n07679356_29539.jpg,0.8379069,0.77894735
2cc511fa46b55b76.jpg,0.77397114,0.8396226
00013731.jpg,0.8481916,0.9485124
4012db4437e6a0e8.jpg,0.7408392,0.6875
00051519.jpg,0.82653964,0.8432252
00025232.jpg,0.8315403,0.8603852
00046349.jpg,0.83764404,0.7924312
00040911.jpg,0.8273983,0.9094662
00043496.jpg,0.77502865,0.7350522
00036944.jpg,0.7877019,0.8188448
00048502.jpg,0.6999219,0.548917
00013489.jpg,0.6942263,0.6799428
00000893.jpg,0.7709969,0.8007234
00052814.jpg,0.7448367,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.56638694,0.4903846
00019105.jpg,0.8303541,0.9362004
00041152.jpg,0.6850232,0.7197182
n04349306_1533.jpg,0.80085754,0.8839286
00020066.jpg,0.88651043,0.9450716
00048843.jpg,0.6262178,0.511127
00014952.jpg,0.8204006,0.8341474
00037653.jpg,0.6907954,0.805348
00033534.jpg,0.65283847,0.4184846
00014604.jpg,0.72151846,0.7853362
00038276.jpg,0.6975304,0.6365416
00002710.jpg,0.7845487,0.7740688
00022429.jpg,0.80242705,0.7823802
00029725.jpg,0.8395355,0.7468058
00033338.jpg,0.77888775,0.7857294
00033288.jpg,0.7455133,0.6910972
00004086.jpg,0.7171624,0.7326224
00052702.jpg,0.67558575,0.787402
00049365.jpg,0.77989864,0.7706952
00055071.jpg,0.81520283,0.7605682
00039875.jpg,0.6046631,0.7487614
00005784.jpg,0.7429738,0.6705366
00031214.jpg,0.8150401,0.874589
00023626.jpg,0.8141699,0.8754734
b9e0603346e824d3.jpg,0.80257004,0.8210526
00005953.jpg,0.7941967,0.8892348
00024401.jpg,0.7195261,0.7132782
000000072905.jpg,0.60118914,0.7222222
00046809.jpg,0.7497168,0.7374798
00054774.jpg,1.0467579,0.9491122
00013139.jpg,0.7911285,0.7185556
00002349.jpg,0.7478339,0.7608644
00012472.jpg,0.8255719,0.7937462
00026079.jpg,0.7415441,0.7212434
00008184.jpg,0.61627907,0.7028526
00005041.jpg,0.78588504,0.8642414
00043269.jpg,0.8286631,0.814818
00010097.jpg,0.74921334,0.7593742
00018891.jpg,0.8122879,0.8321564
n02332755_9646.jpg,0.80595005,0.8301887
00052077.jpg,0.7384627,0.694036
00022597.jpg,0.79099274,0.7407678
n03384352_11309.jpg,0.7680363,0.8021978
00049288.jpg,0.7330127,0.8516964
00015025.jpg,0.77540046,0.8198144
00047035.jpg,0.82366663,0.9052292
00009120.jpg,0.6784111,0.5898688
00025721.jpg,0.8038058,0.8355754
00056196.jpg,0.7839383,0.799796
00017141.jpg,0.80522877,0.8841434
00038726.jpg,0.6723226,0.7120098
00005915.jpg,0.91492796,0.958308
00001451.jpg,0.63818073,0.6503394
00057243.jpg,0.8825512,0.9384554
00036514.jpg,0.6404523,0.7062644
00021776.jpg,0.6830659,0.7012588
00041429.jpg,0.6216186,0.6956822
00046414.jpg,0.8821923,0.8966476
00001166.jpg,0.82013965,0.7391968
00048644.jpg,0.62526584,0.5223978
00048856.jpg,0.72048104,0.6380962
n07720875_3425.jpg,0.91711503,0.8947368
00050351.jpg,0.69625366,0.7890072
00038314.jpg,0.57272685,0.5660942
00030456.jpg,0.7208191,0.814158
00035676.jpg,0.7190501,0.6726658
00032925.jpg,0.8267455,0.874965
00041385.jpg,0.83651465,0.7918568
00019282.jpg,0.6242097,0.5853634
00037346.jpg,0.7286769,0.831874
00058395.jpg,0.62186795,0.6875294
00042114.jpg,0.7620524,0.7725978
00038225.jpg,0.63146365,0.553408
00034415.jpg,0.76506424,0.8833334
00010882.jpg,0.61491203,0.5960402
00020723.jpg,0.73319566,0.7233142
00011734.jpg,0.62338054,0.5383752
00008738.jpg,0.58742034,0.5275868
000000213669.jpg,0.7087931,0.6434783
00007124.jpg,0.9341216,0.9311812
000000221183.jpg,0.7387442,0.7542373
00053269.jpg,0.7513616,0.8697724
00007533.jpg,0.73836094,0.7540146
00051122.jpg,0.6819832,0.4750862
00051680.jpg,0.66069555,0.569433
00050641.jpg,0.7834717,0.7231114
00033722.jpg,0.6973809,0.6843632
00003888.jpg,0.610296,0.4720418
00055345.jpg,0.79458225,0.911031
00000321.jpg,0.61969435,0.6428574
n03384352_29.jpg,0.8005104,0.6853933
00038572.jpg,0.7156171,0.6500352
00057026.jpg,0.7641783,0.713903
00014749.jpg,0.8053151,0.7972866
00cffe5e669f340e.jpg,0.6992892,0.7368421
00017044.jpg,0.84520483,0.8557036
00053212.jpg,0.6795068,0.828788
00017757.jpg,0.8021163,0.859853
00028869.jpg,0.73266935,0.698278
00005292.jpg,0.8941471,0.875696
00025551.jpg,0.9272314,0.9151596
00040703.jpg,0.76389855,0.5714028
00023596.jpg,0.66917413,0.634074
00048744.jpg,0.79136145,0.8343048
00046034.jpg,0.73371464,0.7498694
00036360.jpg,0.7146926,0.7452592
00021954.jpg,0.72507346,0.6870272
00058572.jpg,0.8138194,0.7467888
00005087.jpg,0.5964763,0.5183054
1204e923383e80a4.jpg,0.8139158,0.9142857
00028388.jpg,0.7272425,0.8193898
00050573.jpg,0.9028398,0.9116002
00017550.jpg,0.54386336,0.4061428
00009371.jpg,0.76758224,0.7707024
70878bd6dcf73fc4.jpg,0.76241815,0.8453608
n01514859_4326.jpg,0.82559365,0.7419355
00043544.jpg,0.7356166,0.7358044
00045074.jpg,0.6366966,0.6853952
00014847.jpg,0.81045073,0.6408776
00033369.jpg,0.76335216,0.8776976
00011455.jpg,0.74502444,0.8516648
00001786.jpg,0.7127557,0.7206046
00053786.jpg,0.9010391,0.8296556
00016922.jpg,0.7366252,0.770473
00045281.jpg,0.7373288,0.7410356
n02324045_21625.jpg,0.8443014,0.8557692
00025260.jpg,0.85031366,0.9375726
00045198.jpg,0.7980385,0.9014328
n03541923_5803.jpg,0.84446406,0.8021978
00052579.jpg,0.5978342,0.4708006
00023730.jpg,0.76857793,0.6573064
00054296.jpg,0.7102511,0.782611
00054224.jpg,0.70593095,0.804055
00029069.jpg,0.57165307,0.609596
00000959.jpg,0.6810478,0.3912666
00002684.jpg,0.7692344,0.7296744
37f89802ed90aef8.jpg,0.7751379,0.8666667
00006009.jpg,0.8694013,0.8167274
00027241.jpg,0.76881325,0.8546566
00057142.jpg,0.66576,0.6083192
00046555.jpg,0.70997846,0.7059494
n09468604_58752.jpg,0.63785094,0.7
00039109.jpg,0.7154895,0.8219012
00007108.jpg,0.77890533,0.8314284
n01793435_2190.jpg,0.8360565,0.7368421
00023541.jpg,0.806507,0.8400814
00005886.jpg,0.8321236,0.8355986
000000122896.jpg,0.74841523,0.8543689
00001350.jpg,0.5771329,0.4934062
00031739.jpg,0.81682706,0.9137906
00005049.jpg,0.7239171,0.6980332
00036783.jpg,0.7898527,0.9739274
00035081.jpg,0.6468216,0.5189604
00011795.jpg,0.66893506,0.579055
000000302551.jpg,0.77575684,0.84444445
00025092.jpg,0.7288963,0.7923848
00050813.jpg,0.7485298,0.8217196
00021994.jpg,0.8201746,0.8610854
00035357.jpg,0.7711409,0.5861436
1de1c35c00ce3111.jpg,0.61579245,0.73394495
4a9065d33b7ebf81.jpg,0.8065387,0.9270833
00043076.jpg,0.74405986,0.7678988
00051349.jpg,0.8923702,0.8906842
00018462.jpg,0.73901784,0.7560602
00015344.jpg,0.86708295,0.8049264
00056010.jpg,0.85799325,0.8059758
00010173.jpg,0.7918231,0.836755
00038420.jpg,0.6488862,0.627512
00015789.jpg,0.9617468,0.9344132
n02324045_13525.jpg,0.7723164,0.8252427
00015008.jpg,0.8254312,0.7845314
00028965.jpg,0.5647359,0.7151342
n09393605_8686.jpg,0.745262,0.8455882
00049171.jpg,0.80780184,0.7731414
00014332.jpg,0.64711213,0.8332784
00058470.jpg,0.78351057,0.8016424
f541f9f041ef36a4.jpg,0.8086322,0.8148148
00045481.jpg,0.70031136,0.6298064
00032977.jpg,0.7976142,0.887032
00040808.jpg,0.8094637,0.8939772
00027459.jpg,0.7070418,0.6052498
00053128.jpg,0.74389285,0.7932666
n02834778_1175.jpg,0.75527555,0.89908254
00037907.jpg,0.5706889,0.5680624
00021512.jpg,0.6718872,0.5500962
00052978.jpg,0.6634002,0.7156116
00005616.jpg,0.6607903,0.6740458
00023303.jpg,0.63120824,0.5569568
00007940.jpg,0.8685188,0.8244676
00016342.jpg,0.8043414,0.7452712
00056803.jpg,0.7243334,0.6891356
00049724.jpg,0.84024984,0.8554
00008953.jpg,0.80069315,0.8529476
00035743.jpg,0.7278241,0.6906808
00015614.jpg,0.7879166,0.819647
00038783.jpg,0.63959146,0.7392688
00045316.jpg,0.5479466,0.6281682
00014320.jpg,0.7587782,0.7612136
00006877.jpg,0.8143122,0.8457186
n02342885_12487.jpg,0.82788527,0.872549
00031770.jpg,0.7238172,0.8297514
00003511.jpg,0.49102002,0.5279428
00027030.jpg,0.731212,0.6860966
00056296.jpg,0.9100363,0.8640416
00025482.jpg,0.7520151,0.7501616
00008622.jpg,0.6107576,0.5102042
00042622.jpg,0.7209662,0.7023746
n12345899_3577.jpg,0.53117394,0.62222224
00014968.jpg,0.6153243,0.7344088
00037805.jpg,0.6460237,0.5107498
00044986.jpg,0.73226666,0.720808
00037797.jpg,0.7163953,0.8368802
00030090.jpg,0.8479749,0.8885654
00035154.jpg,0.657853,0.4612378
n03384352_9766.jpg,0.75105834,0.7706422
00022893.jpg,0.819655,0.9018992
00040683.jpg,0.7789567,0.6993982
00009847.jpg,0.74006826,0.6651346
n09376198_19021.jpg,0.70530534,0.69902915
00030290.jpg,0.75282,0.7600804
00023618.jpg,0.7954605,0.8067282
00016011.jpg,0.7644073,0.8702996
00034095.jpg,0.6748107,0.5243888
00011965.jpg,0.80990744,0.7964262
00040321.jpg,0.77931786,0.8049904
00040879.jpg,0.7535529,0.7090386
4f2ffae85d9ce07b.jpg,0.56525,0.5638298
00027764.jpg,0.8254057,0.8770324
00039118.jpg,0.8123802,0.7849574
00047156.jpg,0.82862735,0.8383456
00013038.jpg,0.7791728,0.8494034
00011178.jpg,0.76405656,0.7549034
00031559.jpg,0.6816767,0.6058712
00030766.jpg,0.84194255,0.8280176
00025998.jpg,0.8693634,0.8822754
00030368.jpg,0.884395,0.9237618
00009624.jpg,0.7488475,0.7538142
00049078.jpg,0.75682855,0.7875738
00045531.jpg,0.75979346,0.7067674
00038649.jpg,0.69898045,0.7613334
00030509.jpg,0.7983816,0.8141342
00013074.jpg,0.8825877,0.96533
00028586.jpg,0.77250725,0.689258
00010022.jpg,0.5629367,0.6106154
00024375.jpg,0.8462521,0.6850738
00005488.jpg,0.59595644,0.5152628
00003983.jpg,0.71956784,0.6396506
00024313.jpg,0.7777618,0.8515724
00033382.jpg,0.8153534,0.7900262
00044931.jpg,0.7171302,0.7970642
00007424.jpg,0.83241427,0.810226
00041004.jpg,0.74265933,0.6183646
00021960.jpg,0.70943046,0.7097608
00048883.jpg,0.88515383,0.922746
00004562.jpg,0.77078116,0.768304
00003745.jpg,0.7651341,0.7981996
00054646.jpg,0.7391218,0.8009208
00055329.jpg,0.71061516,0.6727916
00047921.jpg,0.71660525,0.67109
00051415.jpg,0.8977351,0.8418246
00056901.jpg,0.7339855,0.7166892
00046022.jpg,0.5677308,0.648567
00023507.jpg,0.84115267,0.9064232
00012410.jpg,0.48524714,0.4415296
00022462.jpg,0.83799714,0.8338582
00025386.jpg,0.6930498,0.6427128
00002383.jpg,0.81751096,0.8508902
000000323460.jpg,0.8543004,0.93
00036880.jpg,0.7628603,0.7156076
00050203.jpg,0.6235576,0.7183248
00022232.jpg,0.8561679,0.7948856
00013401.jpg,0.7024365,0.4507016
n09217230_10187.jpg,0.75293154,0.8053097
n07574602_26982.jpg,0.81799304,0.7903226
00028668.jpg,0.8793528,0.8853572
00010099.jpg,0.8152029,0.8193058
00020920.jpg,0.78051096,0.8852722
00015638.jpg,0.75631404,0.7908468
00017713.jpg,0.66376567,0.719868
00057534.jpg,0.72384274,0.6436026
00027089.jpg,0.78129965,0.7805458
00024891.jpg,0.7916187,0.7971546
00043612.jpg,0.8566955,0.9304852
