image_path,pred_score,true_score
n09376198_20395.jpg,0.56143534,0.5504587
00036382.jpg,0.70361507,0.6078114
n02090721_1131.jpg,0.7967869,0.75757575
n02129165_16401.jpg,0.7599499,0.7009346
00031276.jpg,0.86399245,0.7707204
00017652.jpg,0.58262736,0.5286198
cbfe8950e026a1e4.jpg,0.57929146,0.5851064
00016512.jpg,0.9010738,0.9151612
000000341209.jpg,0.8692994,0.9456522
00027209.jpg,0.7159482,0.676504
00013019.jpg,0.60800254,0.5528428
00034113.jpg,0.8210293,0.7476168
00017506.jpg,0.9860835,0.9309686
00055095.jpg,0.6756177,0.7826266
000000436651.jpg,0.64540946,0.73275864
00052284.jpg,0.80233,0.826156
000000128324.jpg,0.6853864,0.62857145
n07711569_592.jpg,0.79526806,0.8541667
000000032964.jpg,0.80456877,0.8854167
00053097.jpg,0.84327507,0.875886
00007135.jpg,0.77199376,0.8575022
00034860.jpg,0.65160155,0.7307064
00029135.jpg,0.6678784,0.6012038
00009089.jpg,0.7762947,0.7983474
00044786.jpg,0.71079236,0.8229158
00031120.jpg,0.8409215,0.871281
00052072.jpg,0.69373393,0.7643962
00054603.jpg,0.6010141,0.6053382
00012427.jpg,0.79912984,0.8761368
00027274.jpg,0.54069924,0.395289
00057057.jpg,0.861817,0.9209416
00003666.jpg,0.71343744,0.8660476
00024113.jpg,0.88583696,0.8366864
00005429.jpg,0.90109324,0.9541752
00012903.jpg,0.7599544,0.856527
000000444363.jpg,0.76328456,0.81914896
00042915.jpg,0.75245774,0.6844004
00003437.jpg,0.79366875,0.8072446
00020611.jpg,0.8998866,0.932743
00002648.jpg,0.7201604,0.8790352
00034449.jpg,0.72352624,0.703647
00013105.jpg,0.75004864,0.8054394
00036518.jpg,0.7780837,0.8311546
00004868.jpg,0.779454,0.8835734
00034074.jpg,0.67158294,0.7422654
00007332.jpg,0.93681896,0.759944
00026776.jpg,0.6874728,0.3994656
00022771.jpg,0.88825095,0.9171002
n09376198_22448.jpg,0.5959641,0.58653843
00031219.jpg,0.6710048,0.6680362
00033502.jpg,0.72629404,0.8110454
00023520.jpg,0.8872615,0.898737
00030419.jpg,0.6861863,0.6603026
sun_antdfwhuefttipaf.jpg,0.70807266,0.8105263
00058710.jpg,0.8271351,0.8133628
00032207.jpg,0.7958329,0.843644
00001993.jpg,0.7352866,0.797141
000000557901.jpg,0.7643546,0.88073397
00022109.jpg,0.73952425,0.6955748
00042285.jpg,0.72404104,0.825966
00026659.jpg,0.7968749,0.7453654
00007031.jpg,0.71190655,0.7650916
00045158.jpg,0.71690047,0.7659384
n04465501_2636.jpg,0.77515405,0.81914896
n02396427_2752.jpg,0.8301246,0.75510204
00009090.jpg,0.7197968,0.6980676
00043565.jpg,0.66085076,0.8248294
00041277.jpg,0.7043171,0.5728092
00047121.jpg,0.7523007,0.7527252
00017561.jpg,0.6134894,0.5884456
00058414.jpg,0.7985755,0.8418344
00027182.jpg,0.80253935,0.7768018
00025028.jpg,0.91015565,0.8566638
00051084.jpg,0.74438727,0.795449
00010859.jpg,0.70484316,0.806871
00039237.jpg,0.64172935,0.6508812
00031919.jpg,0.6743251,0.7146166
00032667.jpg,0.855366,0.7940964
00033907.jpg,0.776551,0.742274
00016179.jpg,0.8931377,0.9020786
00006856.jpg,0.6793062,0.7495834
00040351.jpg,0.7580086,0.793904
00031496.jpg,0.85104406,0.9258068
00052755.jpg,0.59012604,0.5724036
n04231693_5428.jpg,0.73436546,0.76635516
00032535.jpg,0.67268884,0.8041812
00039987.jpg,0.76415694,0.7658992
00057710.jpg,0.8121654,0.9108376
n01811909_13587.jpg,0.8002714,0.9029126
000000136512.jpg,0.7126956,0.6363636
n03594945_6810.jpg,0.74250627,0.7128713
00029164.jpg,0.62385386,0.7476754
00045578.jpg,0.7520716,0.762185
00020584.jpg,0.7867147,0.7484256
00051770.jpg,0.6487863,0.7321942
00045055.jpg,0.65634453,0.7687966
00052695.jpg,0.79721534,0.8008904
00002675.jpg,0.7310115,0.7989162
00005172.jpg,0.66091406,0.5765962
00053976.jpg,0.6122081,0.7306944
00051676.jpg,0.7810657,0.730446
00019405.jpg,0.77651197,0.8913558
00021748.jpg,0.7389512,0.7581772
00038095.jpg,0.6282829,0.4349278
00029417.jpg,0.76683974,0.7499576
00019974.jpg,0.87178993,0.9193868
29f8063ae27714ec.jpg,0.6197674,0.59183675
00038607.jpg,0.7862847,0.7229072
00036401.jpg,0.6503383,0.6313612
00018805.jpg,0.7765771,0.8564152
00055581.jpg,0.7798015,0.806005
00001493.jpg,0.7851738,0.8284588
863960ac3b291df2.jpg,0.7854303,0.78350514
00017423.jpg,0.69694555,0.637406
00006111.jpg,0.7864735,0.8537596
00023093.jpg,0.74515426,0.8535342
n09376198_35698.jpg,0.55872583,0.3137255
00044955.jpg,0.7068043,0.8085536
00000502.jpg,0.7791828,0.7724334
00046182.jpg,0.7360459,0.6597182
c1a866badf03b36b.jpg,0.62664557,0.73195875
00007603.jpg,0.80623686,0.8203686
00027085.jpg,0.8051467,0.7692808
00046782.jpg,0.6279157,0.7439616
00051492.jpg,0.70163023,0.6368264
00033551.jpg,0.9125407,0.889293
00022626.jpg,0.5671543,0.561978
00005334.jpg,0.73380935,0.7592838
53e5bad051a9bbeb.jpg,0.7851653,0.88297874
00006772.jpg,0.81894207,0.7450074
000000062664.jpg,0.7788379,0.875
000000040433.jpg,0.71439755,0.81904763
00029902.jpg,0.68329865,0.7200282
00056909.jpg,0.81477606,0.769419
n02396427_20960.jpg,0.7888589,0.7653061
00053576.jpg,0.8258879,0.8854174
00026612.jpg,0.8633038,0.9138728
00018505.jpg,0.7921715,0.8194902
00046071.jpg,0.6520951,0.7021232
00058199.jpg,0.8276589,0.9155184
00030270.jpg,0.5873139,0.4798906
00001201.jpg,0.6891141,0.7901308
00049332.jpg,0.91367865,0.9284458
00031523.jpg,0.6772505,0.5557284
00038671.jpg,0.68477273,0.7326398
00055762.jpg,0.72506,0.9020726
n07933274_29941.jpg,0.7114347,0.6509434
00001376.jpg,0.8202013,0.7651956
00053311.jpg,0.7952647,0.7203558
00002845.jpg,0.72161686,0.7992854
00003127.jpg,0.83948326,0.9293246
00027429.jpg,0.7753941,0.6410278
00012041.jpg,0.6604594,0.6359054
00027706.jpg,0.7634908,0.8825232
00042132.jpg,0.7757743,0.842292
00045530.jpg,0.70291436,0.7134182
00055736.jpg,0.71774244,0.730234
00001857.jpg,0.7668835,0.8674274
00044665.jpg,0.74567163,0.6681284
00008467.jpg,0.7584727,0.740491
00023829.jpg,0.8851701,0.914521
00053005.jpg,0.80327463,0.7328134
00003993.jpg,0.6908401,0.565462
00036309.jpg,0.8189757,0.8317166
00023524.jpg,0.86530447,0.7655894
00009606.jpg,0.84009385,0.7462592
00013251.jpg,0.664076,0.7760006
00031729.jpg,0.8352678,0.937777
00013904.jpg,0.83480597,0.8506338
00045757.jpg,0.72642696,0.7918364
00038104.jpg,0.80875194,0.8638644
00051208.jpg,0.84225655,0.8283144
00024745.jpg,0.7578837,0.771392
00013545.jpg,0.730361,0.8886246
00028307.jpg,0.8048146,0.8028396
00016067.jpg,0.62403846,0.640568
00044969.jpg,0.66963637,0.6281896
00003264.jpg,0.9256946,0.976143
00049890.jpg,0.7541542,0.6625944
00056639.jpg,0.87064326,0.8239914
n09415671_22671.jpg,0.5444073,0.6195652
00025114.jpg,0.8484138,0.8747718
00026493.jpg,0.7679502,0.823421
00035915.jpg,0.61057234,0.4723188
00038063.jpg,0.63654244,0.8445962
00008100.jpg,0.7579558,0.7853884
00015150.jpg,0.81272674,0.8233058
00001227.jpg,0.69679475,0.8001294
00048158.jpg,0.6428566,0.7221838
00042323.jpg,0.7264302,0.6039062
000000235652.jpg,0.87625754,0.872549
00032491.jpg,0.8310094,0.8189244
00031141.jpg,0.82745254,0.8873416
00032894.jpg,0.7518777,0.6291738
00028406.jpg,0.80278623,0.9031556
00042643.jpg,0.7610401,0.6361944
00026543.jpg,0.7405112,0.8550128
00024642.jpg,0.68916976,0.756513
00005617.jpg,0.55511606,0.3076722
n07679356_29539.jpg,0.83237696,0.77894735
2cc511fa46b55b76.jpg,0.7878803,0.8396226
00013731.jpg,0.84001076,0.9485124
4012db4437e6a0e8.jpg,0.7490362,0.6875
00051519.jpg,0.839682,0.8432252
00025232.jpg,0.8288418,0.8603852
00046349.jpg,0.8324716,0.7924312
00040911.jpg,0.83535695,0.9094662
00043496.jpg,0.7652453,0.7350522
00036944.jpg,0.7694905,0.8188448
00048502.jpg,0.6910418,0.548917
00013489.jpg,0.68468606,0.6799428
00000893.jpg,0.76091945,0.8007234
00052814.jpg,0.73244464,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.5925652,0.4903846
00019105.jpg,0.81505775,0.9362004
00041152.jpg,0.6792097,0.7197182
n04349306_1533.jpg,0.79462755,0.8839286
00020066.jpg,0.8724884,0.9450716
00048843.jpg,0.61108315,0.511127
00014952.jpg,0.8267106,0.8341474
00037653.jpg,0.6914598,0.805348
00033534.jpg,0.6454985,0.4184846
00014604.jpg,0.73018074,0.7853362
00038276.jpg,0.6916207,0.6365416
00002710.jpg,0.7968862,0.7740688
00022429.jpg,0.7872896,0.7823802
00029725.jpg,0.85392904,0.7468058
00033338.jpg,0.75352603,0.7857294
00033288.jpg,0.75280875,0.6910972
00004086.jpg,0.7111851,0.7326224
00052702.jpg,0.66097915,0.787402
00049365.jpg,0.77087057,0.7706952
00055071.jpg,0.83324444,0.7605682
00039875.jpg,0.62379587,0.7487614
00005784.jpg,0.73160744,0.6705366
00031214.jpg,0.8209871,0.874589
00023626.jpg,0.80071855,0.8754734
b9e0603346e824d3.jpg,0.8100177,0.8210526
00005953.jpg,0.7960882,0.8892348
00024401.jpg,0.7191967,0.7132782
000000072905.jpg,0.642722,0.7222222
00046809.jpg,0.7402885,0.7374798
00054774.jpg,1.0112888,0.9491122
00013139.jpg,0.78971136,0.7185556
00002349.jpg,0.73290086,0.7608644
00012472.jpg,0.83066607,0.7937462
00026079.jpg,0.73543406,0.7212434
00008184.jpg,0.6193682,0.7028526
00005041.jpg,0.77681184,0.8642414
00043269.jpg,0.81657946,0.814818
00010097.jpg,0.73049855,0.7593742
00018891.jpg,0.8276746,0.8321564
n02332755_9646.jpg,0.8083013,0.8301887
00052077.jpg,0.7290616,0.694036
00022597.jpg,0.7955346,0.7407678
n03384352_11309.jpg,0.7215436,0.8021978
00049288.jpg,0.73037374,0.8516964
00015025.jpg,0.7656003,0.8198144
00047035.jpg,0.8376285,0.9052292
00009120.jpg,0.67732644,0.5898688
00025721.jpg,0.81332886,0.8355754
00056196.jpg,0.78532046,0.799796
00017141.jpg,0.81371784,0.8841434
00038726.jpg,0.66845345,0.7120098
00005915.jpg,0.91830766,0.958308
00001451.jpg,0.62178,0.6503394
00057243.jpg,0.8852837,0.9384554
00036514.jpg,0.6085068,0.7062644
00021776.jpg,0.66590536,0.7012588
00041429.jpg,0.5991946,0.6956822
00046414.jpg,0.8710675,0.8966476
00001166.jpg,0.82251966,0.7391968
00048644.jpg,0.6070683,0.5223978
00048856.jpg,0.7218641,0.6380962
n07720875_3425.jpg,0.895427,0.8947368
00050351.jpg,0.66110075,0.7890072
00038314.jpg,0.5720949,0.5660942
00030456.jpg,0.70474637,0.814158
00035676.jpg,0.69154483,0.6726658
00032925.jpg,0.83152723,0.874965
00041385.jpg,0.8352778,0.7918568
00019282.jpg,0.62097394,0.5853634
00037346.jpg,0.7009796,0.831874
00058395.jpg,0.64524245,0.6875294
00042114.jpg,0.76745737,0.7725978
00038225.jpg,0.6270107,0.553408
00034415.jpg,0.7534094,0.8833334
00010882.jpg,0.63237655,0.5960402
00020723.jpg,0.7268957,0.7233142
00011734.jpg,0.58992803,0.5383752
00008738.jpg,0.5999006,0.5275868
000000213669.jpg,0.690308,0.6434783
00007124.jpg,0.9346827,0.9311812
000000221183.jpg,0.7159803,0.7542373
00053269.jpg,0.7505753,0.8697724
00007533.jpg,0.7320312,0.7540146
00051122.jpg,0.65118515,0.4750862
00051680.jpg,0.68373334,0.569433
00050641.jpg,0.793627,0.7231114
00033722.jpg,0.6809145,0.6843632
00003888.jpg,0.6024513,0.4720418
00055345.jpg,0.77652067,0.911031
00000321.jpg,0.6397746,0.6428574
n03384352_29.jpg,0.81662166,0.6853933
00038572.jpg,0.7157135,0.6500352
00057026.jpg,0.75993145,0.713903
00014749.jpg,0.8085792,0.7972866
00cffe5e669f340e.jpg,0.6909156,0.7368421
00017044.jpg,0.86211085,0.8557036
00053212.jpg,0.65508246,0.828788
00017757.jpg,0.8143635,0.859853
00028869.jpg,0.7207703,0.698278
00005292.jpg,0.880484,0.875696
00025551.jpg,0.93593335,0.9151596
00040703.jpg,0.7641554,0.5714028
00023596.jpg,0.64579445,0.634074
00048744.jpg,0.7771504,0.8343048
00046034.jpg,0.7561382,0.7498694
00036360.jpg,0.7123856,0.7452592
00021954.jpg,0.7413322,0.6870272
00058572.jpg,0.8178055,0.7467888
00005087.jpg,0.57713604,0.5183054
1204e923383e80a4.jpg,0.82105744,0.9142857
00028388.jpg,0.7275338,0.8193898
00050573.jpg,0.9143673,0.9116002
00017550.jpg,0.5780269,0.4061428
00009371.jpg,0.7644267,0.7707024
70878bd6dcf73fc4.jpg,0.75403035,0.8453608
n01514859_4326.jpg,0.83374715,0.7419355
00043544.jpg,0.7096038,0.7358044
00045074.jpg,0.62289196,0.6853952
00014847.jpg,0.81371856,0.6408776
00033369.jpg,0.7624936,0.8776976
00011455.jpg,0.7348808,0.8516648
00001786.jpg,0.68491846,0.7206046
00053786.jpg,0.88393104,0.8296556
00016922.jpg,0.73732805,0.770473
00045281.jpg,0.724668,0.7410356
n02324045_21625.jpg,0.83597064,0.8557692
00025260.jpg,0.84822595,0.9375726
00045198.jpg,0.77831006,0.9014328
n03541923_5803.jpg,0.85971296,0.8021978
00052579.jpg,0.605487,0.4708006
00023730.jpg,0.75827444,0.6573064
00054296.jpg,0.69121534,0.782611
00054224.jpg,0.7008641,0.804055
00029069.jpg,0.58011603,0.609596
00000959.jpg,0.69452596,0.3912666
00002684.jpg,0.76986766,0.7296744
37f89802ed90aef8.jpg,0.7884513,0.8666667
00006009.jpg,0.8708818,0.8167274
00027241.jpg,0.770131,0.8546566
00057142.jpg,0.6539718,0.6083192
00046555.jpg,0.72262645,0.7059494
n09468604_58752.jpg,0.63459086,0.7
00039109.jpg,0.7080633,0.8219012
00007108.jpg,0.77338415,0.8314284
n01793435_2190.jpg,0.86795175,0.7368421
00023541.jpg,0.8194331,0.8400814
00005886.jpg,0.8365427,0.8355986
000000122896.jpg,0.75033724,0.8543689
00001350.jpg,0.6001928,0.4934062
00031739.jpg,0.8085804,0.9137906
00005049.jpg,0.6986184,0.6980332
00036783.jpg,0.78639364,0.9739274
00035081.jpg,0.6525831,0.5189604
00011795.jpg,0.65230256,0.579055
000000302551.jpg,0.78395665,0.84444445
00025092.jpg,0.7099575,0.7923848
00050813.jpg,0.7359972,0.8217196
00021994.jpg,0.8137332,0.8610854
00035357.jpg,0.7832092,0.5861436
1de1c35c00ce3111.jpg,0.61445725,0.73394495
4a9065d33b7ebf81.jpg,0.8041811,0.9270833
00043076.jpg,0.73152405,0.7678988
00051349.jpg,0.89459145,0.8906842
00018462.jpg,0.72946036,0.7560602
00015344.jpg,0.84974813,0.8049264
00056010.jpg,0.8189819,0.8059758
00010173.jpg,0.79959285,0.836755
00038420.jpg,0.6640818,0.627512
00015789.jpg,0.9502021,0.9344132
n02324045_13525.jpg,0.7636021,0.8252427
00015008.jpg,0.8069718,0.7845314
00028965.jpg,0.5901636,0.7151342
n09393605_8686.jpg,0.72103727,0.8455882
00049171.jpg,0.8016404,0.7731414
00014332.jpg,0.63261724,0.8332784
00058470.jpg,0.7989075,0.8016424
f541f9f041ef36a4.jpg,0.8176011,0.8148148
00045481.jpg,0.69877756,0.6298064
00032977.jpg,0.82016885,0.887032
00040808.jpg,0.82153976,0.8939772
00027459.jpg,0.7166962,0.6052498
00053128.jpg,0.74776363,0.7932666
n02834778_1175.jpg,0.7719293,0.89908254
00037907.jpg,0.5527152,0.5680624
00021512.jpg,0.68149066,0.5500962
00052978.jpg,0.6503558,0.7156116
00005616.jpg,0.6369573,0.6740458
00023303.jpg,0.61961555,0.5569568
00007940.jpg,0.8690282,0.8244676
00016342.jpg,0.765965,0.7452712
00056803.jpg,0.71399045,0.6891356
00049724.jpg,0.8212429,0.8554
00008953.jpg,0.8097136,0.8529476
00035743.jpg,0.7189115,0.6906808
00015614.jpg,0.7825302,0.819647
00038783.jpg,0.62776047,0.7392688
00045316.jpg,0.59678245,0.6281682
00014320.jpg,0.7431232,0.7612136
00006877.jpg,0.80691826,0.8457186
n02342885_12487.jpg,0.8376523,0.872549
00031770.jpg,0.7018788,0.8297514
00003511.jpg,0.502576,0.5279428
00027030.jpg,0.69622374,0.6860966
00056296.jpg,0.9257232,0.8640416
00025482.jpg,0.7300305,0.7501616
00008622.jpg,0.6088859,0.5102042
00042622.jpg,0.69788355,0.7023746
n12345899_3577.jpg,0.56961215,0.62222224
00014968.jpg,0.59796,0.7344088
00037805.jpg,0.62674963,0.5107498
00044986.jpg,0.7252971,0.720808
00037797.jpg,0.70675755,0.8368802
00030090.jpg,0.8441235,0.8885654
00035154.jpg,0.6583756,0.4612378
n03384352_9766.jpg,0.7387625,0.7706422
00022893.jpg,0.82963276,0.9018992
00040683.jpg,0.77609897,0.6993982
00009847.jpg,0.6972784,0.6651346
n09376198_19021.jpg,0.7000654,0.69902915
00030290.jpg,0.73943186,0.7600804
00023618.jpg,0.76417065,0.8067282
00016011.jpg,0.7525672,0.8702996
00034095.jpg,0.6603546,0.5243888
00011965.jpg,0.77311814,0.7964262
00040321.jpg,0.76322854,0.8049904
00040879.jpg,0.7422824,0.7090386
4f2ffae85d9ce07b.jpg,0.5719713,0.5638298
00027764.jpg,0.8346425,0.8770324
00039118.jpg,0.809198,0.7849574
00047156.jpg,0.8211981,0.8383456
00013038.jpg,0.7842413,0.8494034
00011178.jpg,0.76844966,0.7549034
00031559.jpg,0.6869806,0.6058712
00030766.jpg,0.83637905,0.8280176
00025998.jpg,0.87322366,0.8822754
00030368.jpg,0.85877776,0.9237618
00009624.jpg,0.7466494,0.7538142
00049078.jpg,0.7670334,0.7875738
00045531.jpg,0.7516583,0.7067674
00038649.jpg,0.7079427,0.7613334
00030509.jpg,0.80271745,0.8141342
00013074.jpg,0.8708457,0.96533
00028586.jpg,0.75741434,0.689258
00010022.jpg,0.6154108,0.6106154
00024375.jpg,0.8429891,0.6850738
00005488.jpg,0.59808123,0.5152628
00003983.jpg,0.69619167,0.6396506
00024313.jpg,0.7817965,0.8515724
00033382.jpg,0.8176832,0.7900262
00044931.jpg,0.7100712,0.7970642
00007424.jpg,0.83746564,0.810226
00041004.jpg,0.74062383,0.6183646
00021960.jpg,0.6769662,0.7097608
00048883.jpg,0.92063296,0.922746
00004562.jpg,0.7850855,0.768304
00003745.jpg,0.7587619,0.7981996
00054646.jpg,0.7402272,0.8009208
00055329.jpg,0.7032901,0.6727916
00047921.jpg,0.721238,0.67109
00051415.jpg,0.9000788,0.8418246
00056901.jpg,0.71360284,0.7166892
00046022.jpg,0.60211957,0.648567
00023507.jpg,0.8290174,0.9064232
00012410.jpg,0.5128772,0.4415296
00022462.jpg,0.8385849,0.8338582
00025386.jpg,0.68723285,0.6427128
00002383.jpg,0.8179488,0.8508902
000000323460.jpg,0.86172104,0.93
00036880.jpg,0.7677072,0.7156076
00050203.jpg,0.6114111,0.7183248
00022232.jpg,0.8556948,0.7948856
00013401.jpg,0.691291,0.4507016
n09217230_10187.jpg,0.7435899,0.8053097
n07574602_26982.jpg,0.83126855,0.7903226
00028668.jpg,0.87317085,0.8853572
00010099.jpg,0.7978767,0.8193058
00020920.jpg,0.7803242,0.8852722
00015638.jpg,0.75960934,0.7908468
00017713.jpg,0.6636101,0.719868
00057534.jpg,0.7209482,0.6436026
00027089.jpg,0.7894981,0.7805458
00024891.jpg,0.77778065,0.7971546
00043612.jpg,0.8615116,0.9304852
00018159.jpg,0.71693695,0.7553742
