image_path,pred_score,true_score
00006749.jpg,0.77701247,0.769559
n07680932_29285.jpg,0.8370769,0.77894735
00056509.jpg,0.7418412,0.7741456
8bd2659c2ac5b9d5.jpg,0.65131474,0.65656567
00033662.jpg,0.54431397,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.6649793,0.6262626
00004614.jpg,0.7855848,0.7662106
00029229.jpg,0.8919717,0.870106
00041227.jpg,0.62611896,0.6549752
00018497.jpg,0.56064594,0.4569108
00045352.jpg,0.7536655,0.6892208
00046762.jpg,0.78089297,0.7999246
00056740.jpg,0.73538315,0.7676856
00054623.jpg,0.7696614,0.6360058
00002394.jpg,0.83600837,0.809851
00049990.jpg,0.5845813,0.6141138
00025456.jpg,0.74686074,0.684736
00027137.jpg,0.6460265,0.5956036
00024262.jpg,0.72074515,0.792487
d6d1c4af0eb29b02.jpg,0.78829336,0.877193
00053655.jpg,0.9742109,0.9516812
00002172.jpg,0.7071525,0.7052282
00015474.jpg,0.7987794,0.7597074
00020953.jpg,0.82750726,0.7516408
00002452.jpg,0.74438405,0.5268954
00026105.jpg,0.8082887,0.7437152
00021404.jpg,0.78374875,0.8396874
00040155.jpg,0.6922735,0.7099646
000000026007.jpg,0.7681341,0.8648649
00044212.jpg,0.73898506,0.5929258
00031870.jpg,0.7507256,0.756732
00029013.jpg,0.8064167,0.7989144
00028104.jpg,0.6206465,0.6562306
00055092.jpg,0.62178147,0.6036258
00019092.jpg,0.7566245,0.811756
00046500.jpg,0.61821496,0.6126818
00057177.jpg,0.7778915,0.7209144
00007023.jpg,0.8709312,0.9058854
00019248.jpg,0.81517625,0.751513
n07679356_31997.jpg,0.9154792,0.8761905
00019264.jpg,0.8069433,0.933837
00019790.jpg,0.8549764,0.9425808
00018499.jpg,0.5955996,0.633392
00013107.jpg,0.5256358,0.5526228
00014162.jpg,0.74369407,0.7225856
00029476.jpg,0.82736546,0.9275808
00043662.jpg,0.8771738,0.9060146
00049449.jpg,0.7867852,0.827234
00003616.jpg,0.7930683,0.796975
00041116.jpg,0.79732597,0.710842
00016892.jpg,0.7557756,0.7838202
00047657.jpg,0.7262648,0.7478492
00035730.jpg,0.58808655,0.6160206
00041335.jpg,0.8004476,0.8125286
00052619.jpg,0.7889178,0.7551384
00029008.jpg,0.79021406,0.8144234
00020135.jpg,0.6851754,0.7156232
00016054.jpg,0.79302186,0.7237218
00033760.jpg,0.75573266,0.757427
00012680.jpg,0.8166573,0.819916
00007966.jpg,0.86524636,0.8575002
000000381282.jpg,0.7629834,0.8981481
00010714.jpg,0.59877473,0.5007626
00022778.jpg,0.72727823,0.607732
00014306.jpg,0.55136544,0.653162
00050972.jpg,0.7937944,0.8257948
00013285.jpg,0.7094616,0.5428242
00051594.jpg,0.87328774,0.7213238
00045532.jpg,0.78666013,0.6749428
n09376198_20395.jpg,0.5315927,0.5504587
00036382.jpg,0.7324077,0.6078114
n02090721_1131.jpg,0.7858143,0.75757575
n02129165_16401.jpg,0.7759561,0.7009346
00031276.jpg,0.87658715,0.7707204
00017652.jpg,0.599695,0.5286198
cbfe8950e026a1e4.jpg,0.57387155,0.5851064
00016512.jpg,0.8997457,0.9151612
000000341209.jpg,0.9170977,0.9456522
00027209.jpg,0.7305795,0.676504
00013019.jpg,0.6028142,0.5528428
00034113.jpg,0.8127266,0.7476168
00017506.jpg,1.0054213,0.9309686
00055095.jpg,0.71529675,0.7826266
000000436651.jpg,0.6268993,0.73275864
00052284.jpg,0.79897565,0.826156
000000128324.jpg,0.73322237,0.62857145
n07711569_592.jpg,0.8280896,0.8541667
000000032964.jpg,0.82504666,0.8854167
00053097.jpg,0.8427474,0.875886
00007135.jpg,0.7763998,0.8575022
00034860.jpg,0.7098446,0.7307064
00029135.jpg,0.6788459,0.6012038
00009089.jpg,0.77673787,0.7983474
00044786.jpg,0.7250757,0.8229158
00031120.jpg,0.81734234,0.871281
00052072.jpg,0.705364,0.7643962
00054603.jpg,0.62302136,0.6053382
00012427.jpg,0.8263209,0.8761368
00027274.jpg,0.52100766,0.395289
00057057.jpg,0.8939356,0.9209416
00003666.jpg,0.7594217,0.8660476
00024113.jpg,0.91040695,0.8366864
00005429.jpg,0.91260386,0.9541752
00012903.jpg,0.78157973,0.856527
000000444363.jpg,0.7664794,0.81914896
00042915.jpg,0.7840669,0.6844004
00003437.jpg,0.8318865,0.8072446
00020611.jpg,0.9237307,0.932743
00002648.jpg,0.76487386,0.8790352
00034449.jpg,0.7388478,0.703647
00013105.jpg,0.7826466,0.8054394
00036518.jpg,0.77740294,0.8311546
00004868.jpg,0.8288875,0.8835734
00034074.jpg,0.75501174,0.7422654
00007332.jpg,0.9768821,0.759944
00026776.jpg,0.67538273,0.3994656
00022771.jpg,0.8995906,0.9171002
n09376198_22448.jpg,0.5952619,0.58653843
00031219.jpg,0.73065996,0.6680362
00033502.jpg,0.7750461,0.8110454
00023520.jpg,0.8732487,0.898737
00030419.jpg,0.6928369,0.6603026
sun_antdfwhuefttipaf.jpg,0.75178385,0.8105263
00058710.jpg,0.81412154,0.8133628
00032207.jpg,0.81180966,0.843644
00001993.jpg,0.7776999,0.797141
000000557901.jpg,0.80683404,0.88073397
00022109.jpg,0.7663116,0.6955748
00042285.jpg,0.7345166,0.825966
00026659.jpg,0.814528,0.7453654
00007031.jpg,0.71337223,0.7650916
00045158.jpg,0.7700853,0.7659384
n04465501_2636.jpg,0.7781452,0.81914896
n02396427_2752.jpg,0.8382882,0.75510204
00009090.jpg,0.7474122,0.6980676
00043565.jpg,0.67168826,0.8248294
00041277.jpg,0.7159834,0.5728092
00047121.jpg,0.7797933,0.7527252
00017561.jpg,0.59811246,0.5884456
00058414.jpg,0.81362164,0.8418344
00027182.jpg,0.80072635,0.7768018
00025028.jpg,0.89823484,0.8566638
00051084.jpg,0.7693795,0.795449
00010859.jpg,0.74092734,0.806871
00039237.jpg,0.65959275,0.6508812
00031919.jpg,0.68136024,0.7146166
00032667.jpg,0.8393011,0.7940964
00033907.jpg,0.77470434,0.742274
00016179.jpg,0.9050747,0.9020786
00006856.jpg,0.72831166,0.7495834
00040351.jpg,0.7730601,0.793904
00031496.jpg,0.8409232,0.9258068
00052755.jpg,0.5895928,0.5724036
n04231693_5428.jpg,0.75125504,0.76635516
00032535.jpg,0.7007182,0.8041812
00039987.jpg,0.77295333,0.7658992
00057710.jpg,0.81574523,0.9108376
n01811909_13587.jpg,0.803367,0.9029126
000000136512.jpg,0.7296275,0.6363636
n03594945_6810.jpg,0.76344156,0.7128713
00029164.jpg,0.6249633,0.7476754
00045578.jpg,0.79643595,0.762185
00020584.jpg,0.79951024,0.7484256
00051770.jpg,0.6309758,0.7321942
00045055.jpg,0.6767576,0.7687966
00052695.jpg,0.77683556,0.8008904
00002675.jpg,0.75833654,0.7989162
00005172.jpg,0.63616693,0.5765962
00053976.jpg,0.62923795,0.7306944
00051676.jpg,0.7839681,0.730446
00019405.jpg,0.80874485,0.8913558
00021748.jpg,0.7599106,0.7581772
00038095.jpg,0.6146126,0.4349278
00029417.jpg,0.7745137,0.7499576
00019974.jpg,0.8717143,0.9193868
29f8063ae27714ec.jpg,0.6177688,0.59183675
00038607.jpg,0.798742,0.7229072
00036401.jpg,0.695096,0.6313612
00018805.jpg,0.813711,0.8564152
00055581.jpg,0.7927247,0.806005
00001493.jpg,0.77405417,0.8284588
863960ac3b291df2.jpg,0.8010392,0.78350514
00017423.jpg,0.7222848,0.637406
00006111.jpg,0.8118856,0.8537596
00023093.jpg,0.75069696,0.8535342
n09376198_35698.jpg,0.5155441,0.3137255
00044955.jpg,0.7070492,0.8085536
00000502.jpg,0.7897222,0.7724334
00046182.jpg,0.7574607,0.6597182
c1a866badf03b36b.jpg,0.652043,0.73195875
00007603.jpg,0.81473446,0.8203686
00027085.jpg,0.814546,0.7692808
00046782.jpg,0.64589876,0.7439616
00051492.jpg,0.7406895,0.6368264
00033551.jpg,0.9225503,0.889293
00022626.jpg,0.5526471,0.561978
00005334.jpg,0.7672586,0.7592838
53e5bad051a9bbeb.jpg,0.7856782,0.88297874
00006772.jpg,0.8272962,0.7450074
000000062664.jpg,0.7935333,0.875
000000040433.jpg,0.74174404,0.81904763
00029902.jpg,0.7390119,0.7200282
00056909.jpg,0.8294669,0.769419
n02396427_20960.jpg,0.8100238,0.7653061
00053576.jpg,0.832984,0.8854174
00026612.jpg,0.87915623,0.9138728
00018505.jpg,0.8077748,0.8194902
00046071.jpg,0.6832086,0.7021232
00058199.jpg,0.8493991,0.9155184
00030270.jpg,0.59750426,0.4798906
00001201.jpg,0.7524696,0.7901308
00049332.jpg,0.94715095,0.9284458
00031523.jpg,0.68808347,0.5557284
00038671.jpg,0.71909654,0.7326398
00055762.jpg,0.74391687,0.9020726
n07933274_29941.jpg,0.7139693,0.6509434
00001376.jpg,0.821674,0.7651956
00053311.jpg,0.79598,0.7203558
00002845.jpg,0.750994,0.7992854
00003127.jpg,0.81575847,0.9293246
00027429.jpg,0.78279793,0.6410278
00012041.jpg,0.6615114,0.6359054
00027706.jpg,0.799235,0.8825232
00042132.jpg,0.8104987,0.842292
00045530.jpg,0.7151075,0.7134182
00055736.jpg,0.7569001,0.730234
00001857.jpg,0.790054,0.8674274
00044665.jpg,0.76475525,0.6681284
00008467.jpg,0.75596094,0.740491
00023829.jpg,0.9190816,0.914521
00053005.jpg,0.7863647,0.7328134
00003993.jpg,0.71905476,0.565462
00036309.jpg,0.804945,0.8317166
00023524.jpg,0.8635999,0.7655894
00009606.jpg,0.81426334,0.7462592
00013251.jpg,0.73049486,0.7760006
00031729.jpg,0.8350998,0.937777
00013904.jpg,0.85618246,0.8506338
00045757.jpg,0.7522701,0.7918364
00038104.jpg,0.8081914,0.8638644
00051208.jpg,0.82798815,0.8283144
00024745.jpg,0.7610849,0.771392
00013545.jpg,0.7573397,0.8886246
00028307.jpg,0.8248597,0.8028396
00016067.jpg,0.62872505,0.640568
00044969.jpg,0.7085527,0.6281896
00003264.jpg,0.9537728,0.976143
00049890.jpg,0.77049494,0.6625944
00056639.jpg,0.888097,0.8239914
n09415671_22671.jpg,0.532488,0.6195652
00025114.jpg,0.8584541,0.8747718
00026493.jpg,0.79243696,0.823421
00035915.jpg,0.59665906,0.4723188
00038063.jpg,0.67070067,0.8445962
00008100.jpg,0.74890083,0.7853884
00015150.jpg,0.82812124,0.8233058
00001227.jpg,0.7255305,0.8001294
00048158.jpg,0.5911046,0.7221838
00042323.jpg,0.7217536,0.6039062
000000235652.jpg,0.91234905,0.872549
00032491.jpg,0.84038424,0.8189244
00031141.jpg,0.85626745,0.8873416
00032894.jpg,0.76387846,0.6291738
00028406.jpg,0.8267783,0.9031556
00042643.jpg,0.77772737,0.6361944
00026543.jpg,0.73733866,0.8550128
00024642.jpg,0.70998925,0.756513
00005617.jpg,0.49401274,0.3076722
n07679356_29539.jpg,0.8431266,0.77894735
2cc511fa46b55b76.jpg,0.78386307,0.8396226
00013731.jpg,0.8651242,0.9485124
4012db4437e6a0e8.jpg,0.7337272,0.6875
00051519.jpg,0.8213296,0.8432252
00025232.jpg,0.843603,0.8603852
00046349.jpg,0.84648687,0.7924312
00040911.jpg,0.8398539,0.9094662
00043496.jpg,0.78330564,0.7350522
00036944.jpg,0.7914876,0.8188448
00048502.jpg,0.69055545,0.548917
00013489.jpg,0.70957124,0.6799428
00000893.jpg,0.7963285,0.8007234
00052814.jpg,0.75037193,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.5511864,0.4903846
00019105.jpg,0.86252135,0.9362004
00041152.jpg,0.69996995,0.7197182
n04349306_1533.jpg,0.798385,0.8839286
00020066.jpg,0.8742568,0.9450716
00048843.jpg,0.6493183,0.511127
00014952.jpg,0.83663744,0.8341474
00037653.jpg,0.6911205,0.805348
00033534.jpg,0.63628125,0.4184846
00014604.jpg,0.7253047,0.7853362
00038276.jpg,0.7049725,0.6365416
00002710.jpg,0.7865693,0.7740688
00022429.jpg,0.8088057,0.7823802
00029725.jpg,0.8287184,0.7468058
00033338.jpg,0.8065427,0.7857294
00033288.jpg,0.74868214,0.6910972
00004086.jpg,0.72679216,0.7326224
00052702.jpg,0.67682636,0.787402
00049365.jpg,0.7890359,0.7706952
00055071.jpg,0.82457227,0.7605682
00039875.jpg,0.60181946,0.7487614
00005784.jpg,0.74745405,0.6705366
00031214.jpg,0.82653266,0.874589
00023626.jpg,0.8217244,0.8754734
b9e0603346e824d3.jpg,0.80550885,0.8210526
00005953.jpg,0.8081907,0.8892348
00024401.jpg,0.7382324,0.7132782
000000072905.jpg,0.60313636,0.7222222
00046809.jpg,0.7737564,0.7374798
00054774.jpg,1.0506225,0.9491122
00013139.jpg,0.7881603,0.7185556
00002349.jpg,0.76297766,0.7608644
00012472.jpg,0.8322139,0.7937462
00026079.jpg,0.738731,0.7212434
00008184.jpg,0.6485422,0.7028526
00005041.jpg,0.79132533,0.8642414
00043269.jpg,0.8387748,0.814818
00010097.jpg,0.7574233,0.7593742
00018891.jpg,0.80960673,0.8321564
n02332755_9646.jpg,0.8200914,0.8301887
00052077.jpg,0.7481297,0.694036
00022597.jpg,0.78777885,0.7407678
n03384352_11309.jpg,0.76620793,0.8021978
00049288.jpg,0.75042164,0.8516964
00015025.jpg,0.78098005,0.8198144
00047035.jpg,0.83245707,0.9052292
00009120.jpg,0.6912472,0.5898688
00025721.jpg,0.8002581,0.8355754
00056196.jpg,0.80384624,0.799796
00017141.jpg,0.8271568,0.8841434
00038726.jpg,0.71140575,0.7120098
00005915.jpg,0.9177992,0.958308
00001451.jpg,0.6343687,0.6503394
00057243.jpg,0.89954674,0.9384554
00036514.jpg,0.63541293,0.7062644
00021776.jpg,0.6903964,0.7012588
00041429.jpg,0.63372946,0.6956822
00046414.jpg,0.9039884,0.8966476
00001166.jpg,0.83007944,0.7391968
00048644.jpg,0.6151532,0.5223978
00048856.jpg,0.7401335,0.6380962
n07720875_3425.jpg,0.930989,0.8947368
00050351.jpg,0.695432,0.7890072
00038314.jpg,0.56032604,0.5660942
00030456.jpg,0.72236353,0.814158
00035676.jpg,0.7344134,0.6726658
00032925.jpg,0.8453632,0.874965
00041385.jpg,0.84541094,0.7918568
00019282.jpg,0.62707907,0.5853634
00037346.jpg,0.7517587,0.831874
00058395.jpg,0.6196047,0.6875294
00042114.jpg,0.7657052,0.7725978
00038225.jpg,0.599348,0.553408
00034415.jpg,0.78935915,0.8833334
00010882.jpg,0.6206695,0.5960402
00020723.jpg,0.7571006,0.7233142
00011734.jpg,0.6417841,0.5383752
00008738.jpg,0.5956153,0.5275868
000000213669.jpg,0.72222483,0.6434783
00007124.jpg,0.93472576,0.9311812
000000221183.jpg,0.749316,0.7542373
00053269.jpg,0.7558181,0.8697724
00007533.jpg,0.75203735,0.7540146
00051122.jpg,0.70563716,0.4750862
00051680.jpg,0.6885618,0.569433
00050641.jpg,0.77901334,0.7231114
00033722.jpg,0.7013558,0.6843632
00003888.jpg,0.6319983,0.4720418
00055345.jpg,0.8032293,0.911031
00000321.jpg,0.5900005,0.6428574
n03384352_29.jpg,0.7990852,0.6853933
00038572.jpg,0.7378981,0.6500352
00057026.jpg,0.7764642,0.713903
00014749.jpg,0.8070486,0.7972866
00cffe5e669f340e.jpg,0.7155969,0.7368421
00017044.jpg,0.84998673,0.8557036
00053212.jpg,0.68584836,0.828788
00017757.jpg,0.799662,0.859853
00028869.jpg,0.7425968,0.698278
00005292.jpg,0.9051779,0.875696
00025551.jpg,0.9259851,0.9151596
00040703.jpg,0.7648352,0.5714028
00023596.jpg,0.66476333,0.634074
00048744.jpg,0.8040359,0.8343048
00046034.jpg,0.7416228,0.7498694
00036360.jpg,0.71526265,0.7452592
00021954.jpg,0.7378328,0.6870272
00058572.jpg,0.81993103,0.7467888
00005087.jpg,0.61656034,0.5183054
1204e923383e80a4.jpg,0.8112355,0.9142857
00028388.jpg,0.7398937,0.8193898
00050573.jpg,0.8996127,0.9116002
00017550.jpg,0.53941184,0.4061428
00009371.jpg,0.77715343,0.7707024
70878bd6dcf73fc4.jpg,0.78395015,0.8453608
n01514859_4326.jpg,0.84698975,0.7419355
00043544.jpg,0.7522025,0.7358044
00045074.jpg,0.6225159,0.6853952
00014847.jpg,0.8204793,0.6408776
00033369.jpg,0.7792131,0.8776976
00011455.jpg,0.7457017,0.8516648
00001786.jpg,0.73047936,0.7206046
00053786.jpg,0.8964609,0.8296556
00016922.jpg,0.7515878,0.770473
00045281.jpg,0.7632927,0.7410356
n02324045_21625.jpg,0.84779286,0.8557692
00025260.jpg,0.8690523,0.9375726
00045198.jpg,0.8121202,0.9014328
n03541923_5803.jpg,0.8516555,0.8021978
00052579.jpg,0.60895544,0.4708006
00023730.jpg,0.7747891,0.6573064
00054296.jpg,0.7209002,0.782611
00054224.jpg,0.72818494,0.804055
00029069.jpg,0.5853463,0.609596
00000959.jpg,0.6455469,0.3912666
00002684.jpg,0.7723234,0.7296744
37f89802ed90aef8.jpg,0.7836572,0.8666667
00006009.jpg,0.8631873,0.8167274
00027241.jpg,0.77672315,0.8546566
00057142.jpg,0.6752939,0.6083192
00046555.jpg,0.7217313,0.7059494
n09468604_58752.jpg,0.6455616,0.7
00039109.jpg,0.74502766,0.8219012
00007108.jpg,0.79004455,0.8314284
n01793435_2190.jpg,0.8370993,0.7368421
00023541.jpg,0.8209392,0.8400814
00005886.jpg,0.8207478,0.8355986
000000122896.jpg,0.77466846,0.8543689
00001350.jpg,0.58391565,0.4934062
00031739.jpg,0.8371311,0.9137906
00005049.jpg,0.74303615,0.6980332
00036783.jpg,0.79785544,0.9739274
00035081.jpg,0.63424903,0.5189604
00011795.jpg,0.69088167,0.579055
000000302551.jpg,0.77790314,0.84444445
00025092.jpg,0.735627,0.7923848
00050813.jpg,0.7717443,0.8217196
00021994.jpg,0.8281851,0.8610854
00035357.jpg,0.7810582,0.5861436
1de1c35c00ce3111.jpg,0.632317,0.73394495
4a9065d33b7ebf81.jpg,0.8251225,0.9270833
00043076.jpg,0.7738906,0.7678988
00051349.jpg,0.8875837,0.8906842
00018462.jpg,0.75083107,0.7560602
00015344.jpg,0.8831826,0.8049264
00056010.jpg,0.84925705,0.8059758
00010173.jpg,0.8097974,0.836755
00038420.jpg,0.6499428,0.627512
00015789.jpg,0.9734382,0.9344132
n02324045_13525.jpg,0.8048386,0.8252427
00015008.jpg,0.82983434,0.7845314
00028965.jpg,0.59563315,0.7151342
n09393605_8686.jpg,0.7744038,0.8455882
00049171.jpg,0.8347971,0.7731414
00014332.jpg,0.64035845,0.8332784
00058470.jpg,0.7863381,0.8016424
f541f9f041ef36a4.jpg,0.83042896,0.8148148
00045481.jpg,0.71117854,0.6298064
00032977.jpg,0.8044944,0.887032
00040808.jpg,0.8223141,0.8939772
00027459.jpg,0.71309304,0.6052498
00053128.jpg,0.7384329,0.7932666
n02834778_1175.jpg,0.75938976,0.89908254
00037907.jpg,0.59504324,0.5680624
00021512.jpg,0.6849441,0.5500962
00052978.jpg,0.68956465,0.7156116
00005616.jpg,0.6704794,0.6740458
00023303.jpg,0.6124695,0.5569568
00007940.jpg,0.88338876,0.8244676
00016342.jpg,0.81841487,0.7452712
00056803.jpg,0.75652236,0.6891356
00049724.jpg,0.84339625,0.8554
00008953.jpg,0.80385685,0.8529476
00035743.jpg,0.73472357,0.6906808
00015614.jpg,0.7996799,0.819647
00038783.jpg,0.631222,0.7392688
00045316.jpg,0.53729844,0.6281682
00014320.jpg,0.7640655,0.7612136
00006877.jpg,0.8178727,0.8457186
n02342885_12487.jpg,0.8281516,0.872549
00031770.jpg,0.7341062,0.8297514
00003511.jpg,0.49837875,0.5279428
00027030.jpg,0.7411814,0.6860966
00056296.jpg,0.9116756,0.8640416
00025482.jpg,0.7810956,0.7501616
00008622.jpg,0.625299,0.5102042
00042622.jpg,0.7403296,0.7023746
n12345899_3577.jpg,0.5547939,0.62222224
00014968.jpg,0.6343265,0.7344088
00037805.jpg,0.6177394,0.5107498
00044986.jpg,0.76444316,0.720808
00037797.jpg,0.74623895,0.8368802
00030090.jpg,0.84621537,0.8885654
00035154.jpg,0.65682894,0.4612378
n03384352_9766.jpg,0.75168526,0.7706422
00022893.jpg,0.8263394,0.9018992
00040683.jpg,0.81119704,0.6993982
00009847.jpg,0.7561626,0.6651346
n09376198_19021.jpg,0.726106,0.69902915
00030290.jpg,0.7749151,0.7600804
00023618.jpg,0.7983459,0.8067282
00016011.jpg,0.7681625,0.8702996
00034095.jpg,0.7038149,0.5243888
00011965.jpg,0.8242803,0.7964262
00040321.jpg,0.78757983,0.8049904
00040879.jpg,0.75222224,0.7090386
4f2ffae85d9ce07b.jpg,0.5935644,0.5638298
00027764.jpg,0.8208957,0.8770324
00039118.jpg,0.8253925,0.7849574
00047156.jpg,0.831067,0.8383456
00013038.jpg,0.77902126,0.8494034
00011178.jpg,0.7612455,0.7549034
00031559.jpg,0.6575259,0.6058712
00030766.jpg,0.85484946,0.8280176
00025998.jpg,0.8818112,0.8822754
00030368.jpg,0.86697173,0.9237618
00009624.jpg,0.7683609,0.7538142
00049078.jpg,0.76803,0.7875738
00045531.jpg,0.7715749,0.7067674
00038649.jpg,0.7274417,0.7613334
00030509.jpg,0.7915972,0.8141342
00013074.jpg,0.885476,0.96533
00028586.jpg,0.79089177,0.689258
00010022.jpg,0.55102074,0.6106154
00024375.jpg,0.82916015,0.6850738
00005488.jpg,0.5892923,0.5152628
00003983.jpg,0.74068594,0.6396506
00024313.jpg,0.77963245,0.8515724
00033382.jpg,0.81634796,0.7900262
00044931.jpg,0.7265482,0.7970642
00007424.jpg,0.83509755,0.810226
00041004.jpg,0.7534316,0.6183646
00021960.jpg,0.73051035,0.7097608
00048883.jpg,0.8728143,0.922746
00004562.jpg,0.78063715,0.768304
00003745.jpg,0.77974164,0.7981996
00054646.jpg,0.7390166,0.8009208
00055329.jpg,0.7333594,0.6727916
00047921.jpg,0.73807645,0.67109
00051415.jpg,0.90404165,0.8418246
00056901.jpg,0.74977267,0.7166892
00046022.jpg,0.5920472,0.648567
00023507.jpg,0.8562842,0.9064232
00012410.jpg,0.48003322,0.4415296
00022462.jpg,0.8492609,0.8338582
00025386.jpg,0.7053031,0.6427128
00002383.jpg,0.8234701,0.8508902
000000323460.jpg,0.8626151,0.93
00036880.jpg,0.7817023,0.7156076
00050203.jpg,0.6424463,0.7183248
00022232.jpg,0.8647403,0.7948856
00013401.jpg,0.71710026,0.4507016
n09217230_10187.jpg,0.7787041,0.8053097
n07574602_26982.jpg,0.8323631,0.7903226
00028668.jpg,0.88053125,0.8853572
00010099.jpg,0.8325757,0.8193058
00020920.jpg,0.8006553,0.8852722
00015638.jpg,0.75991225,0.7908468
00017713.jpg,0.6560264,0.719868
00057534.jpg,0.7492777,0.6436026
00027089.jpg,0.7850374,0.7805458
00024891.jpg,0.8124538,0.7971546
00043612.jpg,0.88039804,0.9304852
00018159.jpg,0.7544507,0.7553742
