image_path,pred_score,true_score
00053311.jpg,0.8040825,0.7203558
00002845.jpg,0.7327396,0.7992854
00003127.jpg,0.83574915,0.9293246
00027429.jpg,0.78270483,0.6410278
00012041.jpg,0.6704401,0.6359054
00027706.jpg,0.7808509,0.8825232
00042132.jpg,0.7879227,0.842292
00045530.jpg,0.69981897,0.7134182
00055736.jpg,0.74449587,0.730234
00001857.jpg,0.7711798,0.8674274
00044665.jpg,0.7410923,0.6681284
00008467.jpg,0.7466291,0.740491
00023829.jpg,0.90698373,0.914521
00053005.jpg,0.7916601,0.7328134
00003993.jpg,0.7160764,0.565462
00036309.jpg,0.817099,0.8317166
00023524.jpg,0.87033916,0.7655894
00009606.jpg,0.83385456,0.7462592
00013251.jpg,0.6996914,0.7760006
00031729.jpg,0.845325,0.937777
00013904.jpg,0.857026,0.8506338
00045757.jpg,0.73805916,0.7918364
00038104.jpg,0.8091514,0.8638644
00051208.jpg,0.8335328,0.8283144
00024745.jpg,0.7633724,0.771392
00013545.jpg,0.74355793,0.8886246
00028307.jpg,0.8257263,0.8028396
00016067.jpg,0.62952036,0.640568
00044969.jpg,0.68092036,0.6281896
00003264.jpg,0.9433116,0.976143
00049890.jpg,0.7524657,0.6625944
00056639.jpg,0.88452435,0.8239914
n09415671_22671.jpg,0.5397149,0.6195652
00025114.jpg,0.8640318,0.8747718
00026493.jpg,0.7884191,0.823421
00035915.jpg,0.5884142,0.4723188
00038063.jpg,0.68650675,0.8445962
00008100.jpg,0.7511877,0.7853884
00015150.jpg,0.8297732,0.8233058
00001227.jpg,0.70422107,0.8001294
00048158.jpg,0.63527656,0.7221838
00042323.jpg,0.7159344,0.6039062
000000235652.jpg,0.9188733,0.872549
00032491.jpg,0.846769,0.8189244
00031141.jpg,0.85184,0.8873416
00032894.jpg,0.7583928,0.6291738
00028406.jpg,0.8221797,0.9031556
00042643.jpg,0.7729496,0.6361944
00026543.jpg,0.73353094,0.8550128
00024642.jpg,0.6983664,0.756513
00005617.jpg,0.5142066,0.3076722
n07679356_29539.jpg,0.85656977,0.77894735
2cc511fa46b55b76.jpg,0.7916926,0.8396226
00013731.jpg,0.8567785,0.9485124
4012db4437e6a0e8.jpg,0.7578008,0.6875
00051519.jpg,0.84542894,0.8432252
00025232.jpg,0.84205234,0.8603852
00046349.jpg,0.8457968,0.7924312
00040911.jpg,0.83649755,0.9094662
00043496.jpg,0.787519,0.7350522
00036944.jpg,0.78640544,0.8188448
00048502.jpg,0.705248,0.548917
00013489.jpg,0.7039213,0.6799428
00000893.jpg,0.7762788,0.8007234
00052814.jpg,0.75052184,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.582744,0.4903846
00019105.jpg,0.8399296,0.9362004
00041152.jpg,0.68734705,0.7197182
n04349306_1533.jpg,0.8066038,0.8839286
00020066.jpg,0.88955206,0.9450716
00048843.jpg,0.6450994,0.511127
00014952.jpg,0.8385439,0.8341474
00037653.jpg,0.691826,0.805348
00033534.jpg,0.6473589,0.4184846
00014604.jpg,0.73471355,0.7853362
00038276.jpg,0.7015003,0.6365416
00002710.jpg,0.79542565,0.7740688
00022429.jpg,0.8014413,0.7823802
00029725.jpg,0.8479847,0.7468058
00033338.jpg,0.7873229,0.7857294
00033288.jpg,0.74363315,0.6910972
00004086.jpg,0.726035,0.7326224
00052702.jpg,0.68410575,0.787402
00049365.jpg,0.7858573,0.7706952
00055071.jpg,0.83001864,0.7605682
00039875.jpg,0.6208482,0.7487614
00005784.jpg,0.74920416,0.6705366
00031214.jpg,0.82535803,0.874589
00023626.jpg,0.81749463,0.8754734
b9e0603346e824d3.jpg,0.81335676,0.8210526
00005953.jpg,0.80317724,0.8892348
00024401.jpg,0.72159266,0.7132782
000000072905.jpg,0.62402874,0.7222222
00046809.jpg,0.7570765,0.7374798
00054774.jpg,1.0440756,0.9491122
00013139.jpg,0.7958599,0.7185556
00002349.jpg,0.7514707,0.7608644
00012472.jpg,0.837267,0.7937462
00026079.jpg,0.7383964,0.7212434
00008184.jpg,0.6358675,0.7028526
00005041.jpg,0.7873001,0.8642414
00043269.jpg,0.8308861,0.814818
00010097.jpg,0.74593866,0.7593742
00018891.jpg,0.8300139,0.8321564
n02332755_9646.jpg,0.82750833,0.8301887
00052077.jpg,0.73634636,0.694036
00022597.jpg,0.7967969,0.7407678
n03384352_11309.jpg,0.7616935,0.8021978
00049288.jpg,0.7361107,0.8516964
00015025.jpg,0.7801862,0.8198144
00047035.jpg,0.8466457,0.9052292
00009120.jpg,0.6837255,0.5898688
00025721.jpg,0.80967706,0.8355754
00056196.jpg,0.78806007,0.799796
00017141.jpg,0.81293774,0.8841434
00038726.jpg,0.6780993,0.7120098
00005915.jpg,0.9278226,0.958308
00001451.jpg,0.6402155,0.6503394
00057243.jpg,0.8879167,0.9384554
00036514.jpg,0.6429162,0.7062644
00021776.jpg,0.6895435,0.7012588
00041429.jpg,0.6253294,0.6956822
00046414.jpg,0.8994744,0.8966476
00001166.jpg,0.82979345,0.7391968
00048644.jpg,0.622924,0.5223978
00048856.jpg,0.74036175,0.6380962
n07720875_3425.jpg,0.9312147,0.8947368
00050351.jpg,0.6969137,0.7890072
00038314.jpg,0.58879375,0.5660942
00030456.jpg,0.72044796,0.814158
00035676.jpg,0.7190484,0.6726658
00032925.jpg,0.8252786,0.874965
00041385.jpg,0.84860957,0.7918568
00019282.jpg,0.63156766,0.5853634
00037346.jpg,0.72410333,0.831874
00058395.jpg,0.63108623,0.6875294
00042114.jpg,0.7687199,0.7725978
00038225.jpg,0.6367151,0.553408
00034415.jpg,0.7646675,0.8833334
00010882.jpg,0.6316419,0.5960402
00020723.jpg,0.7368946,0.7233142
00011734.jpg,0.6251143,0.5383752
00008738.jpg,0.5990362,0.5275868
000000213669.jpg,0.7136322,0.6434783
00007124.jpg,0.945848,0.9311812
000000221183.jpg,0.7495307,0.7542373
00053269.jpg,0.7546872,0.8697724
00007533.jpg,0.74380374,0.7540146
00051122.jpg,0.67905915,0.4750862
00051680.jpg,0.6782867,0.569433
00050641.jpg,0.78403926,0.7231114
00033722.jpg,0.69690293,0.6843632
00003888.jpg,0.6290654,0.4720418
00055345.jpg,0.79977095,0.911031
00000321.jpg,0.6390891,0.6428574
n03384352_29.jpg,0.8116741,0.6853933
00038572.jpg,0.72292984,0.6500352
00057026.jpg,0.7654977,0.713903
00014749.jpg,0.80853856,0.7972866
00cffe5e669f340e.jpg,0.70730484,0.7368421
00017044.jpg,0.86155653,0.8557036
00053212.jpg,0.6834998,0.828788
00017757.jpg,0.81061286,0.859853
00028869.jpg,0.7316028,0.698278
00005292.jpg,0.8945197,0.875696
00025551.jpg,0.9312284,0.9151596
00040703.jpg,0.7598344,0.5714028
00023596.jpg,0.6673145,0.634074
00048744.jpg,0.7934282,0.8343048
00046034.jpg,0.7452047,0.7498694
00036360.jpg,0.7116729,0.7452592
00021954.jpg,0.7346742,0.6870272
00058572.jpg,0.8281362,0.7467888
00005087.jpg,0.6079151,0.5183054
1204e923383e80a4.jpg,0.8223306,0.9142857
00028388.jpg,0.7303839,0.8193898
00050573.jpg,0.90583026,0.9116002
00017550.jpg,0.54469764,0.4061428
00009371.jpg,0.77304125,0.7707024
70878bd6dcf73fc4.jpg,0.76805973,0.8453608
n01514859_4326.jpg,0.8331504,0.7419355
00043544.jpg,0.73828113,0.7358044
00045074.jpg,0.6428004,0.6853952
00014847.jpg,0.8144733,0.6408776
00033369.jpg,0.76698077,0.8776976
00011455.jpg,0.74362123,0.8516648
00001786.jpg,0.7150701,0.7206046
00053786.jpg,0.90219414,0.8296556
00016922.jpg,0.744444,0.770473
00045281.jpg,0.74229896,0.7410356
n02324045_21625.jpg,0.84567547,0.8557692
00025260.jpg,0.85453516,0.9375726
00045198.jpg,0.7992592,0.9014328
n03541923_5803.jpg,0.864323,0.8021978
00052579.jpg,0.61127985,0.4708006
00023730.jpg,0.7791079,0.6573064
00054296.jpg,0.7159729,0.782611
00054224.jpg,0.70309144,0.804055
00029069.jpg,0.5766822,0.609596
00000959.jpg,0.69232297,0.3912666
00002684.jpg,0.77165604,0.7296744
37f89802ed90aef8.jpg,0.788167,0.8666667
00006009.jpg,0.8637949,0.8167274
00027241.jpg,0.77973187,0.8546566
00057142.jpg,0.68185985,0.6083192
00046555.jpg,0.71518815,0.7059494
n09468604_58752.jpg,0.6466664,0.7
00039109.jpg,0.7236458,0.8219012
00007108.jpg,0.79035854,0.8314284
n01793435_2190.jpg,0.8499721,0.7368421
00023541.jpg,0.82203794,0.8400814
00005886.jpg,0.83500963,0.8355986
000000122896.jpg,0.75585425,0.8543689
00001350.jpg,0.5829224,0.4934062
00031739.jpg,0.8293271,0.9137906
00005049.jpg,0.73096466,0.6980332
00036783.jpg,0.79932594,0.9739274
00035081.jpg,0.6521439,0.5189604
00011795.jpg,0.6657138,0.579055
000000302551.jpg,0.7914106,0.84444445
00025092.jpg,0.72350955,0.7923848
00050813.jpg,0.7474996,0.8217196
00021994.jpg,0.8241341,0.8610854
00035357.jpg,0.77955616,0.5861436
1de1c35c00ce3111.jpg,0.62891865,0.73394495
4a9065d33b7ebf81.jpg,0.81670904,0.9270833
00043076.jpg,0.75619805,0.7678988
00051349.jpg,0.8975371,0.8906842
00018462.jpg,0.7394755,0.7560602
00015344.jpg,0.8689184,0.8049264
00056010.jpg,0.8573128,0.8059758
00010173.jpg,0.80856943,0.836755
00038420.jpg,0.6678382,0.627512
00015789.jpg,0.97571516,0.9344132
n02324045_13525.jpg,0.78290784,0.8252427
00015008.jpg,0.8199465,0.7845314
00028965.jpg,0.5847385,0.7151342
n09393605_8686.jpg,0.7499783,0.8455882
00049171.jpg,0.81350696,0.7731414
00014332.jpg,0.6538669,0.8332784
00058470.jpg,0.78845346,0.8016424
f541f9f041ef36a4.jpg,0.8215699,0.8148148
00045481.jpg,0.7088615,0.6298064
00032977.jpg,0.8099179,0.887032
00040808.jpg,0.82202685,0.8939772
00027459.jpg,0.70761204,0.6052498
00053128.jpg,0.7514367,0.7932666
n02834778_1175.jpg,0.76493955,0.89908254
00037907.jpg,0.5721126,0.5680624
00021512.jpg,0.6841352,0.5500962
00052978.jpg,0.6680623,0.7156116
00005616.jpg,0.662081,0.6740458
00023303.jpg,0.63983345,0.5569568
00007940.jpg,0.8769795,0.8244676
00016342.jpg,0.8071721,0.7452712
00056803.jpg,0.73039377,0.6891356
00049724.jpg,0.8445473,0.8554
00008953.jpg,0.802982,0.8529476
00035743.jpg,0.7293498,0.6906808
00015614.jpg,0.7941577,0.819647
00038783.jpg,0.64552736,0.7392688
00045316.jpg,0.5766863,0.6281682
00014320.jpg,0.76304984,0.7612136
00006877.jpg,0.82239103,0.8457186
n02342885_12487.jpg,0.8392279,0.872549
00031770.jpg,0.7241466,0.8297514
00003511.jpg,0.50879055,0.5279428
00027030.jpg,0.7341405,0.6860966
00056296.jpg,0.916661,0.8640416
00025482.jpg,0.770035,0.7501616
00008622.jpg,0.61836493,0.5102042
00042622.jpg,0.72053003,0.7023746
n12345899_3577.jpg,0.53450334,0.62222224
00014968.jpg,0.62427104,0.7344088
00037805.jpg,0.6561902,0.5107498
00044986.jpg,0.74027175,0.720808
00037797.jpg,0.72117174,0.8368802
00030090.jpg,0.8470628,0.8885654
00035154.jpg,0.6627699,0.4612378
n03384352_9766.jpg,0.758814,0.7706422
00022893.jpg,0.8263445,0.9018992
00040683.jpg,0.79630363,0.6993982
00009847.jpg,0.73625886,0.6651346
n09376198_19021.jpg,0.70682156,0.69902915
00030290.jpg,0.7522522,0.7600804
00023618.jpg,0.79745865,0.8067282
00016011.jpg,0.75957143,0.8702996
00034095.jpg,0.6690967,0.5243888
00011965.jpg,0.8080001,0.7964262
00040321.jpg,0.7796663,0.8049904
00040879.jpg,0.7618444,0.7090386
4f2ffae85d9ce07b.jpg,0.5650647,0.5638298
00027764.jpg,0.8330822,0.8770324
00039118.jpg,0.8250922,0.7849574
00047156.jpg,0.83708966,0.8383456
00013038.jpg,0.78034794,0.8494034
00011178.jpg,0.7701247,0.7549034
00031559.jpg,0.70092905,0.6058712
00030766.jpg,0.84403753,0.8280176
00025998.jpg,0.88257635,0.8822754
00030368.jpg,0.89008105,0.9237618
00009624.jpg,0.7605976,0.7538142
00049078.jpg,0.75910884,0.7875738
00045531.jpg,0.7598276,0.7067674
00038649.jpg,0.707464,0.7613334
00030509.jpg,0.8081933,0.8141342
00013074.jpg,0.88737804,0.96533
00028586.jpg,0.78871787,0.689258
00010022.jpg,0.5780479,0.6106154
00024375.jpg,0.84707916,0.6850738
00005488.jpg,0.5996604,0.5152628
00003983.jpg,0.71644616,0.6396506
00024313.jpg,0.78189194,0.8515724
00033382.jpg,0.8240285,0.7900262
00044931.jpg,0.7146702,0.7970642
00007424.jpg,0.83064806,0.810226
00041004.jpg,0.74442077,0.6183646
00021960.jpg,0.7099993,0.7097608
00048883.jpg,0.8839469,0.922746
00004562.jpg,0.7754992,0.768304
00003745.jpg,0.7644166,0.7981996
00054646.jpg,0.73712194,0.8009208
00055329.jpg,0.7184998,0.6727916
00047921.jpg,0.7265029,0.67109
00051415.jpg,0.9052675,0.8418246
00056901.jpg,0.7366288,0.7166892
00046022.jpg,0.5871189,0.648567
00023507.jpg,0.84773016,0.9064232
00012410.jpg,0.49708325,0.4415296
00022462.jpg,0.85041106,0.8338582
00025386.jpg,0.6995611,0.6427128
00002383.jpg,0.8340311,0.8508902
000000323460.jpg,0.86849874,0.93
00036880.jpg,0.7607884,0.7156076
00050203.jpg,0.632209,0.7183248
00022232.jpg,0.8560506,0.7948856
00013401.jpg,0.7020489,0.4507016
n09217230_10187.jpg,0.7630071,0.8053097
n07574602_26982.jpg,0.8393327,0.7903226
00028668.jpg,0.88553125,0.8853572
00010099.jpg,0.8209374,0.8193058
00020920.jpg,0.79307306,0.8852722
00015638.jpg,0.754411,0.7908468
00017713.jpg,0.6735583,0.719868
00057534.jpg,0.7292694,0.6436026
00027089.jpg,0.7951939,0.7805458
00024891.jpg,0.7963834,0.7971546
00043612.jpg,0.8712945,0.9304852
00018159.jpg,0.7288151,0.7553742
