image_path,pred_score,true_score
n07690273_27225.jpg,0.8780269,0.8979592
00009108.jpg,0.72164065,0.8056092
00006749.jpg,0.7684864,0.769559
n07680932_29285.jpg,0.832035,0.77894735
00056509.jpg,0.7492253,0.7741456
8bd2659c2ac5b9d5.jpg,0.63441104,0.65656567
00033662.jpg,0.55749357,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.6180711,0.6262626
00004614.jpg,0.76300037,0.7662106
00029229.jpg,0.8810138,0.870106
00041227.jpg,0.6724758,0.6549752
00018497.jpg,0.57036203,0.4569108
00045352.jpg,0.7600119,0.6892208
00046762.jpg,0.76682544,0.7999246
00056740.jpg,0.69639134,0.7676856
00054623.jpg,0.7439413,0.6360058
00002394.jpg,0.80866694,0.809851
00049990.jpg,0.608914,0.6141138
00025456.jpg,0.7349128,0.684736
00027137.jpg,0.6483985,0.5956036
00024262.jpg,0.7072158,0.792487
d6d1c4af0eb29b02.jpg,0.78483534,0.877193
00053655.jpg,0.95220274,0.9516812
00002172.jpg,0.6748786,0.7052282
00015474.jpg,0.7891747,0.7597074
00020953.jpg,0.81833595,0.7516408
00002452.jpg,0.7247963,0.5268954
00026105.jpg,0.79554325,0.7437152
00021404.jpg,0.7786367,0.8396874
00040155.jpg,0.67684543,0.7099646
000000026007.jpg,0.7724915,0.8648649
00044212.jpg,0.7341322,0.5929258
00031870.jpg,0.71923137,0.756732
00029013.jpg,0.7884686,0.7989144
00028104.jpg,0.60509104,0.6562306
00055092.jpg,0.63228273,0.6036258
00019092.jpg,0.7122871,0.811756
00046500.jpg,0.66878116,0.6126818
00057177.jpg,0.7668576,0.7209144
00007023.jpg,0.8641125,0.9058854
00019248.jpg,0.80095464,0.751513
n07679356_31997.jpg,0.9152201,0.8761905
00019264.jpg,0.7934276,0.933837
00019790.jpg,0.83821654,0.9425808
00018499.jpg,0.5985785,0.633392
00013107.jpg,0.5337312,0.5526228
00014162.jpg,0.71591157,0.7225856
00029476.jpg,0.81304336,0.9275808
00043662.jpg,0.86222047,0.9060146
00049449.jpg,0.775242,0.827234
00003616.jpg,0.7636013,0.796975
00041116.jpg,0.7634407,0.710842
00016892.jpg,0.7325388,0.7838202
00047657.jpg,0.73495483,0.7478492
00035730.jpg,0.57749283,0.6160206
00041335.jpg,0.8064428,0.8125286
00052619.jpg,0.7893194,0.7551384
00029008.jpg,0.7727678,0.8144234
00020135.jpg,0.6564398,0.7156232
00016054.jpg,0.7680756,0.7237218
00033760.jpg,0.738791,0.757427
00012680.jpg,0.82016176,0.819916
00007966.jpg,0.85175914,0.8575002
000000381282.jpg,0.71163374,0.8981481
00010714.jpg,0.57215786,0.5007626
00022778.jpg,0.6917804,0.607732
00014306.jpg,0.6012014,0.653162
00050972.jpg,0.7958555,0.8257948
00013285.jpg,0.6832492,0.5428242
00051594.jpg,0.8649494,0.7213238
00045532.jpg,0.7791158,0.6749428
n09376198_20395.jpg,0.5563581,0.5504587
00036382.jpg,0.70866734,0.6078114
n02090721_1131.jpg,0.78811115,0.75757575
n02129165_16401.jpg,0.76146066,0.7009346
00031276.jpg,0.86410254,0.7707204
00017652.jpg,0.58785295,0.5286198
cbfe8950e026a1e4.jpg,0.5818485,0.5851064
00016512.jpg,0.90796417,0.9151612
000000341209.jpg,0.8891553,0.9456522
00027209.jpg,0.71705467,0.676504
00013019.jpg,0.6176158,0.5528428
00034113.jpg,0.8117626,0.7476168
00017506.jpg,1.0084811,0.9309686
00055095.jpg,0.69178116,0.7826266
000000436651.jpg,0.6484737,0.73275864
00052284.jpg,0.79704916,0.826156
000000128324.jpg,0.6977123,0.62857145
n07711569_592.jpg,0.80463004,0.8541667
000000032964.jpg,0.8067068,0.8854167
00053097.jpg,0.8454139,0.875886
00007135.jpg,0.7667267,0.8575022
00034860.jpg,0.66984403,0.7307064
00029135.jpg,0.6770046,0.6012038
00009089.jpg,0.76428974,0.7983474
00044786.jpg,0.70687324,0.8229158
00031120.jpg,0.82131636,0.871281
00052072.jpg,0.6943455,0.7643962
00054603.jpg,0.6074732,0.6053382
00012427.jpg,0.7993412,0.8761368
00027274.jpg,0.54596734,0.395289
00057057.jpg,0.8815575,0.9209416
00003666.jpg,0.7278657,0.8660476
00024113.jpg,0.8912856,0.8366864
00005429.jpg,0.8926521,0.9541752
00012903.jpg,0.7514009,0.856527
000000444363.jpg,0.7570292,0.81914896
00042915.jpg,0.7611457,0.6844004
00003437.jpg,0.8001921,0.8072446
00020611.jpg,0.90530795,0.932743
00002648.jpg,0.72195995,0.8790352
00034449.jpg,0.71822095,0.703647
00013105.jpg,0.75677526,0.8054394
00036518.jpg,0.7817142,0.8311546
00004868.jpg,0.8050072,0.8835734
00034074.jpg,0.6971319,0.7422654
00007332.jpg,0.96114063,0.759944
00026776.jpg,0.68411237,0.3994656
00022771.jpg,0.90062964,0.9171002
n09376198_22448.jpg,0.60984766,0.58653843
00031219.jpg,0.67477745,0.6680362
00033502.jpg,0.72363657,0.8110454
00023520.jpg,0.8755878,0.898737
00030419.jpg,0.6851904,0.6603026
sun_antdfwhuefttipaf.jpg,0.7102096,0.8105263
00058710.jpg,0.83448035,0.8133628
00032207.jpg,0.7999883,0.843644
00001993.jpg,0.7388446,0.797141
000000557901.jpg,0.7745888,0.88073397
00022109.jpg,0.735204,0.6955748
00042285.jpg,0.7149302,0.825966
00026659.jpg,0.7904368,0.7453654
00007031.jpg,0.7110884,0.7650916
00045158.jpg,0.73175585,0.7659384
n04465501_2636.jpg,0.78348607,0.81914896
n02396427_2752.jpg,0.8239508,0.75510204
00009090.jpg,0.72356683,0.6980676
00043565.jpg,0.6750705,0.8248294
00041277.jpg,0.7048509,0.5728092
00047121.jpg,0.75908965,0.7527252
00017561.jpg,0.6185211,0.5884456
00058414.jpg,0.79718494,0.8418344
00027182.jpg,0.7930834,0.7768018
00025028.jpg,0.8983241,0.8566638
00051084.jpg,0.7493104,0.795449
00010859.jpg,0.7050019,0.806871
00039237.jpg,0.6406492,0.6508812
00031919.jpg,0.6753976,0.7146166
00032667.jpg,0.8636442,0.7940964
00033907.jpg,0.7783971,0.742274
00016179.jpg,0.8914407,0.9020786
00006856.jpg,0.68890756,0.7495834
00040351.jpg,0.75107074,0.793904
00031496.jpg,0.84385586,0.9258068
00052755.jpg,0.6106311,0.5724036
n04231693_5428.jpg,0.7457958,0.76635516
00032535.jpg,0.6717387,0.8041812
00039987.jpg,0.76180255,0.7658992
00057710.jpg,0.809721,0.9108376
n01811909_13587.jpg,0.79180455,0.9029126
000000136512.jpg,0.71140635,0.6363636
n03594945_6810.jpg,0.74967337,0.7128713
00029164.jpg,0.62159836,0.7476754
00045578.jpg,0.76694643,0.762185
00020584.jpg,0.7919409,0.7484256
00051770.jpg,0.64776075,0.7321942
00045055.jpg,0.6761957,0.7687966
00052695.jpg,0.77979076,0.8008904
00002675.jpg,0.7333286,0.7989162
00005172.jpg,0.6614288,0.5765962
00053976.jpg,0.62885594,0.7306944
00051676.jpg,0.7867756,0.730446
00019405.jpg,0.78761965,0.8913558
00021748.jpg,0.7328732,0.7581772
00038095.jpg,0.6300872,0.4349278
00029417.jpg,0.7522025,0.7499576
00019974.jpg,0.86972624,0.9193868
29f8063ae27714ec.jpg,0.6026102,0.59183675
00038607.jpg,0.7859186,0.7229072
00036401.jpg,0.67089134,0.6313612
00018805.jpg,0.80040526,0.8564152
00055581.jpg,0.78323245,0.806005
00001493.jpg,0.7597172,0.8284588
863960ac3b291df2.jpg,0.789333,0.78350514
00017423.jpg,0.7027081,0.637406
00006111.jpg,0.8039171,0.8537596
00023093.jpg,0.7463734,0.8535342
n09376198_35698.jpg,0.5579116,0.3137255
00044955.jpg,0.7043508,0.8085536
00000502.jpg,0.7826874,0.7724334
00046182.jpg,0.7485194,0.6597182
c1a866badf03b36b.jpg,0.62965894,0.73195875
00007603.jpg,0.8115276,0.8203686
00027085.jpg,0.8110616,0.7692808
00046782.jpg,0.6296468,0.7439616
00051492.jpg,0.7118804,0.6368264
00033551.jpg,0.9102333,0.889293
00022626.jpg,0.559916,0.561978
00005334.jpg,0.73911625,0.7592838
53e5bad051a9bbeb.jpg,0.7800162,0.88297874
00006772.jpg,0.8197341,0.7450074
000000062664.jpg,0.7731317,0.875
000000040433.jpg,0.71255887,0.81904763
00029902.jpg,0.68519956,0.7200282
00056909.jpg,0.81139624,0.769419
n02396427_20960.jpg,0.78668606,0.7653061
00053576.jpg,0.8274492,0.8854174
00026612.jpg,0.8556768,0.9138728
00018505.jpg,0.79855984,0.8194902
00046071.jpg,0.6547547,0.7021232
00058199.jpg,0.827837,0.9155184
00030270.jpg,0.58952856,0.4798906
00001201.jpg,0.68586355,0.7901308
00049332.jpg,0.92781276,0.9284458
00031523.jpg,0.6744053,0.5557284
00038671.jpg,0.6961856,0.7326398
00055762.jpg,0.7319292,0.9020726
n07933274_29941.jpg,0.7148756,0.6509434
00001376.jpg,0.81750506,0.7651956
00053311.jpg,0.7979797,0.7203558
00002845.jpg,0.72107774,0.7992854
00003127.jpg,0.83942556,0.9293246
00027429.jpg,0.77055115,0.6410278
00012041.jpg,0.65630245,0.6359054
00027706.jpg,0.76624244,0.8825232
00042132.jpg,0.77364933,0.842292
00045530.jpg,0.69709325,0.7134182
00055736.jpg,0.7364291,0.730234
00001857.jpg,0.75402045,0.8674274
00044665.jpg,0.7404145,0.6681284
00008467.jpg,0.7432895,0.740491
00023829.jpg,0.8920501,0.914521
00053005.jpg,0.80081403,0.7328134
00003993.jpg,0.69826555,0.565462
00036309.jpg,0.81623155,0.8317166
00023524.jpg,0.8737787,0.7655894
00009606.jpg,0.8219873,0.7462592
00013251.jpg,0.6708143,0.7760006
00031729.jpg,0.8337396,0.937777
00013904.jpg,0.8516522,0.8506338
00045757.jpg,0.7279916,0.7918364
00038104.jpg,0.80520374,0.8638644
00051208.jpg,0.8277025,0.8283144
00024745.jpg,0.7524203,0.771392
00013545.jpg,0.7301134,0.8886246
00028307.jpg,0.8168158,0.8028396
00016067.jpg,0.61649644,0.640568
00044969.jpg,0.6736232,0.6281896
00003264.jpg,0.94475776,0.976143
00049890.jpg,0.7543794,0.6625944
00056639.jpg,0.8874539,0.8239914
n09415671_22671.jpg,0.5468546,0.6195652
00025114.jpg,0.8531663,0.8747718
00026493.jpg,0.76789474,0.823421
00035915.jpg,0.5976679,0.4723188
00038063.jpg,0.6539774,0.8445962
00008100.jpg,0.7608464,0.7853884
00015150.jpg,0.81588316,0.8233058
00001227.jpg,0.6859648,0.8001294
00048158.jpg,0.64205945,0.7221838
00042323.jpg,0.7203386,0.6039062
000000235652.jpg,0.89029807,0.872549
00032491.jpg,0.83538544,0.8189244
00031141.jpg,0.832969,0.8873416
00032894.jpg,0.74566233,0.6291738
00028406.jpg,0.8069651,0.9031556
00042643.jpg,0.7655033,0.6361944
00026543.jpg,0.731544,0.8550128
00024642.jpg,0.6816968,0.756513
00005617.jpg,0.553486,0.3076722
n07679356_29539.jpg,0.84519243,0.77894735
2cc511fa46b55b76.jpg,0.7862247,0.8396226
00013731.jpg,0.8478689,0.9485124
4012db4437e6a0e8.jpg,0.7561705,0.6875
00051519.jpg,0.85171384,0.8432252
00025232.jpg,0.8306391,0.8603852
00046349.jpg,0.83515155,0.7924312
00040911.jpg,0.8389232,0.9094662
00043496.jpg,0.7829897,0.7350522
00036944.jpg,0.7776845,0.8188448
00048502.jpg,0.7023434,0.548917
00013489.jpg,0.6808556,0.6799428
00000893.jpg,0.7689603,0.8007234
00052814.jpg,0.74633133,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.5904564,0.4903846
00019105.jpg,0.8258666,0.9362004
00041152.jpg,0.68190455,0.7197182
n04349306_1533.jpg,0.80159473,0.8839286
00020066.jpg,0.88589853,0.9450716
00048843.jpg,0.61325735,0.511127
00014952.jpg,0.830449,0.8341474
00037653.jpg,0.69088113,0.805348
00033534.jpg,0.65198076,0.4184846
00014604.jpg,0.72620225,0.7853362
00038276.jpg,0.67900854,0.6365416
00002710.jpg,0.7986915,0.7740688
00022429.jpg,0.7920533,0.7823802
00029725.jpg,0.85263896,0.7468058
00033338.jpg,0.75701964,0.7857294
00033288.jpg,0.73679674,0.6910972
00004086.jpg,0.7028518,0.7326224
00052702.jpg,0.6754031,0.787402
00049365.jpg,0.7787689,0.7706952
00055071.jpg,0.8276104,0.7605682
00039875.jpg,0.626004,0.7487614
00005784.jpg,0.7318727,0.6705366
00031214.jpg,0.83606625,0.874589
00023626.jpg,0.80357563,0.8754734
b9e0603346e824d3.jpg,0.8097712,0.8210526
00005953.jpg,0.80253196,0.8892348
00024401.jpg,0.714233,0.7132782
000000072905.jpg,0.6285588,0.7222222
00046809.jpg,0.73043144,0.7374798
00054774.jpg,1.0360241,0.9491122
00013139.jpg,0.7877388,0.7185556
00002349.jpg,0.7369715,0.7608644
00012472.jpg,0.84251505,0.7937462
00026079.jpg,0.7370727,0.7212434
00008184.jpg,0.625341,0.7028526
00005041.jpg,0.7689016,0.8642414
00043269.jpg,0.83111686,0.814818
00010097.jpg,0.7349346,0.7593742
00018891.jpg,0.81621075,0.8321564
n02332755_9646.jpg,0.8181703,0.8301887
00052077.jpg,0.73869205,0.694036
00022597.jpg,0.7992744,0.7407678
n03384352_11309.jpg,0.734473,0.8021978
00049288.jpg,0.7273059,0.8516964
00015025.jpg,0.76257676,0.8198144
00047035.jpg,0.8490264,0.9052292
00009120.jpg,0.6781739,0.5898688
00025721.jpg,0.8110217,0.8355754
00056196.jpg,0.7811619,0.799796
00017141.jpg,0.8054613,0.8841434
00038726.jpg,0.6763264,0.7120098
00005915.jpg,0.9223278,0.958308
00001451.jpg,0.63100564,0.6503394
00057243.jpg,0.8823882,0.9384554
00036514.jpg,0.6290691,0.7062644
00021776.jpg,0.6667859,0.7012588
00041429.jpg,0.6153455,0.6956822
00046414.jpg,0.8870185,0.8966476
00001166.jpg,0.83541286,0.7391968
00048644.jpg,0.61821866,0.5223978
00048856.jpg,0.72001284,0.6380962
n07720875_3425.jpg,0.9044412,0.8947368
00050351.jpg,0.6740792,0.7890072
00038314.jpg,0.5882436,0.5660942
00030456.jpg,0.71047914,0.814158
00035676.jpg,0.6993832,0.6726658
00032925.jpg,0.83505803,0.874965
00041385.jpg,0.8458207,0.7918568
00019282.jpg,0.6201302,0.5853634
00037346.jpg,0.708911,0.831874
00058395.jpg,0.623868,0.6875294
00042114.jpg,0.77466667,0.7725978
00038225.jpg,0.63073385,0.553408
00034415.jpg,0.7610445,0.8833334
00010882.jpg,0.6389633,0.5960402
00020723.jpg,0.7350261,0.7233142
00011734.jpg,0.6022568,0.5383752
00008738.jpg,0.6037282,0.5275868
000000213669.jpg,0.69578034,0.6434783
00007124.jpg,0.9339376,0.9311812
000000221183.jpg,0.725675,0.7542373
00053269.jpg,0.75097203,0.8697724
00007533.jpg,0.730938,0.7540146
00051122.jpg,0.6609045,0.4750862
00051680.jpg,0.6676091,0.569433
00050641.jpg,0.7948756,0.7231114
00033722.jpg,0.6890315,0.6843632
00003888.jpg,0.61296403,0.4720418
00055345.jpg,0.7893846,0.911031
00000321.jpg,0.64690864,0.6428574
n03384352_29.jpg,0.8232521,0.6853933
00038572.jpg,0.71049786,0.6500352
00057026.jpg,0.76614714,0.713903
00014749.jpg,0.8030357,0.7972866
00cffe5e669f340e.jpg,0.69117653,0.7368421
00017044.jpg,0.8586208,0.8557036
00053212.jpg,0.6670082,0.828788
00017757.jpg,0.82847947,0.859853
00028869.jpg,0.71254325,0.698278
00005292.jpg,0.8885731,0.875696
00025551.jpg,0.9267891,0.9151596
00040703.jpg,0.76578146,0.5714028
00023596.jpg,0.6612697,0.634074
00048744.jpg,0.7869873,0.8343048
00046034.jpg,0.7553431,0.7498694
00036360.jpg,0.70540637,0.7452592
00021954.jpg,0.73106736,0.6870272
00058572.jpg,0.8129393,0.7467888
00005087.jpg,0.5935081,0.5183054
1204e923383e80a4.jpg,0.8232634,0.9142857
00028388.jpg,0.7254999,0.8193898
00050573.jpg,0.9127157,0.9116002
00017550.jpg,0.571648,0.4061428
00009371.jpg,0.769929,0.7707024
70878bd6dcf73fc4.jpg,0.7594955,0.8453608
n01514859_4326.jpg,0.8330101,0.7419355
00043544.jpg,0.7159868,0.7358044
00045074.jpg,0.63761115,0.6853952
00014847.jpg,0.8114251,0.6408776
00033369.jpg,0.76607406,0.8776976
00011455.jpg,0.7311876,0.8516648
00001786.jpg,0.6939002,0.7206046
00053786.jpg,0.89186114,0.8296556
00016922.jpg,0.73570734,0.770473
00045281.jpg,0.7281772,0.7410356
n02324045_21625.jpg,0.83870524,0.8557692
00025260.jpg,0.84160244,0.9375726
00045198.jpg,0.7865591,0.9014328
n03541923_5803.jpg,0.8538027,0.8021978
00052579.jpg,0.6219815,0.4708006
00023730.jpg,0.7541916,0.6573064
00054296.jpg,0.6946622,0.782611
00054224.jpg,0.69006634,0.804055
00029069.jpg,0.5762422,0.609596
00000959.jpg,0.6903827,0.3912666
00002684.jpg,0.75707316,0.7296744
37f89802ed90aef8.jpg,0.78723514,0.8666667
00006009.jpg,0.87301344,0.8167274
00027241.jpg,0.78075165,0.8546566
00057142.jpg,0.6566143,0.6083192
00046555.jpg,0.7116813,0.7059494
n09468604_58752.jpg,0.636268,0.7
00039109.jpg,0.7204842,0.8219012
00007108.jpg,0.77285725,0.8314284
n01793435_2190.jpg,0.8607978,0.7368421
00023541.jpg,0.8082293,0.8400814
00005886.jpg,0.83753866,0.8355986
000000122896.jpg,0.7529189,0.8543689
00001350.jpg,0.5914191,0.4934062
00031739.jpg,0.8145282,0.9137906
00005049.jpg,0.714536,0.6980332
00036783.jpg,0.80602384,0.9739274
00035081.jpg,0.66016614,0.5189604
00011795.jpg,0.65900946,0.579055
000000302551.jpg,0.7809896,0.84444445
00025092.jpg,0.7066549,0.7923848
00050813.jpg,0.7342319,0.8217196
00021994.jpg,0.8229511,0.8610854
00035357.jpg,0.77261865,0.5861436
1de1c35c00ce3111.jpg,0.62387854,0.73394495
4a9065d33b7ebf81.jpg,0.79998565,0.9270833
00043076.jpg,0.7301942,0.7678988
00051349.jpg,0.89349455,0.8906842
00018462.jpg,0.7301658,0.7560602
00015344.jpg,0.84736305,0.8049264
00056010.jpg,0.83991814,0.8059758
00010173.jpg,0.79072285,0.836755
00038420.jpg,0.660698,0.627512
00015789.jpg,0.946194,0.9344132
n02324045_13525.jpg,0.77687633,0.8252427
00015008.jpg,0.8042458,0.7845314
00028965.jpg,0.5834185,0.7151342
n09393605_8686.jpg,0.72592795,0.8455882
00049171.jpg,0.80968183,0.7731414
00014332.jpg,0.6344217,0.8332784
00058470.jpg,0.80209553,0.8016424
f541f9f041ef36a4.jpg,0.8203378,0.8148148
00045481.jpg,0.6989742,0.6298064
00032977.jpg,0.8160252,0.887032
00040808.jpg,0.8284509,0.8939772
00027459.jpg,0.70331115,0.6052498
00053128.jpg,0.7477828,0.7932666
n02834778_1175.jpg,0.76615006,0.89908254
00037907.jpg,0.55606914,0.5680624
00021512.jpg,0.67114276,0.5500962
00052978.jpg,0.6528804,0.7156116
00005616.jpg,0.64298755,0.6740458
00023303.jpg,0.63192415,0.5569568
00007940.jpg,0.87835455,0.8244676
00016342.jpg,0.7711975,0.7452712
00056803.jpg,0.71944416,0.6891356
00049724.jpg,0.83560085,0.8554
00008953.jpg,0.79969436,0.8529476
00035743.jpg,0.7234557,0.6906808
00015614.jpg,0.7857976,0.819647
00038783.jpg,0.6344676,0.7392688
00045316.jpg,0.5984818,0.6281682
00014320.jpg,0.75570434,0.7612136
00006877.jpg,0.82353354,0.8457186
n02342885_12487.jpg,0.84084255,0.872549
00031770.jpg,0.7029526,0.8297514
00003511.jpg,0.5140512,0.5279428
00027030.jpg,0.7104206,0.6860966
00056296.jpg,0.92730016,0.8640416
00025482.jpg,0.7501309,0.7501616
00008622.jpg,0.6207965,0.5102042
00042622.jpg,0.70739645,0.7023746
n12345899_3577.jpg,0.5584506,0.62222224
00014968.jpg,0.60482967,0.7344088
00037805.jpg,0.641267,0.5107498
00044986.jpg,0.7336784,0.720808
00037797.jpg,0.70540196,0.8368802
00030090.jpg,0.842674,0.8885654
00035154.jpg,0.65686536,0.4612378
n03384352_9766.jpg,0.74936336,0.7706422
00022893.jpg,0.82943803,0.9018992
00040683.jpg,0.7796355,0.6993982
00009847.jpg,0.7179876,0.6651346
n09376198_19021.jpg,0.6937303,0.69902915
00030290.jpg,0.7411561,0.7600804
00023618.jpg,0.77355266,0.8067282
00016011.jpg,0.748362,0.8702996
00034095.jpg,0.66414046,0.5243888
00011965.jpg,0.78919774,0.7964262
00040321.jpg,0.773371,0.8049904
00040879.jpg,0.7508714,0.7090386
4f2ffae85d9ce07b.jpg,0.5636878,0.5638298
00027764.jpg,0.8385997,0.8770324
00039118.jpg,0.8240707,0.7849574
00047156.jpg,0.821675,0.8383456
00013038.jpg,0.78228784,0.8494034
00011178.jpg,0.7635773,0.7549034
00031559.jpg,0.6915875,0.6058712
00030766.jpg,0.827765,0.8280176
00025998.jpg,0.87859595,0.8822754
00030368.jpg,0.882659,0.9237618
00009624.jpg,0.75421,0.7538142
00049078.jpg,0.75422573,0.7875738
00045531.jpg,0.74623644,0.7067674
00038649.jpg,0.6916226,0.7613334
00030509.jpg,0.8027189,0.8141342
00013074.jpg,0.8858823,0.96533
00028586.jpg,0.7623974,0.689258
00010022.jpg,0.60669273,0.6106154
00024375.jpg,0.8332119,0.6850738
00005488.jpg,0.5946036,0.5152628
00003983.jpg,0.71151304,0.6396506
00024313.jpg,0.78318346,0.8515724
00033382.jpg,0.8166612,0.7900262
00044931.jpg,0.70620984,0.7970642
00007424.jpg,0.83274764,0.810226
00041004.jpg,0.7314364,0.6183646
00021960.jpg,0.6921456,0.7097608
00048883.jpg,0.9032213,0.922746
00004562.jpg,0.78423476,0.768304
00003745.jpg,0.75420713,0.7981996
00054646.jpg,0.7484459,0.8009208
00055329.jpg,0.70316803,0.6727916
00047921.jpg,0.7161119,0.67109
00051415.jpg,0.9042098,0.8418246
00056901.jpg,0.7221025,0.7166892
00046022.jpg,0.6067768,0.648567
00023507.jpg,0.83049417,0.9064232
00012410.jpg,0.511034,0.4415296
00022462.jpg,0.83959126,0.8338582
00025386.jpg,0.6903665,0.6427128
00002383.jpg,0.82544416,0.8508902
000000323460.jpg,0.8645796,0.93
00036880.jpg,0.76313496,0.7156076
00050203.jpg,0.6188289,0.7183248
00022232.jpg,0.8607077,0.7948856
00013401.jpg,0.6915199,0.4507016
n09217230_10187.jpg,0.7500753,0.8053097
n07574602_26982.jpg,0.83036613,0.7903226
00028668.jpg,0.87723,0.8853572
00010099.jpg,0.81251407,0.8193058
00020920.jpg,0.78306234,0.8852722
00015638.jpg,0.74294174,0.7908468
00017713.jpg,0.6661766,0.719868
00057534.jpg,0.71905524,0.6436026
00027089.jpg,0.7861708,0.7805458
00024891.jpg,0.7762142,0.7971546
00043612.jpg,0.8670243,0.9304852
00018159.jpg,0.7239121,0.7553742
