image_path,pred_score,true_score
00056645.jpg,0.6108861,0.56962
00025921.jpg,0.7813557,0.7968478
00033654.jpg,0.89438325,0.8614058
00037814.jpg,0.6560776,0.6033984
sun_agadveshuygeffkr.jpg,0.47143397,0.43434343
00031138.jpg,0.8707653,0.938117
00032719.jpg,0.85489625,0.8665194
00030204.jpg,0.7884931,0.7613534
00012374.jpg,0.80328894,0.8871338
000000354326.jpg,0.83352,0.74157304
a8d0951911af67f8.jpg,0.72831154,0.59821427
00034700.jpg,0.8267494,0.8064654
00018158.jpg,0.72782713,0.7494006
00041904.jpg,0.688844,0.6588832
d8a84aa39b7cc0e2.jpg,0.87672526,0.9207921
00014993.jpg,0.8344383,0.8679104
00045262.jpg,0.8020543,0.779414
00043747.jpg,0.7185917,0.6415846
00002908.jpg,0.77667624,0.7051884
00013030.jpg,0.72458375,0.8491634
00019597.jpg,0.81520104,0.7605556
00017705.jpg,0.9382027,0.9215326
000000533171.jpg,0.7680797,0.67021275
00024969.jpg,0.77524596,0.6993148
00015674.jpg,0.7737065,0.7810534
00016079.jpg,0.6553917,0.5869112
00017368.jpg,0.7214036,0.7025856
00028200.jpg,0.8198644,0.7324646
00056777.jpg,0.8311671,0.8561234
000000402082.jpg,0.8371799,0.8235294
00005239.jpg,0.8645256,0.9042492
00022365.jpg,0.7850842,0.8367786
00015186.jpg,0.93556285,0.878506
00032444.jpg,0.8792312,0.8605156
00013937.jpg,0.77813244,0.794659
00029612.jpg,0.82109076,0.8142912
00022315.jpg,0.5541993,0.5835652
00012297.jpg,0.7231512,0.7241218
00015788.jpg,0.72515315,0.6886406
n07690273_27225.jpg,0.8943059,0.8979592
00009108.jpg,0.74172467,0.8056092
00006749.jpg,0.7804836,0.769559
n07680932_29285.jpg,0.8483776,0.77894735
00056509.jpg,0.74121785,0.7741456
8bd2659c2ac5b9d5.jpg,0.65150476,0.65656567
00033662.jpg,0.534243,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.6463151,0.6262626
00004614.jpg,0.78312576,0.7662106
00029229.jpg,0.8844801,0.870106
00041227.jpg,0.6534481,0.6549752
00018497.jpg,0.5620588,0.4569108
00045352.jpg,0.760563,0.6892208
00046762.jpg,0.7727281,0.7999246
00056740.jpg,0.71834326,0.7676856
00054623.jpg,0.75569046,0.6360058
00002394.jpg,0.8268777,0.809851
00049990.jpg,0.6017256,0.6141138
00025456.jpg,0.7376094,0.684736
00027137.jpg,0.6532486,0.5956036
00024262.jpg,0.72767746,0.792487
d6d1c4af0eb29b02.jpg,0.7842586,0.877193
00053655.jpg,0.95336694,0.9516812
00002172.jpg,0.70301974,0.7052282
00015474.jpg,0.7977429,0.7597074
00020953.jpg,0.81884223,0.7516408
00002452.jpg,0.73757094,0.5268954
00026105.jpg,0.80292135,0.7437152
00021404.jpg,0.77771276,0.8396874
00040155.jpg,0.6852085,0.7099646
000000026007.jpg,0.77137715,0.8648649
00044212.jpg,0.73108494,0.5929258
00031870.jpg,0.74026716,0.756732
00029013.jpg,0.8018859,0.7989144
00028104.jpg,0.6079948,0.6562306
00055092.jpg,0.62479174,0.6036258
00019092.jpg,0.74482846,0.811756
00046500.jpg,0.66222465,0.6126818
00057177.jpg,0.78120065,0.7209144
00007023.jpg,0.8753041,0.9058854
00019248.jpg,0.8099262,0.751513
n07679356_31997.jpg,0.9251925,0.8761905
00019264.jpg,0.8021389,0.933837
00019790.jpg,0.8419262,0.9425808
00018499.jpg,0.5727689,0.633392
00013107.jpg,0.5248059,0.5526228
00014162.jpg,0.73846006,0.7225856
00029476.jpg,0.8167669,0.9275808
00043662.jpg,0.86077607,0.9060146
00049449.jpg,0.7755134,0.827234
00003616.jpg,0.7866872,0.796975
00041116.jpg,0.7851256,0.710842
00016892.jpg,0.75257015,0.7838202
00047657.jpg,0.73120296,0.7478492
00035730.jpg,0.6010926,0.6160206
00041335.jpg,0.8055124,0.8125286
00052619.jpg,0.7900989,0.7551384
00029008.jpg,0.78742325,0.8144234
00020135.jpg,0.68301374,0.7156232
00016054.jpg,0.7876975,0.7237218
00033760.jpg,0.7592817,0.757427
00012680.jpg,0.82241607,0.819916
00007966.jpg,0.86913073,0.8575002
000000381282.jpg,0.74140316,0.8981481
00010714.jpg,0.57308745,0.5007626
00022778.jpg,0.72066164,0.607732
00014306.jpg,0.5646578,0.653162
00050972.jpg,0.7829169,0.8257948
00013285.jpg,0.6941121,0.5428242
00051594.jpg,0.8689022,0.7213238
00045532.jpg,0.77960813,0.6749428
n09376198_20395.jpg,0.53184813,0.5504587
00036382.jpg,0.72673124,0.6078114
n02090721_1131.jpg,0.7889365,0.75757575
n02129165_16401.jpg,0.76431423,0.7009346
00031276.jpg,0.8718711,0.7707204
00017652.jpg,0.59037244,0.5286198
cbfe8950e026a1e4.jpg,0.5765468,0.5851064
00016512.jpg,0.9024418,0.9151612
000000341209.jpg,0.9160516,0.9456522
00027209.jpg,0.7343211,0.676504
00013019.jpg,0.6086291,0.5528428
00034113.jpg,0.8068343,0.7476168
00017506.jpg,0.9984914,0.9309686
00055095.jpg,0.7054801,0.7826266
000000436651.jpg,0.6355238,0.73275864
00052284.jpg,0.78729355,0.826156
000000128324.jpg,0.71798766,0.62857145
n07711569_592.jpg,0.8234687,0.8541667
000000032964.jpg,0.8195828,0.8854167
00053097.jpg,0.8347503,0.875886
00007135.jpg,0.77865607,0.8575022
00034860.jpg,0.7010671,0.7307064
00029135.jpg,0.68891215,0.6012038
00009089.jpg,0.7653841,0.7983474
00044786.jpg,0.71338403,0.8229158
00031120.jpg,0.81556344,0.871281
00052072.jpg,0.7002913,0.7643962
00054603.jpg,0.61532897,0.6053382
00012427.jpg,0.82565606,0.8761368
00027274.jpg,0.529525,0.395289
00057057.jpg,0.8766587,0.9209416
00003666.jpg,0.765506,0.8660476
00024113.jpg,0.90088797,0.8366864
00005429.jpg,0.901184,0.9541752
00012903.jpg,0.7573616,0.856527
000000444363.jpg,0.76169664,0.81914896
00042915.jpg,0.76380384,0.6844004
00003437.jpg,0.8235823,0.8072446
00020611.jpg,0.91501224,0.932743
00002648.jpg,0.7565208,0.8790352
00034449.jpg,0.73473996,0.703647
00013105.jpg,0.772725,0.8054394
00036518.jpg,0.76984495,0.8311546
00004868.jpg,0.81969076,0.8835734
00034074.jpg,0.7319653,0.7422654
00007332.jpg,0.982697,0.759944
00026776.jpg,0.68382347,0.3994656
00022771.jpg,0.8924844,0.9171002
n09376198_22448.jpg,0.5852739,0.58653843
00031219.jpg,0.7158101,0.6680362
00033502.jpg,0.7494182,0.8110454
00023520.jpg,0.8808178,0.898737
00030419.jpg,0.69803023,0.6603026
sun_antdfwhuefttipaf.jpg,0.7441178,0.8105263
00058710.jpg,0.8191317,0.8133628
00032207.jpg,0.8117863,0.843644
00001993.jpg,0.7584431,0.797141
000000557901.jpg,0.78940094,0.88073397
00022109.jpg,0.7563057,0.6955748
00042285.jpg,0.72240925,0.825966
00026659.jpg,0.80034137,0.7453654
00007031.jpg,0.7079692,0.7650916
00045158.jpg,0.7619184,0.7659384
n04465501_2636.jpg,0.77264285,0.81914896
n02396427_2752.jpg,0.83967334,0.75510204
00009090.jpg,0.7363305,0.6980676
00043565.jpg,0.6878986,0.8248294
00041277.jpg,0.7308972,0.5728092
00047121.jpg,0.76427656,0.7527252
00017561.jpg,0.6064954,0.5884456
00058414.jpg,0.8141692,0.8418344
00027182.jpg,0.80060214,0.7768018
00025028.jpg,0.90378237,0.8566638
00051084.jpg,0.7595311,0.795449
00010859.jpg,0.73434144,0.806871
00039237.jpg,0.6512662,0.6508812
00031919.jpg,0.67788196,0.7146166
00032667.jpg,0.848136,0.7940964
00033907.jpg,0.76946104,0.742274
00016179.jpg,0.89236605,0.9020786
00006856.jpg,0.71973556,0.7495834
00040351.jpg,0.7637913,0.793904
00031496.jpg,0.84424454,0.9258068
00052755.jpg,0.58233535,0.5724036
n04231693_5428.jpg,0.7530363,0.76635516
00032535.jpg,0.6885805,0.8041812
00039987.jpg,0.7725178,0.7658992
00057710.jpg,0.8064735,0.9108376
n01811909_13587.jpg,0.8003026,0.9029126
000000136512.jpg,0.7215322,0.6363636
n03594945_6810.jpg,0.757705,0.7128713
00029164.jpg,0.6315739,0.7476754
00045578.jpg,0.7864721,0.762185
00020584.jpg,0.78933126,0.7484256
00051770.jpg,0.6598617,0.7321942
00045055.jpg,0.68543744,0.7687966
00052695.jpg,0.7854702,0.8008904
00002675.jpg,0.74140656,0.7989162
00005172.jpg,0.66694677,0.5765962
00053976.jpg,0.6333128,0.7306944
00051676.jpg,0.776917,0.730446
00019405.jpg,0.8062203,0.8913558
00021748.jpg,0.7479191,0.7581772
00038095.jpg,0.63343585,0.4349278
00029417.jpg,0.7673131,0.7499576
00019974.jpg,0.87411964,0.9193868
29f8063ae27714ec.jpg,0.6172545,0.59183675
00038607.jpg,0.8043696,0.7229072
00036401.jpg,0.6921673,0.6313612
00018805.jpg,0.8098783,0.8564152
00055581.jpg,0.7915816,0.806005
00001493.jpg,0.75878924,0.8284588
863960ac3b291df2.jpg,0.7850515,0.78350514
00017423.jpg,0.71622694,0.637406
00006111.jpg,0.80135673,0.8537596
00023093.jpg,0.7520156,0.8535342
n09376198_35698.jpg,0.5311935,0.3137255
00044955.jpg,0.7032169,0.8085536
00000502.jpg,0.7840836,0.7724334
00046182.jpg,0.7442087,0.6597182
c1a866badf03b36b.jpg,0.6262465,0.73195875
00007603.jpg,0.82221705,0.8203686
00027085.jpg,0.8137499,0.7692808
00046782.jpg,0.63283473,0.7439616
00051492.jpg,0.73320735,0.6368264
00033551.jpg,0.91330016,0.889293
00022626.jpg,0.5481689,0.561978
00005334.jpg,0.76218504,0.7592838
53e5bad051a9bbeb.jpg,0.7775967,0.88297874
00006772.jpg,0.82396793,0.7450074
000000062664.jpg,0.7870916,0.875
000000040433.jpg,0.72187394,0.81904763
00029902.jpg,0.7226138,0.7200282
00056909.jpg,0.8111573,0.769419
n02396427_20960.jpg,0.8030733,0.7653061
00053576.jpg,0.83149254,0.8854174
00026612.jpg,0.8677926,0.9138728
00018505.jpg,0.7976886,0.8194902
00046071.jpg,0.6799226,0.7021232
00058199.jpg,0.84152985,0.9155184
00030270.jpg,0.5868629,0.4798906
00001201.jpg,0.7379848,0.7901308
00049332.jpg,0.92490697,0.9284458
00031523.jpg,0.6888661,0.5557284
00038671.jpg,0.7216369,0.7326398
00055762.jpg,0.7463523,0.9020726
n07933274_29941.jpg,0.7195782,0.6509434
00001376.jpg,0.81578207,0.7651956
00053311.jpg,0.79409075,0.7203558
00002845.jpg,0.7420944,0.7992854
00003127.jpg,0.82636744,0.9293246
00027429.jpg,0.7774416,0.6410278
00012041.jpg,0.6756859,0.6359054
00027706.jpg,0.79092866,0.8825232
00042132.jpg,0.8005128,0.842292
00045530.jpg,0.7132454,0.7134182
00055736.jpg,0.75000983,0.730234
00001857.jpg,0.77806044,0.8674274
00044665.jpg,0.7495301,0.6681284
00008467.jpg,0.74601257,0.740491
00023829.jpg,0.9130359,0.914521
00053005.jpg,0.79109097,0.7328134
00003993.jpg,0.72470653,0.565462
00036309.jpg,0.81147313,0.8317166
00023524.jpg,0.8728524,0.7655894
00009606.jpg,0.8318951,0.7462592
00013251.jpg,0.71108973,0.7760006
00031729.jpg,0.84085256,0.937777
00013904.jpg,0.8582972,0.8506338
00045757.jpg,0.7368959,0.7918364
00038104.jpg,0.810462,0.8638644
00051208.jpg,0.8290576,0.8283144
00024745.jpg,0.76253355,0.771392
00013545.jpg,0.74571514,0.8886246
00028307.jpg,0.8233545,0.8028396
00016067.jpg,0.6323594,0.640568
00044969.jpg,0.689008,0.6281896
00003264.jpg,0.9496875,0.976143
00049890.jpg,0.7594886,0.6625944
00056639.jpg,0.87697977,0.8239914
n09415671_22671.jpg,0.543605,0.6195652
00025114.jpg,0.85473347,0.8747718
00026493.jpg,0.7898258,0.823421
00035915.jpg,0.58289266,0.4723188
00038063.jpg,0.6852113,0.8445962
00008100.jpg,0.74720573,0.7853884
00015150.jpg,0.829414,0.8233058
00001227.jpg,0.7132075,0.8001294
00048158.jpg,0.62304777,0.7221838
00042323.jpg,0.7264198,0.6039062
000000235652.jpg,0.9135767,0.872549
00032491.jpg,0.8409362,0.8189244
00031141.jpg,0.85925996,0.8873416
00032894.jpg,0.7600721,0.6291738
00028406.jpg,0.8193562,0.9031556
00042643.jpg,0.7693997,0.6361944
00026543.jpg,0.7330868,0.8550128
00024642.jpg,0.703937,0.756513
00005617.jpg,0.51293933,0.3076722
n07679356_29539.jpg,0.8546028,0.77894735
2cc511fa46b55b76.jpg,0.77880925,0.8396226
00013731.jpg,0.8591054,0.9485124
4012db4437e6a0e8.jpg,0.73581195,0.6875
00051519.jpg,0.83692336,0.8432252
00025232.jpg,0.8332856,0.8603852
00046349.jpg,0.8459687,0.7924312
00040911.jpg,0.83271444,0.9094662
00043496.jpg,0.7819785,0.7350522
00036944.jpg,0.78398055,0.8188448
00048502.jpg,0.70233107,0.548917
00013489.jpg,0.7000478,0.6799428
00000893.jpg,0.78058183,0.8007234
00052814.jpg,0.7511015,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.5675638,0.4903846
00019105.jpg,0.8466308,0.9362004
00041152.jpg,0.68191016,0.7197182
n04349306_1533.jpg,0.80426246,0.8839286
00020066.jpg,0.88861495,0.9450716
00048843.jpg,0.64688563,0.511127
00014952.jpg,0.8249537,0.8341474
00037653.jpg,0.7008337,0.805348
00033534.jpg,0.64994365,0.4184846
00014604.jpg,0.72628605,0.7853362
00038276.jpg,0.71050394,0.6365416
00002710.jpg,0.7910013,0.7740688
00022429.jpg,0.8026347,0.7823802
00029725.jpg,0.8451631,0.7468058
00033338.jpg,0.7932545,0.7857294
00033288.jpg,0.7461397,0.6910972
00004086.jpg,0.72493666,0.7326224
00052702.jpg,0.684239,0.787402
00049365.jpg,0.7802142,0.7706952
00055071.jpg,0.83268505,0.7605682
00039875.jpg,0.60152483,0.7487614
00005784.jpg,0.74762166,0.6705366
00031214.jpg,0.82518494,0.874589
00023626.jpg,0.8218527,0.8754734
b9e0603346e824d3.jpg,0.8141659,0.8210526
00005953.jpg,0.80166936,0.8892348
00024401.jpg,0.73290896,0.7132782
000000072905.jpg,0.6150765,0.7222222
00046809.jpg,0.7611907,0.7374798
00054774.jpg,1.049997,0.9491122
00013139.jpg,0.7910398,0.7185556
00002349.jpg,0.75226635,0.7608644
00012472.jpg,0.8308139,0.7937462
00026079.jpg,0.7377372,0.7212434
00008184.jpg,0.638501,0.7028526
00005041.jpg,0.78869975,0.8642414
00043269.jpg,0.8321587,0.814818
00010097.jpg,0.7486412,0.7593742
00018891.jpg,0.8129616,0.8321564
n02332755_9646.jpg,0.82067853,0.8301887
00052077.jpg,0.7385719,0.694036
00022597.jpg,0.7911082,0.7407678
n03384352_11309.jpg,0.761999,0.8021978
00049288.jpg,0.74230444,0.8516964
00015025.jpg,0.7777308,0.8198144
00047035.jpg,0.83940345,0.9052292
00009120.jpg,0.6850369,0.5898688
00025721.jpg,0.80039275,0.8355754
00056196.jpg,0.7940719,0.799796
00017141.jpg,0.8163748,0.8841434
00038726.jpg,0.691933,0.7120098
00005915.jpg,0.9186821,0.958308
00001451.jpg,0.6523155,0.6503394
00057243.jpg,0.88834345,0.9384554
00036514.jpg,0.64453566,0.7062644
00021776.jpg,0.6941749,0.7012588
00041429.jpg,0.6284462,0.6956822
00046414.jpg,0.8936239,0.8966476
00001166.jpg,0.818701,0.7391968
00048644.jpg,0.62566614,0.5223978
00048856.jpg,0.73615,0.6380962
n07720875_3425.jpg,0.9229333,0.8947368
00050351.jpg,0.7082664,0.7890072
00038314.jpg,0.58080477,0.5660942
00030456.jpg,0.72804934,0.814158
00035676.jpg,0.72127414,0.6726658
00032925.jpg,0.832834,0.874965
00041385.jpg,0.8455726,0.7918568
00019282.jpg,0.6348562,0.5853634
00037346.jpg,0.72995114,0.831874
00058395.jpg,0.63202083,0.6875294
00042114.jpg,0.771561,0.7725978
00038225.jpg,0.6338074,0.553408
00034415.jpg,0.77590895,0.8833334
00010882.jpg,0.6278169,0.5960402
00020723.jpg,0.74222916,0.7233142
00011734.jpg,0.63351524,0.5383752
00008738.jpg,0.5993297,0.5275868
000000213669.jpg,0.7095128,0.6434783
00007124.jpg,0.9252891,0.9311812
000000221183.jpg,0.7439201,0.7542373
00053269.jpg,0.7594333,0.8697724
00007533.jpg,0.74654317,0.7540146
00051122.jpg,0.6946789,0.4750862
00051680.jpg,0.672813,0.569433
00050641.jpg,0.7788778,0.7231114
00033722.jpg,0.7000308,0.6843632
00003888.jpg,0.62228334,0.4720418
00055345.jpg,0.7923222,0.911031
00000321.jpg,0.6180846,0.6428574
n03384352_29.jpg,0.7997348,0.6853933
00038572.jpg,0.7311144,0.6500352
00057026.jpg,0.7623125,0.713903
00014749.jpg,0.8075883,0.7972866
00cffe5e669f340e.jpg,0.71096116,0.7368421
00017044.jpg,0.8506999,0.8557036
00053212.jpg,0.6867487,0.828788
00017757.jpg,0.7970144,0.859853
00028869.jpg,0.7330594,0.698278
00005292.jpg,0.9038795,0.875696
00025551.jpg,0.9269789,0.9151596
00040703.jpg,0.7628797,0.5714028
00023596.jpg,0.6726161,0.634074
00048744.jpg,0.7950001,0.8343048
00046034.jpg,0.7423129,0.7498694
00036360.jpg,0.72022855,0.7452592
00021954.jpg,0.73486143,0.6870272
00058572.jpg,0.8218368,0.7467888
00005087.jpg,0.60366696,0.5183054
1204e923383e80a4.jpg,0.8049282,0.9142857
00028388.jpg,0.73566496,0.8193898
00050573.jpg,0.90902174,0.9116002
00017550.jpg,0.54952836,0.4061428
00009371.jpg,0.7699731,0.7707024
70878bd6dcf73fc4.jpg,0.7697004,0.8453608
n01514859_4326.jpg,0.8395061,0.7419355
00043544.jpg,0.7329377,0.7358044
00045074.jpg,0.6432961,0.6853952
00014847.jpg,0.8154427,0.6408776
00033369.jpg,0.7635166,0.8776976
00011455.jpg,0.74792707,0.8516648
00001786.jpg,0.7220433,0.7206046
00053786.jpg,0.8988144,0.8296556
00016922.jpg,0.74988794,0.770473
00045281.jpg,0.7434833,0.7410356
n02324045_21625.jpg,0.85350156,0.8557692
00025260.jpg,0.854402,0.9375726
00045198.jpg,0.8047937,0.9014328
n03541923_5803.jpg,0.85129553,0.8021978
00052579.jpg,0.60617197,0.4708006
00023730.jpg,0.7726649,0.6573064
00054296.jpg,0.7171055,0.782611
00054224.jpg,0.71368265,0.804055
00029069.jpg,0.57654965,0.609596
00000959.jpg,0.67510223,0.3912666
00002684.jpg,0.771541,0.7296744
37f89802ed90aef8.jpg,0.7726782,0.8666667
00006009.jpg,0.8622016,0.8167274
00027241.jpg,0.77117765,0.8546566
00057142.jpg,0.67745566,0.6083192
00046555.jpg,0.71926266,0.7059494
n09468604_58752.jpg,0.64796984,0.7
00039109.jpg,0.72467095,0.8219012
00007108.jpg,0.7815459,0.8314284
n01793435_2190.jpg,0.84778917,0.7368421
00023541.jpg,0.8151053,0.8400814
00005886.jpg,0.82677305,0.8355986
000000122896.jpg,0.7606475,0.8543689
00001350.jpg,0.5826938,0.4934062
00031739.jpg,0.82450557,0.9137906
00005049.jpg,0.72945136,0.6980332
00036783.jpg,0.7848349,0.9739274
00035081.jpg,0.65333533,0.5189604
00011795.jpg,0.67587644,0.579055
000000302551.jpg,0.7791012,0.84444445
00025092.jpg,0.7269358,0.7923848
00050813.jpg,0.7504355,0.8217196
00021994.jpg,0.8109883,0.8610854
00035357.jpg,0.7708829,0.5861436
1de1c35c00ce3111.jpg,0.6164706,0.73394495
4a9065d33b7ebf81.jpg,0.812611,0.9270833
00043076.jpg,0.75833845,0.7678988
00051349.jpg,0.8919983,0.8906842
00018462.jpg,0.7472451,0.7560602
00015344.jpg,0.8687161,0.8049264
00056010.jpg,0.8509471,0.8059758
00010173.jpg,0.80392605,0.836755
00038420.jpg,0.6644573,0.627512
00015789.jpg,0.96669924,0.9344132
n02324045_13525.jpg,0.7824777,0.8252427
00015008.jpg,0.8203014,0.7845314
00028965.jpg,0.58306146,0.7151342
n09393605_8686.jpg,0.75983995,0.8455882
00049171.jpg,0.8242364,0.7731414
00014332.jpg,0.65547806,0.8332784
00058470.jpg,0.79065406,0.8016424
f541f9f041ef36a4.jpg,0.81854135,0.8148148
00045481.jpg,0.70537835,0.6298064
00032977.jpg,0.8014052,0.887032
00040808.jpg,0.8178046,0.8939772
00027459.jpg,0.7109983,0.6052498
00053128.jpg,0.7370421,0.7932666
n02834778_1175.jpg,0.7654368,0.89908254
00037907.jpg,0.574459,0.5680624
00021512.jpg,0.6849248,0.5500962
00052978.jpg,0.67618346,0.7156116
00005616.jpg,0.6668983,0.6740458
00023303.jpg,0.6418706,0.5569568
00007940.jpg,0.8769931,0.8244676
00016342.jpg,0.80836415,0.7452712
00056803.jpg,0.73521674,0.6891356
00049724.jpg,0.8376115,0.8554
00008953.jpg,0.8022056,0.8529476
00035743.jpg,0.7271946,0.6906808
00015614.jpg,0.79244745,0.819647
00038783.jpg,0.6475063,0.7392688
00045316.jpg,0.5453607,0.6281682
00014320.jpg,0.7680886,0.7612136
00006877.jpg,0.8254073,0.8457186
n02342885_12487.jpg,0.83259034,0.872549
00031770.jpg,0.72747475,0.8297514
00003511.jpg,0.4960348,0.5279428
00027030.jpg,0.7393145,0.6860966
00056296.jpg,0.90647465,0.8640416
00025482.jpg,0.764138,0.7501616
00008622.jpg,0.61443454,0.5102042
00042622.jpg,0.7287056,0.7023746
n12345899_3577.jpg,0.5507007,0.62222224
00014968.jpg,0.63264275,0.7344088
00037805.jpg,0.6416789,0.5107498
00044986.jpg,0.7382381,0.720808
00037797.jpg,0.72477674,0.8368802
00030090.jpg,0.837947,0.8885654
00035154.jpg,0.6674414,0.4612378
n03384352_9766.jpg,0.7461904,0.7706422
00022893.jpg,0.82278,0.9018992
00040683.jpg,0.79453456,0.6993982
00009847.jpg,0.74879545,0.6651346
n09376198_19021.jpg,0.70979905,0.69902915
00030290.jpg,0.75933725,0.7600804
00023618.jpg,0.7957412,0.8067282
00016011.jpg,0.7683432,0.8702996
00034095.jpg,0.68016344,0.5243888
00011965.jpg,0.812512,0.7964262
00040321.jpg,0.7859917,0.8049904
00040879.jpg,0.75722826,0.7090386
4f2ffae85d9ce07b.jpg,0.57284594,0.5638298
00027764.jpg,0.8221755,0.8770324
00039118.jpg,0.81618524,0.7849574
00047156.jpg,0.84508365,0.8383456
00013038.jpg,0.7783129,0.8494034
00011178.jpg,0.7678972,0.7549034
00031559.jpg,0.68297833,0.6058712
00030766.jpg,0.84999764,0.8280176
00025998.jpg,0.87129307,0.8822754
00030368.jpg,0.8871237,0.9237618
00009624.jpg,0.7649182,0.7538142
00049078.jpg,0.7645396,0.7875738
00045531.jpg,0.7613616,0.7067674
00038649.jpg,0.70365125,0.7613334
00030509.jpg,0.7984782,0.8141342
00013074.jpg,0.880945,0.96533
00028586.jpg,0.78628254,0.689258
00010022.jpg,0.56492716,0.6106154
00024375.jpg,0.8452629,0.6850738
00005488.jpg,0.60879016,0.5152628
00003983.jpg,0.72316784,0.6396506
00024313.jpg,0.78504246,0.8515724
00033382.jpg,0.8191104,0.7900262
00044931.jpg,0.72636175,0.7970642
00007424.jpg,0.8291085,0.810226
00041004.jpg,0.75004685,0.6183646
00021960.jpg,0.7157676,0.7097608
00048883.jpg,0.87303877,0.922746
00004562.jpg,0.7760136,0.768304
00003745.jpg,0.7663628,0.7981996
00054646.jpg,0.7379177,0.8009208
00055329.jpg,0.7198107,0.6727916
00047921.jpg,0.7298703,0.67109
00051415.jpg,0.8993211,0.8418246
00056901.jpg,0.7444582,0.7166892
00046022.jpg,0.5884891,0.648567
00023507.jpg,0.84345895,0.9064232
00012410.jpg,0.5011907,0.4415296
00022462.jpg,0.8417318,0.8338582
00025386.jpg,0.69665337,0.6427128
00002383.jpg,0.81523985,0.8508902
000000323460.jpg,0.86075866,0.93
00036880.jpg,0.7643883,0.7156076
00050203.jpg,0.6324513,0.7183248
00022232.jpg,0.8611994,0.7948856
00013401.jpg,0.7067529,0.4507016
n09217230_10187.jpg,0.7653909,0.8053097
n07574602_26982.jpg,0.8369801,0.7903226
00028668.jpg,0.8841269,0.8853572
00010099.jpg,0.82398605,0.8193058
00020920.jpg,0.78441256,0.8852722
00015638.jpg,0.75448716,0.7908468
00017713.jpg,0.6703969,0.719868
00057534.jpg,0.73815286,0.6436026
00027089.jpg,0.77949584,0.7805458
00024891.jpg,0.79822356,0.7971546
00043612.jpg,0.8701026,0.9304852
00018159.jpg,0.7418879,0.7553742
