image_path,pred_score,true_score
00004614.jpg,0.78668857,0.7662106
00029229.jpg,0.8837657,0.870106
00041227.jpg,0.6148537,0.6549752
00018497.jpg,0.55512184,0.4569108
00045352.jpg,0.754376,0.6892208
00046762.jpg,0.77701753,0.7999246
00056740.jpg,0.73577255,0.7676856
00054623.jpg,0.78022546,0.6360058
00002394.jpg,0.834509,0.809851
00049990.jpg,0.5656241,0.6141138
00025456.jpg,0.7421084,0.684736
00027137.jpg,0.64501095,0.5956036
00024262.jpg,0.7243185,0.792487
d6d1c4af0eb29b02.jpg,0.7851666,0.877193
00053655.jpg,0.9457173,0.9516812
00002172.jpg,0.7117303,0.7052282
00015474.jpg,0.806478,0.7597074
00020953.jpg,0.8161497,0.7516408
00002452.jpg,0.7406995,0.5268954
00026105.jpg,0.80624896,0.7437152
00021404.jpg,0.787787,0.8396874
00040155.jpg,0.6932435,0.7099646
000000026007.jpg,0.76315284,0.8648649
00044212.jpg,0.73181325,0.5929258
00031870.jpg,0.73873436,0.756732
00029013.jpg,0.80422187,0.7989144
00028104.jpg,0.6119394,0.6562306
00055092.jpg,0.6092837,0.6036258
00019092.jpg,0.763767,0.811756
00046500.jpg,0.59812224,0.6126818
00057177.jpg,0.77295125,0.7209144
00007023.jpg,0.874326,0.9058854
00019248.jpg,0.8144797,0.751513
n07679356_31997.jpg,0.8991637,0.8761905
00019264.jpg,0.7985854,0.933837
00019790.jpg,0.85647446,0.9425808
00018499.jpg,0.6099305,0.633392
00013107.jpg,0.5291924,0.5526228
00014162.jpg,0.7296124,0.7225856
00029476.jpg,0.8189201,0.9275808
00043662.jpg,0.86441183,0.9060146
00049449.jpg,0.7874862,0.827234
00003616.jpg,0.79568124,0.796975
00041116.jpg,0.7927644,0.710842
00016892.jpg,0.76002395,0.7838202
00047657.jpg,0.71048415,0.7478492
00035730.jpg,0.5887859,0.6160206
00041335.jpg,0.80234873,0.8125286
00052619.jpg,0.781595,0.7551384
00029008.jpg,0.7939867,0.8144234
00020135.jpg,0.6865442,0.7156232
00016054.jpg,0.7893008,0.7237218
00033760.jpg,0.7648063,0.757427
00012680.jpg,0.8123463,0.819916
00007966.jpg,0.86146057,0.8575002
000000381282.jpg,0.74231774,0.8981481
00010714.jpg,0.5816564,0.5007626
00022778.jpg,0.72762346,0.607732
00014306.jpg,0.5532982,0.653162
00050972.jpg,0.78757715,0.8257948
00013285.jpg,0.7072022,0.5428242
00051594.jpg,0.86719614,0.7213238
00045532.jpg,0.786913,0.6749428
n09376198_20395.jpg,0.51182324,0.5504587
00036382.jpg,0.73134303,0.6078114
n02090721_1131.jpg,0.7826457,0.75757575
n02129165_16401.jpg,0.76407635,0.7009346
00031276.jpg,0.8672335,0.7707204
00017652.jpg,0.5787799,0.5286198
cbfe8950e026a1e4.jpg,0.55552876,0.5851064
00016512.jpg,0.8998153,0.9151612
000000341209.jpg,0.9139791,0.9456522
00027209.jpg,0.7297617,0.676504
00013019.jpg,0.5948564,0.5528428
00034113.jpg,0.80217314,0.7476168
00017506.jpg,0.98241353,0.9309686
00055095.jpg,0.70145345,0.7826266
000000436651.jpg,0.6293692,0.73275864
00052284.jpg,0.7998166,0.826156
000000128324.jpg,0.71200836,0.62857145
n07711569_592.jpg,0.82091135,0.8541667
000000032964.jpg,0.8263737,0.8854167
00053097.jpg,0.82778805,0.875886
00007135.jpg,0.77525705,0.8575022
00034860.jpg,0.7158102,0.7307064
00029135.jpg,0.6724411,0.6012038
00009089.jpg,0.7750939,0.7983474
00044786.jpg,0.7332909,0.8229158
00031120.jpg,0.81557155,0.871281
00052072.jpg,0.7157505,0.7643962
00054603.jpg,0.5979203,0.6053382
00012427.jpg,0.8254587,0.8761368
00027274.jpg,0.49235415,0.395289
00057057.jpg,0.88064843,0.9209416
00003666.jpg,0.76121736,0.8660476
00024113.jpg,0.89618576,0.8366864
00005429.jpg,0.90965617,0.9541752
00012903.jpg,0.77148247,0.856527
000000444363.jpg,0.7698078,0.81914896
00042915.jpg,0.77072585,0.6844004
00003437.jpg,0.8317699,0.8072446
00020611.jpg,0.91039425,0.932743
00002648.jpg,0.76161313,0.8790352
00034449.jpg,0.7396903,0.703647
00013105.jpg,0.777093,0.8054394
00036518.jpg,0.7707938,0.8311546
00004868.jpg,0.82447845,0.8835734
00034074.jpg,0.7657985,0.7422654
00007332.jpg,0.97686076,0.759944
00026776.jpg,0.6830302,0.3994656
00022771.jpg,0.89179444,0.9171002
n09376198_22448.jpg,0.586199,0.58653843
00031219.jpg,0.7288283,0.6680362
00033502.jpg,0.77903634,0.8110454
00023520.jpg,0.86298347,0.898737
00030419.jpg,0.68965495,0.6603026
sun_antdfwhuefttipaf.jpg,0.74635804,0.8105263
00058710.jpg,0.81153166,0.8133628
00032207.jpg,0.81496215,0.843644
00001993.jpg,0.78319937,0.797141
000000557901.jpg,0.80437833,0.88073397
00022109.jpg,0.7626122,0.6955748
00042285.jpg,0.71537614,0.825966
00026659.jpg,0.80391324,0.7453654
00007031.jpg,0.7133912,0.7650916
00045158.jpg,0.76755965,0.7659384
n04465501_2636.jpg,0.78159416,0.81914896
n02396427_2752.jpg,0.8312733,0.75510204
00009090.jpg,0.74249583,0.6980676
00043565.jpg,0.64640284,0.8248294
00041277.jpg,0.71339935,0.5728092
00047121.jpg,0.7712706,0.7527252
00017561.jpg,0.57723284,0.5884456
00058414.jpg,0.81200194,0.8418344
00027182.jpg,0.79364586,0.7768018
00025028.jpg,0.8932449,0.8566638
00051084.jpg,0.77461976,0.795449
00010859.jpg,0.7329916,0.806871
00039237.jpg,0.629599,0.6508812
00031919.jpg,0.6572626,0.7146166
00032667.jpg,0.83857596,0.7940964
00033907.jpg,0.76876795,0.742274
00016179.jpg,0.8990505,0.9020786
00006856.jpg,0.72338164,0.7495834
00040351.jpg,0.78748643,0.793904
00031496.jpg,0.83589005,0.9258068
00052755.jpg,0.58342314,0.5724036
n04231693_5428.jpg,0.7417284,0.76635516
00032535.jpg,0.70540977,0.8041812
00039987.jpg,0.7727866,0.7658992
00057710.jpg,0.79731774,0.9108376
n01811909_13587.jpg,0.7978046,0.9029126
000000136512.jpg,0.7229687,0.6363636
n03594945_6810.jpg,0.75764585,0.7128713
00029164.jpg,0.60992074,0.7476754
00045578.jpg,0.7912787,0.762185
00020584.jpg,0.79565406,0.7484256
00051770.jpg,0.6234703,0.7321942
00045055.jpg,0.6805422,0.7687966
00052695.jpg,0.78002703,0.8008904
00002675.jpg,0.7640357,0.7989162
00005172.jpg,0.6218688,0.5765962
00053976.jpg,0.61149144,0.7306944
00051676.jpg,0.7774818,0.730446
00019405.jpg,0.8100936,0.8913558
00021748.jpg,0.7560835,0.7581772
00038095.jpg,0.5950527,0.4349278
00029417.jpg,0.771092,0.7499576
00019974.jpg,0.8657183,0.9193868
29f8063ae27714ec.jpg,0.61496896,0.59183675
00038607.jpg,0.7948806,0.7229072
00036401.jpg,0.6919504,0.6313612
00018805.jpg,0.80657053,0.8564152
00055581.jpg,0.8015632,0.806005
00001493.jpg,0.77729905,0.8284588
863960ac3b291df2.jpg,0.7861169,0.78350514
00017423.jpg,0.7173919,0.637406
00006111.jpg,0.8130507,0.8537596
00023093.jpg,0.7552077,0.8535342
n09376198_35698.jpg,0.52400035,0.3137255
00044955.jpg,0.69607353,0.8085536
00000502.jpg,0.7945121,0.7724334
00046182.jpg,0.75020075,0.6597182
c1a866badf03b36b.jpg,0.64150554,0.73195875
00007603.jpg,0.82035804,0.8203686
00027085.jpg,0.8131745,0.7692808
00046782.jpg,0.651674,0.7439616
00051492.jpg,0.7331713,0.6368264
00033551.jpg,0.9017626,0.889293
00022626.jpg,0.5440014,0.561978
00005334.jpg,0.777205,0.7592838
53e5bad051a9bbeb.jpg,0.7782953,0.88297874
00006772.jpg,0.81570166,0.7450074
000000062664.jpg,0.780211,0.875
000000040433.jpg,0.7321422,0.81904763
00029902.jpg,0.74428886,0.7200282
00056909.jpg,0.8296104,0.769419
n02396427_20960.jpg,0.80468524,0.7653061
00053576.jpg,0.82039094,0.8854174
00026612.jpg,0.8799521,0.9138728
00018505.jpg,0.7985658,0.8194902
00046071.jpg,0.6843926,0.7021232
00058199.jpg,0.8449174,0.9155184
00030270.jpg,0.5883549,0.4798906
00001201.jpg,0.7517629,0.7901308
00049332.jpg,0.9364972,0.9284458
00031523.jpg,0.6923229,0.5557284
00038671.jpg,0.72606266,0.7326398
00055762.jpg,0.73758113,0.9020726
n07933274_29941.jpg,0.7157504,0.6509434
00001376.jpg,0.8172258,0.7651956
00053311.jpg,0.7896743,0.7203558
00002845.jpg,0.7562954,0.7992854
00003127.jpg,0.8111788,0.9293246
00027429.jpg,0.7783545,0.6410278
00012041.jpg,0.6506999,0.6359054
00027706.jpg,0.7976028,0.8825232
00042132.jpg,0.80862594,0.842292
00045530.jpg,0.725173,0.7134182
00055736.jpg,0.7612463,0.730234
00001857.jpg,0.7872811,0.8674274
00044665.jpg,0.76220334,0.6681284
00008467.jpg,0.75459146,0.740491
00023829.jpg,0.91751266,0.914521
00053005.jpg,0.78609234,0.7328134
00003993.jpg,0.72189504,0.565462
00036309.jpg,0.7953067,0.8317166
00023524.jpg,0.8548696,0.7655894
00009606.jpg,0.8089164,0.7462592
00013251.jpg,0.72715044,0.7760006
00031729.jpg,0.8217121,0.937777
00013904.jpg,0.8513182,0.8506338
00045757.jpg,0.74260324,0.7918364
00038104.jpg,0.79311013,0.8638644
00051208.jpg,0.81781983,0.8283144
00024745.jpg,0.75153935,0.771392
00013545.jpg,0.7553692,0.8886246
00028307.jpg,0.8132894,0.8028396
00016067.jpg,0.6287914,0.640568
00044969.jpg,0.70227337,0.6281896
00003264.jpg,0.93765885,0.976143
00049890.jpg,0.7663073,0.6625944
00056639.jpg,0.881438,0.8239914
n09415671_22671.jpg,0.52577174,0.6195652
00025114.jpg,0.8492646,0.8747718
00026493.jpg,0.7949847,0.823421
00035915.jpg,0.5985387,0.4723188
00038063.jpg,0.67937523,0.8445962
00008100.jpg,0.7450093,0.7853884
00015150.jpg,0.82276624,0.8233058
00001227.jpg,0.73654103,0.8001294
00048158.jpg,0.55498695,0.7221838
00042323.jpg,0.7207374,0.6039062
000000235652.jpg,0.9075635,0.872549
00032491.jpg,0.8448192,0.8189244
00031141.jpg,0.8531612,0.8873416
00032894.jpg,0.7580136,0.6291738
00028406.jpg,0.8164859,0.9031556
00042643.jpg,0.77378166,0.6361944
00026543.jpg,0.7363025,0.8550128
00024642.jpg,0.71023375,0.756513
00005617.jpg,0.46849942,0.3076722
n07679356_29539.jpg,0.8382405,0.77894735
2cc511fa46b55b76.jpg,0.77597773,0.8396226
00013731.jpg,0.8500497,0.9485124
4012db4437e6a0e8.jpg,0.71809447,0.6875
00051519.jpg,0.8215207,0.8432252
00025232.jpg,0.83831024,0.8603852
00046349.jpg,0.83922476,0.7924312
00040911.jpg,0.8383899,0.9094662
00043496.jpg,0.7780096,0.7350522
00036944.jpg,0.7936243,0.8188448
00048502.jpg,0.68652296,0.548917
00013489.jpg,0.69291174,0.6799428
00000893.jpg,0.7963813,0.8007234
00052814.jpg,0.75760055,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.5432096,0.4903846
00019105.jpg,0.8596102,0.9362004
00041152.jpg,0.69092274,0.7197182
n04349306_1533.jpg,0.79586565,0.8839286
00020066.jpg,0.8724292,0.9450716
00048843.jpg,0.6356684,0.511127
00014952.jpg,0.84008485,0.8341474
00037653.jpg,0.65760845,0.805348
00033534.jpg,0.64073575,0.4184846
00014604.jpg,0.71984804,0.7853362
00038276.jpg,0.70767003,0.6365416
00002710.jpg,0.7751682,0.7740688
00022429.jpg,0.8060362,0.7823802
00029725.jpg,0.821352,0.7468058
00033338.jpg,0.7981254,0.7857294
00033288.jpg,0.7449179,0.6910972
00004086.jpg,0.7237663,0.7326224
00052702.jpg,0.66944206,0.787402
00049365.jpg,0.79027367,0.7706952
00055071.jpg,0.81535834,0.7605682
00039875.jpg,0.5858855,0.7487614
00005784.jpg,0.7521132,0.6705366
00031214.jpg,0.81611305,0.874589
00023626.jpg,0.823651,0.8754734
b9e0603346e824d3.jpg,0.80111575,0.8210526
00005953.jpg,0.8093282,0.8892348
00024401.jpg,0.72723746,0.7132782
000000072905.jpg,0.60789305,0.7222222
00046809.jpg,0.7722851,0.7374798
00054774.jpg,1.0352726,0.9491122
00013139.jpg,0.78795636,0.7185556
00002349.jpg,0.7663671,0.7608644
00012472.jpg,0.8203274,0.7937462
00026079.jpg,0.741673,0.7212434
00008184.jpg,0.6541834,0.7028526
00005041.jpg,0.7876332,0.8642414
00043269.jpg,0.8322439,0.814818
00010097.jpg,0.7578696,0.7593742
00018891.jpg,0.8075409,0.8321564
n02332755_9646.jpg,0.8128841,0.8301887
00052077.jpg,0.7460804,0.694036
00022597.jpg,0.77978873,0.7407678
n03384352_11309.jpg,0.7793291,0.8021978
00049288.jpg,0.7487167,0.8516964
00015025.jpg,0.78407043,0.8198144
00047035.jpg,0.83258337,0.9052292
00009120.jpg,0.6581092,0.5898688
00025721.jpg,0.7947921,0.8355754
00056196.jpg,0.7975396,0.799796
00017141.jpg,0.82673675,0.8841434
00038726.jpg,0.7139042,0.7120098
00005915.jpg,0.90691984,0.958308
00001451.jpg,0.6109196,0.6503394
00057243.jpg,0.8875054,0.9384554
00036514.jpg,0.6287614,0.7062644
00021776.jpg,0.69946206,0.7012588
00041429.jpg,0.63245696,0.6956822
00046414.jpg,0.9037016,0.8966476
00001166.jpg,0.8303807,0.7391968
00048644.jpg,0.58900476,0.5223978
00048856.jpg,0.71378803,0.6380962
n07720875_3425.jpg,0.93019366,0.8947368
00050351.jpg,0.6854726,0.7890072
00038314.jpg,0.5488745,0.5660942
00030456.jpg,0.72186023,0.814158
00035676.jpg,0.7453786,0.6726658
00032925.jpg,0.8441308,0.874965
00041385.jpg,0.8411813,0.7918568
00019282.jpg,0.62896174,0.5853634
00037346.jpg,0.7509011,0.831874
00058395.jpg,0.61499494,0.6875294
00042114.jpg,0.7697397,0.7725978
00038225.jpg,0.58912355,0.553408
00034415.jpg,0.779093,0.8833334
00010882.jpg,0.606905,0.5960402
00020723.jpg,0.7462289,0.7233142
00011734.jpg,0.62489426,0.5383752
00008738.jpg,0.5745851,0.5275868
000000213669.jpg,0.7198731,0.6434783
00007124.jpg,0.91937876,0.9311812
000000221183.jpg,0.75591636,0.7542373
00053269.jpg,0.7595804,0.8697724
00007533.jpg,0.74696493,0.7540146
00051122.jpg,0.6992295,0.4750862
00051680.jpg,0.6804443,0.569433
00050641.jpg,0.76951075,0.7231114
00033722.jpg,0.7028739,0.6843632
00003888.jpg,0.6148885,0.4720418
00055345.jpg,0.7908858,0.911031
00000321.jpg,0.5553346,0.6428574
n03384352_29.jpg,0.8026495,0.6853933
00038572.jpg,0.7457094,0.6500352
00057026.jpg,0.7740322,0.713903
00014749.jpg,0.804759,0.7972866
00cffe5e669f340e.jpg,0.7085758,0.7368421
00017044.jpg,0.8479909,0.8557036
00053212.jpg,0.6533122,0.828788
00017757.jpg,0.78703195,0.859853
00028869.jpg,0.729357,0.698278
00005292.jpg,0.89022946,0.875696
00025551.jpg,0.9129333,0.9151596
00040703.jpg,0.7651621,0.5714028
00023596.jpg,0.6723356,0.634074
00048744.jpg,0.8061166,0.8343048
00046034.jpg,0.7411095,0.7498694
00036360.jpg,0.7212895,0.7452592
00021954.jpg,0.73350394,0.6870272
00058572.jpg,0.81201077,0.7467888
00005087.jpg,0.6186389,0.5183054
1204e923383e80a4.jpg,0.7978661,0.9142857
00028388.jpg,0.735548,0.8193898
00050573.jpg,0.89448094,0.9116002
00017550.jpg,0.5272397,0.4061428
00009371.jpg,0.7716343,0.7707024
70878bd6dcf73fc4.jpg,0.7755097,0.8453608
n01514859_4326.jpg,0.8392658,0.7419355
00043544.jpg,0.7462894,0.7358044
00045074.jpg,0.6015959,0.6853952
00014847.jpg,0.81601584,0.6408776
00033369.jpg,0.78252465,0.8776976
00011455.jpg,0.7387716,0.8516648
00001786.jpg,0.72589517,0.7206046
00053786.jpg,0.89846903,0.8296556
00016922.jpg,0.75210977,0.770473
00045281.jpg,0.761107,0.7410356
n02324045_21625.jpg,0.8353124,0.8557692
00025260.jpg,0.8684204,0.9375726
00045198.jpg,0.80267406,0.9014328
n03541923_5803.jpg,0.84876144,0.8021978
00052579.jpg,0.6107485,0.4708006
00023730.jpg,0.7738079,0.6573064
00054296.jpg,0.72068006,0.782611
00054224.jpg,0.7331748,0.804055
00029069.jpg,0.55997074,0.609596
00000959.jpg,0.6297898,0.3912666
00002684.jpg,0.77007604,0.7296744
37f89802ed90aef8.jpg,0.7738619,0.8666667
00006009.jpg,0.8515947,0.8167274
00027241.jpg,0.77509093,0.8546566
00057142.jpg,0.6717575,0.6083192
00046555.jpg,0.7248053,0.7059494
n09468604_58752.jpg,0.63606274,0.7
00039109.jpg,0.74007237,0.8219012
00007108.jpg,0.7790916,0.8314284
n01793435_2190.jpg,0.8260461,0.7368421
00023541.jpg,0.81134784,0.8400814
00005886.jpg,0.8154086,0.8355986
000000122896.jpg,0.76931727,0.8543689
00001350.jpg,0.5728904,0.4934062
00031739.jpg,0.8417281,0.9137906
00005049.jpg,0.744136,0.6980332
00036783.jpg,0.7886817,0.9739274
00035081.jpg,0.6309352,0.5189604
00011795.jpg,0.66284525,0.579055
000000302551.jpg,0.7729273,0.84444445
00025092.jpg,0.73898077,0.7923848
00050813.jpg,0.77293295,0.8217196
00021994.jpg,0.80998826,0.8610854
00035357.jpg,0.7783318,0.5861436
1de1c35c00ce3111.jpg,0.62732124,0.73394495
4a9065d33b7ebf81.jpg,0.8187816,0.9270833
00043076.jpg,0.770857,0.7678988
00051349.jpg,0.8836645,0.8906842
00018462.jpg,0.74718964,0.7560602
00015344.jpg,0.8676401,0.8049264
00056010.jpg,0.85594785,0.8059758
00010173.jpg,0.8121676,0.836755
00038420.jpg,0.6209284,0.627512
00015789.jpg,0.9703771,0.9344132
n02324045_13525.jpg,0.79766345,0.8252427
00015008.jpg,0.82152975,0.7845314
00028965.jpg,0.5855039,0.7151342
n09393605_8686.jpg,0.7708505,0.8455882
00049171.jpg,0.8388116,0.7731414
00014332.jpg,0.6327408,0.8332784
00058470.jpg,0.78689253,0.8016424
f541f9f041ef36a4.jpg,0.8269368,0.8148148
00045481.jpg,0.68717337,0.6298064
00032977.jpg,0.794742,0.887032
00040808.jpg,0.8154805,0.8939772
00027459.jpg,0.709374,0.6052498
00053128.jpg,0.73824865,0.7932666
n02834778_1175.jpg,0.762385,0.89908254
00037907.jpg,0.5856187,0.5680624
00021512.jpg,0.6584606,0.5500962
00052978.jpg,0.69063866,0.7156116
00005616.jpg,0.66255826,0.6740458
00023303.jpg,0.6032536,0.5569568
00007940.jpg,0.87377715,0.8244676
00016342.jpg,0.82111526,0.7452712
00056803.jpg,0.75035036,0.6891356
00049724.jpg,0.83268476,0.8554
00008953.jpg,0.80473983,0.8529476
00035743.jpg,0.7294425,0.6906808
00015614.jpg,0.7995631,0.819647
00038783.jpg,0.6116836,0.7392688
00045316.jpg,0.5332483,0.6281682
00014320.jpg,0.7651255,0.7612136
00006877.jpg,0.81469417,0.8457186
n02342885_12487.jpg,0.8157493,0.872549
00031770.jpg,0.73252714,0.8297514
00003511.jpg,0.4858014,0.5279428
00027030.jpg,0.7596457,0.6860966
00056296.jpg,0.90398085,0.8640416
00025482.jpg,0.78885186,0.7501616
00008622.jpg,0.60760397,0.5102042
00042622.jpg,0.7373009,0.7023746
n12345899_3577.jpg,0.5314989,0.62222224
00014968.jpg,0.6273168,0.7344088
00037805.jpg,0.6213259,0.5107498
00044986.jpg,0.75805026,0.720808
00037797.jpg,0.74312687,0.8368802
00030090.jpg,0.8368474,0.8885654
00035154.jpg,0.65164715,0.4612378
n03384352_9766.jpg,0.7594849,0.7706422
00022893.jpg,0.82475525,0.9018992
00040683.jpg,0.8106195,0.6993982
00009847.jpg,0.7646602,0.6651346
n09376198_19021.jpg,0.7013922,0.69902915
00030290.jpg,0.76749855,0.7600804
00023618.jpg,0.8026053,0.8067282
00016011.jpg,0.7678289,0.8702996
00034095.jpg,0.68397623,0.5243888
00011965.jpg,0.83028454,0.7964262
00040321.jpg,0.7993335,0.8049904
00040879.jpg,0.7544666,0.7090386
4f2ffae85d9ce07b.jpg,0.5919682,0.5638298
00027764.jpg,0.8261503,0.8770324
00039118.jpg,0.8205689,0.7849574
00047156.jpg,0.8248806,0.8383456
00013038.jpg,0.7808353,0.8494034
00011178.jpg,0.75918233,0.7549034
00031559.jpg,0.6730943,0.6058712
00030766.jpg,0.86003447,0.8280176
00025998.jpg,0.8723143,0.8822754
00030368.jpg,0.86505485,0.9237618
00009624.jpg,0.76593524,0.7538142
00049078.jpg,0.76867306,0.7875738
00045531.jpg,0.76863265,0.7067674
00038649.jpg,0.7313387,0.7613334
00030509.jpg,0.77899766,0.8141342
00013074.jpg,0.87257355,0.96533
00028586.jpg,0.78636014,0.689258
00010022.jpg,0.5400854,0.6106154
00024375.jpg,0.82305443,0.6850738
00005488.jpg,0.5812561,0.5152628
00003983.jpg,0.74709237,0.6396506
00024313.jpg,0.77420807,0.8515724
00033382.jpg,0.80557126,0.7900262
00044931.jpg,0.72871196,0.7970642
00007424.jpg,0.82627136,0.810226
00041004.jpg,0.75787026,0.6183646
00021960.jpg,0.7335559,0.7097608
00048883.jpg,0.86128813,0.922746
00004562.jpg,0.77536786,0.768304
00003745.jpg,0.7786513,0.7981996
00054646.jpg,0.7395966,0.8009208
00055329.jpg,0.73305464,0.6727916
00047921.jpg,0.74242157,0.67109
00051415.jpg,0.9034061,0.8418246
00056901.jpg,0.7442188,0.7166892
00046022.jpg,0.5870933,0.648567
00023507.jpg,0.8577898,0.9064232
00012410.jpg,0.46621153,0.4415296
00022462.jpg,0.84310484,0.8338582
00025386.jpg,0.7041324,0.6427128
00002383.jpg,0.82562613,0.8508902
000000323460.jpg,0.86472636,0.93
00036880.jpg,0.7758328,0.7156076
00050203.jpg,0.63700604,0.7183248
00022232.jpg,0.8601128,0.7948856
00013401.jpg,0.71612,0.4507016
n09217230_10187.jpg,0.7717129,0.8053097
n07574602_26982.jpg,0.8388454,0.7903226
00028668.jpg,0.87080026,0.8853572
00010099.jpg,0.8219554,0.8193058
00020920.jpg,0.79907167,0.8852722
00015638.jpg,0.76292914,0.7908468
00017713.jpg,0.6531652,0.719868
00057534.jpg,0.75270855,0.6436026
00027089.jpg,0.77398074,0.7805458
00024891.jpg,0.8154335,0.7971546
00043612.jpg,0.870075,0.9304852
00018159.jpg,0.7570037,0.7553742
