image_path,pred_score,true_score
000000060316.jpg,0.6749152,0.6666667
f7dce233924abacf.jpg,0.60306144,0.5609756
00027719.jpg,0.77467686,0.8110698
00049438.jpg,0.70286036,0.7433342
00035794.jpg,0.74772954,0.906463
00012944.jpg,0.73280424,0.8515852
00023313.jpg,0.70515466,0.7294638
00020344.jpg,0.7313366,0.6838462
00027641.jpg,0.7714604,0.8345816
00020315.jpg,0.69076174,0.7227612
00022983.jpg,0.7564287,0.8230748
n09376198_13928.jpg,0.54451025,0.5092593
00056645.jpg,0.6193449,0.56962
00025921.jpg,0.7777952,0.7968478
00033654.jpg,0.8896114,0.8614058
00037814.jpg,0.6475744,0.6033984
sun_agadveshuygeffkr.jpg,0.45859444,0.43434343
00031138.jpg,0.8735892,0.938117
00032719.jpg,0.85234004,0.8665194
00030204.jpg,0.78874254,0.7613534
00012374.jpg,0.8041718,0.8871338
000000354326.jpg,0.83434296,0.74157304
a8d0951911af67f8.jpg,0.7312507,0.59821427
00034700.jpg,0.8368794,0.8064654
00018158.jpg,0.73020375,0.7494006
00041904.jpg,0.6899534,0.6588832
d8a84aa39b7cc0e2.jpg,0.88197577,0.9207921
00014993.jpg,0.83527994,0.8679104
00045262.jpg,0.7861339,0.779414
00043747.jpg,0.71633744,0.6415846
00002908.jpg,0.7780124,0.7051884
00013030.jpg,0.72209024,0.8491634
00019597.jpg,0.8257263,0.7605556
00017705.jpg,0.93501186,0.9215326
000000533171.jpg,0.76135194,0.67021275
00024969.jpg,0.7726178,0.6993148
00015674.jpg,0.77706635,0.7810534
00016079.jpg,0.6706707,0.5869112
00017368.jpg,0.7324312,0.7025856
00028200.jpg,0.82621,0.7324646
00056777.jpg,0.83071285,0.8561234
000000402082.jpg,0.8315809,0.8235294
00005239.jpg,0.85982096,0.9042492
00022365.jpg,0.78222305,0.8367786
00015186.jpg,0.92921805,0.878506
00032444.jpg,0.86836034,0.8605156
00013937.jpg,0.7733184,0.794659
00029612.jpg,0.8266249,0.8142912
00022315.jpg,0.54878056,0.5835652
00012297.jpg,0.7246555,0.7241218
00015788.jpg,0.72452974,0.6886406
n07690273_27225.jpg,0.88203204,0.8979592
00009108.jpg,0.7354022,0.8056092
00006749.jpg,0.771382,0.769559
n07680932_29285.jpg,0.83458805,0.77894735
00056509.jpg,0.7375301,0.7741456
8bd2659c2ac5b9d5.jpg,0.6488149,0.65656567
00033662.jpg,0.5378705,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.64089227,0.6262626
00004614.jpg,0.7793448,0.7662106
00029229.jpg,0.8804027,0.870106
00041227.jpg,0.6539283,0.6549752
00018497.jpg,0.5651241,0.4569108
00045352.jpg,0.755431,0.6892208
00046762.jpg,0.7715139,0.7999246
00056740.jpg,0.7251895,0.7676856
00054623.jpg,0.75932163,0.6360058
00002394.jpg,0.82634425,0.809851
00049990.jpg,0.6033716,0.6141138
00025456.jpg,0.74381924,0.684736
00027137.jpg,0.6451677,0.5956036
00024262.jpg,0.72041714,0.792487
d6d1c4af0eb29b02.jpg,0.78516674,0.877193
00053655.jpg,0.95280546,0.9516812
00002172.jpg,0.7058493,0.7052282
00015474.jpg,0.7882963,0.7597074
00020953.jpg,0.82405835,0.7516408
00002452.jpg,0.73822004,0.5268954
00026105.jpg,0.8027435,0.7437152
00021404.jpg,0.7886431,0.8396874
00040155.jpg,0.6921164,0.7099646
000000026007.jpg,0.7603285,0.8648649
00044212.jpg,0.74365604,0.5929258
00031870.jpg,0.7442714,0.756732
00029013.jpg,0.80275106,0.7989144
00028104.jpg,0.6155925,0.6562306
00055092.jpg,0.62881184,0.6036258
00019092.jpg,0.7463174,0.811756
00046500.jpg,0.63144666,0.6126818
00057177.jpg,0.78469765,0.7209144
00007023.jpg,0.87692964,0.9058854
00019248.jpg,0.79674256,0.751513
n07679356_31997.jpg,0.9131261,0.8761905
00019264.jpg,0.7994441,0.933837
00019790.jpg,0.8536272,0.9425808
00018499.jpg,0.5795674,0.633392
00013107.jpg,0.5212985,0.5526228
00014162.jpg,0.7316325,0.7225856
00029476.jpg,0.82134736,0.9275808
00043662.jpg,0.86317945,0.9060146
00049449.jpg,0.7811008,0.827234
00003616.jpg,0.7948581,0.796975
00041116.jpg,0.7909242,0.710842
00016892.jpg,0.7571419,0.7838202
00047657.jpg,0.7276487,0.7478492
00035730.jpg,0.59889805,0.6160206
00041335.jpg,0.8084099,0.8125286
00052619.jpg,0.78378606,0.7551384
00029008.jpg,0.78437996,0.8144234
00020135.jpg,0.68131405,0.7156232
00016054.jpg,0.77930814,0.7237218
00033760.jpg,0.7604991,0.757427
00012680.jpg,0.8265698,0.819916
00007966.jpg,0.85845476,0.8575002
000000381282.jpg,0.73877126,0.8981481
00010714.jpg,0.57790285,0.5007626
00022778.jpg,0.7253225,0.607732
00014306.jpg,0.5661648,0.653162
00050972.jpg,0.78581107,0.8257948
00013285.jpg,0.70183235,0.5428242
00051594.jpg,0.86617225,0.7213238
00045532.jpg,0.7873294,0.6749428
n09376198_20395.jpg,0.53327364,0.5504587
00036382.jpg,0.72946495,0.6078114
n02090721_1131.jpg,0.78349817,0.75757575
n02129165_16401.jpg,0.7657405,0.7009346
00031276.jpg,0.86879253,0.7707204
00017652.jpg,0.5786052,0.5286198
cbfe8950e026a1e4.jpg,0.5821359,0.5851064
00016512.jpg,0.8979726,0.9151612
000000341209.jpg,0.90624523,0.9456522
00027209.jpg,0.7333718,0.676504
00013019.jpg,0.60812354,0.5528428
00034113.jpg,0.81031823,0.7476168
00017506.jpg,1.0000575,0.9309686
00055095.jpg,0.70586276,0.7826266
000000436651.jpg,0.64380944,0.73275864
00052284.jpg,0.7929362,0.826156
000000128324.jpg,0.71579826,0.62857145
n07711569_592.jpg,0.8132935,0.8541667
000000032964.jpg,0.8155144,0.8854167
00053097.jpg,0.83605486,0.875886
00007135.jpg,0.7781589,0.8575022
00034860.jpg,0.7099967,0.7307064
00029135.jpg,0.68640876,0.6012038
00009089.jpg,0.77204525,0.7983474
00044786.jpg,0.7215528,0.8229158
00031120.jpg,0.8167469,0.871281
00052072.jpg,0.709319,0.7643962
00054603.jpg,0.6053399,0.6053382
00012427.jpg,0.8206892,0.8761368
00027274.jpg,0.5286672,0.395289
00057057.jpg,0.8791793,0.9209416
00003666.jpg,0.76118267,0.8660476
00024113.jpg,0.91014934,0.8366864
00005429.jpg,0.896716,0.9541752
00012903.jpg,0.76805806,0.856527
000000444363.jpg,0.7628643,0.81914896
00042915.jpg,0.77086496,0.6844004
00003437.jpg,0.8176724,0.8072446
00020611.jpg,0.91747665,0.932743
00002648.jpg,0.7610545,0.8790352
00034449.jpg,0.7339455,0.703647
00013105.jpg,0.7682906,0.8054394
00036518.jpg,0.76979446,0.8311546
00004868.jpg,0.8162739,0.8835734
00034074.jpg,0.73545283,0.7422654
00007332.jpg,0.97188437,0.759944
00026776.jpg,0.69001675,0.3994656
00022771.jpg,0.90259284,0.9171002
n09376198_22448.jpg,0.59586096,0.58653843
00031219.jpg,0.7201482,0.6680362
00033502.jpg,0.75663424,0.8110454
00023520.jpg,0.86687946,0.898737
00030419.jpg,0.6996181,0.6603026
sun_antdfwhuefttipaf.jpg,0.7471204,0.8105263
00058710.jpg,0.81922156,0.8133628
00032207.jpg,0.81402606,0.843644
00001993.jpg,0.7649046,0.797141
000000557901.jpg,0.7982479,0.88073397
00022109.jpg,0.75504565,0.6955748
00042285.jpg,0.7284494,0.825966
00026659.jpg,0.8057537,0.7453654
00007031.jpg,0.71006185,0.7650916
00045158.jpg,0.7626757,0.7659384
n04465501_2636.jpg,0.7714211,0.81914896
n02396427_2752.jpg,0.8301276,0.75510204
00009090.jpg,0.7349569,0.6980676
00043565.jpg,0.6866168,0.8248294
00041277.jpg,0.7196061,0.5728092
00047121.jpg,0.76826555,0.7527252
00017561.jpg,0.6027185,0.5884456
00058414.jpg,0.80387634,0.8418344
00027182.jpg,0.79239494,0.7768018
00025028.jpg,0.8991344,0.8566638
00051084.jpg,0.7691353,0.795449
00010859.jpg,0.7340635,0.806871
00039237.jpg,0.6499455,0.6508812
00031919.jpg,0.6813087,0.7146166
00032667.jpg,0.84681714,0.7940964
00033907.jpg,0.7738817,0.742274
00016179.jpg,0.8939289,0.9020786
00006856.jpg,0.7198898,0.7495834
00040351.jpg,0.77097076,0.793904
00031496.jpg,0.84263825,0.9258068
00052755.jpg,0.58825105,0.5724036
n04231693_5428.jpg,0.7548647,0.76635516
00032535.jpg,0.68579686,0.8041812
00039987.jpg,0.7685565,0.7658992
00057710.jpg,0.8057074,0.9108376
n01811909_13587.jpg,0.79447925,0.9029126
000000136512.jpg,0.7248393,0.6363636
n03594945_6810.jpg,0.7531028,0.7128713
00029164.jpg,0.6300621,0.7476754
00045578.jpg,0.78710735,0.762185
00020584.jpg,0.7905928,0.7484256
00051770.jpg,0.6464011,0.7321942
00045055.jpg,0.67726016,0.7687966
00052695.jpg,0.78743434,0.8008904
00002675.jpg,0.7499666,0.7989162
00005172.jpg,0.6570661,0.5765962
00053976.jpg,0.6179267,0.7306944
00051676.jpg,0.7780037,0.730446
00019405.jpg,0.80786943,0.8913558
00021748.jpg,0.74608177,0.7581772
00038095.jpg,0.62800735,0.4349278
00029417.jpg,0.7712378,0.7499576
00019974.jpg,0.86597717,0.9193868
29f8063ae27714ec.jpg,0.61376345,0.59183675
00038607.jpg,0.806678,0.7229072
00036401.jpg,0.69436413,0.6313612
00018805.jpg,0.80622447,0.8564152
00055581.jpg,0.78954834,0.806005
00001493.jpg,0.7692417,0.8284588
863960ac3b291df2.jpg,0.7915716,0.78350514
00017423.jpg,0.71732193,0.637406
00006111.jpg,0.80775225,0.8537596
00023093.jpg,0.7475979,0.8535342
n09376198_35698.jpg,0.5252873,0.3137255
00044955.jpg,0.7075857,0.8085536
00000502.jpg,0.7859462,0.7724334
00046182.jpg,0.7508897,0.6597182
c1a866badf03b36b.jpg,0.63432246,0.73195875
00007603.jpg,0.81172246,0.8203686
00027085.jpg,0.8065034,0.7692808
00046782.jpg,0.63233536,0.7439616
00051492.jpg,0.7314538,0.6368264
00033551.jpg,0.9086994,0.889293
00022626.jpg,0.55189914,0.561978
00005334.jpg,0.7611239,0.7592838
53e5bad051a9bbeb.jpg,0.78652865,0.88297874
00006772.jpg,0.8223924,0.7450074
000000062664.jpg,0.79065895,0.875
000000040433.jpg,0.7276192,0.81904763
00029902.jpg,0.73105687,0.7200282
00056909.jpg,0.81024706,0.769419
n02396427_20960.jpg,0.80465245,0.7653061
00053576.jpg,0.82617515,0.8854174
00026612.jpg,0.8750667,0.9138728
00018505.jpg,0.7990289,0.8194902
00046071.jpg,0.6749244,0.7021232
00058199.jpg,0.83865476,0.9155184
00030270.jpg,0.5836389,0.4798906
00001201.jpg,0.7425313,0.7901308
00049332.jpg,0.92576003,0.9284458
00031523.jpg,0.6905078,0.5557284
00038671.jpg,0.7236502,0.7326398
00055762.jpg,0.74798924,0.9020726
n07933274_29941.jpg,0.7185923,0.6509434
00001376.jpg,0.809989,0.7651956
00053311.jpg,0.7988484,0.7203558
00002845.jpg,0.75054765,0.7992854
00003127.jpg,0.8287642,0.9293246
00027429.jpg,0.77627814,0.6410278
00012041.jpg,0.6625466,0.6359054
00027706.jpg,0.7932559,0.8825232
00042132.jpg,0.79962647,0.842292
00045530.jpg,0.72151095,0.7134182
00055736.jpg,0.7508954,0.730234
00001857.jpg,0.78091466,0.8674274
00044665.jpg,0.7584163,0.6681284
00008467.jpg,0.74693656,0.740491
00023829.jpg,0.9064289,0.914521
00053005.jpg,0.7878635,0.7328134
00003993.jpg,0.71604985,0.565462
00036309.jpg,0.80938566,0.8317166
00023524.jpg,0.8650912,0.7655894
00009606.jpg,0.82544494,0.7462592
00013251.jpg,0.7161865,0.7760006
00031729.jpg,0.837075,0.937777
00013904.jpg,0.85411847,0.8506338
00045757.jpg,0.7454504,0.7918364
00038104.jpg,0.81786186,0.8638644
00051208.jpg,0.8237791,0.8283144
00024745.jpg,0.75459087,0.771392
00013545.jpg,0.7497346,0.8886246
00028307.jpg,0.8200937,0.8028396
00016067.jpg,0.6376144,0.640568
00044969.jpg,0.6937202,0.6281896
00003264.jpg,0.9470654,0.976143
00049890.jpg,0.7623119,0.6625944
00056639.jpg,0.8751085,0.8239914
n09415671_22671.jpg,0.53366303,0.6195652
00025114.jpg,0.8538066,0.8747718
00026493.jpg,0.79483825,0.823421
00035915.jpg,0.5837301,0.4723188
00038063.jpg,0.6831917,0.8445962
00008100.jpg,0.74567884,0.7853884
00015150.jpg,0.8206798,0.8233058
00001227.jpg,0.71856326,0.8001294
00048158.jpg,0.6123565,0.7221838
00042323.jpg,0.72408915,0.6039062
000000235652.jpg,0.9001133,0.872549
00032491.jpg,0.8439399,0.8189244
00031141.jpg,0.8561354,0.8873416
00032894.jpg,0.7593013,0.6291738
00028406.jpg,0.82111526,0.9031556
00042643.jpg,0.7686589,0.6361944
00026543.jpg,0.73459345,0.8550128
00024642.jpg,0.7074516,0.756513
00005617.jpg,0.5046907,0.3076722
n07679356_29539.jpg,0.8412137,0.77894735
2cc511fa46b55b76.jpg,0.78488445,0.8396226
00013731.jpg,0.8513954,0.9485124
4012db4437e6a0e8.jpg,0.74155307,0.6875
00051519.jpg,0.8333626,0.8432252
00025232.jpg,0.83099234,0.8603852
00046349.jpg,0.84845203,0.7924312
00040911.jpg,0.83907115,0.9094662
00043496.jpg,0.79343957,0.7350522
00036944.jpg,0.7952406,0.8188448
00048502.jpg,0.6998867,0.548917
00013489.jpg,0.70724785,0.6799428
00000893.jpg,0.77944237,0.8007234
00052814.jpg,0.755396,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.55968523,0.4903846
00019105.jpg,0.8406194,0.9362004
00041152.jpg,0.6861031,0.7197182
n04349306_1533.jpg,0.80347145,0.8839286
00020066.jpg,0.88253117,0.9450716
00048843.jpg,0.6481297,0.511127
00014952.jpg,0.82243514,0.8341474
00037653.jpg,0.6910483,0.805348
00033534.jpg,0.65791047,0.4184846
00014604.jpg,0.7211176,0.7853362
00038276.jpg,0.71387434,0.6365416
00002710.jpg,0.7840693,0.7740688
00022429.jpg,0.8118082,0.7823802
00029725.jpg,0.8343382,0.7468058
00033338.jpg,0.7893776,0.7857294
00033288.jpg,0.74534905,0.6910972
00004086.jpg,0.7221303,0.7326224
00052702.jpg,0.68799806,0.787402
00049365.jpg,0.77754515,0.7706952
00055071.jpg,0.8269102,0.7605682
00039875.jpg,0.6052199,0.7487614
00005784.jpg,0.755188,0.6705366
00031214.jpg,0.82872707,0.874589
00023626.jpg,0.8206537,0.8754734
b9e0603346e824d3.jpg,0.8060896,0.8210526
00005953.jpg,0.7988539,0.8892348
00024401.jpg,0.7278436,0.7132782
000000072905.jpg,0.6032545,0.7222222
00046809.jpg,0.7594104,0.7374798
00054774.jpg,1.0450417,0.9491122
00013139.jpg,0.78762436,0.7185556
00002349.jpg,0.750837,0.7608644
00012472.jpg,0.8243522,0.7937462
00026079.jpg,0.7374323,0.7212434
00008184.jpg,0.6283631,0.7028526
00005041.jpg,0.7857903,0.8642414
00043269.jpg,0.8370731,0.814818
00010097.jpg,0.74803114,0.7593742
00018891.jpg,0.8145719,0.8321564
n02332755_9646.jpg,0.8203186,0.8301887
00052077.jpg,0.7431845,0.694036
00022597.jpg,0.7902453,0.7407678
n03384352_11309.jpg,0.7697889,0.8021978
00049288.jpg,0.7430456,0.8516964
00015025.jpg,0.7752646,0.8198144
00047035.jpg,0.82893896,0.9052292
00009120.jpg,0.68419504,0.5898688
00025721.jpg,0.80684924,0.8355754
00056196.jpg,0.7976718,0.799796
00017141.jpg,0.81147826,0.8841434
00038726.jpg,0.7049202,0.7120098
00005915.jpg,0.91589195,0.958308
00001451.jpg,0.64869356,0.6503394
00057243.jpg,0.8887421,0.9384554
00036514.jpg,0.6539982,0.7062644
00021776.jpg,0.69367397,0.7012588
00041429.jpg,0.6294289,0.6956822
00046414.jpg,0.89245915,0.8966476
00001166.jpg,0.8253716,0.7391968
00048644.jpg,0.61150557,0.5223978
00048856.jpg,0.72476804,0.6380962
n07720875_3425.jpg,0.9302171,0.8947368
00050351.jpg,0.70547235,0.7890072
00038314.jpg,0.5755025,0.5660942
00030456.jpg,0.7228586,0.814158
00035676.jpg,0.7317634,0.6726658
00032925.jpg,0.8363995,0.874965
00041385.jpg,0.8399926,0.7918568
00019282.jpg,0.6348006,0.5853634
00037346.jpg,0.7397306,0.831874
00058395.jpg,0.6369785,0.6875294
00042114.jpg,0.76644576,0.7725978
00038225.jpg,0.613033,0.553408
00034415.jpg,0.7750466,0.8833334
00010882.jpg,0.6279353,0.5960402
00020723.jpg,0.7461197,0.7233142
00011734.jpg,0.6404741,0.5383752
00008738.jpg,0.5935453,0.5275868
000000213669.jpg,0.7114531,0.6434783
00007124.jpg,0.9211068,0.9311812
000000221183.jpg,0.74385184,0.7542373
00053269.jpg,0.75566286,0.8697724
00007533.jpg,0.74369264,0.7540146
00051122.jpg,0.7081162,0.4750862
00051680.jpg,0.67803764,0.569433
00050641.jpg,0.77696645,0.7231114
00033722.jpg,0.7037941,0.6843632
00003888.jpg,0.6268933,0.4720418
00055345.jpg,0.79595625,0.911031
00000321.jpg,0.60223365,0.6428574
n03384352_29.jpg,0.80205727,0.6853933
00038572.jpg,0.7291536,0.6500352
00057026.jpg,0.7651433,0.713903
00014749.jpg,0.80177045,0.7972866
00cffe5e669f340e.jpg,0.7039089,0.7368421
00017044.jpg,0.85010684,0.8557036
00053212.jpg,0.6843153,0.828788
00017757.jpg,0.7933575,0.859853
00028869.jpg,0.7367598,0.698278
00005292.jpg,0.90275204,0.875696
00025551.jpg,0.9256213,0.9151596
00040703.jpg,0.7645207,0.5714028
00023596.jpg,0.6697167,0.634074
00048744.jpg,0.79998386,0.8343048
00046034.jpg,0.7432953,0.7498694
00036360.jpg,0.71573514,0.7452592
00021954.jpg,0.73780537,0.6870272
00058572.jpg,0.8182147,0.7467888
00005087.jpg,0.60091233,0.5183054
1204e923383e80a4.jpg,0.8168861,0.9142857
00028388.jpg,0.7341739,0.8193898
00050573.jpg,0.89723784,0.9116002
00017550.jpg,0.536882,0.4061428
00009371.jpg,0.77374756,0.7707024
70878bd6dcf73fc4.jpg,0.7732808,0.8453608
n01514859_4326.jpg,0.83629525,0.7419355
00043544.jpg,0.7372717,0.7358044
00045074.jpg,0.6401973,0.6853952
00014847.jpg,0.8170593,0.6408776
00033369.jpg,0.76758647,0.8776976
00011455.jpg,0.75398743,0.8516648
00001786.jpg,0.7244036,0.7206046
00053786.jpg,0.89310545,0.8296556
00016922.jpg,0.74589926,0.770473
00045281.jpg,0.7514469,0.7410356
n02324045_21625.jpg,0.8507378,0.8557692
00025260.jpg,0.86084175,0.9375726
00045198.jpg,0.8032786,0.9014328
n03541923_5803.jpg,0.8483911,0.8021978
00052579.jpg,0.6088826,0.4708006
00023730.jpg,0.7750146,0.6573064
00054296.jpg,0.7188313,0.782611
00054224.jpg,0.7187196,0.804055
00029069.jpg,0.5771758,0.609596
00000959.jpg,0.67412186,0.3912666
00002684.jpg,0.77310085,0.7296744
37f89802ed90aef8.jpg,0.7819358,0.8666667
00006009.jpg,0.8635988,0.8167274
00027241.jpg,0.7685331,0.8546566
00057142.jpg,0.6862949,0.6083192
00046555.jpg,0.7196974,0.7059494
n09468604_58752.jpg,0.6475548,0.7
00039109.jpg,0.7265851,0.8219012
00007108.jpg,0.7906244,0.8314284
n01793435_2190.jpg,0.83450913,0.7368421
00023541.jpg,0.8116669,0.8400814
00005886.jpg,0.82435083,0.8355986
000000122896.jpg,0.7663366,0.8543689
00001350.jpg,0.576159,0.4934062
00031739.jpg,0.8280424,0.9137906
00005049.jpg,0.7351489,0.6980332
00036783.jpg,0.79207873,0.9739274
00035081.jpg,0.6483689,0.5189604
00011795.jpg,0.6741238,0.579055
000000302551.jpg,0.78070885,0.84444445
00025092.jpg,0.72706366,0.7923848
00050813.jpg,0.7555098,0.8217196
00021994.jpg,0.8182999,0.8610854
00035357.jpg,0.77617705,0.5861436
1de1c35c00ce3111.jpg,0.61904097,0.73394495
4a9065d33b7ebf81.jpg,0.813204,0.9270833
00043076.jpg,0.7588824,0.7678988
00051349.jpg,0.886514,0.8906842
00018462.jpg,0.74445444,0.7560602
00015344.jpg,0.8734486,0.8049264
00056010.jpg,0.8500068,0.8059758
00010173.jpg,0.80663043,0.836755
00038420.jpg,0.65914214,0.627512
00015789.jpg,0.96570754,0.9344132
n02324045_13525.jpg,0.78608096,0.8252427
00015008.jpg,0.8263731,0.7845314
00028965.jpg,0.5854683,0.7151342
n09393605_8686.jpg,0.7632904,0.8455882
00049171.jpg,0.8207299,0.7731414
00014332.jpg,0.64342576,0.8332784
00058470.jpg,0.7813063,0.8016424
f541f9f041ef36a4.jpg,0.8204801,0.8148148
00045481.jpg,0.7104093,0.6298064
00032977.jpg,0.80346644,0.887032
00040808.jpg,0.815776,0.8939772
00027459.jpg,0.7130861,0.6052498
00053128.jpg,0.7398577,0.7932666
n02834778_1175.jpg,0.7623503,0.89908254
00037907.jpg,0.5859844,0.5680624
00021512.jpg,0.67431146,0.5500962
00052978.jpg,0.6771626,0.7156116
00005616.jpg,0.6659609,0.6740458
00023303.jpg,0.6267282,0.5569568
00007940.jpg,0.8739701,0.8244676
00016342.jpg,0.8198019,0.7452712
00056803.jpg,0.7449346,0.6891356
00049724.jpg,0.8379145,0.8554
00008953.jpg,0.8078882,0.8529476
00035743.jpg,0.7360262,0.6906808
00015614.jpg,0.787428,0.819647
00038783.jpg,0.639655,0.7392688
00045316.jpg,0.5449238,0.6281682
00014320.jpg,0.7712338,0.7612136
00006877.jpg,0.80550236,0.8457186
n02342885_12487.jpg,0.8323556,0.872549
00031770.jpg,0.7286456,0.8297514
00003511.jpg,0.5009985,0.5279428
00027030.jpg,0.7458194,0.6860966
00056296.jpg,0.90978837,0.8640416
00025482.jpg,0.77729094,0.7501616
00008622.jpg,0.6273483,0.5102042
00042622.jpg,0.7294014,0.7023746
n12345899_3577.jpg,0.5414314,0.62222224
00014968.jpg,0.63787615,0.7344088
00037805.jpg,0.63637435,0.5107498
00044986.jpg,0.7446077,0.720808
00037797.jpg,0.73408234,0.8368802
00030090.jpg,0.8385128,0.8885654
00035154.jpg,0.6595552,0.4612378
n03384352_9766.jpg,0.7558888,0.7706422
00022893.jpg,0.8280281,0.9018992
00040683.jpg,0.793177,0.6993982
00009847.jpg,0.7533977,0.6651346
n09376198_19021.jpg,0.7171724,0.69902915
00030290.jpg,0.7658415,0.7600804
00023618.jpg,0.79807806,0.8067282
00016011.jpg,0.7669648,0.8702996
00034095.jpg,0.68909156,0.5243888
00011965.jpg,0.8213989,0.7964262
00040321.jpg,0.78755254,0.8049904
00040879.jpg,0.7553547,0.7090386
4f2ffae85d9ce07b.jpg,0.5652717,0.5638298
00027764.jpg,0.82640004,0.8770324
00039118.jpg,0.820535,0.7849574
00047156.jpg,0.8349107,0.8383456
00013038.jpg,0.77817744,0.8494034
00011178.jpg,0.7605921,0.7549034
00031559.jpg,0.6900941,0.6058712
00030766.jpg,0.86378986,0.8280176
00025998.jpg,0.86648315,0.8822754
00030368.jpg,0.8805983,0.9237618
00009624.jpg,0.76446295,0.7538142
00049078.jpg,0.7662946,0.7875738
00045531.jpg,0.7669666,0.7067674
00038649.jpg,0.7110213,0.7613334
00030509.jpg,0.79614294,0.8141342
00013074.jpg,0.8817611,0.96533
00028586.jpg,0.78608644,0.689258
00010022.jpg,0.55958664,0.6106154
00024375.jpg,0.8384052,0.6850738
00005488.jpg,0.57697153,0.5152628
00003983.jpg,0.73209786,0.6396506
00024313.jpg,0.78148794,0.8515724
00033382.jpg,0.8178413,0.7900262
00044931.jpg,0.7155727,0.7970642
00007424.jpg,0.8317947,0.810226
00041004.jpg,0.74414885,0.6183646
00021960.jpg,0.7316215,0.7097608
00048883.jpg,0.8672646,0.922746
00004562.jpg,0.7837312,0.768304
00003745.jpg,0.77346027,0.7981996
00054646.jpg,0.738393,0.8009208
00055329.jpg,0.7280302,0.6727916
00047921.jpg,0.7273053,0.67109
00051415.jpg,0.9016237,0.8418246
00056901.jpg,0.75209254,0.7166892
00046022.jpg,0.57369053,0.648567
00023507.jpg,0.8481123,0.9064232
00012410.jpg,0.48851928,0.4415296
00022462.jpg,0.8427176,0.8338582
00025386.jpg,0.70358884,0.6427128
00002383.jpg,0.82216275,0.8508902
000000323460.jpg,0.8618473,0.93
00036880.jpg,0.7714087,0.7156076
00050203.jpg,0.62819433,0.7183248
00022232.jpg,0.85979664,0.7948856
00013401.jpg,0.7071816,0.4507016
n09217230_10187.jpg,0.76973253,0.8053097
n07574602_26982.jpg,0.83080256,0.7903226
00028668.jpg,0.88211226,0.8853572
00010099.jpg,0.81943244,0.8193058
00020920.jpg,0.7926084,0.8852722
00015638.jpg,0.7604597,0.7908468
00017713.jpg,0.666209,0.719868
00057534.jpg,0.735568,0.6436026
00027089.jpg,0.7715198,0.7805458
00024891.jpg,0.80345595,0.7971546
00043612.jpg,0.8674865,0.9304852
