image_path,pred_score,true_score
00019790.jpg,0.85181856,0.9425808
00018499.jpg,0.5947298,0.633392
00013107.jpg,0.52127224,0.5526228
00014162.jpg,0.7208868,0.7225856
00029476.jpg,0.82215333,0.9275808
00043662.jpg,0.86255336,0.9060146
00049449.jpg,0.7644596,0.827234
00003616.jpg,0.75375485,0.796975
00041116.jpg,0.75173193,0.710842
00016892.jpg,0.73040473,0.7838202
00047657.jpg,0.7208352,0.7478492
00035730.jpg,0.577477,0.6160206
00041335.jpg,0.8007164,0.8125286
00052619.jpg,0.7777412,0.7551384
00029008.jpg,0.7674928,0.8144234
00020135.jpg,0.6474068,0.7156232
00016054.jpg,0.78026474,0.7237218
00033760.jpg,0.7434695,0.757427
00012680.jpg,0.8196076,0.819916
00007966.jpg,0.84020114,0.8575002
000000381282.jpg,0.7077818,0.8981481
00010714.jpg,0.5738065,0.5007626
00022778.jpg,0.697476,0.607732
00014306.jpg,0.59541065,0.653162
00050972.jpg,0.78183794,0.8257948
00013285.jpg,0.6979469,0.5428242
00051594.jpg,0.8723371,0.7213238
00045532.jpg,0.7730727,0.6749428
n09376198_20395.jpg,0.5542895,0.5504587
00036382.jpg,0.70554614,0.6078114
n02090721_1131.jpg,0.7801627,0.75757575
n02129165_16401.jpg,0.7562746,0.7009346
00031276.jpg,0.85835385,0.7707204
00017652.jpg,0.581627,0.5286198
cbfe8950e026a1e4.jpg,0.5751084,0.5851064
00016512.jpg,0.9035094,0.9151612
000000341209.jpg,0.8714458,0.9456522
00027209.jpg,0.7168032,0.676504
00013019.jpg,0.61690164,0.5528428
00034113.jpg,0.8244251,0.7476168
00017506.jpg,1.0024928,0.9309686
00055095.jpg,0.6804124,0.7826266
000000436651.jpg,0.6493348,0.73275864
00052284.jpg,0.7920218,0.826156
000000128324.jpg,0.69886607,0.62857145
n07711569_592.jpg,0.79553854,0.8541667
000000032964.jpg,0.7928256,0.8854167
00053097.jpg,0.84423864,0.875886
00007135.jpg,0.7735077,0.8575022
00034860.jpg,0.66334486,0.7307064
00029135.jpg,0.6863936,0.6012038
00009089.jpg,0.7700585,0.7983474
00044786.jpg,0.7046261,0.8229158
00031120.jpg,0.8359269,0.871281
00052072.jpg,0.6975857,0.7643962
00054603.jpg,0.60282254,0.6053382
00012427.jpg,0.7989788,0.8761368
00027274.jpg,0.5403935,0.395289
00057057.jpg,0.863827,0.9209416
00003666.jpg,0.7255476,0.8660476
00024113.jpg,0.8922485,0.8366864
00005429.jpg,0.8968735,0.9541752
00012903.jpg,0.76289296,0.856527
000000444363.jpg,0.75632155,0.81914896
00042915.jpg,0.75778246,0.6844004
00003437.jpg,0.79591924,0.8072446
00020611.jpg,0.9045303,0.932743
00002648.jpg,0.736107,0.8790352
00034449.jpg,0.7287848,0.703647
00013105.jpg,0.75035965,0.8054394
00036518.jpg,0.77384126,0.8311546
00004868.jpg,0.7999699,0.8835734
00034074.jpg,0.694924,0.7422654
00007332.jpg,0.96077204,0.759944
00026776.jpg,0.6899009,0.3994656
00022771.jpg,0.90597403,0.9171002
n09376198_22448.jpg,0.59532225,0.58653843
00031219.jpg,0.68201363,0.6680362
00033502.jpg,0.74325824,0.8110454
00023520.jpg,0.8729564,0.898737
00030419.jpg,0.68522966,0.6603026
sun_antdfwhuefttipaf.jpg,0.708899,0.8105263
00058710.jpg,0.8231664,0.8133628
00032207.jpg,0.8112381,0.843644
00001993.jpg,0.7355152,0.797141
000000557901.jpg,0.773512,0.88073397
00022109.jpg,0.73170435,0.6955748
00042285.jpg,0.7090108,0.825966
00026659.jpg,0.78932524,0.7453654
00007031.jpg,0.71325386,0.7650916
00045158.jpg,0.72959876,0.7659384
n04465501_2636.jpg,0.7774116,0.81914896
n02396427_2752.jpg,0.8284675,0.75510204
00009090.jpg,0.71731234,0.6980676
00043565.jpg,0.66264004,0.8248294
00041277.jpg,0.6961041,0.5728092
00047121.jpg,0.7572105,0.7527252
00017561.jpg,0.6125556,0.5884456
00058414.jpg,0.79895914,0.8418344
00027182.jpg,0.80717605,0.7768018
00025028.jpg,0.8918102,0.8566638
00051084.jpg,0.7441312,0.795449
00010859.jpg,0.705034,0.806871
00039237.jpg,0.64369285,0.6508812
00031919.jpg,0.6815175,0.7146166
00032667.jpg,0.8426192,0.7940964
00033907.jpg,0.779971,0.742274
00016179.jpg,0.8929254,0.9020786
00006856.jpg,0.6859578,0.7495834
00040351.jpg,0.75049996,0.793904
00031496.jpg,0.83196294,0.9258068
00052755.jpg,0.60155773,0.5724036
n04231693_5428.jpg,0.7486285,0.76635516
00032535.jpg,0.66848683,0.8041812
00039987.jpg,0.7630177,0.7658992
00057710.jpg,0.7974307,0.9108376
n01811909_13587.jpg,0.78911626,0.9029126
000000136512.jpg,0.7072172,0.6363636
n03594945_6810.jpg,0.7407445,0.7128713
00029164.jpg,0.61847496,0.7476754
00045578.jpg,0.74791384,0.762185
00020584.jpg,0.7889578,0.7484256
00051770.jpg,0.64093137,0.7321942
00045055.jpg,0.66874397,0.7687966
00052695.jpg,0.78504384,0.8008904
00002675.jpg,0.73627913,0.7989162
00005172.jpg,0.6712048,0.5765962
00053976.jpg,0.62403107,0.7306944
00051676.jpg,0.7793039,0.730446
00019405.jpg,0.7870213,0.8913558
00021748.jpg,0.7356112,0.7581772
00038095.jpg,0.62866926,0.4349278
00029417.jpg,0.7575748,0.7499576
00019974.jpg,0.868153,0.9193868
29f8063ae27714ec.jpg,0.6069485,0.59183675
00038607.jpg,0.7959409,0.7229072
00036401.jpg,0.6627301,0.6313612
00018805.jpg,0.78350234,0.8564152
00055581.jpg,0.776399,0.806005
00001493.jpg,0.7757938,0.8284588
863960ac3b291df2.jpg,0.78678524,0.78350514
00017423.jpg,0.70380306,0.637406
00006111.jpg,0.7904191,0.8537596
00023093.jpg,0.74713206,0.8535342
n09376198_35698.jpg,0.55589837,0.3137255
00044955.jpg,0.69971895,0.8085536
00000502.jpg,0.7826898,0.7724334
00046182.jpg,0.7317015,0.6597182
c1a866badf03b36b.jpg,0.6273869,0.73195875
00007603.jpg,0.808241,0.8203686
00027085.jpg,0.7936264,0.7692808
00046782.jpg,0.62145877,0.7439616
00051492.jpg,0.7086576,0.6368264
00033551.jpg,0.9157773,0.889293
00022626.jpg,0.5551108,0.561978
00005334.jpg,0.73524714,0.7592838
53e5bad051a9bbeb.jpg,0.7825638,0.88297874
00006772.jpg,0.8085849,0.7450074
000000062664.jpg,0.7692034,0.875
000000040433.jpg,0.7120068,0.81904763
00029902.jpg,0.6839522,0.7200282
00056909.jpg,0.8148804,0.769419
n02396427_20960.jpg,0.7947571,0.7653061
00053576.jpg,0.827335,0.8854174
00026612.jpg,0.86693525,0.9138728
00018505.jpg,0.7960242,0.8194902
00046071.jpg,0.6523366,0.7021232
00058199.jpg,0.8223376,0.9155184
00030270.jpg,0.5866269,0.4798906
00001201.jpg,0.68854296,0.7901308
00049332.jpg,0.9215257,0.9284458
00031523.jpg,0.6684344,0.5557284
00038671.jpg,0.6868162,0.7326398
00055762.jpg,0.72033334,0.9020726
n07933274_29941.jpg,0.70988995,0.6509434
00001376.jpg,0.8040309,0.7651956
00053311.jpg,0.80061924,0.7203558
00002845.jpg,0.73064744,0.7992854
00003127.jpg,0.8348448,0.9293246
00027429.jpg,0.7736646,0.6410278
00012041.jpg,0.64285797,0.6359054
00027706.jpg,0.7690489,0.8825232
00042132.jpg,0.7841885,0.842292
00045530.jpg,0.71243876,0.7134182
00055736.jpg,0.73922193,0.730234
00001857.jpg,0.7646345,0.8674274
00044665.jpg,0.742805,0.6681284
00008467.jpg,0.7467201,0.740491
00023829.jpg,0.88511586,0.914521
00053005.jpg,0.79132426,0.7328134
00003993.jpg,0.70236456,0.565462
00036309.jpg,0.81255746,0.8317166
00023524.jpg,0.86213326,0.7655894
00009606.jpg,0.8249209,0.7462592
00013251.jpg,0.66011554,0.7760006
00031729.jpg,0.83633244,0.937777
00013904.jpg,0.8461611,0.8506338
00045757.jpg,0.72252977,0.7918364
00038104.jpg,0.8182796,0.8638644
00051208.jpg,0.82749534,0.8283144
00024745.jpg,0.7466142,0.771392
00013545.jpg,0.7236196,0.8886246
00028307.jpg,0.80109906,0.8028396
00016067.jpg,0.6188179,0.640568
00044969.jpg,0.6651479,0.6281896
00003264.jpg,0.93351376,0.976143
00049890.jpg,0.74992526,0.6625944
00056639.jpg,0.87106967,0.8239914
n09415671_22671.jpg,0.5429652,0.6195652
00025114.jpg,0.85811293,0.8747718
00026493.jpg,0.75521207,0.823421
00035915.jpg,0.5977881,0.4723188
00038063.jpg,0.65632415,0.8445962
00008100.jpg,0.7643375,0.7853884
00015150.jpg,0.8079946,0.8233058
00001227.jpg,0.69772804,0.8001294
00048158.jpg,0.64034903,0.7221838
00042323.jpg,0.71724325,0.6039062
000000235652.jpg,0.8700681,0.872549
00032491.jpg,0.82911086,0.8189244
00031141.jpg,0.8207532,0.8873416
00032894.jpg,0.7510469,0.6291738
00028406.jpg,0.809754,0.9031556
00042643.jpg,0.75411284,0.6361944
00026543.jpg,0.72528255,0.8550128
00024642.jpg,0.6745188,0.756513
00005617.jpg,0.55745643,0.3076722
n07679356_29539.jpg,0.8286586,0.77894735
2cc511fa46b55b76.jpg,0.7812649,0.8396226
00013731.jpg,0.8424921,0.9485124
4012db4437e6a0e8.jpg,0.7595707,0.6875
00051519.jpg,0.8335837,0.8432252
00025232.jpg,0.824491,0.8603852
00046349.jpg,0.8353889,0.7924312
00040911.jpg,0.83153474,0.9094662
00043496.jpg,0.78227895,0.7350522
00036944.jpg,0.7869786,0.8188448
00048502.jpg,0.6945286,0.548917
00013489.jpg,0.68583786,0.6799428
00000893.jpg,0.7668065,0.8007234
00052814.jpg,0.7444799,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.59103453,0.4903846
00019105.jpg,0.82499707,0.9362004
00041152.jpg,0.68056333,0.7197182
n04349306_1533.jpg,0.8025258,0.8839286
00020066.jpg,0.88299155,0.9450716
00048843.jpg,0.59887004,0.511127
00014952.jpg,0.81332445,0.8341474
00037653.jpg,0.67699635,0.805348
00033534.jpg,0.64295816,0.4184846
00014604.jpg,0.7322844,0.7853362
00038276.jpg,0.6923739,0.6365416
00002710.jpg,0.79264736,0.7740688
00022429.jpg,0.7879248,0.7823802
00029725.jpg,0.8571875,0.7468058
00033338.jpg,0.75811404,0.7857294
00033288.jpg,0.7457357,0.6910972
00004086.jpg,0.71212196,0.7326224
00052702.jpg,0.6703806,0.787402
00049365.jpg,0.7604012,0.7706952
00055071.jpg,0.8219023,0.7605682
00039875.jpg,0.6223923,0.7487614
00005784.jpg,0.7301649,0.6705366
00031214.jpg,0.823858,0.874589
00023626.jpg,0.8118471,0.8754734
b9e0603346e824d3.jpg,0.79936904,0.8210526
00005953.jpg,0.79132724,0.8892348
00024401.jpg,0.7250594,0.7132782
000000072905.jpg,0.6263732,0.7222222
00046809.jpg,0.73267007,0.7374798
00054774.jpg,1.0320424,0.9491122
00013139.jpg,0.78781265,0.7185556
00002349.jpg,0.7541187,0.7608644
00012472.jpg,0.829798,0.7937462
00026079.jpg,0.7336339,0.7212434
00008184.jpg,0.61160696,0.7028526
00005041.jpg,0.7786895,0.8642414
00043269.jpg,0.8177042,0.814818
00010097.jpg,0.73493433,0.7593742
00018891.jpg,0.82127607,0.8321564
n02332755_9646.jpg,0.8140522,0.8301887
00052077.jpg,0.73599553,0.694036
00022597.jpg,0.7960616,0.7407678
n03384352_11309.jpg,0.7373171,0.8021978
00049288.jpg,0.7218468,0.8516964
00015025.jpg,0.7662159,0.8198144
00047035.jpg,0.84231997,0.9052292
00009120.jpg,0.6758963,0.5898688
00025721.jpg,0.805387,0.8355754
00056196.jpg,0.7817702,0.799796
00017141.jpg,0.80810785,0.8841434
00038726.jpg,0.66731215,0.7120098
00005915.jpg,0.91812253,0.958308
00001451.jpg,0.6299646,0.6503394
00057243.jpg,0.8845141,0.9384554
00036514.jpg,0.61596847,0.7062644
00021776.jpg,0.66723007,0.7012588
00041429.jpg,0.60470545,0.6956822
00046414.jpg,0.86808395,0.8966476
00001166.jpg,0.8232019,0.7391968
00048644.jpg,0.6154002,0.5223978
00048856.jpg,0.7181047,0.6380962
n07720875_3425.jpg,0.901006,0.8947368
00050351.jpg,0.669643,0.7890072
00038314.jpg,0.5835459,0.5660942
00030456.jpg,0.7053774,0.814158
00035676.jpg,0.6907294,0.6726658
00032925.jpg,0.8259723,0.874965
00041385.jpg,0.83522666,0.7918568
00019282.jpg,0.62180495,0.5853634
00037346.jpg,0.72109556,0.831874
00058395.jpg,0.62651813,0.6875294
00042114.jpg,0.7825564,0.7725978
00038225.jpg,0.6294421,0.553408
00034415.jpg,0.75508094,0.8833334
00010882.jpg,0.6349013,0.5960402
00020723.jpg,0.729056,0.7233142
00011734.jpg,0.596297,0.5383752
00008738.jpg,0.6038024,0.5275868
000000213669.jpg,0.6857395,0.6434783
00007124.jpg,0.93047,0.9311812
000000221183.jpg,0.71853966,0.7542373
00053269.jpg,0.7485349,0.8697724
00007533.jpg,0.72825325,0.7540146
00051122.jpg,0.64946485,0.4750862
00051680.jpg,0.675529,0.569433
00050641.jpg,0.7788229,0.7231114
00033722.jpg,0.6897137,0.6843632
00003888.jpg,0.6021253,0.4720418
00055345.jpg,0.77721107,0.911031
00000321.jpg,0.6355836,0.6428574
n03384352_29.jpg,0.82461953,0.6853933
00038572.jpg,0.6942575,0.6500352
00057026.jpg,0.766258,0.713903
00014749.jpg,0.8079244,0.7972866
00cffe5e669f340e.jpg,0.6855239,0.7368421
00017044.jpg,0.85304344,0.8557036
00053212.jpg,0.66334677,0.828788
00017757.jpg,0.81858927,0.859853
00028869.jpg,0.7227433,0.698278
00005292.jpg,0.8746201,0.875696
00025551.jpg,0.9341396,0.9151596
00040703.jpg,0.7682048,0.5714028
00023596.jpg,0.65774107,0.634074
00048744.jpg,0.7800405,0.8343048
00046034.jpg,0.75553787,0.7498694
00036360.jpg,0.70975906,0.7452592
00021954.jpg,0.731777,0.6870272
00058572.jpg,0.8264657,0.7467888
00005087.jpg,0.5846149,0.5183054
1204e923383e80a4.jpg,0.81795216,0.9142857
00028388.jpg,0.7175534,0.8193898
00050573.jpg,0.9081516,0.9116002
00017550.jpg,0.56775117,0.4061428
00009371.jpg,0.78405106,0.7707024
70878bd6dcf73fc4.jpg,0.75965047,0.8453608
n01514859_4326.jpg,0.8211397,0.7419355
00043544.jpg,0.72666264,0.7358044
00045074.jpg,0.62569463,0.6853952
00014847.jpg,0.80200756,0.6408776
00033369.jpg,0.76417434,0.8776976
00011455.jpg,0.7237809,0.8516648
00001786.jpg,0.6895708,0.7206046
00053786.jpg,0.89901495,0.8296556
00016922.jpg,0.73956823,0.770473
00045281.jpg,0.73131514,0.7410356
n02324045_21625.jpg,0.83758676,0.8557692
00025260.jpg,0.837342,0.9375726
00045198.jpg,0.7737514,0.9014328
n03541923_5803.jpg,0.8598045,0.8021978
00052579.jpg,0.6042383,0.4708006
00023730.jpg,0.76388335,0.6573064
00054296.jpg,0.6919168,0.782611
00054224.jpg,0.70603395,0.804055
00029069.jpg,0.5766987,0.609596
00000959.jpg,0.69219244,0.3912666
00002684.jpg,0.7657062,0.7296744
37f89802ed90aef8.jpg,0.78729165,0.8666667
00006009.jpg,0.8618331,0.8167274
00027241.jpg,0.7749233,0.8546566
00057142.jpg,0.6470925,0.6083192
00046555.jpg,0.7069179,0.7059494
n09468604_58752.jpg,0.6285244,0.7
00039109.jpg,0.70444506,0.8219012
00007108.jpg,0.772796,0.8314284
n01793435_2190.jpg,0.8503989,0.7368421
00023541.jpg,0.80791974,0.8400814
00005886.jpg,0.83302677,0.8355986
000000122896.jpg,0.75642467,0.8543689
00001350.jpg,0.5908288,0.4934062
00031739.jpg,0.8012154,0.9137906
00005049.jpg,0.6969955,0.6980332
00036783.jpg,0.7876339,0.9739274
00035081.jpg,0.6581184,0.5189604
00011795.jpg,0.6560613,0.579055
000000302551.jpg,0.7778584,0.84444445
00025092.jpg,0.7094791,0.7923848
00050813.jpg,0.75150836,0.8217196
00021994.jpg,0.81139743,0.8610854
00035357.jpg,0.77785075,0.5861436
1de1c35c00ce3111.jpg,0.60926753,0.73394495
4a9065d33b7ebf81.jpg,0.80139744,0.9270833
00043076.jpg,0.72542024,0.7678988
00051349.jpg,0.88378394,0.8906842
00018462.jpg,0.7255843,0.7560602
00015344.jpg,0.8617357,0.8049264
00056010.jpg,0.8469255,0.8059758
00010173.jpg,0.7957887,0.836755
00038420.jpg,0.6629106,0.627512
00015789.jpg,0.9446379,0.9344132
n02324045_13525.jpg,0.7661241,0.8252427
00015008.jpg,0.8057409,0.7845314
00028965.jpg,0.5791585,0.7151342
n09393605_8686.jpg,0.7148026,0.8455882
00049171.jpg,0.7985091,0.7731414
00014332.jpg,0.6287558,0.8332784
00058470.jpg,0.8013447,0.8016424
f541f9f041ef36a4.jpg,0.81212306,0.8148148
00045481.jpg,0.6883999,0.6298064
00032977.jpg,0.8038881,0.887032
00040808.jpg,0.8224087,0.8939772
00027459.jpg,0.7151234,0.6052498
00053128.jpg,0.7399214,0.7932666
n02834778_1175.jpg,0.7600982,0.89908254
00037907.jpg,0.5521429,0.5680624
00021512.jpg,0.6732849,0.5500962
00052978.jpg,0.64560974,0.7156116
00005616.jpg,0.6430029,0.6740458
00023303.jpg,0.6212836,0.5569568
00007940.jpg,0.86972106,0.8244676
00016342.jpg,0.7684884,0.7452712
00056803.jpg,0.7108444,0.6891356
00049724.jpg,0.823871,0.8554
00008953.jpg,0.8046284,0.8529476
00035743.jpg,0.73847693,0.6906808
00015614.jpg,0.7865485,0.819647
00038783.jpg,0.6327243,0.7392688
00045316.jpg,0.6003711,0.6281682
00014320.jpg,0.74923015,0.7612136
00006877.jpg,0.7993051,0.8457186
n02342885_12487.jpg,0.8353981,0.872549
00031770.jpg,0.70577836,0.8297514
00003511.jpg,0.50877035,0.5279428
00027030.jpg,0.6988157,0.6860966
00056296.jpg,0.9123653,0.8640416
00025482.jpg,0.74150026,0.7501616
00008622.jpg,0.6198684,0.5102042
00042622.jpg,0.6911724,0.7023746
n12345899_3577.jpg,0.5618229,0.62222224
00014968.jpg,0.59445477,0.7344088
00037805.jpg,0.6318322,0.5107498
00044986.jpg,0.73428464,0.720808
00037797.jpg,0.6981866,0.8368802
00030090.jpg,0.8413774,0.8885654
00035154.jpg,0.6505456,0.4612378
n03384352_9766.jpg,0.7489962,0.7706422
00022893.jpg,0.82631207,0.9018992
00040683.jpg,0.78185284,0.6993982
00009847.jpg,0.71324635,0.6651346
n09376198_19021.jpg,0.69461584,0.69902915
00030290.jpg,0.7600117,0.7600804
00023618.jpg,0.77628803,0.8067282
00016011.jpg,0.75061595,0.8702996
00034095.jpg,0.6569073,0.5243888
00011965.jpg,0.7801284,0.7964262
00040321.jpg,0.77474284,0.8049904
00040879.jpg,0.7407442,0.7090386
4f2ffae85d9ce07b.jpg,0.56512487,0.5638298
00027764.jpg,0.8257563,0.8770324
00039118.jpg,0.81529766,0.7849574
00047156.jpg,0.8169856,0.8383456
00013038.jpg,0.7903346,0.8494034
00011178.jpg,0.76095927,0.7549034
00031559.jpg,0.67967075,0.6058712
00030766.jpg,0.8431722,0.8280176
00025998.jpg,0.8679259,0.8822754
00030368.jpg,0.87533855,0.9237618
00009624.jpg,0.74770653,0.7538142
00049078.jpg,0.7580592,0.7875738
00045531.jpg,0.75536025,0.7067674
00038649.jpg,0.68829125,0.7613334
00030509.jpg,0.8018745,0.8141342
00013074.jpg,0.88322425,0.96533
00028586.jpg,0.7568605,0.689258
00010022.jpg,0.6006048,0.6106154
00024375.jpg,0.84694374,0.6850738
00005488.jpg,0.5906099,0.5152628
00003983.jpg,0.70607376,0.6396506
00024313.jpg,0.77808595,0.8515724
00033382.jpg,0.8168167,0.7900262
00044931.jpg,0.7037306,0.7970642
00007424.jpg,0.8509406,0.810226
00041004.jpg,0.7402498,0.6183646
00021960.jpg,0.6887946,0.7097608
00048883.jpg,0.9099338,0.922746
00004562.jpg,0.78003997,0.768304
00003745.jpg,0.76429105,0.7981996
00054646.jpg,0.7420919,0.8009208
00055329.jpg,0.7051195,0.6727916
00047921.jpg,0.70799446,0.67109
00051415.jpg,0.9089625,0.8418246
00056901.jpg,0.70187664,0.7166892
00046022.jpg,0.59867406,0.648567
00023507.jpg,0.82871485,0.9064232
00012410.jpg,0.513571,0.4415296
00022462.jpg,0.8277378,0.8338582
00025386.jpg,0.6778864,0.6427128
00002383.jpg,0.81225276,0.8508902
000000323460.jpg,0.8497462,0.93
00036880.jpg,0.77221155,0.7156076
00050203.jpg,0.6097127,0.7183248
00022232.jpg,0.85774827,0.7948856
00013401.jpg,0.70101917,0.4507016
n09217230_10187.jpg,0.74564147,0.8053097
n07574602_26982.jpg,0.81934786,0.7903226
00028668.jpg,0.8713726,0.8853572
00010099.jpg,0.80042505,0.8193058
00020920.jpg,0.77913016,0.8852722
00015638.jpg,0.74557316,0.7908468
00017713.jpg,0.6530741,0.719868
00057534.jpg,0.7130985,0.6436026
00027089.jpg,0.78254664,0.7805458
00024891.jpg,0.78011715,0.7971546
00043612.jpg,0.8589376,0.9304852
00018159.jpg,0.72368896,0.7553742
