image_path,pred_score,true_score
00043565.jpg,0.6665366,0.8248294
00041277.jpg,0.7026625,0.5728092
00047121.jpg,0.77976453,0.7527252
00017561.jpg,0.6020156,0.5884456
00058414.jpg,0.8183452,0.8418344
00027182.jpg,0.7894258,0.7768018
00025028.jpg,0.89371663,0.8566638
00051084.jpg,0.76887876,0.795449
00010859.jpg,0.7382722,0.806871
00039237.jpg,0.64582986,0.6508812
00031919.jpg,0.68282443,0.7146166
00032667.jpg,0.84561586,0.7940964
00033907.jpg,0.77236176,0.742274
00016179.jpg,0.8986174,0.9020786
00006856.jpg,0.7249723,0.7495834
00040351.jpg,0.7738495,0.793904
00031496.jpg,0.8355758,0.9258068
00052755.jpg,0.57897687,0.5724036
n04231693_5428.jpg,0.7464121,0.76635516
00032535.jpg,0.704404,0.8041812
00039987.jpg,0.7662113,0.7658992
00057710.jpg,0.821901,0.9108376
n01811909_13587.jpg,0.79390204,0.9029126
000000136512.jpg,0.7251657,0.6363636
n03594945_6810.jpg,0.7585148,0.7128713
00029164.jpg,0.621558,0.7476754
00045578.jpg,0.7997155,0.762185
00020584.jpg,0.7898915,0.7484256
00051770.jpg,0.6283405,0.7321942
00045055.jpg,0.68064964,0.7687966
00052695.jpg,0.7774449,0.8008904
00002675.jpg,0.7585956,0.7989162
00005172.jpg,0.6460211,0.5765962
00053976.jpg,0.61807615,0.7306944
00051676.jpg,0.776654,0.730446
00019405.jpg,0.8131741,0.8913558
00021748.jpg,0.7571851,0.7581772
00038095.jpg,0.6188964,0.4349278
00029417.jpg,0.7776429,0.7499576
00019974.jpg,0.87372994,0.9193868
29f8063ae27714ec.jpg,0.6068158,0.59183675
00038607.jpg,0.7966323,0.7229072
00036401.jpg,0.7016468,0.6313612
00018805.jpg,0.8174695,0.8564152
00055581.jpg,0.7913181,0.806005
00001493.jpg,0.76694876,0.8284588
863960ac3b291df2.jpg,0.7930743,0.78350514
00017423.jpg,0.72198755,0.637406
00006111.jpg,0.8124298,0.8537596
00023093.jpg,0.75215936,0.8535342
n09376198_35698.jpg,0.51797515,0.3137255
00044955.jpg,0.7015598,0.8085536
00000502.jpg,0.78724194,0.7724334
00046182.jpg,0.75568354,0.6597182
c1a866badf03b36b.jpg,0.62892467,0.73195875
00007603.jpg,0.8136972,0.8203686
00027085.jpg,0.81843555,0.7692808
00046782.jpg,0.6461133,0.7439616
00051492.jpg,0.73309046,0.6368264
00033551.jpg,0.91562414,0.889293
00022626.jpg,0.54327047,0.561978
00005334.jpg,0.7652205,0.7592838
53e5bad051a9bbeb.jpg,0.79225236,0.88297874
00006772.jpg,0.8228959,0.7450074
000000062664.jpg,0.7902563,0.875
000000040433.jpg,0.72790587,0.81904763
00029902.jpg,0.7354654,0.7200282
00056909.jpg,0.8203906,0.769419
n02396427_20960.jpg,0.797006,0.7653061
00053576.jpg,0.83154297,0.8854174
00026612.jpg,0.8801501,0.9138728
00018505.jpg,0.80739903,0.8194902
00046071.jpg,0.67631066,0.7021232
00058199.jpg,0.844597,0.9155184
00030270.jpg,0.58647037,0.4798906
00001201.jpg,0.75592566,0.7901308
00049332.jpg,0.9458779,0.9284458
00031523.jpg,0.68766046,0.5557284
00038671.jpg,0.71799254,0.7326398
00055762.jpg,0.7423891,0.9020726
n07933274_29941.jpg,0.7203572,0.6509434
00001376.jpg,0.8197809,0.7651956
00053311.jpg,0.7905433,0.7203558
00002845.jpg,0.74538344,0.7992854
00003127.jpg,0.8105827,0.9293246
00027429.jpg,0.77568334,0.6410278
00012041.jpg,0.66524,0.6359054
00027706.jpg,0.8017907,0.8825232
00042132.jpg,0.8031447,0.842292
00045530.jpg,0.71004105,0.7134182
00055736.jpg,0.7564373,0.730234
00001857.jpg,0.7912946,0.8674274
00044665.jpg,0.7553945,0.6681284
00008467.jpg,0.75287837,0.740491
00023829.jpg,0.91262966,0.914521
00053005.jpg,0.78675544,0.7328134
00003993.jpg,0.71466357,0.565462
00036309.jpg,0.8034354,0.8317166
00023524.jpg,0.8669592,0.7655894
00009606.jpg,0.8211278,0.7462592
00013251.jpg,0.7254096,0.7760006
00031729.jpg,0.8310985,0.937777
00013904.jpg,0.85176784,0.8506338
00045757.jpg,0.7489184,0.7918364
00038104.jpg,0.804912,0.8638644
00051208.jpg,0.8263104,0.8283144
00024745.jpg,0.7553898,0.771392
00013545.jpg,0.7545358,0.8886246
00028307.jpg,0.81520486,0.8028396
00016067.jpg,0.6324774,0.640568
00044969.jpg,0.7037481,0.6281896
00003264.jpg,0.95525634,0.976143
00049890.jpg,0.77059114,0.6625944
00056639.jpg,0.8908574,0.8239914
n09415671_22671.jpg,0.5295993,0.6195652
00025114.jpg,0.85767686,0.8747718
00026493.jpg,0.7932862,0.823421
00035915.jpg,0.5848684,0.4723188
00038063.jpg,0.69412607,0.8445962
00008100.jpg,0.74706006,0.7853884
00015150.jpg,0.8257004,0.8233058
00001227.jpg,0.7192371,0.8001294
00048158.jpg,0.5910947,0.7221838
00042323.jpg,0.7252505,0.6039062
000000235652.jpg,0.90470636,0.872549
00032491.jpg,0.8470648,0.8189244
00031141.jpg,0.85478103,0.8873416
00032894.jpg,0.75971633,0.6291738
00028406.jpg,0.81806946,0.9031556
00042643.jpg,0.7738418,0.6361944
00026543.jpg,0.7422575,0.8550128
00024642.jpg,0.70970076,0.756513
00005617.jpg,0.48469523,0.3076722
n07679356_29539.jpg,0.8362042,0.77894735
2cc511fa46b55b76.jpg,0.7729214,0.8396226
00013731.jpg,0.86280787,0.9485124
4012db4437e6a0e8.jpg,0.7256804,0.6875
00051519.jpg,0.8228541,0.8432252
00025232.jpg,0.836101,0.8603852
00046349.jpg,0.8413726,0.7924312
00040911.jpg,0.83897924,0.9094662
00043496.jpg,0.7891222,0.7350522
00036944.jpg,0.78001666,0.8188448
00048502.jpg,0.6980835,0.548917
00013489.jpg,0.7021316,0.6799428
00000893.jpg,0.7965258,0.8007234
00052814.jpg,0.749292,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.5355755,0.4903846
00019105.jpg,0.8569101,0.9362004
00041152.jpg,0.6893072,0.7197182
n04349306_1533.jpg,0.8025835,0.8839286
00020066.jpg,0.8842876,0.9450716
00048843.jpg,0.6490148,0.511127
00014952.jpg,0.82926023,0.8341474
00037653.jpg,0.6949006,0.805348
00033534.jpg,0.6302877,0.4184846
00014604.jpg,0.72149915,0.7853362
00038276.jpg,0.70789456,0.6365416
00002710.jpg,0.78007287,0.7740688
00022429.jpg,0.81333876,0.7823802
00029725.jpg,0.82326424,0.7468058
00033338.jpg,0.8026378,0.7857294
00033288.jpg,0.7461157,0.6910972
00004086.jpg,0.7293873,0.7326224
00052702.jpg,0.68572354,0.787402
00049365.jpg,0.7868591,0.7706952
00055071.jpg,0.8219062,0.7605682
00039875.jpg,0.5942155,0.7487614
00005784.jpg,0.74482036,0.6705366
00031214.jpg,0.8262281,0.874589
00023626.jpg,0.82457936,0.8754734
b9e0603346e824d3.jpg,0.8020615,0.8210526
00005953.jpg,0.80736107,0.8892348
00024401.jpg,0.7339718,0.7132782
000000072905.jpg,0.60682297,0.7222222
00046809.jpg,0.77453005,0.7374798
00054774.jpg,1.0545973,0.9491122
00013139.jpg,0.79073983,0.7185556
00002349.jpg,0.7622646,0.7608644
00012472.jpg,0.82526356,0.7937462
00026079.jpg,0.73917556,0.7212434
00008184.jpg,0.64239115,0.7028526
00005041.jpg,0.7914052,0.8642414
00043269.jpg,0.8359538,0.814818
00010097.jpg,0.75550234,0.7593742
00018891.jpg,0.80265385,0.8321564
n02332755_9646.jpg,0.8142203,0.8301887
00052077.jpg,0.74480927,0.694036
00022597.jpg,0.78709686,0.7407678
n03384352_11309.jpg,0.7616077,0.8021978
00049288.jpg,0.74653745,0.8516964
00015025.jpg,0.7820196,0.8198144
00047035.jpg,0.83329827,0.9052292
00009120.jpg,0.6907368,0.5898688
00025721.jpg,0.79890424,0.8355754
00056196.jpg,0.7970082,0.799796
00017141.jpg,0.8242242,0.8841434
00038726.jpg,0.71041,0.7120098
00005915.jpg,0.9226346,0.958308
00001451.jpg,0.6374525,0.6503394
00057243.jpg,0.890587,0.9384554
00036514.jpg,0.64698964,0.7062644
00021776.jpg,0.6959141,0.7012588
00041429.jpg,0.62739426,0.6956822
00046414.jpg,0.89642715,0.8966476
00001166.jpg,0.8294346,0.7391968
00048644.jpg,0.60673326,0.5223978
00048856.jpg,0.7328472,0.6380962
n07720875_3425.jpg,0.91596174,0.8947368
00050351.jpg,0.68148386,0.7890072
00038314.jpg,0.5570775,0.5660942
00030456.jpg,0.71841806,0.814158
00035676.jpg,0.73217136,0.6726658
00032925.jpg,0.8475898,0.874965
00041385.jpg,0.84771925,0.7918568
00019282.jpg,0.6335908,0.5853634
00037346.jpg,0.74235004,0.831874
00058395.jpg,0.6259413,0.6875294
00042114.jpg,0.763537,0.7725978
00038225.jpg,0.60770816,0.553408
00034415.jpg,0.78471243,0.8833334
00010882.jpg,0.61427784,0.5960402
00020723.jpg,0.75550747,0.7233142
00011734.jpg,0.6306942,0.5383752
00008738.jpg,0.5888982,0.5275868
000000213669.jpg,0.7279041,0.6434783
00007124.jpg,0.9329172,0.9311812
000000221183.jpg,0.74798024,0.7542373
00053269.jpg,0.7548363,0.8697724
00007533.jpg,0.7464796,0.7540146
00051122.jpg,0.705046,0.4750862
00051680.jpg,0.6776078,0.569433
00050641.jpg,0.7768471,0.7231114
00033722.jpg,0.7033048,0.6843632
00003888.jpg,0.614493,0.4720418
00055345.jpg,0.80258137,0.911031
00000321.jpg,0.5897012,0.6428574
n03384352_29.jpg,0.79745364,0.6853933
00038572.jpg,0.7391484,0.6500352
00057026.jpg,0.7740458,0.713903
00014749.jpg,0.7999537,0.7972866
00cffe5e669f340e.jpg,0.71037745,0.7368421
00017044.jpg,0.8483827,0.8557036
00053212.jpg,0.6965744,0.828788
00017757.jpg,0.79779804,0.859853
00028869.jpg,0.74341524,0.698278
00005292.jpg,0.9160813,0.875696
00025551.jpg,0.93026745,0.9151596
00040703.jpg,0.76505387,0.5714028
00023596.jpg,0.6730018,0.634074
00048744.jpg,0.80508935,0.8343048
00046034.jpg,0.74424887,0.7498694
00036360.jpg,0.71330774,0.7452592
00021954.jpg,0.7398106,0.6870272
00058572.jpg,0.8129399,0.7467888
00005087.jpg,0.611369,0.5183054
1204e923383e80a4.jpg,0.8153386,0.9142857
00028388.jpg,0.7362454,0.8193898
00050573.jpg,0.8972085,0.9116002
00017550.jpg,0.5288815,0.4061428
00009371.jpg,0.77328205,0.7707024
70878bd6dcf73fc4.jpg,0.7771802,0.8453608
n01514859_4326.jpg,0.8378089,0.7419355
00043544.jpg,0.7431817,0.7358044
00045074.jpg,0.6076859,0.6853952
00014847.jpg,0.81512016,0.6408776
00033369.jpg,0.77716875,0.8776976
00011455.jpg,0.7531117,0.8516648
00001786.jpg,0.7306256,0.7206046
00053786.jpg,0.8975601,0.8296556
00016922.jpg,0.75308573,0.770473
00045281.jpg,0.75675726,0.7410356
n02324045_21625.jpg,0.8413358,0.8557692
00025260.jpg,0.86418104,0.9375726
00045198.jpg,0.8089136,0.9014328
n03541923_5803.jpg,0.8461573,0.8021978
00052579.jpg,0.60352665,0.4708006
00023730.jpg,0.7736361,0.6573064
00054296.jpg,0.7238283,0.782611
00054224.jpg,0.7230167,0.804055
00029069.jpg,0.5703314,0.609596
00000959.jpg,0.6394293,0.3912666
00002684.jpg,0.7741357,0.7296744
37f89802ed90aef8.jpg,0.7748921,0.8666667
00006009.jpg,0.86141175,0.8167274
00027241.jpg,0.77663684,0.8546566
00057142.jpg,0.6781088,0.6083192
00046555.jpg,0.71697974,0.7059494
n09468604_58752.jpg,0.6479746,0.7
00039109.jpg,0.74060297,0.8219012
00007108.jpg,0.7884048,0.8314284
n01793435_2190.jpg,0.83473754,0.7368421
00023541.jpg,0.8153945,0.8400814
00005886.jpg,0.8212346,0.8355986
000000122896.jpg,0.77220327,0.8543689
00001350.jpg,0.5979668,0.4934062
00031739.jpg,0.83179593,0.9137906
00005049.jpg,0.7421092,0.6980332
00036783.jpg,0.7930875,0.9739274
00035081.jpg,0.64149845,0.5189604
00011795.jpg,0.68698835,0.579055
000000302551.jpg,0.7821098,0.84444445
00025092.jpg,0.7415499,0.7923848
00050813.jpg,0.7651657,0.8217196
00021994.jpg,0.82690465,0.8610854
00035357.jpg,0.77928364,0.5861436
1de1c35c00ce3111.jpg,0.6325086,0.73394495
4a9065d33b7ebf81.jpg,0.8212416,0.9270833
00043076.jpg,0.76893806,0.7678988
00051349.jpg,0.8898273,0.8906842
00018462.jpg,0.7481639,0.7560602
00015344.jpg,0.8842585,0.8049264
00056010.jpg,0.85070896,0.8059758
00010173.jpg,0.80868214,0.836755
00038420.jpg,0.644139,0.627512
00015789.jpg,0.9690389,0.9344132
n02324045_13525.jpg,0.7932815,0.8252427
00015008.jpg,0.8307504,0.7845314
00028965.jpg,0.5974994,0.7151342
n09393605_8686.jpg,0.77553767,0.8455882
00049171.jpg,0.82990456,0.7731414
00014332.jpg,0.6349007,0.8332784
00058470.jpg,0.7823543,0.8016424
f541f9f041ef36a4.jpg,0.8194988,0.8148148
00045481.jpg,0.7055986,0.6298064
00032977.jpg,0.8052062,0.887032
00040808.jpg,0.8154412,0.8939772
00027459.jpg,0.7150415,0.6052498
00053128.jpg,0.74581623,0.7932666
n02834778_1175.jpg,0.75756955,0.89908254
00037907.jpg,0.5785742,0.5680624
00021512.jpg,0.6746626,0.5500962
00052978.jpg,0.68452287,0.7156116
00005616.jpg,0.6662208,0.6740458
00023303.jpg,0.61142707,0.5569568
00007940.jpg,0.88068914,0.8244676
00016342.jpg,0.813953,0.7452712
00056803.jpg,0.75974584,0.6891356
00049724.jpg,0.84086263,0.8554
00008953.jpg,0.80969155,0.8529476
00035743.jpg,0.7305783,0.6906808
00015614.jpg,0.7966331,0.819647
00038783.jpg,0.64788723,0.7392688
00045316.jpg,0.5314733,0.6281682
00014320.jpg,0.76337564,0.7612136
00006877.jpg,0.8140173,0.8457186
n02342885_12487.jpg,0.8274784,0.872549
00031770.jpg,0.7332931,0.8297514
00003511.jpg,0.49412066,0.5279428
00027030.jpg,0.7388142,0.6860966
00056296.jpg,0.91886955,0.8640416
00025482.jpg,0.7844837,0.7501616
00008622.jpg,0.62014604,0.5102042
00042622.jpg,0.73502445,0.7023746
n12345899_3577.jpg,0.55788237,0.62222224
00014968.jpg,0.636223,0.7344088
00037805.jpg,0.6247391,0.5107498
00044986.jpg,0.7625278,0.720808
00037797.jpg,0.7450584,0.8368802
00030090.jpg,0.8436352,0.8885654
00035154.jpg,0.6496775,0.4612378
n03384352_9766.jpg,0.7486855,0.7706422
00022893.jpg,0.8210924,0.9018992
00040683.jpg,0.8131691,0.6993982
00009847.jpg,0.7613723,0.6651346
n09376198_19021.jpg,0.72060585,0.69902915
00030290.jpg,0.76734936,0.7600804
00023618.jpg,0.8032264,0.8067282
00016011.jpg,0.7629237,0.8702996
00034095.jpg,0.70096654,0.5243888
00011965.jpg,0.82422376,0.7964262
00040321.jpg,0.79502887,0.8049904
00040879.jpg,0.7483618,0.7090386
4f2ffae85d9ce07b.jpg,0.58862764,0.5638298
00027764.jpg,0.8202658,0.8770324
00039118.jpg,0.8213711,0.7849574
00047156.jpg,0.8309193,0.8383456
00013038.jpg,0.7736971,0.8494034
00011178.jpg,0.7638362,0.7549034
00031559.jpg,0.66194135,0.6058712
00030766.jpg,0.85684305,0.8280176
00025998.jpg,0.8733336,0.8822754
00030368.jpg,0.86997384,0.9237618
00009624.jpg,0.7719492,0.7538142
00049078.jpg,0.76922625,0.7875738
00045531.jpg,0.7660029,0.7067674
00038649.jpg,0.7142862,0.7613334
00030509.jpg,0.78867054,0.8141342
00013074.jpg,0.89129794,0.96533
00028586.jpg,0.78530264,0.689258
00010022.jpg,0.5526184,0.6106154
00024375.jpg,0.8246385,0.6850738
00005488.jpg,0.5825724,0.5152628
00003983.jpg,0.7359313,0.6396506
00024313.jpg,0.7854152,0.8515724
00033382.jpg,0.8159224,0.7900262
00044931.jpg,0.7211518,0.7970642
00007424.jpg,0.82638276,0.810226
00041004.jpg,0.7533176,0.6183646
00021960.jpg,0.7293407,0.7097608
00048883.jpg,0.87819576,0.922746
00004562.jpg,0.78116536,0.768304
00003745.jpg,0.7752455,0.7981996
00054646.jpg,0.74081963,0.8009208
00055329.jpg,0.72925377,0.6727916
00047921.jpg,0.73492634,0.67109
00051415.jpg,0.9081767,0.8418246
00056901.jpg,0.75249445,0.7166892
00046022.jpg,0.58606154,0.648567
00023507.jpg,0.8539006,0.9064232
00012410.jpg,0.48084474,0.4415296
00022462.jpg,0.85118365,0.8338582
00025386.jpg,0.7094182,0.6427128
00002383.jpg,0.81689227,0.8508902
000000323460.jpg,0.85549736,0.93
00036880.jpg,0.7739212,0.7156076
00050203.jpg,0.6383462,0.7183248
00022232.jpg,0.8675668,0.7948856
00013401.jpg,0.7077198,0.4507016
n09217230_10187.jpg,0.77162313,0.8053097
n07574602_26982.jpg,0.8303375,0.7903226
00028668.jpg,0.8730327,0.8853572
00010099.jpg,0.8292158,0.8193058
00020920.jpg,0.80121166,0.8852722
00015638.jpg,0.75444067,0.7908468
00017713.jpg,0.66641164,0.719868
00057534.jpg,0.7447884,0.6436026
00027089.jpg,0.7695712,0.7805458
00024891.jpg,0.81123126,0.7971546
00043612.jpg,0.877825,0.9304852
00018159.jpg,0.7540816,0.7553742
