image_path,pred_score,true_score
00020315.jpg,0.70082426,0.7227612
00022983.jpg,0.78332114,0.8230748
n09376198_13928.jpg,0.56694746,0.5092593
00056645.jpg,0.6101985,0.56962
00025921.jpg,0.7655612,0.7968478
00033654.jpg,0.8510276,0.8614058
00037814.jpg,0.5638565,0.6033984
sun_agadveshuygeffkr.jpg,0.48569676,0.43434343
00031138.jpg,0.85946953,0.938117
00032719.jpg,0.7419008,0.8665194
00030204.jpg,0.76059556,0.7613534
00012374.jpg,0.73613274,0.8871338
000000354326.jpg,0.769413,0.74157304
a8d0951911af67f8.jpg,0.6706058,0.59821427
00034700.jpg,0.7895783,0.8064654
00018158.jpg,0.76003516,0.7494006
00041904.jpg,0.58607566,0.6588832
d8a84aa39b7cc0e2.jpg,0.7897105,0.9207921
00014993.jpg,0.80907476,0.8679104
00045262.jpg,0.8342757,0.779414
00043747.jpg,0.6767105,0.6415846
00002908.jpg,0.69163144,0.7051884
00013030.jpg,0.7336869,0.8491634
00019597.jpg,0.72963893,0.7605556
00017705.jpg,0.967993,0.9215326
000000533171.jpg,0.7729862,0.67021275
00024969.jpg,0.7840487,0.6993148
00015674.jpg,0.7260039,0.7810534
00016079.jpg,0.62277985,0.5869112
00017368.jpg,0.69569254,0.7025856
00028200.jpg,0.78545654,0.7324646
00056777.jpg,0.77919114,0.8561234
000000402082.jpg,0.83330905,0.8235294
00005239.jpg,0.8126285,0.9042492
00022365.jpg,0.83388674,0.8367786
00015186.jpg,0.8991059,0.878506
00032444.jpg,0.7979766,0.8605156
00013937.jpg,0.8332374,0.794659
00029612.jpg,0.7693974,0.8142912
00022315.jpg,0.5760045,0.5835652
00012297.jpg,0.6696193,0.7241218
00015788.jpg,0.6763468,0.6886406
n07690273_27225.jpg,0.8586925,0.8979592
00009108.jpg,0.73612964,0.8056092
00006749.jpg,0.7557528,0.769559
n07680932_29285.jpg,0.78825784,0.77894735
00056509.jpg,0.75057805,0.7741456
8bd2659c2ac5b9d5.jpg,0.62050486,0.65656567
00033662.jpg,0.5276756,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.575343,0.6262626
00004614.jpg,0.7449055,0.7662106
00029229.jpg,0.8739475,0.870106
00041227.jpg,0.7008723,0.6549752
00018497.jpg,0.57808244,0.4569108
00045352.jpg,0.7588239,0.6892208
00046762.jpg,0.75959027,0.7999246
00056740.jpg,0.6944647,0.7676856
00054623.jpg,0.677577,0.6360058
00002394.jpg,0.7861471,0.809851
00049990.jpg,0.59710693,0.6141138
00025456.jpg,0.7252083,0.684736
00027137.jpg,0.64025235,0.5956036
00024262.jpg,0.7225729,0.792487
d6d1c4af0eb29b02.jpg,0.7440696,0.877193
00053655.jpg,0.9124,0.9516812
00002172.jpg,0.6565454,0.7052282
00015474.jpg,0.7597327,0.7597074
00020953.jpg,0.8070158,0.7516408
00002452.jpg,0.69815564,0.5268954
00026105.jpg,0.7713324,0.7437152
00021404.jpg,0.74947023,0.8396874
00040155.jpg,0.69431925,0.7099646
000000026007.jpg,0.72892547,0.8648649
00044212.jpg,0.747543,0.5929258
00031870.jpg,0.69096375,0.756732
00029013.jpg,0.75273716,0.7989144
00028104.jpg,0.5983758,0.6562306
00055092.jpg,0.5716907,0.6036258
00019092.jpg,0.73506415,0.811756
00046500.jpg,0.7035216,0.6126818
00057177.jpg,0.7263222,0.7209144
00007023.jpg,0.8741454,0.9058854
00019248.jpg,0.8118187,0.751513
n07679356_31997.jpg,0.9127712,0.8761905
00019264.jpg,0.74324596,0.933837
00019790.jpg,0.8296373,0.9425808
00018499.jpg,0.60121644,0.633392
00013107.jpg,0.51139426,0.5526228
00014162.jpg,0.7250149,0.7225856
00029476.jpg,0.8058599,0.9275808
00043662.jpg,0.78790927,0.9060146
00049449.jpg,0.7720218,0.827234
00003616.jpg,0.73378134,0.796975
00041116.jpg,0.71556413,0.710842
00016892.jpg,0.69294786,0.7838202
00047657.jpg,0.7343577,0.7478492
00035730.jpg,0.52175486,0.6160206
00041335.jpg,0.83372486,0.8125286
00052619.jpg,0.79030013,0.7551384
00029008.jpg,0.7391584,0.8144234
00020135.jpg,0.61378884,0.7156232
00016054.jpg,0.7997203,0.7237218
00033760.jpg,0.739735,0.757427
00012680.jpg,0.807608,0.819916
00007966.jpg,0.8158009,0.8575002
000000381282.jpg,0.6725075,0.8981481
00010714.jpg,0.55587137,0.5007626
00022778.jpg,0.6789235,0.607732
00014306.jpg,0.57880616,0.653162
00050972.jpg,0.8019719,0.8257948
00013285.jpg,0.68097126,0.5428242
00051594.jpg,0.8123858,0.7213238
00045532.jpg,0.79341686,0.6749428
n09376198_20395.jpg,0.56217515,0.5504587
00036382.jpg,0.6980308,0.6078114
n02090721_1131.jpg,0.79082835,0.75757575
n02129165_16401.jpg,0.7425587,0.7009346
00031276.jpg,0.7947085,0.7707204
00017652.jpg,0.59343123,0.5286198
cbfe8950e026a1e4.jpg,0.56118226,0.5851064
00016512.jpg,0.8859786,0.9151612
000000341209.jpg,0.82637477,0.9456522
00027209.jpg,0.7261884,0.676504
00013019.jpg,0.5850837,0.5528428
00034113.jpg,0.81097806,0.7476168
00017506.jpg,0.9841379,0.9309686
00055095.jpg,0.6536977,0.7826266
000000436651.jpg,0.620944,0.73275864
00052284.jpg,0.80252194,0.826156
000000128324.jpg,0.661852,0.62857145
n07711569_592.jpg,0.80804324,0.8541667
000000032964.jpg,0.81013477,0.8854167
00053097.jpg,0.8490298,0.875886
00007135.jpg,0.7416096,0.8575022
00034860.jpg,0.61368,0.7307064
00029135.jpg,0.6432756,0.6012038
00009089.jpg,0.7594209,0.7983474
00044786.jpg,0.7381722,0.8229158
00031120.jpg,0.83227277,0.871281
00052072.jpg,0.6686138,0.7643962
00054603.jpg,0.6098006,0.6053382
00012427.jpg,0.7582108,0.8761368
00027274.jpg,0.5452043,0.395289
00057057.jpg,0.845196,0.9209416
00003666.jpg,0.68361187,0.8660476
00024113.jpg,0.8385252,0.8366864
00005429.jpg,0.8461076,0.9541752
00012903.jpg,0.7786102,0.856527
000000444363.jpg,0.75187516,0.81914896
00042915.jpg,0.7467052,0.6844004
00003437.jpg,0.7997757,0.8072446
00020611.jpg,0.87777257,0.932743
00002648.jpg,0.72683334,0.8790352
00034449.jpg,0.70223904,0.703647
00013105.jpg,0.7520728,0.8054394
00036518.jpg,0.79159355,0.8311546
00004868.jpg,0.75525093,0.8835734
00034074.jpg,0.64779055,0.7422654
00007332.jpg,0.913967,0.759944
00026776.jpg,0.682618,0.3994656
00022771.jpg,0.8674115,0.9171002
n09376198_22448.jpg,0.5711535,0.58653843
00031219.jpg,0.65430784,0.6680362
00033502.jpg,0.7523694,0.8110454
00023520.jpg,0.90827644,0.898737
00030419.jpg,0.67851245,0.6603026
sun_antdfwhuefttipaf.jpg,0.6802,0.8105263
00058710.jpg,0.8285816,0.8133628
00032207.jpg,0.7637608,0.843644
00001993.jpg,0.689754,0.797141
000000557901.jpg,0.74323916,0.88073397
00022109.jpg,0.6872486,0.6955748
00042285.jpg,0.74082375,0.825966
00026659.jpg,0.74700963,0.7453654
00007031.jpg,0.6881571,0.7650916
00045158.jpg,0.7114041,0.7659384
n04465501_2636.jpg,0.73600197,0.81914896
n02396427_2752.jpg,0.86122847,0.75510204
00009090.jpg,0.7241634,0.6980676
00043565.jpg,0.6359756,0.8248294
00041277.jpg,0.709931,0.5728092
00047121.jpg,0.7299459,0.7527252
00017561.jpg,0.5973714,0.5884456
00058414.jpg,0.77349365,0.8418344
00027182.jpg,0.8071841,0.7768018
00025028.jpg,0.93510175,0.8566638
00051084.jpg,0.6871476,0.795449
00010859.jpg,0.72407603,0.806871
00039237.jpg,0.60833657,0.6508812
00031919.jpg,0.6641885,0.7146166
00032667.jpg,0.8525835,0.7940964
00033907.jpg,0.7725638,0.742274
00016179.jpg,0.9187467,0.9020786
00006856.jpg,0.658968,0.7495834
00040351.jpg,0.747226,0.793904
00031496.jpg,0.8133292,0.9258068
00052755.jpg,0.5721861,0.5724036
n04231693_5428.jpg,0.68043935,0.76635516
00032535.jpg,0.653864,0.8041812
00039987.jpg,0.757614,0.7658992
00057710.jpg,0.7821342,0.9108376
n01811909_13587.jpg,0.8055986,0.9029126
000000136512.jpg,0.68538547,0.6363636
n03594945_6810.jpg,0.762282,0.7128713
00029164.jpg,0.6347536,0.7476754
00045578.jpg,0.72575176,0.762185
00020584.jpg,0.77378905,0.7484256
00051770.jpg,0.64054334,0.7321942
00045055.jpg,0.62953997,0.7687966
00052695.jpg,0.7861227,0.8008904
00002675.jpg,0.72731686,0.7989162
00005172.jpg,0.6522536,0.5765962
00053976.jpg,0.6060318,0.7306944
00051676.jpg,0.76581144,0.730446
00019405.jpg,0.7744901,0.8913558
00021748.jpg,0.7403698,0.7581772
00038095.jpg,0.6148312,0.4349278
00029417.jpg,0.7420585,0.7499576
00019974.jpg,0.84528756,0.9193868
29f8063ae27714ec.jpg,0.59839153,0.59183675
00038607.jpg,0.7664577,0.7229072
00036401.jpg,0.629035,0.6313612
00018805.jpg,0.7441038,0.8564152
00055581.jpg,0.76209986,0.806005
00001493.jpg,0.76040995,0.8284588
863960ac3b291df2.jpg,0.7769909,0.78350514
00017423.jpg,0.67657363,0.637406
00006111.jpg,0.7419872,0.8537596
00023093.jpg,0.7463212,0.8535342
n09376198_35698.jpg,0.5888072,0.3137255
00044955.jpg,0.65866876,0.8085536
00000502.jpg,0.76007926,0.7724334
00046182.jpg,0.7407764,0.6597182
c1a866badf03b36b.jpg,0.6082554,0.73195875
00007603.jpg,0.79715836,0.8203686
00027085.jpg,0.7683047,0.7692808
00046782.jpg,0.61453354,0.7439616
00051492.jpg,0.6925881,0.6368264
00033551.jpg,0.85186005,0.889293
00022626.jpg,0.55039763,0.561978
00005334.jpg,0.77379525,0.7592838
53e5bad051a9bbeb.jpg,0.7648792,0.88297874
00006772.jpg,0.7916664,0.7450074
000000062664.jpg,0.7284452,0.875
000000040433.jpg,0.71717286,0.81904763
00029902.jpg,0.65594876,0.7200282
00056909.jpg,0.8058313,0.769419
n02396427_20960.jpg,0.81255543,0.7653061
00053576.jpg,0.8185638,0.8854174
00026612.jpg,0.83695114,0.9138728
00018505.jpg,0.79160416,0.8194902
00046071.jpg,0.6268598,0.7021232
00058199.jpg,0.786021,0.9155184
00030270.jpg,0.593349,0.4798906
00001201.jpg,0.6255561,0.7901308
00049332.jpg,0.90315807,0.9284458
00031523.jpg,0.656072,0.5557284
00038671.jpg,0.66096914,0.7326398
00055762.jpg,0.75365305,0.9020726
n07933274_29941.jpg,0.7133645,0.6509434
00001376.jpg,0.8055999,0.7651956
00053311.jpg,0.7627418,0.7203558
00002845.jpg,0.6882342,0.7992854
00003127.jpg,0.81308734,0.9293246
00027429.jpg,0.7451718,0.6410278
00012041.jpg,0.6503128,0.6359054
00027706.jpg,0.6770359,0.8825232
00042132.jpg,0.7535372,0.842292
00045530.jpg,0.71200347,0.7134182
00055736.jpg,0.70599055,0.730234
00001857.jpg,0.7452208,0.8674274
00044665.jpg,0.72734094,0.6681284
00008467.jpg,0.7513608,0.740491
00023829.jpg,0.89331675,0.914521
00053005.jpg,0.80764186,0.7328134
00003993.jpg,0.6360364,0.565462
00036309.jpg,0.8255507,0.8317166
00023524.jpg,0.8031285,0.7655894
00009606.jpg,0.82350576,0.7462592
00013251.jpg,0.6472323,0.7760006
00031729.jpg,0.74724376,0.937777
00013904.jpg,0.79451513,0.8506338
00045757.jpg,0.67703223,0.7918364
00038104.jpg,0.80957234,0.8638644
00051208.jpg,0.81790304,0.8283144
00024745.jpg,0.7681979,0.771392
00013545.jpg,0.69447553,0.8886246
00028307.jpg,0.7796842,0.8028396
00016067.jpg,0.6091682,0.640568
00044969.jpg,0.6799356,0.6281896
00003264.jpg,0.89290464,0.976143
00049890.jpg,0.7239958,0.6625944
00056639.jpg,0.82449484,0.8239914
n09415671_22671.jpg,0.5233364,0.6195652
00025114.jpg,0.8188443,0.8747718
00026493.jpg,0.75052595,0.823421
00035915.jpg,0.5721015,0.4723188
00038063.jpg,0.6302848,0.8445962
00008100.jpg,0.8074987,0.7853884
00015150.jpg,0.7813568,0.8233058
00001227.jpg,0.67878747,0.8001294
00048158.jpg,0.63246596,0.7221838
00042323.jpg,0.72705984,0.6039062
000000235652.jpg,0.84099746,0.872549
00032491.jpg,0.7745513,0.8189244
00031141.jpg,0.8057145,0.8873416
00032894.jpg,0.76318,0.6291738
00028406.jpg,0.78529084,0.9031556
00042643.jpg,0.7551105,0.6361944
00026543.jpg,0.7491734,0.8550128
00024642.jpg,0.69467235,0.756513
00005617.jpg,0.53675747,0.3076722
n07679356_29539.jpg,0.8172369,0.77894735
2cc511fa46b55b76.jpg,0.76166666,0.8396226
00013731.jpg,0.82579076,0.9485124
4012db4437e6a0e8.jpg,0.76030517,0.6875
00051519.jpg,0.7626493,0.8432252
00025232.jpg,0.8072007,0.8603852
00046349.jpg,0.84528637,0.7924312
00040911.jpg,0.80688596,0.9094662
00043496.jpg,0.7168741,0.7350522
00036944.jpg,0.7561983,0.8188448
00048502.jpg,0.6827171,0.548917
00013489.jpg,0.6543087,0.6799428
00000893.jpg,0.8006239,0.8007234
00052814.jpg,0.7592894,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.5709467,0.4903846
00019105.jpg,0.82360744,0.9362004
00041152.jpg,0.64867187,0.7197182
n04349306_1533.jpg,0.7474532,0.8839286
00020066.jpg,0.85664046,0.9450716
00048843.jpg,0.5835966,0.511127
00014952.jpg,0.82726145,0.8341474
00037653.jpg,0.66048026,0.805348
00033534.jpg,0.62324226,0.4184846
00014604.jpg,0.732949,0.7853362
00038276.jpg,0.6609807,0.6365416
00002710.jpg,0.80072594,0.7740688
00022429.jpg,0.77617764,0.7823802
00029725.jpg,0.8613876,0.7468058
00033338.jpg,0.741523,0.7857294
00033288.jpg,0.74194574,0.6910972
00004086.jpg,0.70736647,0.7326224
00052702.jpg,0.60404277,0.787402
00049365.jpg,0.73321605,0.7706952
00055071.jpg,0.8233166,0.7605682
00039875.jpg,0.6017612,0.7487614
00005784.jpg,0.6967195,0.6705366
00031214.jpg,0.7763094,0.874589
00023626.jpg,0.7773864,0.8754734
b9e0603346e824d3.jpg,0.7937579,0.8210526
00005953.jpg,0.7397063,0.8892348
00024401.jpg,0.7322428,0.7132782
000000072905.jpg,0.594862,0.7222222
00046809.jpg,0.73546624,0.7374798
00054774.jpg,0.9512247,0.9491122
00013139.jpg,0.79617894,0.7185556
00002349.jpg,0.714561,0.7608644
00012472.jpg,0.8198304,0.7937462
00026079.jpg,0.72805166,0.7212434
00008184.jpg,0.5910741,0.7028526
00005041.jpg,0.7436044,0.8642414
00043269.jpg,0.7691994,0.814818
00010097.jpg,0.74274635,0.7593742
00018891.jpg,0.83908,0.8321564
n02332755_9646.jpg,0.8043332,0.8301887
00052077.jpg,0.76154244,0.694036
00022597.jpg,0.761433,0.7407678
n03384352_11309.jpg,0.66385996,0.8021978
00049288.jpg,0.7230313,0.8516964
00015025.jpg,0.8036274,0.8198144
00047035.jpg,0.82505965,0.9052292
00009120.jpg,0.6625807,0.5898688
00025721.jpg,0.8164848,0.8355754
00056196.jpg,0.774428,0.799796
00017141.jpg,0.75881386,0.8841434
00038726.jpg,0.6347493,0.7120098
00005915.jpg,0.884207,0.958308
00001451.jpg,0.58848226,0.6503394
00057243.jpg,0.89116263,0.9384554
00036514.jpg,0.59362745,0.7062644
00021776.jpg,0.64734113,0.7012588
00041429.jpg,0.57032955,0.6956822
00046414.jpg,0.8623344,0.8966476
00001166.jpg,0.79613614,0.7391968
00048644.jpg,0.61998606,0.5223978
00048856.jpg,0.73118246,0.6380962
n07720875_3425.jpg,0.88290846,0.8947368
00050351.jpg,0.6233702,0.7890072
00038314.jpg,0.52208567,0.5660942
00030456.jpg,0.7203028,0.814158
00035676.jpg,0.72468853,0.6726658
00032925.jpg,0.82156026,0.874965
00041385.jpg,0.7829298,0.7918568
00019282.jpg,0.6176717,0.5853634
00037346.jpg,0.67719555,0.831874
00058395.jpg,0.6274675,0.6875294
00042114.jpg,0.76462877,0.7725978
00038225.jpg,0.61841345,0.553408
00034415.jpg,0.7025647,0.8833334
00010882.jpg,0.62257695,0.5960402
00020723.jpg,0.7004955,0.7233142
00011734.jpg,0.60370266,0.5383752
00008738.jpg,0.6055635,0.5275868
000000213669.jpg,0.67914355,0.6434783
00007124.jpg,0.90370584,0.9311812
000000221183.jpg,0.64550173,0.7542373
00053269.jpg,0.763945,0.8697724
00007533.jpg,0.7205056,0.7540146
00051122.jpg,0.6450144,0.4750862
00051680.jpg,0.70959306,0.569433
00050641.jpg,0.7657616,0.7231114
00033722.jpg,0.66027486,0.6843632
00003888.jpg,0.56959784,0.4720418
00055345.jpg,0.73794425,0.911031
00000321.jpg,0.6157166,0.6428574
n03384352_29.jpg,0.78311145,0.6853933
00038572.jpg,0.6885685,0.6500352
00057026.jpg,0.787318,0.713903
00014749.jpg,0.7791854,0.7972866
00cffe5e669f340e.jpg,0.6830517,0.7368421
00017044.jpg,0.8655518,0.8557036
00053212.jpg,0.6368352,0.828788
00017757.jpg,0.84115505,0.859853
00028869.jpg,0.6852007,0.698278
00005292.jpg,0.82813716,0.875696
00025551.jpg,0.9093919,0.9151596
00040703.jpg,0.7344912,0.5714028
00023596.jpg,0.6155628,0.634074
00048744.jpg,0.7698188,0.8343048
00046034.jpg,0.7647375,0.7498694
00036360.jpg,0.69679177,0.7452592
00021954.jpg,0.7450144,0.6870272
00058572.jpg,0.8334563,0.7467888
00005087.jpg,0.5538022,0.5183054
1204e923383e80a4.jpg,0.7748976,0.9142857
00028388.jpg,0.701411,0.8193898
00050573.jpg,0.8894981,0.9116002
00017550.jpg,0.5760464,0.4061428
00009371.jpg,0.7581047,0.7707024
70878bd6dcf73fc4.jpg,0.7168468,0.8453608
n01514859_4326.jpg,0.81569934,0.7419355
00043544.jpg,0.72582054,0.7358044
00045074.jpg,0.583514,0.6853952
00014847.jpg,0.804966,0.6408776
00033369.jpg,0.7950773,0.8776976
00011455.jpg,0.72180974,0.8516648
00001786.jpg,0.6718601,0.7206046
00053786.jpg,0.8392308,0.8296556
00016922.jpg,0.7339225,0.770473
00045281.jpg,0.69441307,0.7410356
n02324045_21625.jpg,0.80191827,0.8557692
00025260.jpg,0.8285084,0.9375726
00045198.jpg,0.7155732,0.9014328
n03541923_5803.jpg,0.82028353,0.8021978
00052579.jpg,0.53882504,0.4708006
00023730.jpg,0.7785754,0.6573064
00054296.jpg,0.7117778,0.782611
00054224.jpg,0.64865065,0.804055
00029069.jpg,0.5532651,0.609596
00000959.jpg,0.7183062,0.3912666
00002684.jpg,0.8082169,0.7296744
37f89802ed90aef8.jpg,0.78947806,0.8666667
00006009.jpg,0.8610853,0.8167274
00027241.jpg,0.78047085,0.8546566
00057142.jpg,0.6109834,0.6083192
00046555.jpg,0.70615077,0.7059494
n09468604_58752.jpg,0.59526384,0.7
00039109.jpg,0.7031082,0.8219012
00007108.jpg,0.76590204,0.8314284
n01793435_2190.jpg,0.84380794,0.7368421
00023541.jpg,0.8630836,0.8400814
00005886.jpg,0.81380785,0.8355986
000000122896.jpg,0.7534791,0.8543689
00001350.jpg,0.592841,0.4934062
00031739.jpg,0.76199067,0.9137906
00005049.jpg,0.67391205,0.6980332
00036783.jpg,0.7636137,0.9739274
00035081.jpg,0.5940589,0.5189604
00011795.jpg,0.63163626,0.579055
000000302551.jpg,0.7703972,0.84444445
00025092.jpg,0.70516884,0.7923848
00050813.jpg,0.73504055,0.8217196
00021994.jpg,0.823107,0.8610854
00035357.jpg,0.78056145,0.5861436
1de1c35c00ce3111.jpg,0.5988978,0.73394495
4a9065d33b7ebf81.jpg,0.83103824,0.9270833
00043076.jpg,0.7013931,0.7678988
00051349.jpg,0.87990415,0.8906842
00018462.jpg,0.7283238,0.7560602
00015344.jpg,0.8205652,0.8049264
00056010.jpg,0.78514445,0.8059758
00010173.jpg,0.8086715,0.836755
00038420.jpg,0.6448084,0.627512
00015789.jpg,0.8928714,0.9344132
n02324045_13525.jpg,0.76075387,0.8252427
00015008.jpg,0.77001536,0.7845314
00028965.jpg,0.5877229,0.7151342
n09393605_8686.jpg,0.6709533,0.8455882
00049171.jpg,0.7948704,0.7731414
00014332.jpg,0.6547806,0.8332784
00058470.jpg,0.7772858,0.8016424
f541f9f041ef36a4.jpg,0.76755595,0.8148148
00045481.jpg,0.66863716,0.6298064
00032977.jpg,0.78846645,0.887032
00040808.jpg,0.8585335,0.8939772
00027459.jpg,0.7318741,0.6052498
00053128.jpg,0.7326894,0.7932666
n02834778_1175.jpg,0.80466676,0.89908254
00037907.jpg,0.5349051,0.5680624
00021512.jpg,0.6722522,0.5500962
00052978.jpg,0.6370815,0.7156116
00005616.jpg,0.59775114,0.6740458
00023303.jpg,0.5788498,0.5569568
00007940.jpg,0.80596936,0.8244676
00016342.jpg,0.70759785,0.7452712
00056803.jpg,0.6953052,0.6891356
00049724.jpg,0.7651628,0.8554
00008953.jpg,0.81740415,0.8529476
00035743.jpg,0.7164298,0.6906808
00015614.jpg,0.75994515,0.819647
00038783.jpg,0.63678205,0.7392688
00045316.jpg,0.58469796,0.6281682
00014320.jpg,0.698035,0.7612136
00006877.jpg,0.8020799,0.8457186
n02342885_12487.jpg,0.7881849,0.872549
00031770.jpg,0.72222495,0.8297514
00003511.jpg,0.46024218,0.5279428
00027030.jpg,0.65004504,0.6860966
00056296.jpg,0.8905958,0.8640416
00025482.jpg,0.6820216,0.7501616
00008622.jpg,0.6014695,0.5102042
00042622.jpg,0.68904936,0.7023746
n12345899_3577.jpg,0.55012333,0.62222224
00014968.jpg,0.5968391,0.7344088
00037805.jpg,0.6011703,0.5107498
00044986.jpg,0.70737326,0.720808
00037797.jpg,0.71348345,0.8368802
00030090.jpg,0.80467606,0.8885654
00035154.jpg,0.63018787,0.4612378
n03384352_9766.jpg,0.7132933,0.7706422
00022893.jpg,0.7882246,0.9018992
00040683.jpg,0.76274645,0.6993982
00009847.jpg,0.6735823,0.6651346
n09376198_19021.jpg,0.686918,0.69902915
00030290.jpg,0.7184775,0.7600804
00023618.jpg,0.73598945,0.8067282
00016011.jpg,0.7077396,0.8702996
00034095.jpg,0.60511005,0.5243888
00011965.jpg,0.78556144,0.7964262
00040321.jpg,0.74317145,0.8049904
00040879.jpg,0.7444618,0.7090386
4f2ffae85d9ce07b.jpg,0.5806505,0.5638298
00027764.jpg,0.854633,0.8770324
00039118.jpg,0.77989435,0.7849574
00047156.jpg,0.7627362,0.8383456
00013038.jpg,0.7567961,0.8494034
00011178.jpg,0.74746716,0.7549034
00031559.jpg,0.6592716,0.6058712
00030766.jpg,0.78181946,0.8280176
00025998.jpg,0.8573419,0.8822754
00030368.jpg,0.8218415,0.9237618
00009624.jpg,0.7484902,0.7538142
00049078.jpg,0.7343495,0.7875738
00045531.jpg,0.76248324,0.7067674
00038649.jpg,0.69894004,0.7613334
00030509.jpg,0.8062812,0.8141342
00013074.jpg,0.8378285,0.96533
00028586.jpg,0.7101071,0.689258
00010022.jpg,0.60698044,0.6106154
00024375.jpg,0.8082993,0.6850738
00005488.jpg,0.59262145,0.5152628
00003983.jpg,0.65473115,0.6396506
00024313.jpg,0.75584984,0.8515724
00033382.jpg,0.811802,0.7900262
00044931.jpg,0.7023097,0.7970642
00007424.jpg,0.84526753,0.810226
00041004.jpg,0.71363807,0.6183646
00021960.jpg,0.65006804,0.7097608
00048883.jpg,0.92310727,0.922746
00004562.jpg,0.7575271,0.768304
00003745.jpg,0.7475244,0.7981996
00054646.jpg,0.77894723,0.8009208
00055329.jpg,0.7260364,0.6727916
00047921.jpg,0.7110288,0.67109
00051415.jpg,0.8843173,0.8418246
00056901.jpg,0.67181253,0.7166892
00046022.jpg,0.5971472,0.648567
00023507.jpg,0.8247421,0.9064232
00012410.jpg,0.48362842,0.4415296
00022462.jpg,0.7743497,0.8338582
00025386.jpg,0.6653372,0.6427128
00002383.jpg,0.7494477,0.8508902
000000323460.jpg,0.8713652,0.93
00036880.jpg,0.78655136,0.7156076
00050203.jpg,0.5658891,0.7183248
00022232.jpg,0.8449551,0.7948856
00013401.jpg,0.7058958,0.4507016
n09217230_10187.jpg,0.70475864,0.8053097
n07574602_26982.jpg,0.82233703,0.7903226
00028668.jpg,0.8580693,0.8853572
00010099.jpg,0.8022667,0.8193058
00020920.jpg,0.7553818,0.8852722
00015638.jpg,0.7458427,0.7908468
00017713.jpg,0.627661,0.719868
00057534.jpg,0.66572547,0.6436026
00027089.jpg,0.794531,0.7805458
00024891.jpg,0.7674041,0.7971546
00043612.jpg,0.8235966,0.9304852
00018159.jpg,0.67574394,0.7553742
00035879.jpg,0.69062674,0.6356498
