image_path,pred_score,true_score
00032719.jpg,0.8040709,0.8665194
00030204.jpg,0.7440231,0.7613534
00012374.jpg,0.7539736,0.8871338
000000354326.jpg,0.77403307,0.74157304
a8d0951911af67f8.jpg,0.68775165,0.59821427
00034700.jpg,0.78120804,0.8064654
00018158.jpg,0.7471725,0.7494006
00041904.jpg,0.59560746,0.6588832
d8a84aa39b7cc0e2.jpg,0.8081191,0.9207921
00014993.jpg,0.814011,0.8679104
00045262.jpg,0.8006264,0.779414
00043747.jpg,0.68813396,0.6415846
00002908.jpg,0.72562873,0.7051884
00013030.jpg,0.7126513,0.8491634
00019597.jpg,0.77186877,0.7605556
00017705.jpg,0.9227392,0.9215326
000000533171.jpg,0.79091316,0.67021275
00024969.jpg,0.7599021,0.6993148
00015674.jpg,0.74562,0.7810534
00016079.jpg,0.62354386,0.5869112
00017368.jpg,0.6840421,0.7025856
00028200.jpg,0.7889276,0.7324646
00056777.jpg,0.78814507,0.8561234
000000402082.jpg,0.8397354,0.8235294
00005239.jpg,0.8220334,0.9042492
00022365.jpg,0.82167876,0.8367786
00015186.jpg,0.8862775,0.878506
00032444.jpg,0.8175733,0.8605156
00013937.jpg,0.8077371,0.794659
00029612.jpg,0.78836,0.8142912
00022315.jpg,0.5658479,0.5835652
00012297.jpg,0.6906875,0.7241218
00015788.jpg,0.65951335,0.6886406
n07690273_27225.jpg,0.85100406,0.8979592
00009108.jpg,0.7085107,0.8056092
00006749.jpg,0.74691975,0.769559
n07680932_29285.jpg,0.7879009,0.77894735
00056509.jpg,0.73143303,0.7741456
8bd2659c2ac5b9d5.jpg,0.6168728,0.65656567
00033662.jpg,0.51415265,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.5874864,0.6262626
00004614.jpg,0.73648,0.7662106
00029229.jpg,0.8658399,0.870106
00041227.jpg,0.6713654,0.6549752
00018497.jpg,0.55108476,0.4569108
00045352.jpg,0.73506534,0.6892208
00046762.jpg,0.749794,0.7999246
00056740.jpg,0.7127851,0.7676856
00054623.jpg,0.69642794,0.6360058
00002394.jpg,0.7880945,0.809851
00049990.jpg,0.5929476,0.6141138
00025456.jpg,0.72547376,0.684736
00027137.jpg,0.6282351,0.5956036
00024262.jpg,0.697677,0.792487
d6d1c4af0eb29b02.jpg,0.75196993,0.877193
00053655.jpg,0.94094735,0.9516812
00002172.jpg,0.6517191,0.7052282
00015474.jpg,0.7769096,0.7597074
00020953.jpg,0.81907845,0.7516408
00002452.jpg,0.70985067,0.5268954
00026105.jpg,0.78215086,0.7437152
00021404.jpg,0.74914384,0.8396874
00040155.jpg,0.66823417,0.7099646
000000026007.jpg,0.7461975,0.8648649
00044212.jpg,0.7549513,0.5929258
00031870.jpg,0.6991549,0.756732
00029013.jpg,0.7688568,0.7989144
00028104.jpg,0.56946164,0.6562306
00055092.jpg,0.5757627,0.6036258
00019092.jpg,0.73274523,0.811756
00046500.jpg,0.6914252,0.6126818
00057177.jpg,0.72524726,0.7209144
00007023.jpg,0.85873437,0.9058854
00019248.jpg,0.800691,0.751513
n07679356_31997.jpg,0.8940414,0.8761905
00019264.jpg,0.75296944,0.933837
00019790.jpg,0.8335386,0.9425808
00018499.jpg,0.58792,0.633392
00013107.jpg,0.51199585,0.5526228
00014162.jpg,0.7217922,0.7225856
00029476.jpg,0.8167887,0.9275808
00043662.jpg,0.81033444,0.9060146
00049449.jpg,0.7707304,0.827234
00003616.jpg,0.7333452,0.796975
00041116.jpg,0.72343653,0.710842
00016892.jpg,0.7055924,0.7838202
00047657.jpg,0.7232599,0.7478492
00035730.jpg,0.5391632,0.6160206
00041335.jpg,0.80393296,0.8125286
00052619.jpg,0.7780975,0.7551384
00029008.jpg,0.7558579,0.8144234
00020135.jpg,0.61255985,0.7156232
00016054.jpg,0.7888788,0.7237218
00033760.jpg,0.72173774,0.757427
00012680.jpg,0.8047564,0.819916
00007966.jpg,0.8381883,0.8575002
000000381282.jpg,0.6826296,0.8981481
00010714.jpg,0.5566614,0.5007626
00022778.jpg,0.6772734,0.607732
00014306.jpg,0.56843424,0.653162
00050972.jpg,0.7819221,0.8257948
00013285.jpg,0.67218375,0.5428242
00051594.jpg,0.8389689,0.7213238
00045532.jpg,0.7746278,0.6749428
n09376198_20395.jpg,0.57206833,0.5504587
00036382.jpg,0.6849872,0.6078114
n02090721_1131.jpg,0.7855536,0.75757575
n02129165_16401.jpg,0.7485508,0.7009346
00031276.jpg,0.8219469,0.7707204
00017652.jpg,0.57197917,0.5286198
cbfe8950e026a1e4.jpg,0.5541049,0.5851064
00016512.jpg,0.8926399,0.9151612
000000341209.jpg,0.84114707,0.9456522
00027209.jpg,0.7262101,0.676504
00013019.jpg,0.594047,0.5528428
00034113.jpg,0.79063356,0.7476168
00017506.jpg,0.98813003,0.9309686
00055095.jpg,0.6658875,0.7826266
000000436651.jpg,0.64005244,0.73275864
00052284.jpg,0.80268687,0.826156
000000128324.jpg,0.68060607,0.62857145
n07711569_592.jpg,0.7911945,0.8541667
000000032964.jpg,0.7874671,0.8854167
00053097.jpg,0.8463243,0.875886
00007135.jpg,0.7637284,0.8575022
00034860.jpg,0.6384352,0.7307064
00029135.jpg,0.6472881,0.6012038
00009089.jpg,0.7705108,0.7983474
00044786.jpg,0.73363626,0.8229158
00031120.jpg,0.83484393,0.871281
00052072.jpg,0.6761261,0.7643962
00054603.jpg,0.5940569,0.6053382
00012427.jpg,0.77359045,0.8761368
00027274.jpg,0.5274964,0.395289
00057057.jpg,0.868554,0.9209416
00003666.jpg,0.6952107,0.8660476
00024113.jpg,0.8559319,0.8366864
00005429.jpg,0.8712877,0.9541752
00012903.jpg,0.7716938,0.856527
000000444363.jpg,0.7506741,0.81914896
00042915.jpg,0.73432654,0.6844004
00003437.jpg,0.7766446,0.8072446
00020611.jpg,0.89450186,0.932743
00002648.jpg,0.7145459,0.8790352
00034449.jpg,0.71467566,0.703647
00013105.jpg,0.7289665,0.8054394
00036518.jpg,0.77549326,0.8311546
00004868.jpg,0.7469336,0.8835734
00034074.jpg,0.6297412,0.7422654
00007332.jpg,0.91049814,0.759944
00026776.jpg,0.6702179,0.3994656
00022771.jpg,0.8740228,0.9171002
n09376198_22448.jpg,0.5769455,0.58653843
00031219.jpg,0.6464809,0.6680362
00033502.jpg,0.7392242,0.8110454
00023520.jpg,0.8982191,0.898737
00030419.jpg,0.67497534,0.6603026
sun_antdfwhuefttipaf.jpg,0.6708367,0.8105263
00058710.jpg,0.8160374,0.8133628
00032207.jpg,0.7675339,0.843644
00001993.jpg,0.6995219,0.797141
000000557901.jpg,0.75300777,0.88073397
00022109.jpg,0.7303735,0.6955748
00042285.jpg,0.7158263,0.825966
00026659.jpg,0.76351714,0.7453654
00007031.jpg,0.7018318,0.7650916
00045158.jpg,0.6961933,0.7659384
n04465501_2636.jpg,0.750193,0.81914896
n02396427_2752.jpg,0.83132774,0.75510204
00009090.jpg,0.70145774,0.6980676
00043565.jpg,0.63318735,0.8248294
00041277.jpg,0.6918651,0.5728092
00047121.jpg,0.7384621,0.7527252
00017561.jpg,0.58566594,0.5884456
00058414.jpg,0.7711262,0.8418344
00027182.jpg,0.7858828,0.7768018
00025028.jpg,0.9204854,0.8566638
00051084.jpg,0.6956978,0.795449
00010859.jpg,0.71094567,0.806871
00039237.jpg,0.61431044,0.6508812
00031919.jpg,0.6551364,0.7146166
00032667.jpg,0.84068215,0.7940964
00033907.jpg,0.7722445,0.742274
00016179.jpg,0.89345014,0.9020786
00006856.jpg,0.6634215,0.7495834
00040351.jpg,0.75176775,0.793904
00031496.jpg,0.82313704,0.9258068
00052755.jpg,0.5770849,0.5724036
n04231693_5428.jpg,0.7043469,0.76635516
00032535.jpg,0.6640344,0.8041812
00039987.jpg,0.76989216,0.7658992
00057710.jpg,0.77994263,0.9108376
n01811909_13587.jpg,0.7870586,0.9029126
000000136512.jpg,0.6736741,0.6363636
n03594945_6810.jpg,0.74595606,0.7128713
00029164.jpg,0.6240013,0.7476754
00045578.jpg,0.72306716,0.762185
00020584.jpg,0.7725048,0.7484256
00051770.jpg,0.6348762,0.7321942
00045055.jpg,0.64015055,0.7687966
00052695.jpg,0.7860023,0.8008904
00002675.jpg,0.72958845,0.7989162
00005172.jpg,0.6578516,0.5765962
00053976.jpg,0.6043634,0.7306944
00051676.jpg,0.76445544,0.730446
00019405.jpg,0.7670775,0.8913558
00021748.jpg,0.7277281,0.7581772
00038095.jpg,0.619314,0.4349278
00029417.jpg,0.7481202,0.7499576
00019974.jpg,0.85230136,0.9193868
29f8063ae27714ec.jpg,0.61121774,0.59183675
00038607.jpg,0.76899076,0.7229072
00036401.jpg,0.6281683,0.6313612
00018805.jpg,0.7475717,0.8564152
00055581.jpg,0.7553898,0.806005
00001493.jpg,0.7685087,0.8284588
863960ac3b291df2.jpg,0.7665593,0.78350514
00017423.jpg,0.6710073,0.637406
00006111.jpg,0.7546175,0.8537596
00023093.jpg,0.73984087,0.8535342
n09376198_35698.jpg,0.571295,0.3137255
00044955.jpg,0.6798427,0.8085536
00000502.jpg,0.75576484,0.7724334
00046182.jpg,0.73045754,0.6597182
c1a866badf03b36b.jpg,0.60193866,0.73195875
00007603.jpg,0.7971043,0.8203686
00027085.jpg,0.7806561,0.7692808
00046782.jpg,0.6184485,0.7439616
00051492.jpg,0.6863108,0.6368264
00033551.jpg,0.8808557,0.889293
00022626.jpg,0.5559727,0.561978
00005334.jpg,0.755944,0.7592838
53e5bad051a9bbeb.jpg,0.7477648,0.88297874
00006772.jpg,0.7982849,0.7450074
000000062664.jpg,0.7455629,0.875
000000040433.jpg,0.7189008,0.81904763
00029902.jpg,0.6629876,0.7200282
00056909.jpg,0.79168403,0.769419
n02396427_20960.jpg,0.81124544,0.7653061
00053576.jpg,0.8263757,0.8854174
00026612.jpg,0.8591366,0.9138728
00018505.jpg,0.7972667,0.8194902
00046071.jpg,0.63076586,0.7021232
00058199.jpg,0.79318583,0.9155184
00030270.jpg,0.5784102,0.4798906
00001201.jpg,0.64646214,0.7901308
00049332.jpg,0.9152017,0.9284458
00031523.jpg,0.64690876,0.5557284
00038671.jpg,0.66087776,0.7326398
00055762.jpg,0.72723037,0.9020726
n07933274_29941.jpg,0.7208035,0.6509434
00001376.jpg,0.7916684,0.7651956
00053311.jpg,0.7687719,0.7203558
00002845.jpg,0.7031365,0.7992854
00003127.jpg,0.81291044,0.9293246
00027429.jpg,0.74221516,0.6410278
00012041.jpg,0.64418024,0.6359054
00027706.jpg,0.70018184,0.8825232
00042132.jpg,0.75747633,0.842292
00045530.jpg,0.7087059,0.7134182
00055736.jpg,0.69409597,0.730234
00001857.jpg,0.74715304,0.8674274
00044665.jpg,0.7338275,0.6681284
00008467.jpg,0.7465636,0.740491
00023829.jpg,0.8762363,0.914521
00053005.jpg,0.8143009,0.7328134
00003993.jpg,0.66220963,0.565462
00036309.jpg,0.8277676,0.8317166
00023524.jpg,0.83473015,0.7655894
00009606.jpg,0.82596684,0.7462592
00013251.jpg,0.64898133,0.7760006
00031729.jpg,0.7843518,0.937777
00013904.jpg,0.80249166,0.8506338
00045757.jpg,0.6968919,0.7918364
00038104.jpg,0.8037136,0.8638644
00051208.jpg,0.82661545,0.8283144
00024745.jpg,0.74213487,0.771392
00013545.jpg,0.7040316,0.8886246
00028307.jpg,0.7936841,0.8028396
00016067.jpg,0.5947883,0.640568
00044969.jpg,0.67058194,0.6281896
00003264.jpg,0.909202,0.976143
00049890.jpg,0.72636855,0.6625944
00056639.jpg,0.8499364,0.8239914
n09415671_22671.jpg,0.524487,0.6195652
00025114.jpg,0.8255606,0.8747718
00026493.jpg,0.7350885,0.823421
00035915.jpg,0.5836115,0.4723188
00038063.jpg,0.6315199,0.8445962
00008100.jpg,0.7762779,0.7853884
00015150.jpg,0.78633165,0.8233058
00001227.jpg,0.6842754,0.8001294
00048158.jpg,0.6331345,0.7221838
00042323.jpg,0.7201526,0.6039062
000000235652.jpg,0.8371422,0.872549
00032491.jpg,0.8075987,0.8189244
00031141.jpg,0.7885818,0.8873416
00032894.jpg,0.7493,0.6291738
00028406.jpg,0.7849047,0.9031556
00042643.jpg,0.7438246,0.6361944
00026543.jpg,0.72860545,0.8550128
00024642.jpg,0.70160234,0.756513
00005617.jpg,0.5423074,0.3076722
n07679356_29539.jpg,0.80583686,0.77894735
2cc511fa46b55b76.jpg,0.7729651,0.8396226
00013731.jpg,0.8281411,0.9485124
4012db4437e6a0e8.jpg,0.7588389,0.6875
00051519.jpg,0.78338104,0.8432252
00025232.jpg,0.7979614,0.8603852
00046349.jpg,0.82016504,0.7924312
00040911.jpg,0.80902946,0.9094662
00043496.jpg,0.7451706,0.7350522
00036944.jpg,0.74425465,0.8188448
00048502.jpg,0.6992927,0.548917
00013489.jpg,0.65876985,0.6799428
00000893.jpg,0.7703929,0.8007234
00052814.jpg,0.7235528,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.57654226,0.4903846
00019105.jpg,0.78932714,0.9362004
00041152.jpg,0.6608546,0.7197182
n04349306_1533.jpg,0.7690774,0.8839286
00020066.jpg,0.86813843,0.9450716
00048843.jpg,0.5874635,0.511127
00014952.jpg,0.8123162,0.8341474
00037653.jpg,0.6635497,0.805348
00033534.jpg,0.6238063,0.4184846
00014604.jpg,0.72546226,0.7853362
00038276.jpg,0.66137433,0.6365416
00002710.jpg,0.7836362,0.7740688
00022429.jpg,0.76967186,0.7823802
00029725.jpg,0.85322213,0.7468058
00033338.jpg,0.7456001,0.7857294
00033288.jpg,0.73963624,0.6910972
00004086.jpg,0.69816834,0.7326224
00052702.jpg,0.63411087,0.787402
00049365.jpg,0.74259007,0.7706952
00055071.jpg,0.8245151,0.7605682
00039875.jpg,0.597557,0.7487614
00005784.jpg,0.6951796,0.6705366
00031214.jpg,0.8011987,0.874589
00023626.jpg,0.7739321,0.8754734
b9e0603346e824d3.jpg,0.78327274,0.8210526
00005953.jpg,0.7707052,0.8892348
00024401.jpg,0.7150892,0.7132782
000000072905.jpg,0.6172204,0.7222222
00046809.jpg,0.7212441,0.7374798
00054774.jpg,0.9713881,0.9491122
00013139.jpg,0.7683381,0.7185556
00002349.jpg,0.71787083,0.7608644
00012472.jpg,0.82013965,0.7937462
00026079.jpg,0.7328861,0.7212434
00008184.jpg,0.5970237,0.7028526
00005041.jpg,0.7454783,0.8642414
00043269.jpg,0.7676444,0.814818
00010097.jpg,0.7216356,0.7593742
00018891.jpg,0.8277714,0.8321564
n02332755_9646.jpg,0.8031491,0.8301887
00052077.jpg,0.73371303,0.694036
00022597.jpg,0.78372794,0.7407678
n03384352_11309.jpg,0.6760972,0.8021978
00049288.jpg,0.7222487,0.8516964
00015025.jpg,0.77280575,0.8198144
00047035.jpg,0.825662,0.9052292
00009120.jpg,0.6768291,0.5898688
00025721.jpg,0.8126075,0.8355754
00056196.jpg,0.76892745,0.799796
00017141.jpg,0.7801689,0.8841434
00038726.jpg,0.6459602,0.7120098
00005915.jpg,0.89314485,0.958308
00001451.jpg,0.5819194,0.6503394
00057243.jpg,0.88687915,0.9384554
00036514.jpg,0.5910262,0.7062644
00021776.jpg,0.6460799,0.7012588
00041429.jpg,0.5628094,0.6956822
00046414.jpg,0.844602,0.8966476
00001166.jpg,0.8072591,0.7391968
00048644.jpg,0.6075389,0.5223978
00048856.jpg,0.7139822,0.6380962
n07720875_3425.jpg,0.8637814,0.8947368
00050351.jpg,0.6167996,0.7890072
00038314.jpg,0.5244077,0.5660942
00030456.jpg,0.70118964,0.814158
00035676.jpg,0.71319413,0.6726658
00032925.jpg,0.81461006,0.874965
00041385.jpg,0.799188,0.7918568
00019282.jpg,0.6007928,0.5853634
00037346.jpg,0.6733286,0.831874
00058395.jpg,0.6274828,0.6875294
00042114.jpg,0.7579256,0.7725978
00038225.jpg,0.61688966,0.553408
00034415.jpg,0.7206126,0.8833334
00010882.jpg,0.61041147,0.5960402
00020723.jpg,0.71195555,0.7233142
00011734.jpg,0.597029,0.5383752
00008738.jpg,0.5991237,0.5275868
000000213669.jpg,0.67119753,0.6434783
00007124.jpg,0.91574895,0.9311812
000000221183.jpg,0.6665709,0.7542373
00053269.jpg,0.7469717,0.8697724
00007533.jpg,0.716902,0.7540146
00051122.jpg,0.63118523,0.4750862
00051680.jpg,0.6795543,0.569433
00050641.jpg,0.76243794,0.7231114
00033722.jpg,0.65402913,0.6843632
00003888.jpg,0.5640356,0.4720418
00055345.jpg,0.7541979,0.911031
00000321.jpg,0.6153675,0.6428574
n03384352_29.jpg,0.79818606,0.6853933
00038572.jpg,0.6994139,0.6500352
00057026.jpg,0.7667505,0.713903
00014749.jpg,0.78856766,0.7972866
00cffe5e669f340e.jpg,0.67804706,0.7368421
00017044.jpg,0.85514283,0.8557036
00053212.jpg,0.6456244,0.828788
00017757.jpg,0.83560514,0.859853
00028869.jpg,0.6839235,0.698278
00005292.jpg,0.84124446,0.875696
00025551.jpg,0.91811657,0.9151596
00040703.jpg,0.7356718,0.5714028
00023596.jpg,0.6152723,0.634074
00048744.jpg,0.76128685,0.8343048
00046034.jpg,0.75505704,0.7498694
00036360.jpg,0.6998832,0.7452592
00021954.jpg,0.7369513,0.6870272
00058572.jpg,0.83685994,0.7467888
00005087.jpg,0.54857,0.5183054
1204e923383e80a4.jpg,0.78746736,0.9142857
00028388.jpg,0.7093997,0.8193898
00050573.jpg,0.90867305,0.9116002
00017550.jpg,0.5597152,0.4061428
00009371.jpg,0.74596375,0.7707024
70878bd6dcf73fc4.jpg,0.72939026,0.8453608
n01514859_4326.jpg,0.8241339,0.7419355
00043544.jpg,0.6772903,0.7358044
00045074.jpg,0.58819985,0.6853952
00014847.jpg,0.81513214,0.6408776
00033369.jpg,0.7691314,0.8776976
00011455.jpg,0.7310157,0.8516648
00001786.jpg,0.66262585,0.7206046
00053786.jpg,0.85606056,0.8296556
00016922.jpg,0.72788614,0.770473
00045281.jpg,0.70867497,0.7410356
n02324045_21625.jpg,0.8025538,0.8557692
00025260.jpg,0.8050618,0.9375726
00045198.jpg,0.7428022,0.9014328
n03541923_5803.jpg,0.8409356,0.8021978
00052579.jpg,0.55559784,0.4708006
00023730.jpg,0.76204014,0.6573064
00054296.jpg,0.69975364,0.782611
00054224.jpg,0.66837656,0.804055
00029069.jpg,0.5319748,0.609596
00000959.jpg,0.6911638,0.3912666
00002684.jpg,0.7857282,0.7296744
37f89802ed90aef8.jpg,0.7960327,0.8666667
00006009.jpg,0.8696364,0.8167274
00027241.jpg,0.7682952,0.8546566
00057142.jpg,0.62205935,0.6083192
00046555.jpg,0.70116496,0.7059494
n09468604_58752.jpg,0.5967624,0.7
00039109.jpg,0.6929579,0.8219012
00007108.jpg,0.75587916,0.8314284
n01793435_2190.jpg,0.847055,0.7368421
00023541.jpg,0.8376955,0.8400814
00005886.jpg,0.8158741,0.8355986
000000122896.jpg,0.7520745,0.8543689
00001350.jpg,0.5895013,0.4934062
00031739.jpg,0.7760079,0.9137906
00005049.jpg,0.67775047,0.6980332
00036783.jpg,0.76593685,0.9739274
00035081.jpg,0.6181351,0.5189604
00011795.jpg,0.6435225,0.579055
000000302551.jpg,0.76682985,0.84444445
00025092.jpg,0.6980007,0.7923848
00050813.jpg,0.7301105,0.8217196
00021994.jpg,0.8245547,0.8610854
00035357.jpg,0.78088975,0.5861436
1de1c35c00ce3111.jpg,0.59258854,0.73394495
4a9065d33b7ebf81.jpg,0.7924999,0.9270833
00043076.jpg,0.70242107,0.7678988
00051349.jpg,0.88539654,0.8906842
00018462.jpg,0.7165549,0.7560602
00015344.jpg,0.8240448,0.8049264
00056010.jpg,0.79016495,0.8059758
00010173.jpg,0.8039843,0.836755
00038420.jpg,0.6499839,0.627512
00015789.jpg,0.90911394,0.9344132
n02324045_13525.jpg,0.7612651,0.8252427
00015008.jpg,0.78578454,0.7845314
00028965.jpg,0.57794434,0.7151342
n09393605_8686.jpg,0.69799185,0.8455882
00049171.jpg,0.7827871,0.7731414
00014332.jpg,0.6188762,0.8332784
00058470.jpg,0.76901674,0.8016424
f541f9f041ef36a4.jpg,0.7898774,0.8148148
00045481.jpg,0.6742524,0.6298064
00032977.jpg,0.78986263,0.887032
00040808.jpg,0.839125,0.8939772
00027459.jpg,0.71805704,0.6052498
00053128.jpg,0.74318415,0.7932666
n02834778_1175.jpg,0.7911558,0.89908254
00037907.jpg,0.53665626,0.5680624
00021512.jpg,0.67536336,0.5500962
00052978.jpg,0.62965184,0.7156116
00005616.jpg,0.6034576,0.6740458
00023303.jpg,0.5862392,0.5569568
00007940.jpg,0.82612586,0.8244676
00016342.jpg,0.7288927,0.7452712
00056803.jpg,0.68654525,0.6891356
00049724.jpg,0.792897,0.8554
00008953.jpg,0.80844843,0.8529476
00035743.jpg,0.70702934,0.6906808
00015614.jpg,0.76024365,0.819647
00038783.jpg,0.62612695,0.7392688
00045316.jpg,0.5852632,0.6281682
00014320.jpg,0.7047391,0.7612136
00006877.jpg,0.8010111,0.8457186
n02342885_12487.jpg,0.8160638,0.872549
00031770.jpg,0.70053124,0.8297514
00003511.jpg,0.46010572,0.5279428
00027030.jpg,0.65511274,0.6860966
00056296.jpg,0.8904437,0.8640416
00025482.jpg,0.7160915,0.7501616
00008622.jpg,0.5956998,0.5102042
00042622.jpg,0.68251723,0.7023746
n12345899_3577.jpg,0.57172686,0.62222224
00014968.jpg,0.5994773,0.7344088
00037805.jpg,0.60458297,0.5107498
00044986.jpg,0.7052756,0.720808
00037797.jpg,0.6972883,0.8368802
00030090.jpg,0.81668437,0.8885654
00035154.jpg,0.6506248,0.4612378
n03384352_9766.jpg,0.7197751,0.7706422
00022893.jpg,0.78993195,0.9018992
00040683.jpg,0.7735558,0.6993982
00009847.jpg,0.66779613,0.6651346
n09376198_19021.jpg,0.6922296,0.69902915
00030290.jpg,0.71602035,0.7600804
00023618.jpg,0.75454974,0.8067282
00016011.jpg,0.72671235,0.8702996
00034095.jpg,0.618348,0.5243888
00011965.jpg,0.7564497,0.7964262
00040321.jpg,0.7482702,0.8049904
00040879.jpg,0.7215891,0.7090386
4f2ffae85d9ce07b.jpg,0.56655645,0.5638298
00027764.jpg,0.84057593,0.8770324
00039118.jpg,0.7801292,0.7849574
00047156.jpg,0.78617406,0.8383456
00013038.jpg,0.76468754,0.8494034
00011178.jpg,0.74764866,0.7549034
00031559.jpg,0.65860295,0.6058712
00030766.jpg,0.8183883,0.8280176
00025998.jpg,0.8603997,0.8822754
00030368.jpg,0.8375016,0.9237618
00009624.jpg,0.73765796,0.7538142
00049078.jpg,0.7426133,0.7875738
00045531.jpg,0.7290468,0.7067674
00038649.jpg,0.69535995,0.7613334
00030509.jpg,0.8041416,0.8141342
00013074.jpg,0.8630715,0.96533
00028586.jpg,0.7230789,0.689258
00010022.jpg,0.59298193,0.6106154
00024375.jpg,0.8154502,0.6850738
00005488.jpg,0.58571243,0.5152628
00003983.jpg,0.6696781,0.6396506
00024313.jpg,0.76056564,0.8515724
00033382.jpg,0.80759305,0.7900262
00044931.jpg,0.69004595,0.7970642
00007424.jpg,0.8358171,0.810226
00041004.jpg,0.7311455,0.6183646
00021960.jpg,0.6452296,0.7097608
00048883.jpg,0.921965,0.922746
00004562.jpg,0.7724783,0.768304
00003745.jpg,0.7512673,0.7981996
00054646.jpg,0.7509676,0.8009208
00055329.jpg,0.7010188,0.6727916
00047921.jpg,0.7021278,0.67109
00051415.jpg,0.87828165,0.8418246
00056901.jpg,0.67604125,0.7166892
00046022.jpg,0.595953,0.648567
00023507.jpg,0.81563956,0.9064232
00012410.jpg,0.47592634,0.4415296
00022462.jpg,0.80257577,0.8338582
00025386.jpg,0.6685591,0.6427128
00002383.jpg,0.78621435,0.8508902
000000323460.jpg,0.85439146,0.93
00036880.jpg,0.78816986,0.7156076
00050203.jpg,0.5729964,0.7183248
00022232.jpg,0.85125184,0.7948856
00013401.jpg,0.69477725,0.4507016
n09217230_10187.jpg,0.72609377,0.8053097
n07574602_26982.jpg,0.80776876,0.7903226
00028668.jpg,0.8571806,0.8853572
00010099.jpg,0.80218494,0.8193058
00020920.jpg,0.746788,0.8852722
00015638.jpg,0.7420244,0.7908468
00017713.jpg,0.6311952,0.719868
00057534.jpg,0.6756543,0.6436026
00027089.jpg,0.7772316,0.7805458
00024891.jpg,0.76719683,0.7971546
00043612.jpg,0.8232701,0.9304852
00018159.jpg,0.6969256,0.7553742
