image_path,pred_score,true_score
00014993.jpg,0.8314368,0.8679104
00045262.jpg,0.79207826,0.779414
00043747.jpg,0.7144798,0.6415846
00002908.jpg,0.77829933,0.7051884
00013030.jpg,0.7151613,0.8491634
00019597.jpg,0.8207596,0.7605556
00017705.jpg,0.92630434,0.9215326
000000533171.jpg,0.75510556,0.67021275
00024969.jpg,0.769102,0.6993148
00015674.jpg,0.77508736,0.7810534
00016079.jpg,0.6609423,0.5869112
00017368.jpg,0.72224325,0.7025856
00028200.jpg,0.8160248,0.7324646
00056777.jpg,0.82836133,0.8561234
000000402082.jpg,0.82120496,0.8235294
00005239.jpg,0.8645895,0.9042492
00022365.jpg,0.7802017,0.8367786
00015186.jpg,0.93090814,0.878506
00032444.jpg,0.8648943,0.8605156
00013937.jpg,0.77947325,0.794659
00029612.jpg,0.8181638,0.8142912
00022315.jpg,0.54727006,0.5835652
00012297.jpg,0.72621477,0.7241218
00015788.jpg,0.7223436,0.6886406
n07690273_27225.jpg,0.8964287,0.8979592
00009108.jpg,0.7309445,0.8056092
00006749.jpg,0.770847,0.769559
n07680932_29285.jpg,0.84511876,0.77894735
00056509.jpg,0.7346609,0.7741456
8bd2659c2ac5b9d5.jpg,0.6426517,0.65656567
00033662.jpg,0.541927,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.63476837,0.6262626
00004614.jpg,0.77525455,0.7662106
00029229.jpg,0.8810917,0.870106
00041227.jpg,0.6615077,0.6549752
00018497.jpg,0.5604465,0.4569108
00045352.jpg,0.752076,0.6892208
00046762.jpg,0.763575,0.7999246
00056740.jpg,0.7196419,0.7676856
00054623.jpg,0.7555392,0.6360058
00002394.jpg,0.82183605,0.809851
00049990.jpg,0.6063079,0.6141138
00025456.jpg,0.7379676,0.684736
00027137.jpg,0.6398648,0.5956036
00024262.jpg,0.71259934,0.792487
d6d1c4af0eb29b02.jpg,0.786588,0.877193
00053655.jpg,0.95546937,0.9516812
00002172.jpg,0.6916415,0.7052282
00015474.jpg,0.79701924,0.7597074
00020953.jpg,0.82431144,0.7516408
00002452.jpg,0.7309363,0.5268954
00026105.jpg,0.79992175,0.7437152
00021404.jpg,0.7848451,0.8396874
00040155.jpg,0.69416326,0.7099646
000000026007.jpg,0.7577994,0.8648649
00044212.jpg,0.7331284,0.5929258
00031870.jpg,0.7426337,0.756732
00029013.jpg,0.80382407,0.7989144
00028104.jpg,0.61686003,0.6562306
00055092.jpg,0.61563206,0.6036258
00019092.jpg,0.7388356,0.811756
00046500.jpg,0.6322666,0.6126818
00057177.jpg,0.7710104,0.7209144
00007023.jpg,0.87075615,0.9058854
00019248.jpg,0.8068106,0.751513
n07679356_31997.jpg,0.91903067,0.8761905
00019264.jpg,0.79663956,0.933837
00019790.jpg,0.8461262,0.9425808
00018499.jpg,0.57308346,0.633392
00013107.jpg,0.523259,0.5526228
00014162.jpg,0.7259784,0.7225856
00029476.jpg,0.8125384,0.9275808
00043662.jpg,0.86324084,0.9060146
00049449.jpg,0.7858648,0.827234
00003616.jpg,0.78373396,0.796975
00041116.jpg,0.79090285,0.710842
00016892.jpg,0.75301003,0.7838202
00047657.jpg,0.73509705,0.7478492
00035730.jpg,0.6022413,0.6160206
00041335.jpg,0.80218685,0.8125286
00052619.jpg,0.78386664,0.7551384
00029008.jpg,0.7800858,0.8144234
00020135.jpg,0.67949206,0.7156232
00016054.jpg,0.7811625,0.7237218
00033760.jpg,0.74542797,0.757427
00012680.jpg,0.81923586,0.819916
00007966.jpg,0.86458075,0.8575002
000000381282.jpg,0.73201305,0.8981481
00010714.jpg,0.5779237,0.5007626
00022778.jpg,0.72388554,0.607732
00014306.jpg,0.5557215,0.653162
00050972.jpg,0.77887887,0.8257948
00013285.jpg,0.6999483,0.5428242
00051594.jpg,0.8646939,0.7213238
00045532.jpg,0.77553236,0.6749428
n09376198_20395.jpg,0.5338531,0.5504587
00036382.jpg,0.7273142,0.6078114
n02090721_1131.jpg,0.7772127,0.75757575
n02129165_16401.jpg,0.7595389,0.7009346
00031276.jpg,0.86010784,0.7707204
00017652.jpg,0.59212786,0.5286198
cbfe8950e026a1e4.jpg,0.5778516,0.5851064
00016512.jpg,0.89931107,0.9151612
000000341209.jpg,0.9155294,0.9456522
00027209.jpg,0.72885215,0.676504
00013019.jpg,0.6052578,0.5528428
00034113.jpg,0.8071413,0.7476168
00017506.jpg,1.0002688,0.9309686
00055095.jpg,0.70686525,0.7826266
000000436651.jpg,0.6313366,0.73275864
00052284.jpg,0.79474294,0.826156
000000128324.jpg,0.71178687,0.62857145
n07711569_592.jpg,0.81337655,0.8541667
000000032964.jpg,0.8194248,0.8854167
00053097.jpg,0.83061254,0.875886
00007135.jpg,0.77834153,0.8575022
00034860.jpg,0.70549893,0.7307064
00029135.jpg,0.6797322,0.6012038
00009089.jpg,0.7668067,0.7983474
00044786.jpg,0.7191675,0.8229158
00031120.jpg,0.8121454,0.871281
00052072.jpg,0.69582784,0.7643962
00054603.jpg,0.6093694,0.6053382
00012427.jpg,0.8242767,0.8761368
00027274.jpg,0.5211254,0.395289
00057057.jpg,0.8790705,0.9209416
00003666.jpg,0.75402355,0.8660476
00024113.jpg,0.89842486,0.8366864
00005429.jpg,0.89963263,0.9541752
00012903.jpg,0.76254004,0.856527
000000444363.jpg,0.75492364,0.81914896
00042915.jpg,0.7740868,0.6844004
00003437.jpg,0.8124844,0.8072446
00020611.jpg,0.91510355,0.932743
00002648.jpg,0.75100243,0.8790352
00034449.jpg,0.7339059,0.703647
00013105.jpg,0.7674484,0.8054394
00036518.jpg,0.7663987,0.8311546
00004868.jpg,0.8181065,0.8835734
00034074.jpg,0.72935593,0.7422654
00007332.jpg,0.973333,0.759944
00026776.jpg,0.69448507,0.3994656
00022771.jpg,0.9010007,0.9171002
n09376198_22448.jpg,0.5845723,0.58653843
00031219.jpg,0.7146513,0.6680362
00033502.jpg,0.7541508,0.8110454
00023520.jpg,0.8743611,0.898737
00030419.jpg,0.69524443,0.6603026
sun_antdfwhuefttipaf.jpg,0.7492275,0.8105263
00058710.jpg,0.8120044,0.8133628
00032207.jpg,0.8005643,0.843644
00001993.jpg,0.7606765,0.797141
000000557901.jpg,0.78087467,0.88073397
00022109.jpg,0.75682986,0.6955748
00042285.jpg,0.72673935,0.825966
00026659.jpg,0.8041979,0.7453654
00007031.jpg,0.70554817,0.7650916
00045158.jpg,0.7631803,0.7659384
n04465501_2636.jpg,0.7673172,0.81914896
n02396427_2752.jpg,0.817155,0.75510204
00009090.jpg,0.7287133,0.6980676
00043565.jpg,0.67775154,0.8248294
00041277.jpg,0.7250178,0.5728092
00047121.jpg,0.7675396,0.7527252
00017561.jpg,0.596185,0.5884456
00058414.jpg,0.8041302,0.8418344
00027182.jpg,0.7976038,0.7768018
00025028.jpg,0.9025712,0.8566638
00051084.jpg,0.7682077,0.795449
00010859.jpg,0.73117614,0.806871
00039237.jpg,0.63942677,0.6508812
00031919.jpg,0.6780516,0.7146166
00032667.jpg,0.8456948,0.7940964
00033907.jpg,0.77854776,0.742274
00016179.jpg,0.8889429,0.9020786
00006856.jpg,0.71640545,0.7495834
00040351.jpg,0.76108813,0.793904
00031496.jpg,0.8421697,0.9258068
00052755.jpg,0.5863642,0.5724036
n04231693_5428.jpg,0.75460523,0.76635516
00032535.jpg,0.69522333,0.8041812
00039987.jpg,0.75979865,0.7658992
00057710.jpg,0.7994011,0.9108376
n01811909_13587.jpg,0.7887007,0.9029126
000000136512.jpg,0.72233576,0.6363636
n03594945_6810.jpg,0.75184095,0.7128713
00029164.jpg,0.6257426,0.7476754
00045578.jpg,0.7853004,0.762185
00020584.jpg,0.78509796,0.7484256
00051770.jpg,0.6396087,0.7321942
00045055.jpg,0.67333436,0.7687966
00052695.jpg,0.7701688,0.8008904
00002675.jpg,0.74141824,0.7989162
00005172.jpg,0.6615319,0.5765962
00053976.jpg,0.626392,0.7306944
00051676.jpg,0.7742653,0.730446
00019405.jpg,0.8063679,0.8913558
00021748.jpg,0.7475134,0.7581772
00038095.jpg,0.6201772,0.4349278
00029417.jpg,0.7643931,0.7499576
00019974.jpg,0.8676187,0.9193868
29f8063ae27714ec.jpg,0.5981291,0.59183675
00038607.jpg,0.7912235,0.7229072
00036401.jpg,0.6919422,0.6313612
00018805.jpg,0.8048189,0.8564152
00055581.jpg,0.79171497,0.806005
00001493.jpg,0.76697266,0.8284588
863960ac3b291df2.jpg,0.78874755,0.78350514
00017423.jpg,0.7126199,0.637406
00006111.jpg,0.7979368,0.8537596
00023093.jpg,0.7424203,0.8535342
n09376198_35698.jpg,0.5251047,0.3137255
00044955.jpg,0.7049642,0.8085536
00000502.jpg,0.7803284,0.7724334
00046182.jpg,0.7482513,0.6597182
c1a866badf03b36b.jpg,0.6299938,0.73195875
00007603.jpg,0.8078335,0.8203686
00027085.jpg,0.81035215,0.7692808
00046782.jpg,0.6264887,0.7439616
00051492.jpg,0.723072,0.6368264
00033551.jpg,0.916631,0.889293
00022626.jpg,0.54959977,0.561978
00005334.jpg,0.76319844,0.7592838
53e5bad051a9bbeb.jpg,0.78760505,0.88297874
00006772.jpg,0.816609,0.7450074
000000062664.jpg,0.7808297,0.875
000000040433.jpg,0.717785,0.81904763
00029902.jpg,0.7232989,0.7200282
00056909.jpg,0.80602825,0.769419
n02396427_20960.jpg,0.7909348,0.7653061
00053576.jpg,0.8210408,0.8854174
00026612.jpg,0.8709793,0.9138728
00018505.jpg,0.8009355,0.8194902
00046071.jpg,0.67075914,0.7021232
00058199.jpg,0.8441824,0.9155184
00030270.jpg,0.5822599,0.4798906
00001201.jpg,0.7381779,0.7901308
00049332.jpg,0.9285542,0.9284458
00031523.jpg,0.6852206,0.5557284
00038671.jpg,0.7163931,0.7326398
00055762.jpg,0.74810636,0.9020726
n07933274_29941.jpg,0.7194575,0.6509434
00001376.jpg,0.8155676,0.7651956
00053311.jpg,0.7996188,0.7203558
00002845.jpg,0.7428882,0.7992854
00003127.jpg,0.8315369,0.9293246
00027429.jpg,0.7728338,0.6410278
00012041.jpg,0.6645442,0.6359054
00027706.jpg,0.79281366,0.8825232
00042132.jpg,0.79938704,0.842292
00045530.jpg,0.7107912,0.7134182
00055736.jpg,0.74843097,0.730234
00001857.jpg,0.776157,0.8674274
00044665.jpg,0.74530464,0.6681284
00008467.jpg,0.7488215,0.740491
00023829.jpg,0.9054997,0.914521
00053005.jpg,0.78258973,0.7328134
00003993.jpg,0.711434,0.565462
00036309.jpg,0.8053316,0.8317166
00023524.jpg,0.86955607,0.7655894
00009606.jpg,0.82132065,0.7462592
00013251.jpg,0.7117274,0.7760006
00031729.jpg,0.8284597,0.937777
00013904.jpg,0.84953,0.8506338
00045757.jpg,0.7419764,0.7918364
00038104.jpg,0.80466855,0.8638644
00051208.jpg,0.82239723,0.8283144
00024745.jpg,0.7580585,0.771392
00013545.jpg,0.7449819,0.8886246
00028307.jpg,0.8108846,0.8028396
00016067.jpg,0.6256408,0.640568
00044969.jpg,0.688252,0.6281896
00003264.jpg,0.94956684,0.976143
00049890.jpg,0.76547587,0.6625944
00056639.jpg,0.87588584,0.8239914
n09415671_22671.jpg,0.53831893,0.6195652
00025114.jpg,0.8444329,0.8747718
00026493.jpg,0.78332394,0.823421
00035915.jpg,0.5821011,0.4723188
00038063.jpg,0.68315417,0.8445962
00008100.jpg,0.74652267,0.7853884
00015150.jpg,0.8291917,0.8233058
00001227.jpg,0.71437263,0.8001294
00048158.jpg,0.6077236,0.7221838
00042323.jpg,0.72099805,0.6039062
000000235652.jpg,0.9061007,0.872549
00032491.jpg,0.8405613,0.8189244
00031141.jpg,0.85493046,0.8873416
00032894.jpg,0.7515959,0.6291738
00028406.jpg,0.81000566,0.9031556
00042643.jpg,0.7650195,0.6361944
00026543.jpg,0.72853196,0.8550128
00024642.jpg,0.70339173,0.756513
00005617.jpg,0.5081131,0.3076722
n07679356_29539.jpg,0.84956867,0.77894735
2cc511fa46b55b76.jpg,0.7847035,0.8396226
00013731.jpg,0.84977186,0.9485124
4012db4437e6a0e8.jpg,0.7422891,0.6875
00051519.jpg,0.83119655,0.8432252
00025232.jpg,0.8207329,0.8603852
00046349.jpg,0.8488501,0.7924312
00040911.jpg,0.8327887,0.9094662
00043496.jpg,0.7869067,0.7350522
00036944.jpg,0.78772473,0.8188448
00048502.jpg,0.7028548,0.548917
00013489.jpg,0.7021911,0.6799428
00000893.jpg,0.77448773,0.8007234
00052814.jpg,0.7448167,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.5631854,0.4903846
00019105.jpg,0.8384576,0.9362004
00041152.jpg,0.67849576,0.7197182
n04349306_1533.jpg,0.80268514,0.8839286
00020066.jpg,0.87811035,0.9450716
00048843.jpg,0.640002,0.511127
00014952.jpg,0.82667434,0.8341474
00037653.jpg,0.69015926,0.805348
00033534.jpg,0.641743,0.4184846
00014604.jpg,0.7184831,0.7853362
00038276.jpg,0.70441175,0.6365416
00002710.jpg,0.77618366,0.7740688
00022429.jpg,0.8012465,0.7823802
00029725.jpg,0.8396611,0.7468058
00033338.jpg,0.77747786,0.7857294
00033288.jpg,0.73981905,0.6910972
00004086.jpg,0.71517146,0.7326224
00052702.jpg,0.6904713,0.787402
00049365.jpg,0.78453815,0.7706952
00055071.jpg,0.8306675,0.7605682
00039875.jpg,0.59781224,0.7487614
00005784.jpg,0.74008673,0.6705366
00031214.jpg,0.81887597,0.874589
00023626.jpg,0.8198613,0.8754734
b9e0603346e824d3.jpg,0.8095924,0.8210526
00005953.jpg,0.7941239,0.8892348
00024401.jpg,0.7321467,0.7132782
000000072905.jpg,0.59654564,0.7222222
00046809.jpg,0.7563724,0.7374798
00054774.jpg,1.0459548,0.9491122
00013139.jpg,0.78937554,0.7185556
00002349.jpg,0.7523462,0.7608644
00012472.jpg,0.8181705,0.7937462
00026079.jpg,0.7424758,0.7212434
00008184.jpg,0.6255903,0.7028526
00005041.jpg,0.77753985,0.8642414
00043269.jpg,0.8322077,0.814818
00010097.jpg,0.7531513,0.7593742
00018891.jpg,0.8193141,0.8321564
n02332755_9646.jpg,0.8097463,0.8301887
00052077.jpg,0.7423236,0.694036
00022597.jpg,0.7935622,0.7407678
n03384352_11309.jpg,0.7598555,0.8021978
00049288.jpg,0.74176645,0.8516964
00015025.jpg,0.7763735,0.8198144
00047035.jpg,0.8273188,0.9052292
00009120.jpg,0.6876911,0.5898688
00025721.jpg,0.8017382,0.8355754
00056196.jpg,0.79658276,0.799796
00017141.jpg,0.8130462,0.8841434
00038726.jpg,0.6905614,0.7120098
00005915.jpg,0.9143338,0.958308
00001451.jpg,0.6413996,0.6503394
00057243.jpg,0.8826765,0.9384554
00036514.jpg,0.6436993,0.7062644
00021776.jpg,0.6816346,0.7012588
00041429.jpg,0.62663287,0.6956822
00046414.jpg,0.89580494,0.8966476
00001166.jpg,0.81847245,0.7391968
00048644.jpg,0.6131342,0.5223978
00048856.jpg,0.7202556,0.6380962
n07720875_3425.jpg,0.92188686,0.8947368
00050351.jpg,0.694512,0.7890072
00038314.jpg,0.5743587,0.5660942
00030456.jpg,0.7268568,0.814158
00035676.jpg,0.7257323,0.6726658
00032925.jpg,0.8426203,0.874965
00041385.jpg,0.84762543,0.7918568
00019282.jpg,0.6195544,0.5853634
00037346.jpg,0.73593473,0.831874
00058395.jpg,0.6169014,0.6875294
00042114.jpg,0.7669941,0.7725978
00038225.jpg,0.6163281,0.553408
00034415.jpg,0.780144,0.8833334
00010882.jpg,0.6083565,0.5960402
00020723.jpg,0.750863,0.7233142
00011734.jpg,0.63834274,0.5383752
00008738.jpg,0.5971009,0.5275868
000000213669.jpg,0.7124678,0.6434783
00007124.jpg,0.92325366,0.9311812
000000221183.jpg,0.7346399,0.7542373
00053269.jpg,0.7479304,0.8697724
00007533.jpg,0.736661,0.7540146
00051122.jpg,0.68830913,0.4750862
00051680.jpg,0.6636144,0.569433
00050641.jpg,0.77978396,0.7231114
00033722.jpg,0.6995946,0.6843632
00003888.jpg,0.6186482,0.4720418
00055345.jpg,0.79545814,0.911031
00000321.jpg,0.6080591,0.6428574
n03384352_29.jpg,0.79663813,0.6853933
00038572.jpg,0.72490156,0.6500352
00057026.jpg,0.7659056,0.713903
00014749.jpg,0.79972994,0.7972866
00cffe5e669f340e.jpg,0.7023852,0.7368421
00017044.jpg,0.84972847,0.8557036
00053212.jpg,0.6849452,0.828788
00017757.jpg,0.79088974,0.859853
00028869.jpg,0.7362658,0.698278
00005292.jpg,0.89846766,0.875696
00025551.jpg,0.9225023,0.9151596
00040703.jpg,0.7600261,0.5714028
00023596.jpg,0.67093116,0.634074
00048744.jpg,0.7986595,0.8343048
00046034.jpg,0.74077433,0.7498694
00036360.jpg,0.71049136,0.7452592
00021954.jpg,0.73446333,0.6870272
00058572.jpg,0.80654514,0.7467888
00005087.jpg,0.60566205,0.5183054
1204e923383e80a4.jpg,0.81740403,0.9142857
00028388.jpg,0.7298966,0.8193898
00050573.jpg,0.90689707,0.9116002
00017550.jpg,0.54069996,0.4061428
00009371.jpg,0.7711283,0.7707024
70878bd6dcf73fc4.jpg,0.77216804,0.8453608
n01514859_4326.jpg,0.8287623,0.7419355
00043544.jpg,0.7367084,0.7358044
00045074.jpg,0.63611764,0.6853952
00014847.jpg,0.80266607,0.6408776
00033369.jpg,0.7680361,0.8776976
00011455.jpg,0.754152,0.8516648
00001786.jpg,0.7195606,0.7206046
00053786.jpg,0.89702475,0.8296556
00016922.jpg,0.73863,0.770473
00045281.jpg,0.7494372,0.7410356
n02324045_21625.jpg,0.8429721,0.8557692
00025260.jpg,0.8504542,0.9375726
00045198.jpg,0.8071292,0.9014328
n03541923_5803.jpg,0.8461615,0.8021978
00052579.jpg,0.6090789,0.4708006
00023730.jpg,0.7555304,0.6573064
00054296.jpg,0.71028477,0.782611
00054224.jpg,0.7092763,0.804055
00029069.jpg,0.58740234,0.609596
00000959.jpg,0.67987865,0.3912666
00002684.jpg,0.77808005,0.7296744
37f89802ed90aef8.jpg,0.7802409,0.8666667
00006009.jpg,0.8638188,0.8167274
00027241.jpg,0.76345575,0.8546566
00057142.jpg,0.677338,0.6083192
00046555.jpg,0.72178346,0.7059494
n09468604_58752.jpg,0.646204,0.7
00039109.jpg,0.7200992,0.8219012
00007108.jpg,0.7869803,0.8314284
n01793435_2190.jpg,0.831743,0.7368421
00023541.jpg,0.803843,0.8400814
00005886.jpg,0.8262769,0.8355986
000000122896.jpg,0.7688867,0.8543689
00001350.jpg,0.5707486,0.4934062
00031739.jpg,0.8309757,0.9137906
00005049.jpg,0.7293123,0.6980332
00036783.jpg,0.7917386,0.9739274
00035081.jpg,0.64247596,0.5189604
00011795.jpg,0.68024826,0.579055
000000302551.jpg,0.77821314,0.84444445
00025092.jpg,0.73341674,0.7923848
00050813.jpg,0.7505312,0.8217196
00021994.jpg,0.81366515,0.8610854
00035357.jpg,0.77889603,0.5861436
1de1c35c00ce3111.jpg,0.63039255,0.73394495
4a9065d33b7ebf81.jpg,0.8146061,0.9270833
00043076.jpg,0.7547051,0.7678988
00051349.jpg,0.8878239,0.8906842
00018462.jpg,0.7415973,0.7560602
00015344.jpg,0.8687966,0.8049264
00056010.jpg,0.84370023,0.8059758
00010173.jpg,0.8001043,0.836755
00038420.jpg,0.65228635,0.627512
00015789.jpg,0.9590819,0.9344132
n02324045_13525.jpg,0.7803364,0.8252427
00015008.jpg,0.82445884,0.7845314
00028965.jpg,0.57464004,0.7151342
n09393605_8686.jpg,0.75368047,0.8455882
00049171.jpg,0.81506467,0.7731414
00014332.jpg,0.6505348,0.8332784
00058470.jpg,0.78449476,0.8016424
f541f9f041ef36a4.jpg,0.81892955,0.8148148
00045481.jpg,0.71042407,0.6298064
00032977.jpg,0.79720765,0.887032
00040808.jpg,0.80981445,0.8939772
00027459.jpg,0.7108964,0.6052498
00053128.jpg,0.7369772,0.7932666
n02834778_1175.jpg,0.763867,0.89908254
00037907.jpg,0.5758427,0.5680624
00021512.jpg,0.6768876,0.5500962
00052978.jpg,0.67983943,0.7156116
00005616.jpg,0.66138375,0.6740458
00023303.jpg,0.6256044,0.5569568
00007940.jpg,0.86839426,0.8244676
00016342.jpg,0.8175099,0.7452712
00056803.jpg,0.7384821,0.6891356
00049724.jpg,0.8379816,0.8554
00008953.jpg,0.80260086,0.8529476
00035743.jpg,0.7265272,0.6906808
00015614.jpg,0.7794112,0.819647
00038783.jpg,0.6271738,0.7392688
00045316.jpg,0.54213727,0.6281682
00014320.jpg,0.7688114,0.7612136
00006877.jpg,0.8148047,0.8457186
n02342885_12487.jpg,0.8233567,0.872549
00031770.jpg,0.72339094,0.8297514
00003511.jpg,0.495753,0.5279428
00027030.jpg,0.7392241,0.6860966
00056296.jpg,0.90339077,0.8640416
00025482.jpg,0.77670836,0.7501616
00008622.jpg,0.6159314,0.5102042
00042622.jpg,0.7331639,0.7023746
n12345899_3577.jpg,0.551106,0.62222224
00014968.jpg,0.6366953,0.7344088
00037805.jpg,0.6267883,0.5107498
00044986.jpg,0.74647546,0.720808
00037797.jpg,0.73507464,0.8368802
00030090.jpg,0.843334,0.8885654
00035154.jpg,0.6617908,0.4612378
n03384352_9766.jpg,0.74036616,0.7706422
00022893.jpg,0.82272315,0.9018992
00040683.jpg,0.7907367,0.6993982
00009847.jpg,0.7553878,0.6651346
n09376198_19021.jpg,0.7156028,0.69902915
00030290.jpg,0.756971,0.7600804
00023618.jpg,0.7940926,0.8067282
00016011.jpg,0.76377857,0.8702996
00034095.jpg,0.6942582,0.5243888
00011965.jpg,0.8192988,0.7964262
00040321.jpg,0.7830805,0.8049904
00040879.jpg,0.75894415,0.7090386
4f2ffae85d9ce07b.jpg,0.5629648,0.5638298
00027764.jpg,0.82087266,0.8770324
00039118.jpg,0.8173336,0.7849574
00047156.jpg,0.8394064,0.8383456
00013038.jpg,0.7796299,0.8494034
00011178.jpg,0.75653964,0.7549034
00031559.jpg,0.6768898,0.6058712
00030766.jpg,0.8509368,0.8280176
00025998.jpg,0.8678624,0.8822754
00030368.jpg,0.8800164,0.9237618
00009624.jpg,0.7566404,0.7538142
00049078.jpg,0.76679647,0.7875738
00045531.jpg,0.76881486,0.7067674
00038649.jpg,0.70922744,0.7613334
00030509.jpg,0.7902881,0.8141342
00013074.jpg,0.8867177,0.96533
00028586.jpg,0.7875889,0.689258
00010022.jpg,0.5551054,0.6106154
00024375.jpg,0.83750594,0.6850738
00005488.jpg,0.5946606,0.5152628
00003983.jpg,0.724244,0.6396506
00024313.jpg,0.7799845,0.8515724
00033382.jpg,0.8182487,0.7900262
00044931.jpg,0.7125218,0.7970642
00007424.jpg,0.82302314,0.810226
00041004.jpg,0.74543756,0.6183646
00021960.jpg,0.72636926,0.7097608
00048883.jpg,0.87094426,0.922746
00004562.jpg,0.7762307,0.768304
00003745.jpg,0.76623553,0.7981996
00054646.jpg,0.72983396,0.8009208
00055329.jpg,0.7234538,0.6727916
00047921.jpg,0.7281578,0.67109
00051415.jpg,0.89636916,0.8418246
00056901.jpg,0.74944675,0.7166892
00046022.jpg,0.5792427,0.648567
00023507.jpg,0.8448441,0.9064232
00012410.jpg,0.48579022,0.4415296
00022462.jpg,0.8438562,0.8338582
00025386.jpg,0.69706833,0.6427128
00002383.jpg,0.8255937,0.8508902
000000323460.jpg,0.86485445,0.93
00036880.jpg,0.7650187,0.7156076
00050203.jpg,0.6260911,0.7183248
00022232.jpg,0.858349,0.7948856
00013401.jpg,0.7029644,0.4507016
n09217230_10187.jpg,0.7654822,0.8053097
n07574602_26982.jpg,0.8329107,0.7903226
00028668.jpg,0.87898666,0.8853572
00010099.jpg,0.8210476,0.8193058
00020920.jpg,0.7802279,0.8852722
00015638.jpg,0.7526615,0.7908468
00017713.jpg,0.6696704,0.719868
00057534.jpg,0.73478985,0.6436026
00027089.jpg,0.7744095,0.7805458
00024891.jpg,0.79844487,0.7971546
00043612.jpg,0.87005657,0.9304852
00018159.jpg,0.74433047,0.7553742
