image_path,pred_score,true_score
00005429.jpg,0.8964302,0.9541752
00012903.jpg,0.7780591,0.856527
000000444363.jpg,0.7543948,0.81914896
00042915.jpg,0.76735246,0.6844004
00003437.jpg,0.7905604,0.8072446
00020611.jpg,0.9136562,0.932743
00002648.jpg,0.7225132,0.8790352
00034449.jpg,0.73518044,0.703647
00013105.jpg,0.75544983,0.8054394
00036518.jpg,0.7759272,0.8311546
00004868.jpg,0.79482126,0.8835734
00034074.jpg,0.68870664,0.7422654
00007332.jpg,0.9521697,0.759944
00026776.jpg,0.6911644,0.3994656
00022771.jpg,0.8922053,0.9171002
n09376198_22448.jpg,0.6044296,0.58653843
00031219.jpg,0.6780105,0.6680362
00033502.jpg,0.72900116,0.8110454
00023520.jpg,0.87937784,0.898737
00030419.jpg,0.6825916,0.6603026
sun_antdfwhuefttipaf.jpg,0.7104272,0.8105263
00058710.jpg,0.82744765,0.8133628
00032207.jpg,0.8002036,0.843644
00001993.jpg,0.7401628,0.797141
000000557901.jpg,0.7790147,0.88073397
00022109.jpg,0.7358555,0.6955748
00042285.jpg,0.7159319,0.825966
00026659.jpg,0.7859708,0.7453654
00007031.jpg,0.71993995,0.7650916
00045158.jpg,0.7262113,0.7659384
n04465501_2636.jpg,0.7628485,0.81914896
n02396427_2752.jpg,0.8385691,0.75510204
00009090.jpg,0.73934036,0.6980676
00043565.jpg,0.66529036,0.8248294
00041277.jpg,0.7008141,0.5728092
00047121.jpg,0.7654785,0.7527252
00017561.jpg,0.6150686,0.5884456
00058414.jpg,0.7950879,0.8418344
00027182.jpg,0.80129343,0.7768018
00025028.jpg,0.9009569,0.8566638
00051084.jpg,0.7510512,0.795449
00010859.jpg,0.70803267,0.806871
00039237.jpg,0.642052,0.6508812
00031919.jpg,0.6861775,0.7146166
00032667.jpg,0.84711736,0.7940964
00033907.jpg,0.7949436,0.742274
00016179.jpg,0.9079236,0.9020786
00006856.jpg,0.6875347,0.7495834
00040351.jpg,0.7560065,0.793904
00031496.jpg,0.8439976,0.9258068
00052755.jpg,0.6021157,0.5724036
n04231693_5428.jpg,0.7436416,0.76635516
00032535.jpg,0.67951906,0.8041812
00039987.jpg,0.76371735,0.7658992
00057710.jpg,0.81755275,0.9108376
n01811909_13587.jpg,0.7921329,0.9029126
000000136512.jpg,0.709227,0.6363636
n03594945_6810.jpg,0.74339867,0.7128713
00029164.jpg,0.6239948,0.7476754
00045578.jpg,0.7557354,0.762185
00020584.jpg,0.8022041,0.7484256
00051770.jpg,0.6436089,0.7321942
00045055.jpg,0.6648996,0.7687966
00052695.jpg,0.78437835,0.8008904
00002675.jpg,0.7388258,0.7989162
00005172.jpg,0.6667802,0.5765962
00053976.jpg,0.626946,0.7306944
00051676.jpg,0.7810992,0.730446
00019405.jpg,0.77722055,0.8913558
00021748.jpg,0.72824234,0.7581772
00038095.jpg,0.62791616,0.4349278
00029417.jpg,0.7644857,0.7499576
00019974.jpg,0.8726384,0.9193868
29f8063ae27714ec.jpg,0.60690963,0.59183675
00038607.jpg,0.7862454,0.7229072
00036401.jpg,0.66670686,0.6313612
00018805.jpg,0.79432094,0.8564152
00055581.jpg,0.7801315,0.806005
00001493.jpg,0.7706533,0.8284588
863960ac3b291df2.jpg,0.7860772,0.78350514
00017423.jpg,0.70302474,0.637406
00006111.jpg,0.7857016,0.8537596
00023093.jpg,0.75839883,0.8535342
n09376198_35698.jpg,0.55484796,0.3137255
00044955.jpg,0.70266455,0.8085536
00000502.jpg,0.78984964,0.7724334
00046182.jpg,0.7373086,0.6597182
c1a866badf03b36b.jpg,0.62543577,0.73195875
00007603.jpg,0.8110999,0.8203686
00027085.jpg,0.8035796,0.7692808
00046782.jpg,0.6240818,0.7439616
00051492.jpg,0.7058053,0.6368264
00033551.jpg,0.91860753,0.889293
00022626.jpg,0.5615471,0.561978
00005334.jpg,0.7363572,0.7592838
53e5bad051a9bbeb.jpg,0.78847396,0.88297874
00006772.jpg,0.81220007,0.7450074
000000062664.jpg,0.7734854,0.875
000000040433.jpg,0.72177756,0.81904763
00029902.jpg,0.68589246,0.7200282
00056909.jpg,0.8153754,0.769419
n02396427_20960.jpg,0.81116074,0.7653061
00053576.jpg,0.83537954,0.8854174
00026612.jpg,0.8617372,0.9138728
00018505.jpg,0.79942906,0.8194902
00046071.jpg,0.655072,0.7021232
00058199.jpg,0.82462233,0.9155184
00030270.jpg,0.5855749,0.4798906
00001201.jpg,0.6879667,0.7901308
00049332.jpg,0.9146683,0.9284458
00031523.jpg,0.6745881,0.5557284
00038671.jpg,0.68349135,0.7326398
00055762.jpg,0.72692347,0.9020726
n07933274_29941.jpg,0.71698874,0.6509434
00001376.jpg,0.82076925,0.7651956
00053311.jpg,0.7976687,0.7203558
00002845.jpg,0.7190133,0.7992854
00003127.jpg,0.84419066,0.9293246
00027429.jpg,0.76437896,0.6410278
00012041.jpg,0.65210885,0.6359054
00027706.jpg,0.7662746,0.8825232
00042132.jpg,0.78168666,0.842292
00045530.jpg,0.70204926,0.7134182
00055736.jpg,0.72438717,0.730234
00001857.jpg,0.76035106,0.8674274
00044665.jpg,0.74589384,0.6681284
00008467.jpg,0.7561538,0.740491
00023829.jpg,0.89026886,0.914521
00053005.jpg,0.7992307,0.7328134
00003993.jpg,0.70022523,0.565462
00036309.jpg,0.82268614,0.8317166
00023524.jpg,0.858629,0.7655894
00009606.jpg,0.8291099,0.7462592
00013251.jpg,0.66778445,0.7760006
00031729.jpg,0.83228093,0.937777
00013904.jpg,0.8490305,0.8506338
00045757.jpg,0.7280398,0.7918364
00038104.jpg,0.81357336,0.8638644
00051208.jpg,0.8334788,0.8283144
00024745.jpg,0.749463,0.771392
00013545.jpg,0.72839177,0.8886246
00028307.jpg,0.82247233,0.8028396
00016067.jpg,0.61632544,0.640568
00044969.jpg,0.66705793,0.6281896
00003264.jpg,0.92981476,0.976143
00049890.jpg,0.7558552,0.6625944
00056639.jpg,0.87142617,0.8239914
n09415671_22671.jpg,0.54602146,0.6195652
00025114.jpg,0.85093737,0.8747718
00026493.jpg,0.7632427,0.823421
00035915.jpg,0.59822667,0.4723188
00038063.jpg,0.6503693,0.8445962
00008100.jpg,0.77049065,0.7853884
00015150.jpg,0.80696994,0.8233058
00001227.jpg,0.6902604,0.8001294
00048158.jpg,0.63989604,0.7221838
00042323.jpg,0.7229919,0.6039062
000000235652.jpg,0.8857415,0.872549
00032491.jpg,0.8355846,0.8189244
00031141.jpg,0.8233656,0.8873416
00032894.jpg,0.7652996,0.6291738
00028406.jpg,0.81706864,0.9031556
00042643.jpg,0.76121914,0.6361944
00026543.jpg,0.7360852,0.8550128
00024642.jpg,0.6876011,0.756513
00005617.jpg,0.5577778,0.3076722
n07679356_29539.jpg,0.84554136,0.77894735
2cc511fa46b55b76.jpg,0.78547937,0.8396226
00013731.jpg,0.8517174,0.9485124
4012db4437e6a0e8.jpg,0.7588463,0.6875
00051519.jpg,0.83597404,0.8432252
00025232.jpg,0.833819,0.8603852
00046349.jpg,0.8432511,0.7924312
00040911.jpg,0.8439854,0.9094662
00043496.jpg,0.7815158,0.7350522
00036944.jpg,0.7754434,0.8188448
00048502.jpg,0.6954702,0.548917
00013489.jpg,0.69215274,0.6799428
00000893.jpg,0.77189016,0.8007234
00052814.jpg,0.7389251,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.5918849,0.4903846
00019105.jpg,0.82582253,0.9362004
00041152.jpg,0.6843612,0.7197182
n04349306_1533.jpg,0.79703116,0.8839286
00020066.jpg,0.8792864,0.9450716
00048843.jpg,0.61094576,0.511127
00014952.jpg,0.83525145,0.8341474
00037653.jpg,0.6803894,0.805348
00033534.jpg,0.6384177,0.4184846
00014604.jpg,0.7404511,0.7853362
00038276.jpg,0.68430877,0.6365416
00002710.jpg,0.8038799,0.7740688
00022429.jpg,0.7879247,0.7823802
00029725.jpg,0.8566112,0.7468058
00033338.jpg,0.77434945,0.7857294
00033288.jpg,0.7509078,0.6910972
00004086.jpg,0.7235479,0.7326224
00052702.jpg,0.67248124,0.787402
00049365.jpg,0.7733462,0.7706952
00055071.jpg,0.8390375,0.7605682
00039875.jpg,0.62160397,0.7487614
00005784.jpg,0.7311235,0.6705366
00031214.jpg,0.83570963,0.874589
00023626.jpg,0.80000424,0.8754734
b9e0603346e824d3.jpg,0.8079581,0.8210526
00005953.jpg,0.8010994,0.8892348
00024401.jpg,0.7362881,0.7132782
000000072905.jpg,0.6316644,0.7222222
00046809.jpg,0.74121153,0.7374798
00054774.jpg,1.0218704,0.9491122
00013139.jpg,0.7932946,0.7185556
00002349.jpg,0.7421455,0.7608644
00012472.jpg,0.8405364,0.7937462
00026079.jpg,0.7354307,0.7212434
00008184.jpg,0.61844987,0.7028526
00005041.jpg,0.7849616,0.8642414
00043269.jpg,0.82961816,0.814818
00010097.jpg,0.7418469,0.7593742
00018891.jpg,0.82807666,0.8321564
n02332755_9646.jpg,0.8264144,0.8301887
00052077.jpg,0.7377219,0.694036
00022597.jpg,0.8012085,0.7407678
n03384352_11309.jpg,0.7240083,0.8021978
00049288.jpg,0.7316239,0.8516964
00015025.jpg,0.7701505,0.8198144
00047035.jpg,0.842773,0.9052292
00009120.jpg,0.68154544,0.5898688
00025721.jpg,0.81640095,0.8355754
00056196.jpg,0.7867399,0.799796
00017141.jpg,0.8063733,0.8841434
00038726.jpg,0.6657452,0.7120098
00005915.jpg,0.91646725,0.958308
00001451.jpg,0.62952274,0.6503394
00057243.jpg,0.88462716,0.9384554
00036514.jpg,0.6185442,0.7062644
00021776.jpg,0.6648705,0.7012588
00041429.jpg,0.60333437,0.6956822
00046414.jpg,0.8894689,0.8966476
00001166.jpg,0.81841487,0.7391968
00048644.jpg,0.6132573,0.5223978
00048856.jpg,0.72961086,0.6380962
n07720875_3425.jpg,0.9128924,0.8947368
00050351.jpg,0.6616694,0.7890072
00038314.jpg,0.58254564,0.5660942
00030456.jpg,0.70792365,0.814158
00035676.jpg,0.69185746,0.6726658
00032925.jpg,0.8292473,0.874965
00041385.jpg,0.8508193,0.7918568
00019282.jpg,0.6191925,0.5853634
00037346.jpg,0.7100373,0.831874
00058395.jpg,0.6381743,0.6875294
00042114.jpg,0.7714398,0.7725978
00038225.jpg,0.62714374,0.553408
00034415.jpg,0.7525937,0.8833334
00010882.jpg,0.6346275,0.5960402
00020723.jpg,0.73427653,0.7233142
00011734.jpg,0.5950193,0.5383752
00008738.jpg,0.6069986,0.5275868
000000213669.jpg,0.69917774,0.6434783
00007124.jpg,0.9331824,0.9311812
000000221183.jpg,0.7109623,0.7542373
00053269.jpg,0.76979303,0.8697724
00007533.jpg,0.751939,0.7540146
00051122.jpg,0.64528894,0.4750862
00051680.jpg,0.67013097,0.569433
00050641.jpg,0.7898723,0.7231114
00033722.jpg,0.6841653,0.6843632
00003888.jpg,0.6060591,0.4720418
00055345.jpg,0.78305614,0.911031
00000321.jpg,0.64020723,0.6428574
n03384352_29.jpg,0.81813675,0.6853933
00038572.jpg,0.69912064,0.6500352
00057026.jpg,0.75950086,0.713903
00014749.jpg,0.8124635,0.7972866
00cffe5e669f340e.jpg,0.69380224,0.7368421
00017044.jpg,0.85893345,0.8557036
00053212.jpg,0.65520453,0.828788
00017757.jpg,0.8196119,0.859853
00028869.jpg,0.72309744,0.698278
00005292.jpg,0.8784986,0.875696
00025551.jpg,0.93153596,0.9151596
00040703.jpg,0.7666159,0.5714028
00023596.jpg,0.6523294,0.634074
00048744.jpg,0.7886296,0.8343048
00046034.jpg,0.7597751,0.7498694
00036360.jpg,0.70592284,0.7452592
00021954.jpg,0.74603057,0.6870272
00058572.jpg,0.82964665,0.7467888
00005087.jpg,0.5816952,0.5183054
1204e923383e80a4.jpg,0.8283885,0.9142857
00028388.jpg,0.7213579,0.8193898
00050573.jpg,0.9054488,0.9116002
00017550.jpg,0.57072127,0.4061428
00009371.jpg,0.7725025,0.7707024
70878bd6dcf73fc4.jpg,0.7648232,0.8453608
n01514859_4326.jpg,0.8383215,0.7419355
00043544.jpg,0.71981514,0.7358044
00045074.jpg,0.62330544,0.6853952
00014847.jpg,0.8149555,0.6408776
00033369.jpg,0.7643829,0.8776976
00011455.jpg,0.725684,0.8516648
00001786.jpg,0.69247043,0.7206046
00053786.jpg,0.88495785,0.8296556
00016922.jpg,0.75779635,0.770473
00045281.jpg,0.7328422,0.7410356
n02324045_21625.jpg,0.846016,0.8557692
00025260.jpg,0.83655155,0.9375726
00045198.jpg,0.7832254,0.9014328
n03541923_5803.jpg,0.8781685,0.8021978
00052579.jpg,0.6067019,0.4708006
00023730.jpg,0.7776491,0.6573064
00054296.jpg,0.7112285,0.782611
00054224.jpg,0.70227575,0.804055
00029069.jpg,0.5818935,0.609596
00000959.jpg,0.69339705,0.3912666
00002684.jpg,0.7625371,0.7296744
37f89802ed90aef8.jpg,0.7879198,0.8666667
00006009.jpg,0.866396,0.8167274
00027241.jpg,0.77082837,0.8546566
00057142.jpg,0.6490413,0.6083192
00046555.jpg,0.7188224,0.7059494
n09468604_58752.jpg,0.6271754,0.7
00039109.jpg,0.70780116,0.8219012
00007108.jpg,0.77514154,0.8314284
n01793435_2190.jpg,0.86451024,0.7368421
00023541.jpg,0.8081057,0.8400814
00005886.jpg,0.83681744,0.8355986
000000122896.jpg,0.75443596,0.8543689
00001350.jpg,0.5973777,0.4934062
00031739.jpg,0.82375675,0.9137906
00005049.jpg,0.71102786,0.6980332
00036783.jpg,0.78981686,0.9739274
00035081.jpg,0.66062987,0.5189604
00011795.jpg,0.6605264,0.579055
000000302551.jpg,0.7949604,0.84444445
00025092.jpg,0.71631706,0.7923848
00050813.jpg,0.73812014,0.8217196
00021994.jpg,0.81402725,0.8610854
00035357.jpg,0.7848657,0.5861436
1de1c35c00ce3111.jpg,0.61345625,0.73394495
4a9065d33b7ebf81.jpg,0.81260604,0.9270833
00043076.jpg,0.73187166,0.7678988
00051349.jpg,0.882728,0.8906842
00018462.jpg,0.7408401,0.7560602
00015344.jpg,0.8574771,0.8049264
00056010.jpg,0.8439288,0.8059758
00010173.jpg,0.8142182,0.836755
00038420.jpg,0.6669821,0.627512
00015789.jpg,0.9525354,0.9344132
n02324045_13525.jpg,0.7747088,0.8252427
00015008.jpg,0.8070768,0.7845314
00028965.jpg,0.57832277,0.7151342
n09393605_8686.jpg,0.7226244,0.8455882
00049171.jpg,0.8032619,0.7731414
00014332.jpg,0.6267064,0.8332784
00058470.jpg,0.8067715,0.8016424
f541f9f041ef36a4.jpg,0.8284064,0.8148148
00045481.jpg,0.6995133,0.6298064
00032977.jpg,0.8237601,0.887032
00040808.jpg,0.82750726,0.8939772
00027459.jpg,0.709341,0.6052498
00053128.jpg,0.7611969,0.7932666
n02834778_1175.jpg,0.7605334,0.89908254
00037907.jpg,0.550719,0.5680624
00021512.jpg,0.6832161,0.5500962
00052978.jpg,0.6456158,0.7156116
00005616.jpg,0.6405821,0.6740458
00023303.jpg,0.6202904,0.5569568
00007940.jpg,0.873331,0.8244676
00016342.jpg,0.77720326,0.7452712
00056803.jpg,0.7120315,0.6891356
00049724.jpg,0.8282135,0.8554
00008953.jpg,0.810845,0.8529476
00035743.jpg,0.7204832,0.6906808
00015614.jpg,0.77979183,0.819647
00038783.jpg,0.63024706,0.7392688
00045316.jpg,0.59995705,0.6281682
00014320.jpg,0.754784,0.7612136
00006877.jpg,0.8151787,0.8457186
n02342885_12487.jpg,0.84433526,0.872549
00031770.jpg,0.69909,0.8297514
00003511.jpg,0.50932485,0.5279428
00027030.jpg,0.69395465,0.6860966
00056296.jpg,0.919032,0.8640416
00025482.jpg,0.741912,0.7501616
00008622.jpg,0.61590093,0.5102042
00042622.jpg,0.70128775,0.7023746
n12345899_3577.jpg,0.56617534,0.62222224
00014968.jpg,0.59608513,0.7344088
00037805.jpg,0.6278949,0.5107498
00044986.jpg,0.7465181,0.720808
00037797.jpg,0.7027407,0.8368802
00030090.jpg,0.84834665,0.8885654
00035154.jpg,0.652028,0.4612378
n03384352_9766.jpg,0.7384823,0.7706422
00022893.jpg,0.8273774,0.9018992
00040683.jpg,0.78102356,0.6993982
00009847.jpg,0.70688295,0.6651346
n09376198_19021.jpg,0.69985914,0.69902915
00030290.jpg,0.7517207,0.7600804
00023618.jpg,0.7762873,0.8067282
00016011.jpg,0.75017446,0.8702996
00034095.jpg,0.6573824,0.5243888
00011965.jpg,0.7811368,0.7964262
00040321.jpg,0.7653859,0.8049904
00040879.jpg,0.7448714,0.7090386
4f2ffae85d9ce07b.jpg,0.567413,0.5638298
00027764.jpg,0.8351092,0.8770324
00039118.jpg,0.8251128,0.7849574
00047156.jpg,0.82770085,0.8383456
00013038.jpg,0.78463995,0.8494034
00011178.jpg,0.7798127,0.7549034
00031559.jpg,0.68261474,0.6058712
00030766.jpg,0.82780176,0.8280176
00025998.jpg,0.8776851,0.8822754
00030368.jpg,0.8723325,0.9237618
00009624.jpg,0.7572591,0.7538142
00049078.jpg,0.7604411,0.7875738
00045531.jpg,0.75888795,0.7067674
00038649.jpg,0.6876986,0.7613334
00030509.jpg,0.8004636,0.8141342
00013074.jpg,0.87679636,0.96533
00028586.jpg,0.7697053,0.689258
00010022.jpg,0.60164005,0.6106154
00024375.jpg,0.84149295,0.6850738
00005488.jpg,0.5919514,0.5152628
00003983.jpg,0.70399845,0.6396506
00024313.jpg,0.7773041,0.8515724
00033382.jpg,0.8170867,0.7900262
00044931.jpg,0.7112813,0.7970642
00007424.jpg,0.83936584,0.810226
00041004.jpg,0.7353965,0.6183646
00021960.jpg,0.6814591,0.7097608
00048883.jpg,0.9183035,0.922746
00004562.jpg,0.7947241,0.768304
00003745.jpg,0.7634985,0.7981996
00054646.jpg,0.74444616,0.8009208
00055329.jpg,0.71378016,0.6727916
00047921.jpg,0.7112637,0.67109
00051415.jpg,0.9042694,0.8418246
00056901.jpg,0.7063478,0.7166892
00046022.jpg,0.6029135,0.648567
00023507.jpg,0.832937,0.9064232
00012410.jpg,0.51582646,0.4415296
00022462.jpg,0.83562917,0.8338582
00025386.jpg,0.6877433,0.6427128
00002383.jpg,0.83119804,0.8508902
000000323460.jpg,0.8652908,0.93
00036880.jpg,0.7712343,0.7156076
00050203.jpg,0.6109433,0.7183248
00022232.jpg,0.857131,0.7948856
00013401.jpg,0.6933142,0.4507016
n09217230_10187.jpg,0.753988,0.8053097
n07574602_26982.jpg,0.83788615,0.7903226
00028668.jpg,0.8907487,0.8853572
00010099.jpg,0.8041469,0.8193058
00020920.jpg,0.78814757,0.8852722
00015638.jpg,0.749189,0.7908468
00017713.jpg,0.6634214,0.719868
00057534.jpg,0.7073964,0.6436026
00027089.jpg,0.78419507,0.7805458
00024891.jpg,0.7896452,0.7971546
00043612.jpg,0.8611041,0.9304852
00018159.jpg,0.7316971,0.7553742
