image_path,pred_score,true_score
n02090721_1131.jpg,0.78551686,0.75757575
n02129165_16401.jpg,0.75591123,0.7009346
00031276.jpg,0.8322158,0.7707204
00017652.jpg,0.5853487,0.5286198
cbfe8950e026a1e4.jpg,0.57303977,0.5851064
00016512.jpg,0.893196,0.9151612
000000341209.jpg,0.8477615,0.9456522
00027209.jpg,0.7183384,0.676504
00013019.jpg,0.6001687,0.5528428
00034113.jpg,0.8114984,0.7476168
00017506.jpg,0.9890858,0.9309686
00055095.jpg,0.67538095,0.7826266
000000436651.jpg,0.64645505,0.73275864
00052284.jpg,0.80460405,0.826156
000000128324.jpg,0.6842679,0.62857145
n07711569_592.jpg,0.80633986,0.8541667
000000032964.jpg,0.7853391,0.8854167
00053097.jpg,0.8480302,0.875886
00007135.jpg,0.7517476,0.8575022
00034860.jpg,0.6344646,0.7307064
00029135.jpg,0.6498716,0.6012038
00009089.jpg,0.77205896,0.7983474
00044786.jpg,0.71401393,0.8229158
00031120.jpg,0.8447008,0.871281
00052072.jpg,0.6929922,0.7643962
00054603.jpg,0.60234106,0.6053382
00012427.jpg,0.7673812,0.8761368
00027274.jpg,0.54217935,0.395289
00057057.jpg,0.86050427,0.9209416
00003666.jpg,0.7134322,0.8660476
00024113.jpg,0.87068033,0.8366864
00005429.jpg,0.8783587,0.9541752
00012903.jpg,0.76741326,0.856527
000000444363.jpg,0.75010645,0.81914896
00042915.jpg,0.73476803,0.6844004
00003437.jpg,0.78396964,0.8072446
00020611.jpg,0.9048536,0.932743
00002648.jpg,0.7172073,0.8790352
00034449.jpg,0.7160282,0.703647
00013105.jpg,0.74307394,0.8054394
00036518.jpg,0.7761326,0.8311546
00004868.jpg,0.74804926,0.8835734
00034074.jpg,0.656216,0.7422654
00007332.jpg,0.90960395,0.759944
00026776.jpg,0.6709585,0.3994656
00022771.jpg,0.8567282,0.9171002
n09376198_22448.jpg,0.5931986,0.58653843
00031219.jpg,0.6604743,0.6680362
00033502.jpg,0.73151433,0.8110454
00023520.jpg,0.88735366,0.898737
00030419.jpg,0.6805091,0.6603026
sun_antdfwhuefttipaf.jpg,0.6944139,0.8105263
00058710.jpg,0.81010914,0.8133628
00032207.jpg,0.78509355,0.843644
00001993.jpg,0.7066834,0.797141
000000557901.jpg,0.748031,0.88073397
00022109.jpg,0.7256707,0.6955748
00042285.jpg,0.72903824,0.825966
00026659.jpg,0.7725711,0.7453654
00007031.jpg,0.7004913,0.7650916
00045158.jpg,0.7045046,0.7659384
n04465501_2636.jpg,0.76257944,0.81914896
n02396427_2752.jpg,0.8187789,0.75510204
00009090.jpg,0.7135445,0.6980676
00043565.jpg,0.6488248,0.8248294
00041277.jpg,0.70826375,0.5728092
00047121.jpg,0.7373315,0.7527252
00017561.jpg,0.5976428,0.5884456
00058414.jpg,0.7753086,0.8418344
00027182.jpg,0.7929344,0.7768018
00025028.jpg,0.9208021,0.8566638
00051084.jpg,0.71340215,0.795449
00010859.jpg,0.7051718,0.806871
00039237.jpg,0.61709994,0.6508812
00031919.jpg,0.6534085,0.7146166
00032667.jpg,0.8458506,0.7940964
00033907.jpg,0.78162336,0.742274
00016179.jpg,0.88858473,0.9020786
00006856.jpg,0.67591923,0.7495834
00040351.jpg,0.7381346,0.793904
00031496.jpg,0.8229544,0.9258068
00052755.jpg,0.5724331,0.5724036
n04231693_5428.jpg,0.7117201,0.76635516
00032535.jpg,0.6706077,0.8041812
00039987.jpg,0.76770437,0.7658992
00057710.jpg,0.79131365,0.9108376
n01811909_13587.jpg,0.7854427,0.9029126
000000136512.jpg,0.69610393,0.6363636
n03594945_6810.jpg,0.7663729,0.7128713
00029164.jpg,0.63407886,0.7476754
00045578.jpg,0.74482465,0.762185
00020584.jpg,0.7814053,0.7484256
00051770.jpg,0.6445869,0.7321942
00045055.jpg,0.6514269,0.7687966
00052695.jpg,0.7831782,0.8008904
00002675.jpg,0.74488986,0.7989162
00005172.jpg,0.65676546,0.5765962
00053976.jpg,0.5967535,0.7306944
00051676.jpg,0.76730096,0.730446
00019405.jpg,0.7673807,0.8913558
00021748.jpg,0.7376647,0.7581772
00038095.jpg,0.6239412,0.4349278
00029417.jpg,0.7572967,0.7499576
00019974.jpg,0.86039925,0.9193868
29f8063ae27714ec.jpg,0.61905,0.59183675
00038607.jpg,0.7720921,0.7229072
00036401.jpg,0.6377741,0.6313612
00018805.jpg,0.7666271,0.8564152
00055581.jpg,0.75879467,0.806005
00001493.jpg,0.78302824,0.8284588
863960ac3b291df2.jpg,0.77209365,0.78350514
00017423.jpg,0.6795442,0.637406
00006111.jpg,0.78239536,0.8537596
00023093.jpg,0.76585793,0.8535342
n09376198_35698.jpg,0.5816579,0.3137255
00044955.jpg,0.681795,0.8085536
00000502.jpg,0.7774528,0.7724334
00046182.jpg,0.7280544,0.6597182
c1a866badf03b36b.jpg,0.6085458,0.73195875
00007603.jpg,0.7942884,0.8203686
00027085.jpg,0.79399884,0.7692808
00046782.jpg,0.6168544,0.7439616
00051492.jpg,0.70338345,0.6368264
00033551.jpg,0.8834045,0.889293
00022626.jpg,0.57058454,0.561978
00005334.jpg,0.74025416,0.7592838
53e5bad051a9bbeb.jpg,0.7580918,0.88297874
00006772.jpg,0.80620086,0.7450074
000000062664.jpg,0.75231874,0.875
000000040433.jpg,0.70728767,0.81904763
00029902.jpg,0.663928,0.7200282
00056909.jpg,0.8004128,0.769419
n02396427_20960.jpg,0.7936684,0.7653061
00053576.jpg,0.8255491,0.8854174
00026612.jpg,0.8455273,0.9138728
00018505.jpg,0.7931868,0.8194902
00046071.jpg,0.63458216,0.7021232
00058199.jpg,0.80619085,0.9155184
00030270.jpg,0.59088445,0.4798906
00001201.jpg,0.6713737,0.7901308
00049332.jpg,0.8994751,0.9284458
00031523.jpg,0.6540246,0.5557284
00038671.jpg,0.6683003,0.7326398
00055762.jpg,0.70759904,0.9020726
n07933274_29941.jpg,0.7104422,0.6509434
00001376.jpg,0.7979635,0.7651956
00053311.jpg,0.7799239,0.7203558
00002845.jpg,0.69837236,0.7992854
00003127.jpg,0.8162472,0.9293246
00027429.jpg,0.75701344,0.6410278
00012041.jpg,0.66915345,0.6359054
00027706.jpg,0.7358904,0.8825232
00042132.jpg,0.75802886,0.842292
00045530.jpg,0.7000948,0.7134182
00055736.jpg,0.7084702,0.730234
00001857.jpg,0.75037706,0.8674274
00044665.jpg,0.7397903,0.6681284
00008467.jpg,0.7613058,0.740491
00023829.jpg,0.868899,0.914521
00053005.jpg,0.80454254,0.7328134
00003993.jpg,0.69005513,0.565462
00036309.jpg,0.82071114,0.8317166
00023524.jpg,0.8440293,0.7655894
00009606.jpg,0.83066785,0.7462592
00013251.jpg,0.6438656,0.7760006
00031729.jpg,0.8064883,0.937777
00013904.jpg,0.8195214,0.8506338
00045757.jpg,0.70969176,0.7918364
00038104.jpg,0.778882,0.8638644
00051208.jpg,0.8273816,0.8283144
00024745.jpg,0.75743663,0.771392
00013545.jpg,0.7085391,0.8886246
00028307.jpg,0.782711,0.8028396
00016067.jpg,0.5993509,0.640568
00044969.jpg,0.6682613,0.6281896
00003264.jpg,0.89564884,0.976143
00049890.jpg,0.7420131,0.6625944
00056639.jpg,0.8548012,0.8239914
n09415671_22671.jpg,0.54735553,0.6195652
00025114.jpg,0.8311255,0.8747718
00026493.jpg,0.7451948,0.823421
00035915.jpg,0.609179,0.4723188
00038063.jpg,0.6294591,0.8445962
00008100.jpg,0.76394117,0.7853884
00015150.jpg,0.79549825,0.8233058
00001227.jpg,0.68489194,0.8001294
00048158.jpg,0.61615014,0.7221838
00042323.jpg,0.7104598,0.6039062
000000235652.jpg,0.8540858,0.872549
00032491.jpg,0.8087534,0.8189244
00031141.jpg,0.8006109,0.8873416
00032894.jpg,0.75402284,0.6291738
00028406.jpg,0.79613185,0.9031556
00042643.jpg,0.7444227,0.6361944
00026543.jpg,0.74198186,0.8550128
00024642.jpg,0.6961901,0.756513
00005617.jpg,0.5518113,0.3076722
n07679356_29539.jpg,0.83018136,0.77894735
2cc511fa46b55b76.jpg,0.77109003,0.8396226
00013731.jpg,0.83486795,0.9485124
4012db4437e6a0e8.jpg,0.74458694,0.6875
00051519.jpg,0.80718815,0.8432252
00025232.jpg,0.80847204,0.8603852
00046349.jpg,0.83239245,0.7924312
00040911.jpg,0.82860863,0.9094662
00043496.jpg,0.7552401,0.7350522
00036944.jpg,0.7595264,0.8188448
00048502.jpg,0.6923801,0.548917
00013489.jpg,0.6719314,0.6799428
00000893.jpg,0.77806616,0.8007234
00052814.jpg,0.7351136,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.588874,0.4903846
00019105.jpg,0.8021089,0.9362004
00041152.jpg,0.66563153,0.7197182
n04349306_1533.jpg,0.7809365,0.8839286
00020066.jpg,0.8710356,0.9450716
00048843.jpg,0.6107123,0.511127
00014952.jpg,0.8244225,0.8341474
00037653.jpg,0.6779635,0.805348
00033534.jpg,0.6219188,0.4184846
00014604.jpg,0.7324679,0.7853362
00038276.jpg,0.67685795,0.6365416
00002710.jpg,0.7954296,0.7740688
00022429.jpg,0.7769879,0.7823802
00029725.jpg,0.8627784,0.7468058
00033338.jpg,0.7600812,0.7857294
00033288.jpg,0.74098516,0.6910972
00004086.jpg,0.7208804,0.7326224
00052702.jpg,0.6372107,0.787402
00049365.jpg,0.75775063,0.7706952
00055071.jpg,0.8278252,0.7605682
00039875.jpg,0.61732495,0.7487614
00005784.jpg,0.71192575,0.6705366
00031214.jpg,0.8023684,0.874589
00023626.jpg,0.7847067,0.8754734
b9e0603346e824d3.jpg,0.80063975,0.8210526
00005953.jpg,0.76768506,0.8892348
00024401.jpg,0.7197019,0.7132782
000000072905.jpg,0.6325867,0.7222222
00046809.jpg,0.7256111,0.7374798
00054774.jpg,0.95642436,0.9491122
00013139.jpg,0.7762805,0.7185556
00002349.jpg,0.7296138,0.7608644
00012472.jpg,0.8200207,0.7937462
00026079.jpg,0.7364954,0.7212434
00008184.jpg,0.6142291,0.7028526
00005041.jpg,0.75955105,0.8642414
00043269.jpg,0.7838807,0.814818
00010097.jpg,0.72189605,0.7593742
00018891.jpg,0.82809496,0.8321564
n02332755_9646.jpg,0.80832756,0.8301887
00052077.jpg,0.73510754,0.694036
00022597.jpg,0.7752702,0.7407678
n03384352_11309.jpg,0.6999079,0.8021978
00049288.jpg,0.7178695,0.8516964
00015025.jpg,0.7755513,0.8198144
00047035.jpg,0.8268992,0.9052292
00009120.jpg,0.6821778,0.5898688
00025721.jpg,0.81379604,0.8355754
00056196.jpg,0.77546096,0.799796
00017141.jpg,0.79299116,0.8841434
00038726.jpg,0.65840113,0.7120098
00005915.jpg,0.9073266,0.958308
00001451.jpg,0.60767996,0.6503394
00057243.jpg,0.8686131,0.9384554
00036514.jpg,0.6026521,0.7062644
00021776.jpg,0.6563672,0.7012588
00041429.jpg,0.57155895,0.6956822
00046414.jpg,0.8546324,0.8966476
00001166.jpg,0.81516373,0.7391968
00048644.jpg,0.609281,0.5223978
00048856.jpg,0.7118709,0.6380962
n07720875_3425.jpg,0.87605226,0.8947368
00050351.jpg,0.6403508,0.7890072
00038314.jpg,0.5405381,0.5660942
00030456.jpg,0.68888307,0.814158
00035676.jpg,0.7125081,0.6726658
00032925.jpg,0.82818866,0.874965
00041385.jpg,0.81236625,0.7918568
00019282.jpg,0.60476935,0.5853634
00037346.jpg,0.69135296,0.831874
00058395.jpg,0.65077245,0.6875294
00042114.jpg,0.7653589,0.7725978
00038225.jpg,0.6225211,0.553408
00034415.jpg,0.755144,0.8833334
00010882.jpg,0.60678434,0.5960402
00020723.jpg,0.7180908,0.7233142
00011734.jpg,0.6008295,0.5383752
00008738.jpg,0.595545,0.5275868
000000213669.jpg,0.6950847,0.6434783
00007124.jpg,0.9212831,0.9311812
000000221183.jpg,0.68205464,0.7542373
00053269.jpg,0.75766754,0.8697724
00007533.jpg,0.73132837,0.7540146
00051122.jpg,0.6399731,0.4750862
00051680.jpg,0.67152536,0.569433
00050641.jpg,0.7685617,0.7231114
00033722.jpg,0.6659979,0.6843632
00003888.jpg,0.57834285,0.4720418
00055345.jpg,0.7605876,0.911031
00000321.jpg,0.62677395,0.6428574
n03384352_29.jpg,0.80366206,0.6853933
00038572.jpg,0.7119111,0.6500352
00057026.jpg,0.75622344,0.713903
00014749.jpg,0.8065077,0.7972866
00cffe5e669f340e.jpg,0.68386436,0.7368421
00017044.jpg,0.8608047,0.8557036
00053212.jpg,0.65076554,0.828788
00017757.jpg,0.83646274,0.859853
00028869.jpg,0.7011467,0.698278
00005292.jpg,0.86072993,0.875696
00025551.jpg,0.9313233,0.9151596
00040703.jpg,0.73728037,0.5714028
00023596.jpg,0.6278801,0.634074
00048744.jpg,0.7730695,0.8343048
00046034.jpg,0.7568258,0.7498694
00036360.jpg,0.69536674,0.7452592
00021954.jpg,0.7382903,0.6870272
00058572.jpg,0.8338058,0.7467888
00005087.jpg,0.5588273,0.5183054
1204e923383e80a4.jpg,0.808252,0.9142857
00028388.jpg,0.71407986,0.8193898
00050573.jpg,0.8897656,0.9116002
00017550.jpg,0.56867385,0.4061428
00009371.jpg,0.74763525,0.7707024
70878bd6dcf73fc4.jpg,0.7479242,0.8453608
n01514859_4326.jpg,0.81406283,0.7419355
00043544.jpg,0.683465,0.7358044
00045074.jpg,0.6078642,0.6853952
00014847.jpg,0.8152907,0.6408776
00033369.jpg,0.7545624,0.8776976
00011455.jpg,0.74608254,0.8516648
00001786.jpg,0.6684301,0.7206046
00053786.jpg,0.85795367,0.8296556
00016922.jpg,0.7372985,0.770473
00045281.jpg,0.7104038,0.7410356
n02324045_21625.jpg,0.81703126,0.8557692
00025260.jpg,0.82245004,0.9375726
00045198.jpg,0.7702222,0.9014328
n03541923_5803.jpg,0.85846996,0.8021978
00052579.jpg,0.5810861,0.4708006
00023730.jpg,0.76659083,0.6573064
00054296.jpg,0.70618117,0.782611
00054224.jpg,0.68992305,0.804055
00029069.jpg,0.5603649,0.609596
00000959.jpg,0.6822814,0.3912666
00002684.jpg,0.7792556,0.7296744
37f89802ed90aef8.jpg,0.7775961,0.8666667
00006009.jpg,0.84648573,0.8167274
00027241.jpg,0.774961,0.8546566
00057142.jpg,0.63942933,0.6083192
00046555.jpg,0.6996689,0.7059494
n09468604_58752.jpg,0.63183725,0.7
00039109.jpg,0.7050979,0.8219012
00007108.jpg,0.75650203,0.8314284
n01793435_2190.jpg,0.8479947,0.7368421
00023541.jpg,0.82339525,0.8400814
00005886.jpg,0.8294363,0.8355986
000000122896.jpg,0.7611041,0.8543689
00001350.jpg,0.5988213,0.4934062
00031739.jpg,0.79819965,0.9137906
00005049.jpg,0.6915842,0.6980332
00036783.jpg,0.77097,0.9739274
00035081.jpg,0.63916105,0.5189604
00011795.jpg,0.65834606,0.579055
000000302551.jpg,0.77869105,0.84444445
00025092.jpg,0.7076452,0.7923848
00050813.jpg,0.7272618,0.8217196
00021994.jpg,0.8139094,0.8610854
00035357.jpg,0.7801509,0.5861436
1de1c35c00ce3111.jpg,0.60498464,0.73394495
4a9065d33b7ebf81.jpg,0.8028765,0.9270833
00043076.jpg,0.7055224,0.7678988
00051349.jpg,0.8660759,0.8906842
00018462.jpg,0.73489785,0.7560602
00015344.jpg,0.81946695,0.8049264
00056010.jpg,0.8062937,0.8059758
00010173.jpg,0.80295503,0.836755
00038420.jpg,0.66140413,0.627512
00015789.jpg,0.92529106,0.9344132
n02324045_13525.jpg,0.7581985,0.8252427
00015008.jpg,0.7917235,0.7845314
00028965.jpg,0.5857183,0.7151342
n09393605_8686.jpg,0.70420074,0.8455882
00049171.jpg,0.80077446,0.7731414
00014332.jpg,0.6195133,0.8332784
00058470.jpg,0.7850807,0.8016424
f541f9f041ef36a4.jpg,0.79896784,0.8148148
00045481.jpg,0.69143474,0.6298064
00032977.jpg,0.8024838,0.887032
00040808.jpg,0.82457864,0.8939772
00027459.jpg,0.72237587,0.6052498
00053128.jpg,0.7351059,0.7932666
n02834778_1175.jpg,0.78447974,0.89908254
00037907.jpg,0.54612684,0.5680624
00021512.jpg,0.6819269,0.5500962
00052978.jpg,0.6438012,0.7156116
00005616.jpg,0.60678375,0.6740458
00023303.jpg,0.60415393,0.5569568
00007940.jpg,0.84998107,0.8244676
00016342.jpg,0.7341454,0.7452712
00056803.jpg,0.7025534,0.6891356
00049724.jpg,0.80259526,0.8554
00008953.jpg,0.8160429,0.8529476
00035743.jpg,0.71031106,0.6906808
00015614.jpg,0.7590711,0.819647
00038783.jpg,0.6316109,0.7392688
00045316.jpg,0.59293103,0.6281682
00014320.jpg,0.72346914,0.7612136
00006877.jpg,0.8135611,0.8457186
n02342885_12487.jpg,0.819214,0.872549
00031770.jpg,0.70695305,0.8297514
00003511.jpg,0.46876845,0.5279428
00027030.jpg,0.6573305,0.6860966
00056296.jpg,0.8903414,0.8640416
00025482.jpg,0.71989584,0.7501616
00008622.jpg,0.6065545,0.5102042
00042622.jpg,0.6877744,0.7023746
n12345899_3577.jpg,0.5773921,0.62222224
00014968.jpg,0.6107029,0.7344088
00037805.jpg,0.6251248,0.5107498
00044986.jpg,0.72542596,0.720808
00037797.jpg,0.7135458,0.8368802
00030090.jpg,0.839651,0.8885654
00035154.jpg,0.64855564,0.4612378
n03384352_9766.jpg,0.7380116,0.7706422
00022893.jpg,0.80163634,0.9018992
00040683.jpg,0.7828895,0.6993982
00009847.jpg,0.6684513,0.6651346
n09376198_19021.jpg,0.70140254,0.69902915
00030290.jpg,0.7344575,0.7600804
00023618.jpg,0.74670875,0.8067282
00016011.jpg,0.7428881,0.8702996
00034095.jpg,0.6389221,0.5243888
00011965.jpg,0.75924885,0.7964262
00040321.jpg,0.7448071,0.8049904
00040879.jpg,0.74085975,0.7090386
4f2ffae85d9ce07b.jpg,0.57160044,0.5638298
00027764.jpg,0.83367944,0.8770324
00039118.jpg,0.79553306,0.7849574
00047156.jpg,0.7991463,0.8383456
00013038.jpg,0.7707845,0.8494034
00011178.jpg,0.77105224,0.7549034
00031559.jpg,0.6629025,0.6058712
00030766.jpg,0.8333005,0.8280176
00025998.jpg,0.86634314,0.8822754
00030368.jpg,0.863196,0.9237618
00009624.jpg,0.7301588,0.7538142
00049078.jpg,0.7576654,0.7875738
00045531.jpg,0.7348821,0.7067674
00038649.jpg,0.7140088,0.7613334
00030509.jpg,0.80457306,0.8141342
00013074.jpg,0.844666,0.96533
00028586.jpg,0.7432015,0.689258
00010022.jpg,0.605191,0.6106154
00024375.jpg,0.83679867,0.6850738
00005488.jpg,0.60244596,0.5152628
00003983.jpg,0.6812581,0.6396506
00024313.jpg,0.7634529,0.8515724
00033382.jpg,0.8133315,0.7900262
00044931.jpg,0.7063782,0.7970642
00007424.jpg,0.8319037,0.810226
00041004.jpg,0.73700845,0.6183646
00021960.jpg,0.6439023,0.7097608
00048883.jpg,0.9037725,0.922746
00004562.jpg,0.78295314,0.768304
00003745.jpg,0.7534565,0.7981996
00054646.jpg,0.7397835,0.8009208
00055329.jpg,0.6939945,0.6727916
00047921.jpg,0.7053288,0.67109
00051415.jpg,0.88387895,0.8418246
00056901.jpg,0.7013216,0.7166892
00046022.jpg,0.5905905,0.648567
00023507.jpg,0.8236575,0.9064232
00012410.jpg,0.49701136,0.4415296
00022462.jpg,0.804077,0.8338582
00025386.jpg,0.67389226,0.6427128
00002383.jpg,0.8112625,0.8508902
000000323460.jpg,0.85582566,0.93
00036880.jpg,0.7727337,0.7156076
00050203.jpg,0.58791673,0.7183248
00022232.jpg,0.85473,0.7948856
00013401.jpg,0.6951537,0.4507016
n09217230_10187.jpg,0.72703993,0.8053097
n07574602_26982.jpg,0.8147745,0.7903226
00028668.jpg,0.8691071,0.8853572
00010099.jpg,0.80231047,0.8193058
00020920.jpg,0.76234984,0.8852722
00015638.jpg,0.7624582,0.7908468
00017713.jpg,0.652869,0.719868
00057534.jpg,0.6768302,0.6436026
00027089.jpg,0.78038895,0.7805458
00024891.jpg,0.7739259,0.7971546
00043612.jpg,0.8350264,0.9304852
00018159.jpg,0.709394,0.7553742
