image_path,pred_score,true_score
00029229.jpg,0.88460386,0.870106
00041227.jpg,0.66202426,0.6549752
00018497.jpg,0.56525445,0.4569108
00045352.jpg,0.7468701,0.6892208
00046762.jpg,0.75892437,0.7999246
00056740.jpg,0.70641387,0.7676856
00054623.jpg,0.7524645,0.6360058
00002394.jpg,0.8160028,0.809851
00049990.jpg,0.6064616,0.6141138
00025456.jpg,0.74008685,0.684736
00027137.jpg,0.6497799,0.5956036
00024262.jpg,0.7068604,0.792487
d6d1c4af0eb29b02.jpg,0.78049946,0.877193
00053655.jpg,0.95102775,0.9516812
00002172.jpg,0.6820437,0.7052282
00015474.jpg,0.79399467,0.7597074
00020953.jpg,0.82226306,0.7516408
00002452.jpg,0.72834206,0.5268954
00026105.jpg,0.8031848,0.7437152
00021404.jpg,0.7801365,0.8396874
00040155.jpg,0.6790392,0.7099646
000000026007.jpg,0.76065046,0.8648649
00044212.jpg,0.72201145,0.5929258
00031870.jpg,0.7284422,0.756732
00029013.jpg,0.8003919,0.7989144
00028104.jpg,0.59623593,0.6562306
00055092.jpg,0.6317727,0.6036258
00019092.jpg,0.724417,0.811756
00046500.jpg,0.6702248,0.6126818
00057177.jpg,0.76537824,0.7209144
00007023.jpg,0.8625934,0.9058854
00019248.jpg,0.8094224,0.751513
n07679356_31997.jpg,0.92242044,0.8761905
00019264.jpg,0.7942712,0.933837
00019790.jpg,0.8455534,0.9425808
00018499.jpg,0.58461785,0.633392
00013107.jpg,0.52017313,0.5526228
00014162.jpg,0.7262207,0.7225856
00029476.jpg,0.81195337,0.9275808
00043662.jpg,0.8674637,0.9060146
00049449.jpg,0.76844895,0.827234
00003616.jpg,0.7704056,0.796975
00041116.jpg,0.77064806,0.710842
00016892.jpg,0.73908067,0.7838202
00047657.jpg,0.7323249,0.7478492
00035730.jpg,0.5821604,0.6160206
00041335.jpg,0.802189,0.8125286
00052619.jpg,0.7857606,0.7551384
00029008.jpg,0.7790022,0.8144234
00020135.jpg,0.6598065,0.7156232
00016054.jpg,0.77921754,0.7237218
00033760.jpg,0.75181454,0.757427
00012680.jpg,0.82095456,0.819916
00007966.jpg,0.8547046,0.8575002
000000381282.jpg,0.7151154,0.8981481
00010714.jpg,0.5663504,0.5007626
00022778.jpg,0.70989513,0.607732
00014306.jpg,0.5765993,0.653162
00050972.jpg,0.79681224,0.8257948
00013285.jpg,0.6812645,0.5428242
00051594.jpg,0.860012,0.7213238
00045532.jpg,0.76362556,0.6749428
n09376198_20395.jpg,0.53512436,0.5504587
00036382.jpg,0.70896393,0.6078114
n02090721_1131.jpg,0.7811121,0.75757575
n02129165_16401.jpg,0.7438754,0.7009346
00031276.jpg,0.86518025,0.7707204
00017652.jpg,0.5799619,0.5286198
cbfe8950e026a1e4.jpg,0.57895076,0.5851064
00016512.jpg,0.9093676,0.9151612
000000341209.jpg,0.8998642,0.9456522
00027209.jpg,0.7193728,0.676504
00013019.jpg,0.6076541,0.5528428
00034113.jpg,0.8109823,0.7476168
00017506.jpg,1.0071039,0.9309686
00055095.jpg,0.6989826,0.7826266
000000436651.jpg,0.6515479,0.73275864
00052284.jpg,0.8034172,0.826156
000000128324.jpg,0.6998127,0.62857145
n07711569_592.jpg,0.80856764,0.8541667
000000032964.jpg,0.8092705,0.8854167
00053097.jpg,0.83220786,0.875886
00007135.jpg,0.78329456,0.8575022
00034860.jpg,0.6790731,0.7307064
00029135.jpg,0.6831887,0.6012038
00009089.jpg,0.7638574,0.7983474
00044786.jpg,0.7058213,0.8229158
00031120.jpg,0.8214668,0.871281
00052072.jpg,0.6983241,0.7643962
00054603.jpg,0.6150101,0.6053382
00012427.jpg,0.8089747,0.8761368
00027274.jpg,0.5309464,0.395289
00057057.jpg,0.88167536,0.9209416
00003666.jpg,0.7450702,0.8660476
00024113.jpg,0.88951916,0.8366864
00005429.jpg,0.8986128,0.9541752
00012903.jpg,0.7606368,0.856527
000000444363.jpg,0.7578285,0.81914896
00042915.jpg,0.76173353,0.6844004
00003437.jpg,0.8041468,0.8072446
00020611.jpg,0.9131778,0.932743
00002648.jpg,0.73468184,0.8790352
00034449.jpg,0.7222742,0.703647
00013105.jpg,0.7668966,0.8054394
00036518.jpg,0.78070873,0.8311546
00004868.jpg,0.80289173,0.8835734
00034074.jpg,0.71521413,0.7422654
00007332.jpg,0.9735212,0.759944
00026776.jpg,0.6876689,0.3994656
00022771.jpg,0.8934968,0.9171002
n09376198_22448.jpg,0.6057919,0.58653843
00031219.jpg,0.69836634,0.6680362
00033502.jpg,0.7314514,0.8110454
00023520.jpg,0.8752794,0.898737
00030419.jpg,0.6950596,0.6603026
sun_antdfwhuefttipaf.jpg,0.7264834,0.8105263
00058710.jpg,0.82183,0.8133628
00032207.jpg,0.8105308,0.843644
00001993.jpg,0.7384468,0.797141
000000557901.jpg,0.7728097,0.88073397
00022109.jpg,0.75622183,0.6955748
00042285.jpg,0.7225065,0.825966
00026659.jpg,0.80308825,0.7453654
00007031.jpg,0.71835077,0.7650916
00045158.jpg,0.74171364,0.7659384
n04465501_2636.jpg,0.7803323,0.81914896
n02396427_2752.jpg,0.8370571,0.75510204
00009090.jpg,0.73068297,0.6980676
00043565.jpg,0.68386436,0.8248294
00041277.jpg,0.7046155,0.5728092
00047121.jpg,0.75793934,0.7527252
00017561.jpg,0.62886333,0.5884456
00058414.jpg,0.80338556,0.8418344
00027182.jpg,0.7918123,0.7768018
00025028.jpg,0.90095645,0.8566638
00051084.jpg,0.75524914,0.795449
00010859.jpg,0.71298647,0.806871
00039237.jpg,0.64768755,0.6508812
00031919.jpg,0.6805136,0.7146166
00032667.jpg,0.84183455,0.7940964
00033907.jpg,0.76826406,0.742274
00016179.jpg,0.9016084,0.9020786
00006856.jpg,0.6967285,0.7495834
00040351.jpg,0.7491627,0.793904
00031496.jpg,0.8553115,0.9258068
00052755.jpg,0.6120046,0.5724036
n04231693_5428.jpg,0.7525883,0.76635516
00032535.jpg,0.67484593,0.8041812
00039987.jpg,0.76280093,0.7658992
00057710.jpg,0.7983738,0.9108376
n01811909_13587.jpg,0.7937855,0.9029126
000000136512.jpg,0.70366824,0.6363636
n03594945_6810.jpg,0.7444742,0.7128713
00029164.jpg,0.6219353,0.7476754
00045578.jpg,0.76381624,0.762185
00020584.jpg,0.7949774,0.7484256
00051770.jpg,0.64260626,0.7321942
00045055.jpg,0.6763179,0.7687966
00052695.jpg,0.7812971,0.8008904
00002675.jpg,0.7448561,0.7989162
00005172.jpg,0.6735957,0.5765962
00053976.jpg,0.6404716,0.7306944
00051676.jpg,0.7828176,0.730446
00019405.jpg,0.79881746,0.8913558
00021748.jpg,0.7341843,0.7581772
00038095.jpg,0.62313783,0.4349278
00029417.jpg,0.7541147,0.7499576
00019974.jpg,0.8702826,0.9193868
29f8063ae27714ec.jpg,0.60639554,0.59183675
00038607.jpg,0.80007595,0.7229072
00036401.jpg,0.67495763,0.6313612
00018805.jpg,0.79523325,0.8564152
00055581.jpg,0.78110284,0.806005
00001493.jpg,0.75848997,0.8284588
863960ac3b291df2.jpg,0.7808734,0.78350514
00017423.jpg,0.7066033,0.637406
00006111.jpg,0.7939776,0.8537596
00023093.jpg,0.7434855,0.8535342
n09376198_35698.jpg,0.5441726,0.3137255
00044955.jpg,0.7055356,0.8085536
00000502.jpg,0.7848811,0.7724334
00046182.jpg,0.7397683,0.6597182
c1a866badf03b36b.jpg,0.627191,0.73195875
00007603.jpg,0.80623555,0.8203686
00027085.jpg,0.8024231,0.7692808
00046782.jpg,0.6193748,0.7439616
00051492.jpg,0.7177466,0.6368264
00033551.jpg,0.90833086,0.889293
00022626.jpg,0.55184543,0.561978
00005334.jpg,0.74783134,0.7592838
53e5bad051a9bbeb.jpg,0.77568203,0.88297874
00006772.jpg,0.8220986,0.7450074
000000062664.jpg,0.7683138,0.875
000000040433.jpg,0.7092352,0.81904763
00029902.jpg,0.7005017,0.7200282
00056909.jpg,0.8131223,0.769419
n02396427_20960.jpg,0.79180086,0.7653061
00053576.jpg,0.8312633,0.8854174
00026612.jpg,0.8637566,0.9138728
00018505.jpg,0.78886926,0.8194902
00046071.jpg,0.6579075,0.7021232
00058199.jpg,0.839051,0.9155184
00030270.jpg,0.5779874,0.4798906
00001201.jpg,0.70751,0.7901308
00049332.jpg,0.92647153,0.9284458
00031523.jpg,0.6853811,0.5557284
00038671.jpg,0.70078874,0.7326398
00055762.jpg,0.73209596,0.9020726
n07933274_29941.jpg,0.72077537,0.6509434
00001376.jpg,0.8107456,0.7651956
00053311.jpg,0.80071944,0.7203558
00002845.jpg,0.7349942,0.7992854
00003127.jpg,0.8365817,0.9293246
00027429.jpg,0.7680172,0.6410278
00012041.jpg,0.6589704,0.6359054
00027706.jpg,0.7699243,0.8825232
00042132.jpg,0.78918827,0.842292
00045530.jpg,0.7039087,0.7134182
00055736.jpg,0.7299352,0.730234
00001857.jpg,0.75872636,0.8674274
00044665.jpg,0.7368669,0.6681284
00008467.jpg,0.7508326,0.740491
00023829.jpg,0.9040921,0.914521
00053005.jpg,0.7951849,0.7328134
00003993.jpg,0.708305,0.565462
00036309.jpg,0.8065601,0.8317166
00023524.jpg,0.8652158,0.7655894
00009606.jpg,0.83081114,0.7462592
00013251.jpg,0.691875,0.7760006
00031729.jpg,0.8356208,0.937777
00013904.jpg,0.8615779,0.8506338
00045757.jpg,0.72421825,0.7918364
00038104.jpg,0.80151415,0.8638644
00051208.jpg,0.82851315,0.8283144
00024745.jpg,0.7480277,0.771392
00013545.jpg,0.73590016,0.8886246
00028307.jpg,0.8237937,0.8028396
00016067.jpg,0.61573195,0.640568
00044969.jpg,0.6750119,0.6281896
00003264.jpg,0.9387683,0.976143
00049890.jpg,0.75197214,0.6625944
00056639.jpg,0.8744525,0.8239914
n09415671_22671.jpg,0.54214084,0.6195652
00025114.jpg,0.8555286,0.8747718
00026493.jpg,0.7733829,0.823421
00035915.jpg,0.5875504,0.4723188
00038063.jpg,0.67444736,0.8445962
00008100.jpg,0.74474764,0.7853884
00015150.jpg,0.8218725,0.8233058
00001227.jpg,0.69803685,0.8001294
00048158.jpg,0.63211036,0.7221838
00042323.jpg,0.71525705,0.6039062
000000235652.jpg,0.90639323,0.872549
00032491.jpg,0.837191,0.8189244
00031141.jpg,0.8527496,0.8873416
00032894.jpg,0.7531696,0.6291738
00028406.jpg,0.8114089,0.9031556
00042643.jpg,0.76558924,0.6361944
00026543.jpg,0.72986764,0.8550128
00024642.jpg,0.684113,0.756513
00005617.jpg,0.5361042,0.3076722
n07679356_29539.jpg,0.84056205,0.77894735
2cc511fa46b55b76.jpg,0.7877115,0.8396226
00013731.jpg,0.85346884,0.9485124
4012db4437e6a0e8.jpg,0.7495479,0.6875
00051519.jpg,0.83692366,0.8432252
00025232.jpg,0.8385994,0.8603852
00046349.jpg,0.8468727,0.7924312
00040911.jpg,0.8365145,0.9094662
00043496.jpg,0.7840408,0.7350522
00036944.jpg,0.7789082,0.8188448
00048502.jpg,0.69521976,0.548917
00013489.jpg,0.69317025,0.6799428
00000893.jpg,0.7689769,0.8007234
00052814.jpg,0.7461091,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.58332574,0.4903846
00019105.jpg,0.840774,0.9362004
00041152.jpg,0.68216383,0.7197182
n04349306_1533.jpg,0.7957944,0.8839286
00020066.jpg,0.89417356,0.9450716
00048843.jpg,0.6244131,0.511127
00014952.jpg,0.82078195,0.8341474
00037653.jpg,0.68639255,0.805348
00033534.jpg,0.6544267,0.4184846
00014604.jpg,0.7306168,0.7853362
00038276.jpg,0.68972987,0.6365416
00002710.jpg,0.7908033,0.7740688
00022429.jpg,0.79591966,0.7823802
00029725.jpg,0.85227776,0.7468058
00033338.jpg,0.7767,0.7857294
00033288.jpg,0.7442467,0.6910972
00004086.jpg,0.7119652,0.7326224
00052702.jpg,0.68062663,0.787402
00049365.jpg,0.7758215,0.7706952
00055071.jpg,0.83038205,0.7605682
00039875.jpg,0.61762226,0.7487614
00005784.jpg,0.7375705,0.6705366
00031214.jpg,0.8255844,0.874589
00023626.jpg,0.81505764,0.8754734
b9e0603346e824d3.jpg,0.8073796,0.8210526
00005953.jpg,0.79938847,0.8892348
00024401.jpg,0.717848,0.7132782
000000072905.jpg,0.6269382,0.7222222
00046809.jpg,0.74089247,0.7374798
00054774.jpg,1.0359771,0.9491122
00013139.jpg,0.790857,0.7185556
00002349.jpg,0.7465249,0.7608644
00012472.jpg,0.83512443,0.7937462
00026079.jpg,0.7314038,0.7212434
00008184.jpg,0.62999034,0.7028526
00005041.jpg,0.7884094,0.8642414
00043269.jpg,0.82414407,0.814818
00010097.jpg,0.74012417,0.7593742
00018891.jpg,0.8210746,0.8321564
n02332755_9646.jpg,0.82093215,0.8301887
00052077.jpg,0.73985374,0.694036
00022597.jpg,0.7919383,0.7407678
n03384352_11309.jpg,0.75551033,0.8021978
00049288.jpg,0.7309199,0.8516964
00015025.jpg,0.76363623,0.8198144
00047035.jpg,0.8441406,0.9052292
00009120.jpg,0.67987573,0.5898688
00025721.jpg,0.8091467,0.8355754
00056196.jpg,0.7813165,0.799796
00017141.jpg,0.81266147,0.8841434
00038726.jpg,0.67100954,0.7120098
00005915.jpg,0.9202674,0.958308
00001451.jpg,0.6305641,0.6503394
00057243.jpg,0.88570404,0.9384554
00036514.jpg,0.6341289,0.7062644
00021776.jpg,0.67584056,0.7012588
00041429.jpg,0.62560356,0.6956822
00046414.jpg,0.891222,0.8966476
00001166.jpg,0.8276595,0.7391968
00048644.jpg,0.6294508,0.5223978
00048856.jpg,0.7253276,0.6380962
n07720875_3425.jpg,0.92670304,0.8947368
00050351.jpg,0.68800175,0.7890072
00038314.jpg,0.58227426,0.5660942
00030456.jpg,0.71856695,0.814158
00035676.jpg,0.712317,0.6726658
00032925.jpg,0.8378639,0.874965
00041385.jpg,0.84692776,0.7918568
00019282.jpg,0.6226572,0.5853634
00037346.jpg,0.7223792,0.831874
00058395.jpg,0.6185013,0.6875294
00042114.jpg,0.7723199,0.7725978
00038225.jpg,0.6346891,0.553408
00034415.jpg,0.7622107,0.8833334
00010882.jpg,0.63695014,0.5960402
00020723.jpg,0.7302425,0.7233142
00011734.jpg,0.6142964,0.5383752
00008738.jpg,0.5972918,0.5275868
000000213669.jpg,0.696495,0.6434783
00007124.jpg,0.92953354,0.9311812
000000221183.jpg,0.7341708,0.7542373
00053269.jpg,0.7479353,0.8697724
00007533.jpg,0.7347572,0.7540146
00051122.jpg,0.66650856,0.4750862
00051680.jpg,0.67001784,0.569433
00050641.jpg,0.7768601,0.7231114
00033722.jpg,0.6937834,0.6843632
00003888.jpg,0.62191325,0.4720418
00055345.jpg,0.78784937,0.911031
00000321.jpg,0.6279794,0.6428574
n03384352_29.jpg,0.8159411,0.6853933
00038572.jpg,0.70751584,0.6500352
00057026.jpg,0.7681409,0.713903
00014749.jpg,0.7984953,0.7972866
00cffe5e669f340e.jpg,0.69530034,0.7368421
00017044.jpg,0.85452,0.8557036
00053212.jpg,0.67928135,0.828788
00017757.jpg,0.81204164,0.859853
00028869.jpg,0.71963185,0.698278
00005292.jpg,0.87961066,0.875696
00025551.jpg,0.934757,0.9151596
00040703.jpg,0.7632432,0.5714028
00023596.jpg,0.66859746,0.634074
00048744.jpg,0.7861053,0.8343048
00046034.jpg,0.74280703,0.7498694
00036360.jpg,0.70756465,0.7452592
00021954.jpg,0.717441,0.6870272
00058572.jpg,0.8315106,0.7467888
00005087.jpg,0.5932548,0.5183054
1204e923383e80a4.jpg,0.8180597,0.9142857
00028388.jpg,0.72052926,0.8193898
00050573.jpg,0.91781664,0.9116002
00017550.jpg,0.5598501,0.4061428
00009371.jpg,0.7699224,0.7707024
70878bd6dcf73fc4.jpg,0.7617473,0.8453608
n01514859_4326.jpg,0.83374566,0.7419355
00043544.jpg,0.71975535,0.7358044
00045074.jpg,0.64003,0.6853952
00014847.jpg,0.81351733,0.6408776
00033369.jpg,0.75775784,0.8776976
00011455.jpg,0.7281755,0.8516648
00001786.jpg,0.7040144,0.7206046
00053786.jpg,0.89552283,0.8296556
00016922.jpg,0.74212474,0.770473
00045281.jpg,0.7313086,0.7410356
n02324045_21625.jpg,0.83993936,0.8557692
00025260.jpg,0.8568314,0.9375726
00045198.jpg,0.78988004,0.9014328
n03541923_5803.jpg,0.84993726,0.8021978
00052579.jpg,0.6110054,0.4708006
00023730.jpg,0.76836795,0.6573064
00054296.jpg,0.7051554,0.782611
00054224.jpg,0.69746566,0.804055
00029069.jpg,0.58380306,0.609596
00000959.jpg,0.6903854,0.3912666
00002684.jpg,0.7609267,0.7296744
37f89802ed90aef8.jpg,0.7866285,0.8666667
00006009.jpg,0.867037,0.8167274
00027241.jpg,0.76571596,0.8546566
00057142.jpg,0.6639583,0.6083192
00046555.jpg,0.7065401,0.7059494
n09468604_58752.jpg,0.63168573,0.7
00039109.jpg,0.71233463,0.8219012
00007108.jpg,0.7800502,0.8314284
n01793435_2190.jpg,0.8539524,0.7368421
00023541.jpg,0.81769866,0.8400814
00005886.jpg,0.8331774,0.8355986
000000122896.jpg,0.75623274,0.8543689
00001350.jpg,0.59046656,0.4934062
00031739.jpg,0.815598,0.9137906
00005049.jpg,0.71396923,0.6980332
00036783.jpg,0.80235815,0.9739274
00035081.jpg,0.6541425,0.5189604
00011795.jpg,0.66081023,0.579055
000000302551.jpg,0.7754084,0.84444445
00025092.jpg,0.70123994,0.7923848
00050813.jpg,0.74206924,0.8217196
00021994.jpg,0.81316394,0.8610854
00035357.jpg,0.77799416,0.5861436
1de1c35c00ce3111.jpg,0.619126,0.73394495
4a9065d33b7ebf81.jpg,0.8065728,0.9270833
00043076.jpg,0.7381213,0.7678988
00051349.jpg,0.8956373,0.8906842
00018462.jpg,0.7336297,0.7560602
00015344.jpg,0.86319774,0.8049264
00056010.jpg,0.8493014,0.8059758
00010173.jpg,0.79921705,0.836755
00038420.jpg,0.66282845,0.627512
00015789.jpg,0.95948994,0.9344132
n02324045_13525.jpg,0.77524644,0.8252427
00015008.jpg,0.8058323,0.7845314
00028965.jpg,0.5673004,0.7151342
n09393605_8686.jpg,0.7356299,0.8455882
00049171.jpg,0.81685436,0.7731414
00014332.jpg,0.6443007,0.8332784
00058470.jpg,0.79270095,0.8016424
f541f9f041ef36a4.jpg,0.81862336,0.8148148
00045481.jpg,0.698444,0.6298064
00032977.jpg,0.80930996,0.887032
00040808.jpg,0.81948775,0.8939772
00027459.jpg,0.70270807,0.6052498
00053128.jpg,0.7441476,0.7932666
n02834778_1175.jpg,0.7587772,0.89908254
00037907.jpg,0.5590741,0.5680624
00021512.jpg,0.6783891,0.5500962
00052978.jpg,0.6521844,0.7156116
00005616.jpg,0.6506469,0.6740458
00023303.jpg,0.6341212,0.5569568
00007940.jpg,0.87985885,0.8244676
00016342.jpg,0.7860855,0.7452712
00056803.jpg,0.7203785,0.6891356
00049724.jpg,0.8361329,0.8554
00008953.jpg,0.8011087,0.8529476
00035743.jpg,0.7221979,0.6906808
00015614.jpg,0.79628336,0.819647
00038783.jpg,0.6341698,0.7392688
00045316.jpg,0.57986224,0.6281682
00014320.jpg,0.7641041,0.7612136
00006877.jpg,0.8196415,0.8457186
n02342885_12487.jpg,0.8430912,0.872549
00031770.jpg,0.70637065,0.8297514
00003511.jpg,0.50689876,0.5279428
00027030.jpg,0.7253996,0.6860966
00056296.jpg,0.9120505,0.8640416
00025482.jpg,0.74943805,0.7501616
00008622.jpg,0.6201654,0.5102042
00042622.jpg,0.7130523,0.7023746
n12345899_3577.jpg,0.5467236,0.62222224
00014968.jpg,0.62954664,0.7344088
00037805.jpg,0.64590037,0.5107498
00044986.jpg,0.7235202,0.720808
00037797.jpg,0.7097679,0.8368802
00030090.jpg,0.8428191,0.8885654
00035154.jpg,0.6625552,0.4612378
n03384352_9766.jpg,0.75286305,0.7706422
00022893.jpg,0.81938577,0.9018992
00040683.jpg,0.77762794,0.6993982
00009847.jpg,0.72527057,0.6651346
n09376198_19021.jpg,0.70227003,0.69902915
00030290.jpg,0.75225496,0.7600804
00023618.jpg,0.7790032,0.8067282
00016011.jpg,0.75571275,0.8702996
00034095.jpg,0.6680157,0.5243888
00011965.jpg,0.79609025,0.7964262
00040321.jpg,0.76927793,0.8049904
00040879.jpg,0.7480521,0.7090386
4f2ffae85d9ce07b.jpg,0.5567479,0.5638298
00027764.jpg,0.8292934,0.8770324
00039118.jpg,0.82753384,0.7849574
00047156.jpg,0.83641446,0.8383456
00013038.jpg,0.7884011,0.8494034
00011178.jpg,0.76508224,0.7549034
00031559.jpg,0.68171847,0.6058712
00030766.jpg,0.84314823,0.8280176
00025998.jpg,0.87469697,0.8822754
00030368.jpg,0.87624943,0.9237618
00009624.jpg,0.7563638,0.7538142
00049078.jpg,0.76076496,0.7875738
00045531.jpg,0.75364614,0.7067674
00038649.jpg,0.69343174,0.7613334
00030509.jpg,0.7995516,0.8141342
00013074.jpg,0.8707986,0.96533
00028586.jpg,0.76974547,0.689258
00010022.jpg,0.57470727,0.6106154
00024375.jpg,0.841888,0.6850738
00005488.jpg,0.60435474,0.5152628
00003983.jpg,0.7175447,0.6396506
00024313.jpg,0.7752007,0.8515724
00033382.jpg,0.8180059,0.7900262
00044931.jpg,0.70960593,0.7970642
00007424.jpg,0.83326155,0.810226
00041004.jpg,0.74333847,0.6183646
00021960.jpg,0.70051944,0.7097608
00048883.jpg,0.8947842,0.922746
00004562.jpg,0.7812809,0.768304
00003745.jpg,0.7669952,0.7981996
00054646.jpg,0.74113417,0.8009208
00055329.jpg,0.7087425,0.6727916
00047921.jpg,0.72151315,0.67109
00051415.jpg,0.9042419,0.8418246
00056901.jpg,0.7240756,0.7166892
00046022.jpg,0.59018475,0.648567
00023507.jpg,0.8436276,0.9064232
00012410.jpg,0.50259537,0.4415296
00022462.jpg,0.83982015,0.8338582
00025386.jpg,0.6863165,0.6427128
00002383.jpg,0.8198443,0.8508902
000000323460.jpg,0.85931206,0.93
00036880.jpg,0.7614169,0.7156076
00050203.jpg,0.6248224,0.7183248
00022232.jpg,0.8525408,0.7948856
00013401.jpg,0.6998527,0.4507016
n09217230_10187.jpg,0.7570044,0.8053097
n07574602_26982.jpg,0.8304931,0.7903226
00028668.jpg,0.8785486,0.8853572
00010099.jpg,0.80842763,0.8193058
00020920.jpg,0.77727836,0.8852722
00015638.jpg,0.75391793,0.7908468
00017713.jpg,0.66732264,0.719868
00057534.jpg,0.72750497,0.6436026
00027089.jpg,0.7782618,0.7805458
00024891.jpg,0.77517724,0.7971546
00043612.jpg,0.86371595,0.9304852
00018159.jpg,0.7228917,0.7553742
