image_path,pred_score,true_score
00033760.jpg,0.74280524,0.757427
00012680.jpg,0.8228362,0.819916
00007966.jpg,0.85777044,0.8575002
000000381282.jpg,0.71716297,0.8981481
00010714.jpg,0.5715099,0.5007626
00022778.jpg,0.7036541,0.607732
00014306.jpg,0.59033334,0.653162
00050972.jpg,0.792832,0.8257948
00013285.jpg,0.68145317,0.5428242
00051594.jpg,0.86616635,0.7213238
00045532.jpg,0.76810133,0.6749428
n09376198_20395.jpg,0.55289245,0.5504587
00036382.jpg,0.71360207,0.6078114
n02090721_1131.jpg,0.7829057,0.75757575
n02129165_16401.jpg,0.75090015,0.7009346
00031276.jpg,0.8689007,0.7707204
00017652.jpg,0.58573097,0.5286198
cbfe8950e026a1e4.jpg,0.5824328,0.5851064
00016512.jpg,0.9037688,0.9151612
000000341209.jpg,0.8928112,0.9456522
00027209.jpg,0.7143844,0.676504
00013019.jpg,0.61590254,0.5528428
00034113.jpg,0.8193182,0.7476168
00017506.jpg,1.015152,0.9309686
00055095.jpg,0.69021463,0.7826266
000000436651.jpg,0.6508571,0.73275864
00052284.jpg,0.7997154,0.826156
000000128324.jpg,0.6977793,0.62857145
n07711569_592.jpg,0.8067669,0.8541667
000000032964.jpg,0.8101164,0.8854167
00053097.jpg,0.82681704,0.875886
00007135.jpg,0.76952064,0.8575022
00034860.jpg,0.6704527,0.7307064
00029135.jpg,0.6834402,0.6012038
00009089.jpg,0.7660805,0.7983474
00044786.jpg,0.7049351,0.8229158
00031120.jpg,0.8230952,0.871281
00052072.jpg,0.6896101,0.7643962
00054603.jpg,0.60790545,0.6053382
00012427.jpg,0.8010479,0.8761368
00027274.jpg,0.5386832,0.395289
00057057.jpg,0.8760247,0.9209416
00003666.jpg,0.7327634,0.8660476
00024113.jpg,0.8853413,0.8366864
00005429.jpg,0.8925271,0.9541752
00012903.jpg,0.74793077,0.856527
000000444363.jpg,0.76054764,0.81914896
00042915.jpg,0.7556428,0.6844004
00003437.jpg,0.80765986,0.8072446
00020611.jpg,0.9081508,0.932743
00002648.jpg,0.72352993,0.8790352
00034449.jpg,0.7184442,0.703647
00013105.jpg,0.75219357,0.8054394
00036518.jpg,0.7832068,0.8311546
00004868.jpg,0.8008511,0.8835734
00034074.jpg,0.70436573,0.7422654
00007332.jpg,0.97602296,0.759944
00026776.jpg,0.69614005,0.3994656
00022771.jpg,0.9007567,0.9171002
n09376198_22448.jpg,0.61001146,0.58653843
00031219.jpg,0.6888006,0.6680362
00033502.jpg,0.72693765,0.8110454
00023520.jpg,0.88150346,0.898737
00030419.jpg,0.69016004,0.6603026
sun_antdfwhuefttipaf.jpg,0.7160286,0.8105263
00058710.jpg,0.8204638,0.8133628
00032207.jpg,0.80518174,0.843644
00001993.jpg,0.7390826,0.797141
000000557901.jpg,0.7753664,0.88073397
00022109.jpg,0.75170016,0.6955748
00042285.jpg,0.71797705,0.825966
00026659.jpg,0.7973927,0.7453654
00007031.jpg,0.7181194,0.7650916
00045158.jpg,0.7376547,0.7659384
n04465501_2636.jpg,0.7719116,0.81914896
n02396427_2752.jpg,0.82701206,0.75510204
00009090.jpg,0.7262634,0.6980676
00043565.jpg,0.6746986,0.8248294
00041277.jpg,0.71559334,0.5728092
00047121.jpg,0.7622558,0.7527252
00017561.jpg,0.624574,0.5884456
00058414.jpg,0.7950009,0.8418344
00027182.jpg,0.797398,0.7768018
00025028.jpg,0.8948858,0.8566638
00051084.jpg,0.7533283,0.795449
00010859.jpg,0.7019333,0.806871
00039237.jpg,0.644937,0.6508812
00031919.jpg,0.6839598,0.7146166
00032667.jpg,0.84976935,0.7940964
00033907.jpg,0.7777455,0.742274
00016179.jpg,0.8968291,0.9020786
00006856.jpg,0.70190865,0.7495834
00040351.jpg,0.75209785,0.793904
00031496.jpg,0.84044206,0.9258068
00052755.jpg,0.6178172,0.5724036
n04231693_5428.jpg,0.75085175,0.76635516
00032535.jpg,0.6703522,0.8041812
00039987.jpg,0.76619077,0.7658992
00057710.jpg,0.79642427,0.9108376
n01811909_13587.jpg,0.7904446,0.9029126
000000136512.jpg,0.7078582,0.6363636
n03594945_6810.jpg,0.74210393,0.7128713
00029164.jpg,0.61791277,0.7476754
00045578.jpg,0.7567011,0.762185
00020584.jpg,0.7888372,0.7484256
00051770.jpg,0.6499305,0.7321942
00045055.jpg,0.6781584,0.7687966
00052695.jpg,0.78284174,0.8008904
00002675.jpg,0.7377954,0.7989162
00005172.jpg,0.6714581,0.5765962
00053976.jpg,0.6365913,0.7306944
00051676.jpg,0.7752501,0.730446
00019405.jpg,0.7949712,0.8913558
00021748.jpg,0.7349905,0.7581772
00038095.jpg,0.62609637,0.4349278
00029417.jpg,0.7574482,0.7499576
00019974.jpg,0.8736948,0.9193868
29f8063ae27714ec.jpg,0.60282457,0.59183675
00038607.jpg,0.789556,0.7229072
00036401.jpg,0.6681987,0.6313612
00018805.jpg,0.79100525,0.8564152
00055581.jpg,0.7832279,0.806005
00001493.jpg,0.75754464,0.8284588
863960ac3b291df2.jpg,0.793464,0.78350514
00017423.jpg,0.69488335,0.637406
00006111.jpg,0.79146624,0.8537596
00023093.jpg,0.7511824,0.8535342
n09376198_35698.jpg,0.54775226,0.3137255
00044955.jpg,0.69861597,0.8085536
00000502.jpg,0.78861403,0.7724334
00046182.jpg,0.74195004,0.6597182
c1a866badf03b36b.jpg,0.62790215,0.73195875
00007603.jpg,0.80450225,0.8203686
00027085.jpg,0.80090827,0.7692808
00046782.jpg,0.6294174,0.7439616
00051492.jpg,0.71395004,0.6368264
00033551.jpg,0.9115144,0.889293
00022626.jpg,0.5591066,0.561978
00005334.jpg,0.742213,0.7592838
53e5bad051a9bbeb.jpg,0.7787689,0.88297874
00006772.jpg,0.81717795,0.7450074
000000062664.jpg,0.76719034,0.875
000000040433.jpg,0.7127174,0.81904763
00029902.jpg,0.6947274,0.7200282
00056909.jpg,0.8150665,0.769419
n02396427_20960.jpg,0.7932384,0.7653061
00053576.jpg,0.8182123,0.8854174
00026612.jpg,0.857334,0.9138728
00018505.jpg,0.7919407,0.8194902
00046071.jpg,0.65413165,0.7021232
00058199.jpg,0.832919,0.9155184
00030270.jpg,0.5855447,0.4798906
00001201.jpg,0.7017945,0.7901308
00049332.jpg,0.9181752,0.9284458
00031523.jpg,0.67556834,0.5557284
00038671.jpg,0.6997297,0.7326398
00055762.jpg,0.7355666,0.9020726
n07933274_29941.jpg,0.71560216,0.6509434
00001376.jpg,0.8266264,0.7651956
00053311.jpg,0.79527843,0.7203558
00002845.jpg,0.7285713,0.7992854
00003127.jpg,0.83985984,0.9293246
00027429.jpg,0.76381415,0.6410278
00012041.jpg,0.6595576,0.6359054
00027706.jpg,0.7737364,0.8825232
00042132.jpg,0.78226566,0.842292
00045530.jpg,0.7019638,0.7134182
00055736.jpg,0.74049306,0.730234
00001857.jpg,0.7667688,0.8674274
00044665.jpg,0.73341376,0.6681284
00008467.jpg,0.74615914,0.740491
00023829.jpg,0.8947911,0.914521
00053005.jpg,0.7884587,0.7328134
00003993.jpg,0.70203185,0.565462
00036309.jpg,0.80931616,0.8317166
00023524.jpg,0.86445284,0.7655894
00009606.jpg,0.82435054,0.7462592
00013251.jpg,0.67547584,0.7760006
00031729.jpg,0.83753425,0.937777
00013904.jpg,0.8467779,0.8506338
00045757.jpg,0.7320738,0.7918364
00038104.jpg,0.81255794,0.8638644
00051208.jpg,0.83143044,0.8283144
00024745.jpg,0.74949074,0.771392
00013545.jpg,0.7304257,0.8886246
00028307.jpg,0.803872,0.8028396
00016067.jpg,0.6179742,0.640568
00044969.jpg,0.6761861,0.6281896
00003264.jpg,0.939029,0.976143
00049890.jpg,0.7557448,0.6625944
00056639.jpg,0.87310684,0.8239914
n09415671_22671.jpg,0.5472344,0.6195652
00025114.jpg,0.85234547,0.8747718
00026493.jpg,0.7703108,0.823421
00035915.jpg,0.5964321,0.4723188
00038063.jpg,0.6641189,0.8445962
00008100.jpg,0.75724936,0.7853884
00015150.jpg,0.82640326,0.8233058
00001227.jpg,0.6858679,0.8001294
00048158.jpg,0.6424873,0.7221838
00042323.jpg,0.7138518,0.6039062
000000235652.jpg,0.8958055,0.872549
00032491.jpg,0.83875185,0.8189244
00031141.jpg,0.83921874,0.8873416
00032894.jpg,0.7583482,0.6291738
00028406.jpg,0.8054024,0.9031556
00042643.jpg,0.7555337,0.6361944
00026543.jpg,0.7299696,0.8550128
00024642.jpg,0.68894017,0.756513
00005617.jpg,0.5505942,0.3076722
n07679356_29539.jpg,0.8412821,0.77894735
2cc511fa46b55b76.jpg,0.7870842,0.8396226
00013731.jpg,0.84290624,0.9485124
4012db4437e6a0e8.jpg,0.7555305,0.6875
00051519.jpg,0.83999467,0.8432252
00025232.jpg,0.8271022,0.8603852
00046349.jpg,0.8419688,0.7924312
00040911.jpg,0.8353293,0.9094662
00043496.jpg,0.78138804,0.7350522
00036944.jpg,0.7812159,0.8188448
00048502.jpg,0.70478964,0.548917
00013489.jpg,0.69491506,0.6799428
00000893.jpg,0.7619794,0.8007234
00052814.jpg,0.73996973,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.5906199,0.4903846
00019105.jpg,0.82987356,0.9362004
00041152.jpg,0.68482304,0.7197182
n04349306_1533.jpg,0.8026438,0.8839286
00020066.jpg,0.88693273,0.9450716
00048843.jpg,0.6212524,0.511127
00014952.jpg,0.81949055,0.8341474
00037653.jpg,0.6952179,0.805348
00033534.jpg,0.6454953,0.4184846
00014604.jpg,0.7344633,0.7853362
00038276.jpg,0.68102634,0.6365416
00002710.jpg,0.7905818,0.7740688
00022429.jpg,0.79768217,0.7823802
00029725.jpg,0.8470577,0.7468058
00033338.jpg,0.77053744,0.7857294
00033288.jpg,0.74039096,0.6910972
00004086.jpg,0.70714486,0.7326224
00052702.jpg,0.67558813,0.787402
00049365.jpg,0.7803151,0.7706952
00055071.jpg,0.82884717,0.7605682
00039875.jpg,0.6277348,0.7487614
00005784.jpg,0.7367027,0.6705366
00031214.jpg,0.8210616,0.874589
00023626.jpg,0.81562257,0.8754734
b9e0603346e824d3.jpg,0.80889606,0.8210526
00005953.jpg,0.7990527,0.8892348
00024401.jpg,0.71616614,0.7132782
000000072905.jpg,0.6268517,0.7222222
00046809.jpg,0.7380308,0.7374798
00054774.jpg,1.0341784,0.9491122
00013139.jpg,0.78642744,0.7185556
00002349.jpg,0.7333344,0.7608644
00012472.jpg,0.8286612,0.7937462
00026079.jpg,0.7370385,0.7212434
00008184.jpg,0.628613,0.7028526
00005041.jpg,0.7791058,0.8642414
00043269.jpg,0.82714427,0.814818
00010097.jpg,0.74452746,0.7593742
00018891.jpg,0.8298546,0.8321564
n02332755_9646.jpg,0.8181846,0.8301887
00052077.jpg,0.73860645,0.694036
00022597.jpg,0.79131854,0.7407678
n03384352_11309.jpg,0.7396648,0.8021978
00049288.jpg,0.7225623,0.8516964
00015025.jpg,0.76547,0.8198144
00047035.jpg,0.8362192,0.9052292
00009120.jpg,0.67702866,0.5898688
00025721.jpg,0.8062469,0.8355754
00056196.jpg,0.77255106,0.799796
00017141.jpg,0.80728877,0.8841434
00038726.jpg,0.6690544,0.7120098
00005915.jpg,0.92038715,0.958308
00001451.jpg,0.633312,0.6503394
00057243.jpg,0.8766713,0.9384554
00036514.jpg,0.6318246,0.7062644
00021776.jpg,0.67345214,0.7012588
00041429.jpg,0.62391675,0.6956822
00046414.jpg,0.8828393,0.8966476
00001166.jpg,0.81683207,0.7391968
00048644.jpg,0.62734836,0.5223978
00048856.jpg,0.722461,0.6380962
n07720875_3425.jpg,0.9173291,0.8947368
00050351.jpg,0.67942226,0.7890072
00038314.jpg,0.5895164,0.5660942
00030456.jpg,0.71793044,0.814158
00035676.jpg,0.70580393,0.6726658
00032925.jpg,0.8304784,0.874965
00041385.jpg,0.8455137,0.7918568
00019282.jpg,0.62827396,0.5853634
00037346.jpg,0.71720606,0.831874
00058395.jpg,0.63627267,0.6875294
00042114.jpg,0.7781316,0.7725978
00038225.jpg,0.63529944,0.553408
00034415.jpg,0.7590388,0.8833334
00010882.jpg,0.6387974,0.5960402
00020723.jpg,0.7286633,0.7233142
00011734.jpg,0.6071154,0.5383752
00008738.jpg,0.60113436,0.5275868
000000213669.jpg,0.702021,0.6434783
00007124.jpg,0.9342363,0.9311812
000000221183.jpg,0.72537124,0.7542373
00053269.jpg,0.74691975,0.8697724
00007533.jpg,0.739187,0.7540146
00051122.jpg,0.6617481,0.4750862
00051680.jpg,0.67609644,0.569433
00050641.jpg,0.78237176,0.7231114
00033722.jpg,0.69439816,0.6843632
00003888.jpg,0.62289107,0.4720418
00055345.jpg,0.79358304,0.911031
00000321.jpg,0.6509266,0.6428574
n03384352_29.jpg,0.8094648,0.6853933
00038572.jpg,0.71266156,0.6500352
00057026.jpg,0.7627617,0.713903
00014749.jpg,0.7994938,0.7972866
00cffe5e669f340e.jpg,0.6965082,0.7368421
00017044.jpg,0.86682,0.8557036
00053212.jpg,0.67753804,0.828788
00017757.jpg,0.816728,0.859853
00028869.jpg,0.71667874,0.698278
00005292.jpg,0.8857472,0.875696
00025551.jpg,0.9276748,0.9151596
00040703.jpg,0.75040317,0.5714028
00023596.jpg,0.6595489,0.634074
00048744.jpg,0.79290056,0.8343048
00046034.jpg,0.74820614,0.7498694
00036360.jpg,0.70084155,0.7452592
00021954.jpg,0.7250222,0.6870272
00058572.jpg,0.8268583,0.7467888
00005087.jpg,0.59215915,0.5183054
1204e923383e80a4.jpg,0.82725954,0.9142857
00028388.jpg,0.72555006,0.8193898
00050573.jpg,0.90304947,0.9116002
00017550.jpg,0.5637245,0.4061428
00009371.jpg,0.7687179,0.7707024
70878bd6dcf73fc4.jpg,0.771495,0.8453608
n01514859_4326.jpg,0.8263607,0.7419355
00043544.jpg,0.7162496,0.7358044
00045074.jpg,0.6347314,0.6853952
00014847.jpg,0.8068838,0.6408776
00033369.jpg,0.7605042,0.8776976
00011455.jpg,0.73648477,0.8516648
00001786.jpg,0.6953552,0.7206046
00053786.jpg,0.89785266,0.8296556
00016922.jpg,0.7417948,0.770473
00045281.jpg,0.7315973,0.7410356
n02324045_21625.jpg,0.84047616,0.8557692
00025260.jpg,0.84976304,0.9375726
00045198.jpg,0.7835555,0.9014328
n03541923_5803.jpg,0.85626495,0.8021978
00052579.jpg,0.61858404,0.4708006
00023730.jpg,0.7594939,0.6573064
00054296.jpg,0.7048726,0.782611
00054224.jpg,0.6928743,0.804055
00029069.jpg,0.5769291,0.609596
00000959.jpg,0.69625485,0.3912666
00002684.jpg,0.7591002,0.7296744
37f89802ed90aef8.jpg,0.78531146,0.8666667
00006009.jpg,0.86146796,0.8167274
00027241.jpg,0.77221197,0.8546566
00057142.jpg,0.6627842,0.6083192
00046555.jpg,0.7091365,0.7059494
n09468604_58752.jpg,0.6367698,0.7
00039109.jpg,0.72243845,0.8219012
00007108.jpg,0.7836071,0.8314284
n01793435_2190.jpg,0.85054827,0.7368421
00023541.jpg,0.8068484,0.8400814
00005886.jpg,0.8389714,0.8355986
000000122896.jpg,0.7523352,0.8543689
00001350.jpg,0.5920794,0.4934062
00031739.jpg,0.8128939,0.9137906
00005049.jpg,0.71026766,0.6980332
00036783.jpg,0.79292905,0.9739274
00035081.jpg,0.6548147,0.5189604
00011795.jpg,0.6570407,0.579055
000000302551.jpg,0.7859955,0.84444445
00025092.jpg,0.70638645,0.7923848
00050813.jpg,0.7409149,0.8217196
00021994.jpg,0.820392,0.8610854
00035357.jpg,0.77879775,0.5861436
1de1c35c00ce3111.jpg,0.619843,0.73394495
4a9065d33b7ebf81.jpg,0.8029424,0.9270833
00043076.jpg,0.7308152,0.7678988
00051349.jpg,0.8921759,0.8906842
00018462.jpg,0.73504233,0.7560602
00015344.jpg,0.85785,0.8049264
00056010.jpg,0.8455695,0.8059758
00010173.jpg,0.8012572,0.836755
00038420.jpg,0.66432214,0.627512
00015789.jpg,0.95559895,0.9344132
n02324045_13525.jpg,0.7790873,0.8252427
00015008.jpg,0.8018215,0.7845314
00028965.jpg,0.58127713,0.7151342
n09393605_8686.jpg,0.72933817,0.8455882
00049171.jpg,0.814482,0.7731414
00014332.jpg,0.63212407,0.8332784
00058470.jpg,0.7964802,0.8016424
f541f9f041ef36a4.jpg,0.8199912,0.8148148
00045481.jpg,0.70890576,0.6298064
00032977.jpg,0.80707985,0.887032
00040808.jpg,0.8211539,0.8939772
00027459.jpg,0.70493174,0.6052498
00053128.jpg,0.74537814,0.7932666
n02834778_1175.jpg,0.7586087,0.89908254
00037907.jpg,0.56183434,0.5680624
00021512.jpg,0.6721848,0.5500962
00052978.jpg,0.65400696,0.7156116
00005616.jpg,0.6505972,0.6740458
00023303.jpg,0.6371608,0.5569568
00007940.jpg,0.87354064,0.8244676
00016342.jpg,0.788553,0.7452712
00056803.jpg,0.72443545,0.6891356
00049724.jpg,0.839453,0.8554
00008953.jpg,0.80265796,0.8529476
00035743.jpg,0.71999955,0.6906808
00015614.jpg,0.7862153,0.819647
00038783.jpg,0.6422138,0.7392688
00045316.jpg,0.6003589,0.6281682
00014320.jpg,0.7573066,0.7612136
00006877.jpg,0.8214605,0.8457186
n02342885_12487.jpg,0.8338838,0.872549
00031770.jpg,0.70301175,0.8297514
00003511.jpg,0.5001435,0.5279428
00027030.jpg,0.71585846,0.6860966
00056296.jpg,0.91245973,0.8640416
00025482.jpg,0.74985194,0.7501616
00008622.jpg,0.6270666,0.5102042
00042622.jpg,0.7055304,0.7023746
n12345899_3577.jpg,0.5629313,0.62222224
00014968.jpg,0.6141466,0.7344088
00037805.jpg,0.64547396,0.5107498
00044986.jpg,0.7327916,0.720808
00037797.jpg,0.6962539,0.8368802
00030090.jpg,0.845953,0.8885654
00035154.jpg,0.6616818,0.4612378
n03384352_9766.jpg,0.7419288,0.7706422
00022893.jpg,0.8289269,0.9018992
00040683.jpg,0.777683,0.6993982
00009847.jpg,0.7255199,0.6651346
n09376198_19021.jpg,0.69542503,0.69902915
00030290.jpg,0.7540405,0.7600804
00023618.jpg,0.7804008,0.8067282
00016011.jpg,0.74668366,0.8702996
00034095.jpg,0.6608224,0.5243888
00011965.jpg,0.80536175,0.7964262
00040321.jpg,0.7645503,0.8049904
00040879.jpg,0.74234724,0.7090386
4f2ffae85d9ce07b.jpg,0.56565857,0.5638298
00027764.jpg,0.8328574,0.8770324
00039118.jpg,0.81392443,0.7849574
00047156.jpg,0.8288344,0.8383456
00013038.jpg,0.78870296,0.8494034
00011178.jpg,0.7681926,0.7549034
00031559.jpg,0.68769777,0.6058712
00030766.jpg,0.8349459,0.8280176
00025998.jpg,0.87778914,0.8822754
00030368.jpg,0.8825017,0.9237618
00009624.jpg,0.7592671,0.7538142
00049078.jpg,0.7566731,0.7875738
00045531.jpg,0.75337714,0.7067674
00038649.jpg,0.6913862,0.7613334
00030509.jpg,0.79602075,0.8141342
00013074.jpg,0.87969375,0.96533
00028586.jpg,0.76440185,0.689258
00010022.jpg,0.5967527,0.6106154
00024375.jpg,0.8388481,0.6850738
00005488.jpg,0.6000249,0.5152628
00003983.jpg,0.7142266,0.6396506
00024313.jpg,0.7812929,0.8515724
00033382.jpg,0.81368864,0.7900262
00044931.jpg,0.71654797,0.7970642
00007424.jpg,0.8417311,0.810226
00041004.jpg,0.73822075,0.6183646
00021960.jpg,0.68888366,0.7097608
00048883.jpg,0.8996867,0.922746
00004562.jpg,0.7771287,0.768304
00003745.jpg,0.76142454,0.7981996
00054646.jpg,0.7378818,0.8009208
00055329.jpg,0.70913297,0.6727916
00047921.jpg,0.7182425,0.67109
00051415.jpg,0.90041804,0.8418246
00056901.jpg,0.7231289,0.7166892
00046022.jpg,0.602074,0.648567
00023507.jpg,0.8377912,0.9064232
00012410.jpg,0.5022192,0.4415296
00022462.jpg,0.8404826,0.8338582
00025386.jpg,0.6927086,0.6427128
00002383.jpg,0.8247514,0.8508902
000000323460.jpg,0.86629677,0.93
00036880.jpg,0.76535094,0.7156076
00050203.jpg,0.6169257,0.7183248
00022232.jpg,0.85321987,0.7948856
00013401.jpg,0.69539773,0.4507016
n09217230_10187.jpg,0.7502636,0.8053097
n07574602_26982.jpg,0.83257204,0.7903226
00028668.jpg,0.88150024,0.8853572
00010099.jpg,0.8032843,0.8193058
00020920.jpg,0.77370787,0.8852722
00015638.jpg,0.753369,0.7908468
00017713.jpg,0.6730734,0.719868
00057534.jpg,0.7210997,0.6436026
00027089.jpg,0.7823359,0.7805458
00024891.jpg,0.778371,0.7971546
00043612.jpg,0.858692,0.9304852
00018159.jpg,0.720448,0.7553742
