image_path,pred_score,true_score
00027719.jpg,0.77747786,0.8110698
00049438.jpg,0.7001708,0.7433342
00035794.jpg,0.7616867,0.906463
00012944.jpg,0.7367776,0.8515852
00023313.jpg,0.6777889,0.7294638
00020344.jpg,0.73592746,0.6838462
00027641.jpg,0.77983016,0.8345816
00020315.jpg,0.6938729,0.7227612
00022983.jpg,0.7542133,0.8230748
n09376198_13928.jpg,0.55031264,0.5092593
00056645.jpg,0.5916959,0.56962
00025921.jpg,0.76964724,0.7968478
00033654.jpg,0.90166116,0.8614058
00037814.jpg,0.64439577,0.6033984
sun_agadveshuygeffkr.jpg,0.4528423,0.43434343
00031138.jpg,0.8700646,0.938117
00032719.jpg,0.85838044,0.8665194
00030204.jpg,0.7834933,0.7613534
00012374.jpg,0.79835737,0.8871338
000000354326.jpg,0.8174192,0.74157304
a8d0951911af67f8.jpg,0.7385052,0.59821427
00034700.jpg,0.82379925,0.8064654
00018158.jpg,0.7241033,0.7494006
00041904.jpg,0.68438756,0.6588832
d8a84aa39b7cc0e2.jpg,0.8903539,0.9207921
00014993.jpg,0.8389652,0.8679104
00045262.jpg,0.7932446,0.779414
00043747.jpg,0.7241931,0.6415846
00002908.jpg,0.78371686,0.7051884
00013030.jpg,0.72939086,0.8491634
00019597.jpg,0.819573,0.7605556
00017705.jpg,0.9449371,0.9215326
000000533171.jpg,0.75877416,0.67021275
00024969.jpg,0.7748587,0.6993148
00015674.jpg,0.7797119,0.7810534
00016079.jpg,0.66076314,0.5869112
00017368.jpg,0.73468804,0.7025856
00028200.jpg,0.83317256,0.7324646
00056777.jpg,0.8205586,0.8561234
000000402082.jpg,0.8240421,0.8235294
00005239.jpg,0.8758678,0.9042492
00022365.jpg,0.79016787,0.8367786
00015186.jpg,0.927706,0.878506
00032444.jpg,0.87098134,0.8605156
00013937.jpg,0.7749015,0.794659
00029612.jpg,0.830784,0.8142912
00022315.jpg,0.5396978,0.5835652
00012297.jpg,0.7333094,0.7241218
00015788.jpg,0.7317321,0.6886406
n07690273_27225.jpg,0.8883381,0.8979592
00009108.jpg,0.7477732,0.8056092
00006749.jpg,0.7813523,0.769559
n07680932_29285.jpg,0.8372807,0.77894735
00056509.jpg,0.73580515,0.7741456
8bd2659c2ac5b9d5.jpg,0.658685,0.65656567
00033662.jpg,0.5451296,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.65035117,0.6262626
00004614.jpg,0.77486724,0.7662106
00029229.jpg,0.88776493,0.870106
00041227.jpg,0.6336085,0.6549752
00018497.jpg,0.5640842,0.4569108
00045352.jpg,0.7519815,0.6892208
00046762.jpg,0.7696724,0.7999246
00056740.jpg,0.7356311,0.7676856
00054623.jpg,0.76586163,0.6360058
00002394.jpg,0.83685106,0.809851
00049990.jpg,0.59236753,0.6141138
00025456.jpg,0.7456933,0.684736
00027137.jpg,0.64354277,0.5956036
00024262.jpg,0.725896,0.792487
d6d1c4af0eb29b02.jpg,0.7831406,0.877193
00053655.jpg,0.96583533,0.9516812
00002172.jpg,0.7138812,0.7052282
00015474.jpg,0.8024947,0.7597074
00020953.jpg,0.8239236,0.7516408
00002452.jpg,0.7427689,0.5268954
00026105.jpg,0.80557376,0.7437152
00021404.jpg,0.78391105,0.8396874
00040155.jpg,0.6902962,0.7099646
000000026007.jpg,0.76371837,0.8648649
00044212.jpg,0.73235685,0.5929258
00031870.jpg,0.7388797,0.756732
00029013.jpg,0.8104056,0.7989144
00028104.jpg,0.6176994,0.6562306
00055092.jpg,0.6186905,0.6036258
00019092.jpg,0.7606767,0.811756
00046500.jpg,0.6141438,0.6126818
00057177.jpg,0.77976525,0.7209144
00007023.jpg,0.8769812,0.9058854
00019248.jpg,0.80785525,0.751513
n07679356_31997.jpg,0.91348344,0.8761905
00019264.jpg,0.8043159,0.933837
00019790.jpg,0.860995,0.9425808
00018499.jpg,0.5862306,0.633392
00013107.jpg,0.51772517,0.5526228
00014162.jpg,0.740668,0.7225856
00029476.jpg,0.82234454,0.9275808
00043662.jpg,0.87601775,0.9060146
00049449.jpg,0.7814826,0.827234
00003616.jpg,0.79674226,0.796975
00041116.jpg,0.79568964,0.710842
00016892.jpg,0.7566007,0.7838202
00047657.jpg,0.72384554,0.7478492
00035730.jpg,0.59252846,0.6160206
00041335.jpg,0.8112679,0.8125286
00052619.jpg,0.7786188,0.7551384
00029008.jpg,0.7856968,0.8144234
00020135.jpg,0.689005,0.7156232
00016054.jpg,0.7855191,0.7237218
00033760.jpg,0.7528683,0.757427
00012680.jpg,0.8165846,0.819916
00007966.jpg,0.8592728,0.8575002
000000381282.jpg,0.7432872,0.8981481
00010714.jpg,0.58455485,0.5007626
00022778.jpg,0.72263134,0.607732
00014306.jpg,0.5544134,0.653162
00050972.jpg,0.78810567,0.8257948
00013285.jpg,0.7080323,0.5428242
00051594.jpg,0.8689577,0.7213238
00045532.jpg,0.7833127,0.6749428
n09376198_20395.jpg,0.521157,0.5504587
00036382.jpg,0.73420924,0.6078114
n02090721_1131.jpg,0.78724134,0.75757575
n02129165_16401.jpg,0.7580372,0.7009346
00031276.jpg,0.8711785,0.7707204
00017652.jpg,0.5900373,0.5286198
cbfe8950e026a1e4.jpg,0.5628767,0.5851064
00016512.jpg,0.90048724,0.9151612
000000341209.jpg,0.9206292,0.9456522
00027209.jpg,0.7417133,0.676504
00013019.jpg,0.6090074,0.5528428
00034113.jpg,0.81363904,0.7476168
00017506.jpg,0.9961727,0.9309686
00055095.jpg,0.70106864,0.7826266
000000436651.jpg,0.62940073,0.73275864
00052284.jpg,0.79411227,0.826156
000000128324.jpg,0.71459925,0.62857145
n07711569_592.jpg,0.8087611,0.8541667
000000032964.jpg,0.8215822,0.8854167
00053097.jpg,0.83462054,0.875886
00007135.jpg,0.78186285,0.8575022
00034860.jpg,0.70745456,0.7307064
00029135.jpg,0.6627673,0.6012038
00009089.jpg,0.76928854,0.7983474
00044786.jpg,0.7300472,0.8229158
00031120.jpg,0.8221407,0.871281
00052072.jpg,0.7138147,0.7643962
00054603.jpg,0.6188577,0.6053382
00012427.jpg,0.82088757,0.8761368
00027274.jpg,0.51536626,0.395289
00057057.jpg,0.8866615,0.9209416
00003666.jpg,0.76990366,0.8660476
00024113.jpg,0.9042906,0.8366864
00005429.jpg,0.90294755,0.9541752
00012903.jpg,0.77336377,0.856527
000000444363.jpg,0.77025574,0.81914896
00042915.jpg,0.77308166,0.6844004
00003437.jpg,0.8260098,0.8072446
00020611.jpg,0.9181932,0.932743
00002648.jpg,0.77104634,0.8790352
00034449.jpg,0.739743,0.703647
00013105.jpg,0.7766234,0.8054394
00036518.jpg,0.7740301,0.8311546
00004868.jpg,0.8257842,0.8835734
00034074.jpg,0.7497196,0.7422654
00007332.jpg,0.97775596,0.759944
00026776.jpg,0.6771016,0.3994656
00022771.jpg,0.888796,0.9171002
n09376198_22448.jpg,0.5784985,0.58653843
00031219.jpg,0.73244184,0.6680362
00033502.jpg,0.76487875,0.8110454
00023520.jpg,0.8654186,0.898737
00030419.jpg,0.6867698,0.6603026
sun_antdfwhuefttipaf.jpg,0.75111437,0.8105263
00058710.jpg,0.8150016,0.8133628
00032207.jpg,0.8222977,0.843644
00001993.jpg,0.77451795,0.797141
000000557901.jpg,0.7953311,0.88073397
00022109.jpg,0.76279205,0.6955748
00042285.jpg,0.7179072,0.825966
00026659.jpg,0.8032199,0.7453654
00007031.jpg,0.7046088,0.7650916
00045158.jpg,0.7683984,0.7659384
n04465501_2636.jpg,0.7783178,0.81914896
n02396427_2752.jpg,0.8287818,0.75510204
00009090.jpg,0.7446295,0.6980676
00043565.jpg,0.67182696,0.8248294
00041277.jpg,0.72434676,0.5728092
00047121.jpg,0.76279044,0.7527252
00017561.jpg,0.598029,0.5884456
00058414.jpg,0.8117806,0.8418344
00027182.jpg,0.79951465,0.7768018
00025028.jpg,0.9054036,0.8566638
00051084.jpg,0.77374417,0.795449
00010859.jpg,0.74316883,0.806871
00039237.jpg,0.6375606,0.6508812
00031919.jpg,0.6794107,0.7146166
00032667.jpg,0.8440175,0.7940964
00033907.jpg,0.77323294,0.742274
00016179.jpg,0.89311075,0.9020786
00006856.jpg,0.7276436,0.7495834
00040351.jpg,0.77194905,0.793904
00031496.jpg,0.84636533,0.9258068
00052755.jpg,0.57964075,0.5724036
n04231693_5428.jpg,0.7515241,0.76635516
00032535.jpg,0.69679177,0.8041812
00039987.jpg,0.76708704,0.7658992
00057710.jpg,0.8068482,0.9108376
n01811909_13587.jpg,0.8011982,0.9029126
000000136512.jpg,0.72026384,0.6363636
n03594945_6810.jpg,0.75674045,0.7128713
00029164.jpg,0.6162021,0.7476754
00045578.jpg,0.7936044,0.762185
00020584.jpg,0.79848933,0.7484256
00051770.jpg,0.6433255,0.7321942
00045055.jpg,0.68756884,0.7687966
00052695.jpg,0.7833639,0.8008904
00002675.jpg,0.75167,0.7989162
00005172.jpg,0.642858,0.5765962
00053976.jpg,0.6161479,0.7306944
00051676.jpg,0.77566636,0.730446
00019405.jpg,0.807462,0.8913558
00021748.jpg,0.75682867,0.7581772
00038095.jpg,0.61733013,0.4349278
00029417.jpg,0.7716165,0.7499576
00019974.jpg,0.8733605,0.9193868
29f8063ae27714ec.jpg,0.6193496,0.59183675
00038607.jpg,0.8134583,0.7229072
00036401.jpg,0.69461894,0.6313612
00018805.jpg,0.8074758,0.8564152
00055581.jpg,0.79288733,0.806005
00001493.jpg,0.76807743,0.8284588
863960ac3b291df2.jpg,0.79138327,0.78350514
00017423.jpg,0.7168039,0.637406
00006111.jpg,0.8097415,0.8537596
00023093.jpg,0.7543918,0.8535342
n09376198_35698.jpg,0.52210206,0.3137255
00044955.jpg,0.70710427,0.8085536
00000502.jpg,0.78758955,0.7724334
00046182.jpg,0.7481013,0.6597182
c1a866badf03b36b.jpg,0.6421361,0.73195875
00007603.jpg,0.8175908,0.8203686
00027085.jpg,0.8100768,0.7692808
00046782.jpg,0.63928527,0.7439616
00051492.jpg,0.7406122,0.6368264
00033551.jpg,0.91403425,0.889293
00022626.jpg,0.549702,0.561978
00005334.jpg,0.76646554,0.7592838
53e5bad051a9bbeb.jpg,0.7842823,0.88297874
00006772.jpg,0.8267485,0.7450074
000000062664.jpg,0.79003966,0.875
000000040433.jpg,0.7325738,0.81904763
00029902.jpg,0.7353871,0.7200282
00056909.jpg,0.8172318,0.769419
n02396427_20960.jpg,0.80386406,0.7653061
00053576.jpg,0.8283821,0.8854174
00026612.jpg,0.88648885,0.9138728
00018505.jpg,0.79863465,0.8194902
00046071.jpg,0.6778403,0.7021232
00058199.jpg,0.8509557,0.9155184
00030270.jpg,0.5854384,0.4798906
00001201.jpg,0.7555512,0.7901308
00049332.jpg,0.93623364,0.9284458
00031523.jpg,0.69176507,0.5557284
00038671.jpg,0.7211985,0.7326398
00055762.jpg,0.74664366,0.9020726
n07933274_29941.jpg,0.7185097,0.6509434
00001376.jpg,0.81645703,0.7651956
00053311.jpg,0.7946523,0.7203558
00002845.jpg,0.74541986,0.7992854
00003127.jpg,0.81719124,0.9293246
00027429.jpg,0.77340364,0.6410278
00012041.jpg,0.65599,0.6359054
00027706.jpg,0.79910994,0.8825232
00042132.jpg,0.8032639,0.842292
00045530.jpg,0.7013547,0.7134182
00055736.jpg,0.755776,0.730234
00001857.jpg,0.7880901,0.8674274
00044665.jpg,0.74621826,0.6681284
00008467.jpg,0.7492627,0.740491
00023829.jpg,0.91282433,0.914521
00053005.jpg,0.7889745,0.7328134
00003993.jpg,0.72392106,0.565462
00036309.jpg,0.7973519,0.8317166
00023524.jpg,0.8602951,0.7655894
00009606.jpg,0.8254571,0.7462592
00013251.jpg,0.7165707,0.7760006
00031729.jpg,0.83483577,0.937777
00013904.jpg,0.85329825,0.8506338
00045757.jpg,0.74267185,0.7918364
00038104.jpg,0.8022723,0.8638644
00051208.jpg,0.8262687,0.8283144
00024745.jpg,0.7643115,0.771392
00013545.jpg,0.76102316,0.8886246
00028307.jpg,0.8112443,0.8028396
00016067.jpg,0.64431894,0.640568
00044969.jpg,0.69889647,0.6281896
00003264.jpg,0.9485192,0.976143
00049890.jpg,0.76431876,0.6625944
00056639.jpg,0.88350916,0.8239914
n09415671_22671.jpg,0.52476496,0.6195652
00025114.jpg,0.8570658,0.8747718
00026493.jpg,0.79417884,0.823421
00035915.jpg,0.6016882,0.4723188
00038063.jpg,0.6865853,0.8445962
00008100.jpg,0.741648,0.7853884
00015150.jpg,0.82280463,0.8233058
00001227.jpg,0.7278032,0.8001294
00048158.jpg,0.59160405,0.7221838
00042323.jpg,0.728996,0.6039062
000000235652.jpg,0.9156287,0.872549
00032491.jpg,0.83695257,0.8189244
00031141.jpg,0.8524763,0.8873416
00032894.jpg,0.7627752,0.6291738
00028406.jpg,0.8154272,0.9031556
00042643.jpg,0.7734311,0.6361944
00026543.jpg,0.7332835,0.8550128
00024642.jpg,0.7060393,0.756513
00005617.jpg,0.4913043,0.3076722
n07679356_29539.jpg,0.84434557,0.77894735
2cc511fa46b55b76.jpg,0.78100187,0.8396226
00013731.jpg,0.8626678,0.9485124
4012db4437e6a0e8.jpg,0.7318757,0.6875
00051519.jpg,0.8197135,0.8432252
00025232.jpg,0.8315278,0.8603852
00046349.jpg,0.8438658,0.7924312
00040911.jpg,0.8339355,0.9094662
00043496.jpg,0.7881069,0.7350522
00036944.jpg,0.7917388,0.8188448
00048502.jpg,0.6927438,0.548917
00013489.jpg,0.70317596,0.6799428
00000893.jpg,0.79120123,0.8007234
00052814.jpg,0.74437374,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.5575957,0.4903846
00019105.jpg,0.85992956,0.9362004
00041152.jpg,0.6936911,0.7197182
n04349306_1533.jpg,0.8003073,0.8839286
00020066.jpg,0.8911028,0.9450716
00048843.jpg,0.64025533,0.511127
00014952.jpg,0.8269665,0.8341474
00037653.jpg,0.68575287,0.805348
00033534.jpg,0.64295435,0.4184846
00014604.jpg,0.71633136,0.7853362
00038276.jpg,0.71592796,0.6365416
00002710.jpg,0.7841302,0.7740688
00022429.jpg,0.8047926,0.7823802
00029725.jpg,0.83111155,0.7468058
00033338.jpg,0.79751664,0.7857294
00033288.jpg,0.7487074,0.6910972
00004086.jpg,0.73564816,0.7326224
00052702.jpg,0.68576384,0.787402
00049365.jpg,0.79214704,0.7706952
00055071.jpg,0.8195862,0.7605682
00039875.jpg,0.60533273,0.7487614
00005784.jpg,0.7517201,0.6705366
00031214.jpg,0.8241892,0.874589
00023626.jpg,0.82458305,0.8754734
b9e0603346e824d3.jpg,0.8084557,0.8210526
00005953.jpg,0.8109915,0.8892348
00024401.jpg,0.7239634,0.7132782
000000072905.jpg,0.6064156,0.7222222
00046809.jpg,0.76516855,0.7374798
00054774.jpg,1.0451229,0.9491122
00013139.jpg,0.7957515,0.7185556
00002349.jpg,0.76508087,0.7608644
00012472.jpg,0.8280585,0.7937462
00026079.jpg,0.73597026,0.7212434
00008184.jpg,0.640018,0.7028526
00005041.jpg,0.79108155,0.8642414
00043269.jpg,0.8298495,0.814818
00010097.jpg,0.75608814,0.7593742
00018891.jpg,0.8054354,0.8321564
n02332755_9646.jpg,0.81547356,0.8301887
00052077.jpg,0.74220484,0.694036
00022597.jpg,0.7821431,0.7407678
n03384352_11309.jpg,0.7648152,0.8021978
00049288.jpg,0.75109553,0.8516964
00015025.jpg,0.7850226,0.8198144
00047035.jpg,0.82791173,0.9052292
00009120.jpg,0.68049675,0.5898688
00025721.jpg,0.79822826,0.8355754
00056196.jpg,0.7992674,0.799796
00017141.jpg,0.82221603,0.8841434
00038726.jpg,0.708053,0.7120098
00005915.jpg,0.91104305,0.958308
00001451.jpg,0.6364204,0.6503394
00057243.jpg,0.8874927,0.9384554
00036514.jpg,0.63674015,0.7062644
00021776.jpg,0.69780326,0.7012588
00041429.jpg,0.61981434,0.6956822
00046414.jpg,0.89692914,0.8966476
00001166.jpg,0.82516104,0.7391968
00048644.jpg,0.60316634,0.5223978
00048856.jpg,0.7255649,0.6380962
n07720875_3425.jpg,0.92245,0.8947368
00050351.jpg,0.71330845,0.7890072
00038314.jpg,0.56022495,0.5660942
00030456.jpg,0.71804965,0.814158
00035676.jpg,0.73453856,0.6726658
00032925.jpg,0.8527387,0.874965
00041385.jpg,0.8437161,0.7918568
00019282.jpg,0.6372166,0.5853634
00037346.jpg,0.7449328,0.831874
00058395.jpg,0.6010853,0.6875294
00042114.jpg,0.7722355,0.7725978
00038225.jpg,0.59914815,0.553408
00034415.jpg,0.7787192,0.8833334
00010882.jpg,0.60932696,0.5960402
00020723.jpg,0.75223756,0.7233142
00011734.jpg,0.6417435,0.5383752
00008738.jpg,0.58764046,0.5275868
000000213669.jpg,0.7238822,0.6434783
00007124.jpg,0.9345315,0.9311812
000000221183.jpg,0.74863356,0.7542373
00053269.jpg,0.7531,0.8697724
00007533.jpg,0.7466614,0.7540146
00051122.jpg,0.7140709,0.4750862
00051680.jpg,0.6814257,0.569433
00050641.jpg,0.77410066,0.7231114
00033722.jpg,0.7010499,0.6843632
00003888.jpg,0.6259146,0.4720418
00055345.jpg,0.79907006,0.911031
00000321.jpg,0.589082,0.6428574
n03384352_29.jpg,0.80143523,0.6853933
00038572.jpg,0.7355108,0.6500352
00057026.jpg,0.76725245,0.713903
00014749.jpg,0.8065705,0.7972866
00cffe5e669f340e.jpg,0.7115909,0.7368421
00017044.jpg,0.8529742,0.8557036
00053212.jpg,0.69494444,0.828788
00017757.jpg,0.78741354,0.859853
00028869.jpg,0.73672056,0.698278
00005292.jpg,0.9010943,0.875696
00025551.jpg,0.9372604,0.9151596
00040703.jpg,0.76580393,0.5714028
00023596.jpg,0.66403216,0.634074
00048744.jpg,0.79741454,0.8343048
00046034.jpg,0.74076635,0.7498694
00036360.jpg,0.71857333,0.7452592
00021954.jpg,0.7365953,0.6870272
00058572.jpg,0.81541926,0.7467888
00005087.jpg,0.61114293,0.5183054
1204e923383e80a4.jpg,0.80747634,0.9142857
00028388.jpg,0.735909,0.8193898
00050573.jpg,0.90340936,0.9116002
00017550.jpg,0.52480125,0.4061428
00009371.jpg,0.77713627,0.7707024
70878bd6dcf73fc4.jpg,0.7755335,0.8453608
n01514859_4326.jpg,0.83751154,0.7419355
00043544.jpg,0.7364936,0.7358044
00045074.jpg,0.61328876,0.6853952
00014847.jpg,0.8194972,0.6408776
00033369.jpg,0.77496064,0.8776976
00011455.jpg,0.7506889,0.8516648
00001786.jpg,0.730135,0.7206046
00053786.jpg,0.9034754,0.8296556
00016922.jpg,0.75013924,0.770473
00045281.jpg,0.7509744,0.7410356
n02324045_21625.jpg,0.84547144,0.8557692
00025260.jpg,0.8670603,0.9375726
00045198.jpg,0.8062732,0.9014328
n03541923_5803.jpg,0.8500104,0.8021978
00052579.jpg,0.60994625,0.4708006
00023730.jpg,0.77369696,0.6573064
00054296.jpg,0.7248521,0.782611
00054224.jpg,0.7280751,0.804055
00029069.jpg,0.5689285,0.609596
00000959.jpg,0.65724546,0.3912666
00002684.jpg,0.7748743,0.7296744
37f89802ed90aef8.jpg,0.779742,0.8666667
00006009.jpg,0.8620577,0.8167274
00027241.jpg,0.77035373,0.8546566
00057142.jpg,0.6655226,0.6083192
00046555.jpg,0.7125646,0.7059494
n09468604_58752.jpg,0.64822483,0.7
00039109.jpg,0.72991043,0.8219012
00007108.jpg,0.7866373,0.8314284
n01793435_2190.jpg,0.83464813,0.7368421
00023541.jpg,0.81831455,0.8400814
00005886.jpg,0.8188393,0.8355986
000000122896.jpg,0.763704,0.8543689
00001350.jpg,0.5868486,0.4934062
00031739.jpg,0.832928,0.9137906
00005049.jpg,0.74186575,0.6980332
00036783.jpg,0.7870233,0.9739274
00035081.jpg,0.6576974,0.5189604
00011795.jpg,0.6766161,0.579055
000000302551.jpg,0.7744015,0.84444445
00025092.jpg,0.73441046,0.7923848
00050813.jpg,0.76527476,0.8217196
00021994.jpg,0.8129571,0.8610854
00035357.jpg,0.7818395,0.5861436
1de1c35c00ce3111.jpg,0.62490976,0.73394495
4a9065d33b7ebf81.jpg,0.82906055,0.9270833
00043076.jpg,0.7683856,0.7678988
00051349.jpg,0.88780415,0.8906842
00018462.jpg,0.75020826,0.7560602
00015344.jpg,0.8742827,0.8049264
00056010.jpg,0.84809214,0.8059758
00010173.jpg,0.8116328,0.836755
00038420.jpg,0.6548616,0.627512
00015789.jpg,0.977234,0.9344132
n02324045_13525.jpg,0.78962606,0.8252427
00015008.jpg,0.82137644,0.7845314
00028965.jpg,0.5967318,0.7151342
n09393605_8686.jpg,0.7798332,0.8455882
00049171.jpg,0.8310851,0.7731414
00014332.jpg,0.63459283,0.8332784
00058470.jpg,0.7808808,0.8016424
f541f9f041ef36a4.jpg,0.825229,0.8148148
00045481.jpg,0.70651436,0.6298064
00032977.jpg,0.7985238,0.887032
00040808.jpg,0.81301695,0.8939772
00027459.jpg,0.71238357,0.6052498
00053128.jpg,0.74838996,0.7932666
n02834778_1175.jpg,0.7555162,0.89908254
00037907.jpg,0.58958924,0.5680624
00021512.jpg,0.67141646,0.5500962
00052978.jpg,0.689085,0.7156116
00005616.jpg,0.66083264,0.6740458
00023303.jpg,0.61440945,0.5569568
00007940.jpg,0.88432264,0.8244676
00016342.jpg,0.81019497,0.7452712
00056803.jpg,0.7577591,0.6891356
00049724.jpg,0.8315673,0.8554
00008953.jpg,0.8090364,0.8529476
00035743.jpg,0.7293341,0.6906808
00015614.jpg,0.7977214,0.819647
00038783.jpg,0.64215386,0.7392688
00045316.jpg,0.5360276,0.6281682
00014320.jpg,0.7622521,0.7612136
00006877.jpg,0.8191558,0.8457186
n02342885_12487.jpg,0.8310601,0.872549
00031770.jpg,0.7332132,0.8297514
00003511.jpg,0.49307993,0.5279428
00027030.jpg,0.74440545,0.6860966
00056296.jpg,0.9052506,0.8640416
00025482.jpg,0.7773925,0.7501616
00008622.jpg,0.62348634,0.5102042
00042622.jpg,0.7368331,0.7023746
n12345899_3577.jpg,0.5431354,0.62222224
00014968.jpg,0.6273359,0.7344088
00037805.jpg,0.6343857,0.5107498
00044986.jpg,0.75367045,0.720808
00037797.jpg,0.73848474,0.8368802
00030090.jpg,0.8373169,0.8885654
00035154.jpg,0.65951693,0.4612378
n03384352_9766.jpg,0.75485146,0.7706422
00022893.jpg,0.81873965,0.9018992
00040683.jpg,0.8130658,0.6993982
00009847.jpg,0.758118,0.6651346
n09376198_19021.jpg,0.72160834,0.69902915
00030290.jpg,0.7718189,0.7600804
00023618.jpg,0.79698306,0.8067282
00016011.jpg,0.76380527,0.8702996
00034095.jpg,0.68677807,0.5243888
00011965.jpg,0.8274517,0.7964262
00040321.jpg,0.79118156,0.8049904
00040879.jpg,0.7567171,0.7090386
4f2ffae85d9ce07b.jpg,0.5909198,0.5638298
00027764.jpg,0.81692433,0.8770324
00039118.jpg,0.8146711,0.7849574
00047156.jpg,0.8342734,0.8383456
00013038.jpg,0.78112674,0.8494034
00011178.jpg,0.7643583,0.7549034
00031559.jpg,0.656199,0.6058712
00030766.jpg,0.8660852,0.8280176
00025998.jpg,0.874809,0.8822754
00030368.jpg,0.8746281,0.9237618
00009624.jpg,0.7707907,0.7538142
00049078.jpg,0.7683582,0.7875738
00045531.jpg,0.7676428,0.7067674
00038649.jpg,0.7104575,0.7613334
00030509.jpg,0.7895674,0.8141342
00013074.jpg,0.8777459,0.96533
00028586.jpg,0.7870542,0.689258
00010022.jpg,0.5503795,0.6106154
00024375.jpg,0.8240105,0.6850738
00005488.jpg,0.59786385,0.5152628
00003983.jpg,0.7437652,0.6396506
00024313.jpg,0.7817077,0.8515724
00033382.jpg,0.8083677,0.7900262
00044931.jpg,0.72891724,0.7970642
00007424.jpg,0.82596195,0.810226
00041004.jpg,0.75866055,0.6183646
00021960.jpg,0.7196732,0.7097608
00048883.jpg,0.875773,0.922746
00004562.jpg,0.78496027,0.768304
00003745.jpg,0.7776794,0.7981996
00054646.jpg,0.73722744,0.8009208
00055329.jpg,0.7268837,0.6727916
00047921.jpg,0.7424979,0.67109
00051415.jpg,0.9037658,0.8418246
00056901.jpg,0.7532009,0.7166892
00046022.jpg,0.58523774,0.648567
00023507.jpg,0.85190344,0.9064232
00012410.jpg,0.48458105,0.4415296
00022462.jpg,0.845682,0.8338582
00025386.jpg,0.7022163,0.6427128
00002383.jpg,0.8205618,0.8508902
000000323460.jpg,0.8650224,0.93
00036880.jpg,0.7721875,0.7156076
00050203.jpg,0.63771766,0.7183248
00022232.jpg,0.8672873,0.7948856
00013401.jpg,0.71353555,0.4507016
n09217230_10187.jpg,0.76819575,0.8053097
n07574602_26982.jpg,0.83183026,0.7903226
00028668.jpg,0.8743179,0.8853572
00010099.jpg,0.8198119,0.8193058
00020920.jpg,0.796373,0.8852722
00015638.jpg,0.759274,0.7908468
00017713.jpg,0.66137844,0.719868
00057534.jpg,0.7426978,0.6436026
00027089.jpg,0.7823802,0.7805458
00024891.jpg,0.81157315,0.7971546
00043612.jpg,0.86641705,0.9304852
00018159.jpg,0.7515149,0.7553742
