image_path,pred_score,true_score
00014035.jpg,0.8083112,0.8301446
00020032.jpg,0.7082586,0.7954956
00010023.jpg,0.92975724,0.9677642
00039504.jpg,0.7773901,0.7924762
00045507.jpg,0.73145425,0.8221224
00031371.jpg,0.68864536,0.659603
000000518324.jpg,0.7256222,0.8818182
00007890.jpg,0.8281511,0.911598
n07717556_4579.jpg,0.8757161,0.95652175
00013374.jpg,0.7776748,0.7834334
00000737.jpg,0.6614417,0.685255
00004299.jpg,0.54548216,0.6146246
00031634.jpg,0.694083,0.7957874
00050042.jpg,0.7004161,0.8096916
00027630.jpg,0.7909,0.7414396
000000060316.jpg,0.64412117,0.6666667
f7dce233924abacf.jpg,0.6023736,0.5609756
00027719.jpg,0.7559087,0.8110698
00049438.jpg,0.682271,0.7433342
00035794.jpg,0.73970413,0.906463
00012944.jpg,0.7096585,0.8515852
00023313.jpg,0.70500255,0.7294638
00020344.jpg,0.71431804,0.6838462
00027641.jpg,0.7515553,0.8345816
00020315.jpg,0.67936814,0.7227612
00022983.jpg,0.75631416,0.8230748
n09376198_13928.jpg,0.54551446,0.5092593
00056645.jpg,0.6298133,0.56962
00025921.jpg,0.7753867,0.7968478
00033654.jpg,0.87690663,0.8614058
00037814.jpg,0.6087376,0.6033984
sun_agadveshuygeffkr.jpg,0.51150095,0.43434343
00031138.jpg,0.85729766,0.938117
00032719.jpg,0.83475757,0.8665194
00030204.jpg,0.7663134,0.7613534
00012374.jpg,0.79465747,0.8871338
000000354326.jpg,0.7924675,0.74157304
a8d0951911af67f8.jpg,0.71064544,0.59821427
00034700.jpg,0.7929013,0.8064654
00018158.jpg,0.7358643,0.7494006
00041904.jpg,0.6376946,0.6588832
d8a84aa39b7cc0e2.jpg,0.83783126,0.9207921
00014993.jpg,0.82239103,0.8679104
00045262.jpg,0.8088727,0.779414
00043747.jpg,0.697405,0.6415846
00002908.jpg,0.7567719,0.7051884
00013030.jpg,0.70063454,0.8491634
00019597.jpg,0.7994015,0.7605556
00017705.jpg,0.9334041,0.9215326
000000533171.jpg,0.7618489,0.67021275
00024969.jpg,0.7683219,0.6993148
00015674.jpg,0.75737643,0.7810534
00016079.jpg,0.63988984,0.5869112
00017368.jpg,0.696115,0.7025856
00028200.jpg,0.81144285,0.7324646
00056777.jpg,0.80226433,0.8561234
000000402082.jpg,0.82610595,0.8235294
00005239.jpg,0.84186685,0.9042492
00022365.jpg,0.7863511,0.8367786
00015186.jpg,0.90876114,0.878506
00032444.jpg,0.86331284,0.8605156
00013937.jpg,0.78943396,0.794659
00029612.jpg,0.7912568,0.8142912
00022315.jpg,0.5756234,0.5835652
00012297.jpg,0.7061119,0.7241218
00015788.jpg,0.6801988,0.6886406
n07690273_27225.jpg,0.8791975,0.8979592
00009108.jpg,0.7248628,0.8056092
00006749.jpg,0.763706,0.769559
n07680932_29285.jpg,0.82525694,0.77894735
00056509.jpg,0.731753,0.7741456
8bd2659c2ac5b9d5.jpg,0.6271348,0.65656567
00033662.jpg,0.5511892,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.6336554,0.6262626
00004614.jpg,0.7418078,0.7662106
00029229.jpg,0.88032925,0.870106
00041227.jpg,0.66262245,0.6549752
00018497.jpg,0.56635976,0.4569108
00045352.jpg,0.7490736,0.6892208
00046762.jpg,0.7506039,0.7999246
00056740.jpg,0.7013174,0.7676856
00054623.jpg,0.7402907,0.6360058
00002394.jpg,0.79677916,0.809851
00049990.jpg,0.6037356,0.6141138
00025456.jpg,0.7352674,0.684736
00027137.jpg,0.6462027,0.5956036
00024262.jpg,0.71122396,0.792487
d6d1c4af0eb29b02.jpg,0.7616768,0.877193
00053655.jpg,0.9322933,0.9516812
00002172.jpg,0.661008,0.7052282
00015474.jpg,0.7809553,0.7597074
00020953.jpg,0.81352305,0.7516408
00002452.jpg,0.70984936,0.5268954
00026105.jpg,0.7956854,0.7437152
00021404.jpg,0.7702391,0.8396874
00040155.jpg,0.67136765,0.7099646
000000026007.jpg,0.76606905,0.8648649
00044212.jpg,0.7333647,0.5929258
00031870.jpg,0.71689975,0.756732
00029013.jpg,0.79028225,0.7989144
00028104.jpg,0.6080297,0.6562306
00055092.jpg,0.61652374,0.6036258
00019092.jpg,0.7160566,0.811756
00046500.jpg,0.67747104,0.6126818
00057177.jpg,0.7576233,0.7209144
00007023.jpg,0.8651023,0.9058854
00019248.jpg,0.8069562,0.751513
n07679356_31997.jpg,0.92977417,0.8761905
00019264.jpg,0.76871514,0.933837
00019790.jpg,0.84446204,0.9425808
00018499.jpg,0.59242785,0.633392
00013107.jpg,0.5344019,0.5526228
00014162.jpg,0.7342638,0.7225856
00029476.jpg,0.8147645,0.9275808
00043662.jpg,0.8434297,0.9060146
00049449.jpg,0.75332767,0.827234
00003616.jpg,0.7442491,0.796975
00041116.jpg,0.75048137,0.710842
00016892.jpg,0.7249653,0.7838202
00047657.jpg,0.73322636,0.7478492
00035730.jpg,0.57823694,0.6160206
00041335.jpg,0.78961194,0.8125286
00052619.jpg,0.7624873,0.7551384
00029008.jpg,0.7635871,0.8144234
00020135.jpg,0.6528394,0.7156232
00016054.jpg,0.79313517,0.7237218
00033760.jpg,0.7178406,0.757427
00012680.jpg,0.8248322,0.819916
00007966.jpg,0.84943485,0.8575002
000000381282.jpg,0.69555545,0.8981481
00010714.jpg,0.58556944,0.5007626
00022778.jpg,0.6797396,0.607732
00014306.jpg,0.5770011,0.653162
00050972.jpg,0.78539276,0.8257948
00013285.jpg,0.6923742,0.5428242
00051594.jpg,0.85787666,0.7213238
00045532.jpg,0.7643789,0.6749428
n09376198_20395.jpg,0.56714344,0.5504587
00036382.jpg,0.7042482,0.6078114
n02090721_1131.jpg,0.7817222,0.75757575
n02129165_16401.jpg,0.7487459,0.7009346
00031276.jpg,0.8455523,0.7707204
00017652.jpg,0.5827496,0.5286198
cbfe8950e026a1e4.jpg,0.5754,0.5851064
00016512.jpg,0.90147436,0.9151612
000000341209.jpg,0.87982523,0.9456522
00027209.jpg,0.7201009,0.676504
00013019.jpg,0.6179533,0.5528428
00034113.jpg,0.81501484,0.7476168
00017506.jpg,0.98087835,0.9309686
00055095.jpg,0.6720044,0.7826266
000000436651.jpg,0.6485255,0.73275864
00052284.jpg,0.80379176,0.826156
000000128324.jpg,0.689896,0.62857145
n07711569_592.jpg,0.804253,0.8541667
000000032964.jpg,0.8087336,0.8854167
00053097.jpg,0.8370583,0.875886
00007135.jpg,0.7715006,0.8575022
00034860.jpg,0.65889555,0.7307064
00029135.jpg,0.6573591,0.6012038
00009089.jpg,0.7758329,0.7983474
00044786.jpg,0.7027588,0.8229158
00031120.jpg,0.85178626,0.871281
00052072.jpg,0.6920029,0.7643962
00054603.jpg,0.60142195,0.6053382
00012427.jpg,0.79239154,0.8761368
00027274.jpg,0.5535773,0.395289
00057057.jpg,0.8638313,0.9209416
00003666.jpg,0.71250546,0.8660476
00024113.jpg,0.8753375,0.8366864
00005429.jpg,0.8892188,0.9541752
00012903.jpg,0.75077915,0.856527
000000444363.jpg,0.7538804,0.81914896
00042915.jpg,0.74298763,0.6844004
00003437.jpg,0.79976463,0.8072446
00020611.jpg,0.9158999,0.932743
00002648.jpg,0.73313665,0.8790352
00034449.jpg,0.7180676,0.703647
00013105.jpg,0.76158583,0.8054394
00036518.jpg,0.76556444,0.8311546
00004868.jpg,0.78462946,0.8835734
00034074.jpg,0.6760315,0.7422654
00007332.jpg,0.9330306,0.759944
00026776.jpg,0.6862782,0.3994656
00022771.jpg,0.8701768,0.9171002
n09376198_22448.jpg,0.59422386,0.58653843
00031219.jpg,0.6757523,0.6680362
00033502.jpg,0.7226292,0.8110454
00023520.jpg,0.8891957,0.898737
00030419.jpg,0.6849717,0.6603026
sun_antdfwhuefttipaf.jpg,0.7060439,0.8105263
00058710.jpg,0.8083137,0.8133628
00032207.jpg,0.8067789,0.843644
00001993.jpg,0.7186763,0.797141
000000557901.jpg,0.75693285,0.88073397
00022109.jpg,0.7491647,0.6955748
00042285.jpg,0.72737396,0.825966
00026659.jpg,0.79367626,0.7453654
00007031.jpg,0.7109736,0.7650916
00045158.jpg,0.7226902,0.7659384
n04465501_2636.jpg,0.76758695,0.81914896
n02396427_2752.jpg,0.82649696,0.75510204
00009090.jpg,0.71682686,0.6980676
00043565.jpg,0.6517724,0.8248294
00041277.jpg,0.7188842,0.5728092
00047121.jpg,0.7457686,0.7527252
00017561.jpg,0.6074997,0.5884456
00058414.jpg,0.78268635,0.8418344
00027182.jpg,0.8031373,0.7768018
00025028.jpg,0.9037913,0.8566638
00051084.jpg,0.73537946,0.795449
00010859.jpg,0.7126651,0.806871
00039237.jpg,0.6236017,0.6508812
00031919.jpg,0.6565608,0.7146166
00032667.jpg,0.83981013,0.7940964
00033907.jpg,0.76962113,0.742274
00016179.jpg,0.88960147,0.9020786
00006856.jpg,0.68568766,0.7495834
00040351.jpg,0.7358396,0.793904
00031496.jpg,0.84505236,0.9258068
00052755.jpg,0.5963114,0.5724036
n04231693_5428.jpg,0.7306558,0.76635516
00032535.jpg,0.6705375,0.8041812
00039987.jpg,0.761778,0.7658992
00057710.jpg,0.7962221,0.9108376
n01811909_13587.jpg,0.7915095,0.9029126
000000136512.jpg,0.6959113,0.6363636
n03594945_6810.jpg,0.74568355,0.7128713
00029164.jpg,0.6297248,0.7476754
00045578.jpg,0.7398486,0.762185
00020584.jpg,0.77899516,0.7484256
00051770.jpg,0.640864,0.7321942
00045055.jpg,0.65612996,0.7687966
00052695.jpg,0.78599226,0.8008904
00002675.jpg,0.73608357,0.7989162
00005172.jpg,0.6601037,0.5765962
00053976.jpg,0.60595584,0.7306944
00051676.jpg,0.76930606,0.730446
00019405.jpg,0.78431356,0.8913558
00021748.jpg,0.72580373,0.7581772
00038095.jpg,0.61852074,0.4349278
00029417.jpg,0.7545166,0.7499576
00019974.jpg,0.864498,0.9193868
29f8063ae27714ec.jpg,0.62344193,0.59183675
00038607.jpg,0.78690314,0.7229072
00036401.jpg,0.6478382,0.6313612
00018805.jpg,0.76433825,0.8564152
00055581.jpg,0.7789843,0.806005
00001493.jpg,0.7772745,0.8284588
863960ac3b291df2.jpg,0.776984,0.78350514
00017423.jpg,0.68939996,0.637406
00006111.jpg,0.78701663,0.8537596
00023093.jpg,0.75126094,0.8535342
n09376198_35698.jpg,0.56834996,0.3137255
00044955.jpg,0.68632984,0.8085536
00000502.jpg,0.7682457,0.7724334
00046182.jpg,0.7250185,0.6597182
c1a866badf03b36b.jpg,0.61625445,0.73195875
00007603.jpg,0.80806684,0.8203686
00027085.jpg,0.80007136,0.7692808
00046782.jpg,0.6092436,0.7439616
00051492.jpg,0.71086085,0.6368264
00033551.jpg,0.9078475,0.889293
00022626.jpg,0.56647825,0.561978
00005334.jpg,0.73377764,0.7592838
53e5bad051a9bbeb.jpg,0.7661024,0.88297874
00006772.jpg,0.8019327,0.7450074
000000062664.jpg,0.7656019,0.875
000000040433.jpg,0.7069552,0.81904763
00029902.jpg,0.683324,0.7200282
00056909.jpg,0.82131886,0.769419
n02396427_20960.jpg,0.7848822,0.7653061
00053576.jpg,0.8179649,0.8854174
00026612.jpg,0.84198034,0.9138728
00018505.jpg,0.7915087,0.8194902
00046071.jpg,0.6412904,0.7021232
00058199.jpg,0.8182254,0.9155184
00030270.jpg,0.5903039,0.4798906
00001201.jpg,0.69840336,0.7901308
00049332.jpg,0.9007102,0.9284458
00031523.jpg,0.67326075,0.5557284
00038671.jpg,0.6767125,0.7326398
00055762.jpg,0.7211026,0.9020726
n07933274_29941.jpg,0.72292817,0.6509434
00001376.jpg,0.8109015,0.7651956
00053311.jpg,0.7914566,0.7203558
00002845.jpg,0.70917106,0.7992854
00003127.jpg,0.8352736,0.9293246
00027429.jpg,0.7667581,0.6410278
00012041.jpg,0.6604198,0.6359054
00027706.jpg,0.7611059,0.8825232
00042132.jpg,0.7666259,0.842292
00045530.jpg,0.69229734,0.7134182
00055736.jpg,0.72343314,0.730234
00001857.jpg,0.7677531,0.8674274
00044665.jpg,0.7371707,0.6681284
00008467.jpg,0.7508619,0.740491
00023829.jpg,0.87192166,0.914521
00053005.jpg,0.7923858,0.7328134
00003993.jpg,0.69036174,0.565462
00036309.jpg,0.8139864,0.8317166
00023524.jpg,0.8492278,0.7655894
00009606.jpg,0.82420194,0.7462592
00013251.jpg,0.65915215,0.7760006
00031729.jpg,0.82161534,0.937777
00013904.jpg,0.8243643,0.8506338
00045757.jpg,0.71698654,0.7918364
00038104.jpg,0.79132557,0.8638644
00051208.jpg,0.83195555,0.8283144
00024745.jpg,0.7613641,0.771392
00013545.jpg,0.72200394,0.8886246
00028307.jpg,0.79168427,0.8028396
00016067.jpg,0.61380786,0.640568
00044969.jpg,0.6724783,0.6281896
00003264.jpg,0.92478573,0.976143
00049890.jpg,0.7537042,0.6625944
00056639.jpg,0.8642349,0.8239914
n09415671_22671.jpg,0.54572517,0.6195652
00025114.jpg,0.83477974,0.8747718
00026493.jpg,0.7450752,0.823421
00035915.jpg,0.60964155,0.4723188
00038063.jpg,0.64848495,0.8445962
00008100.jpg,0.7564449,0.7853884
00015150.jpg,0.81205046,0.8233058
00001227.jpg,0.69022137,0.8001294
00048158.jpg,0.62434995,0.7221838
00042323.jpg,0.7123121,0.6039062
000000235652.jpg,0.8758724,0.872549
00032491.jpg,0.8256308,0.8189244
00031141.jpg,0.824775,0.8873416
00032894.jpg,0.75703967,0.6291738
00028406.jpg,0.7925825,0.9031556
00042643.jpg,0.7404674,0.6361944
00026543.jpg,0.7298225,0.8550128
00024642.jpg,0.67498386,0.756513
00005617.jpg,0.5549692,0.3076722
n07679356_29539.jpg,0.84342015,0.77894735
2cc511fa46b55b76.jpg,0.7669747,0.8396226
00013731.jpg,0.83378935,0.9485124
4012db4437e6a0e8.jpg,0.7420634,0.6875
00051519.jpg,0.82706106,0.8432252
00025232.jpg,0.80639076,0.8603852
00046349.jpg,0.8282851,0.7924312
00040911.jpg,0.82825935,0.9094662
00043496.jpg,0.7636926,0.7350522
00036944.jpg,0.7608206,0.8188448
00048502.jpg,0.6908761,0.548917
00013489.jpg,0.67637897,0.6799428
00000893.jpg,0.77222836,0.8007234
00052814.jpg,0.73754275,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.59692657,0.4903846
00019105.jpg,0.80917895,0.9362004
00041152.jpg,0.6750362,0.7197182
n04349306_1533.jpg,0.7986655,0.8839286
00020066.jpg,0.8717439,0.9450716
00048843.jpg,0.6043016,0.511127
00014952.jpg,0.8347795,0.8341474
00037653.jpg,0.6847724,0.805348
00033534.jpg,0.6395508,0.4184846
00014604.jpg,0.7311238,0.7853362
00038276.jpg,0.69191027,0.6365416
00002710.jpg,0.78634286,0.7740688
00022429.jpg,0.78224707,0.7823802
00029725.jpg,0.8444942,0.7468058
00033338.jpg,0.7612294,0.7857294
00033288.jpg,0.74760294,0.6910972
00004086.jpg,0.72017974,0.7326224
00052702.jpg,0.6646606,0.787402
00049365.jpg,0.7741749,0.7706952
00055071.jpg,0.83802295,0.7605682
00039875.jpg,0.61683047,0.7487614
00005784.jpg,0.7242111,0.6705366
00031214.jpg,0.81133795,0.874589
00023626.jpg,0.7901342,0.8754734
b9e0603346e824d3.jpg,0.8021481,0.8210526
00005953.jpg,0.7865652,0.8892348
00024401.jpg,0.71358573,0.7132782
000000072905.jpg,0.6275146,0.7222222
00046809.jpg,0.73021305,0.7374798
00054774.jpg,1.0024036,0.9491122
00013139.jpg,0.78369915,0.7185556
00002349.jpg,0.75001585,0.7608644
00012472.jpg,0.8171762,0.7937462
00026079.jpg,0.73911095,0.7212434
00008184.jpg,0.6122776,0.7028526
00005041.jpg,0.77483976,0.8642414
00043269.jpg,0.8127024,0.814818
00010097.jpg,0.72576046,0.7593742
00018891.jpg,0.8366405,0.8321564
n02332755_9646.jpg,0.7990836,0.8301887
00052077.jpg,0.7239176,0.694036
00022597.jpg,0.7853292,0.7407678
n03384352_11309.jpg,0.71064657,0.8021978
00049288.jpg,0.71539295,0.8516964
00015025.jpg,0.7669327,0.8198144
00047035.jpg,0.83014643,0.9052292
00009120.jpg,0.6796324,0.5898688
00025721.jpg,0.8063166,0.8355754
00056196.jpg,0.77549195,0.799796
00017141.jpg,0.8085015,0.8841434
00038726.jpg,0.6585238,0.7120098
00005915.jpg,0.9087454,0.958308
00001451.jpg,0.61659473,0.6503394
00057243.jpg,0.8730943,0.9384554
00036514.jpg,0.6076913,0.7062644
00021776.jpg,0.6607783,0.7012588
00041429.jpg,0.5954392,0.6956822
00046414.jpg,0.88204527,0.8966476
00001166.jpg,0.82100713,0.7391968
00048644.jpg,0.60787475,0.5223978
00048856.jpg,0.70770705,0.6380962
n07720875_3425.jpg,0.89884317,0.8947368
00050351.jpg,0.6640239,0.7890072
00038314.jpg,0.56860363,0.5660942
00030456.jpg,0.70301116,0.814158
00035676.jpg,0.6996825,0.6726658
00032925.jpg,0.8179308,0.874965
00041385.jpg,0.8229314,0.7918568
00019282.jpg,0.6142385,0.5853634
00037346.jpg,0.69744265,0.831874
00058395.jpg,0.64064705,0.6875294
00042114.jpg,0.7694931,0.7725978
00038225.jpg,0.6214431,0.553408
00034415.jpg,0.75289077,0.8833334
00010882.jpg,0.6357311,0.5960402
00020723.jpg,0.7227658,0.7233142
00011734.jpg,0.59411687,0.5383752
00008738.jpg,0.5979711,0.5275868
000000213669.jpg,0.68726134,0.6434783
00007124.jpg,0.9181124,0.9311812
000000221183.jpg,0.7002927,0.7542373
00053269.jpg,0.7545763,0.8697724
00007533.jpg,0.73197734,0.7540146
00051122.jpg,0.65166837,0.4750862
00051680.jpg,0.6753001,0.569433
00050641.jpg,0.77379405,0.7231114
00033722.jpg,0.6832794,0.6843632
00003888.jpg,0.6002842,0.4720418
00055345.jpg,0.7735517,0.911031
00000321.jpg,0.62678385,0.6428574
n03384352_29.jpg,0.8113493,0.6853933
00038572.jpg,0.7072941,0.6500352
00057026.jpg,0.7656846,0.713903
00014749.jpg,0.7985637,0.7972866
00cffe5e669f340e.jpg,0.69576114,0.7368421
00017044.jpg,0.87371325,0.8557036
00053212.jpg,0.6609434,0.828788
00017757.jpg,0.8225014,0.859853
00028869.jpg,0.7171443,0.698278
00005292.jpg,0.8636837,0.875696
00025551.jpg,0.93684316,0.9151596
00040703.jpg,0.7457881,0.5714028
00023596.jpg,0.6427616,0.634074
00048744.jpg,0.77322507,0.8343048
00046034.jpg,0.7427675,0.7498694
00036360.jpg,0.6896714,0.7452592
00021954.jpg,0.7364093,0.6870272
00058572.jpg,0.8250797,0.7467888
00005087.jpg,0.57683665,0.5183054
1204e923383e80a4.jpg,0.8018279,0.9142857
00028388.jpg,0.7216934,0.8193898
00050573.jpg,0.9103477,0.9116002
00017550.jpg,0.5698798,0.4061428
00009371.jpg,0.76227796,0.7707024
70878bd6dcf73fc4.jpg,0.75704217,0.8453608
n01514859_4326.jpg,0.81913793,0.7419355
00043544.jpg,0.7107606,0.7358044
00045074.jpg,0.6145818,0.6853952
00014847.jpg,0.79388654,0.6408776
00033369.jpg,0.7631792,0.8776976
00011455.jpg,0.7384695,0.8516648
00001786.jpg,0.68432856,0.7206046
00053786.jpg,0.877903,0.8296556
00016922.jpg,0.7331315,0.770473
00045281.jpg,0.725507,0.7410356
n02324045_21625.jpg,0.8288342,0.8557692
00025260.jpg,0.83666444,0.9375726
00045198.jpg,0.77186286,0.9014328
n03541923_5803.jpg,0.8720244,0.8021978
00052579.jpg,0.59816974,0.4708006
00023730.jpg,0.76046586,0.6573064
00054296.jpg,0.7007409,0.782611
00054224.jpg,0.71057415,0.804055
00029069.jpg,0.5710428,0.609596
00000959.jpg,0.69176805,0.3912666
00002684.jpg,0.7786522,0.7296744
37f89802ed90aef8.jpg,0.7781917,0.8666667
00006009.jpg,0.8721961,0.8167274
00027241.jpg,0.7727665,0.8546566
00057142.jpg,0.6458788,0.6083192
00046555.jpg,0.7074761,0.7059494
n09468604_58752.jpg,0.63379294,0.7
00039109.jpg,0.7037827,0.8219012
00007108.jpg,0.76408124,0.8314284
n01793435_2190.jpg,0.8537797,0.7368421
00023541.jpg,0.8078582,0.8400814
00005886.jpg,0.83334863,0.8355986
000000122896.jpg,0.75025326,0.8543689
00001350.jpg,0.59854925,0.4934062
00031739.jpg,0.79952765,0.9137906
00005049.jpg,0.69452024,0.6980332
00036783.jpg,0.78044796,0.9739274
00035081.jpg,0.65362704,0.5189604
00011795.jpg,0.65307164,0.579055
000000302551.jpg,0.76987255,0.84444445
00025092.jpg,0.71204996,0.7923848
00050813.jpg,0.7396692,0.8217196
00021994.jpg,0.8117088,0.8610854
00035357.jpg,0.790113,0.5861436
1de1c35c00ce3111.jpg,0.60834736,0.73394495
4a9065d33b7ebf81.jpg,0.8047894,0.9270833
00043076.jpg,0.713527,0.7678988
00051349.jpg,0.8897698,0.8906842
00018462.jpg,0.7360736,0.7560602
00015344.jpg,0.83315694,0.8049264
00056010.jpg,0.82266843,0.8059758
00010173.jpg,0.7982516,0.836755
00038420.jpg,0.6623485,0.627512
00015789.jpg,0.95025337,0.9344132
n02324045_13525.jpg,0.7643793,0.8252427
00015008.jpg,0.8035729,0.7845314
00028965.jpg,0.58004534,0.7151342
n09393605_8686.jpg,0.7157419,0.8455882
00049171.jpg,0.8031049,0.7731414
00014332.jpg,0.63140905,0.8332784
00058470.jpg,0.78727245,0.8016424
f541f9f041ef36a4.jpg,0.79970145,0.8148148
00045481.jpg,0.6966989,0.6298064
00032977.jpg,0.80437016,0.887032
00040808.jpg,0.8198106,0.8939772
00027459.jpg,0.7115358,0.6052498
00053128.jpg,0.73428667,0.7932666
n02834778_1175.jpg,0.76262033,0.89908254
00037907.jpg,0.5538207,0.5680624
00021512.jpg,0.6789522,0.5500962
00052978.jpg,0.6559559,0.7156116
00005616.jpg,0.6394888,0.6740458
00023303.jpg,0.61847484,0.5569568
00007940.jpg,0.86471534,0.8244676
00016342.jpg,0.7622943,0.7452712
00056803.jpg,0.70828545,0.6891356
00049724.jpg,0.81867635,0.8554
00008953.jpg,0.81188834,0.8529476
00035743.jpg,0.7107047,0.6906808
00015614.jpg,0.7713133,0.819647
00038783.jpg,0.6290606,0.7392688
00045316.jpg,0.587973,0.6281682
00014320.jpg,0.7366785,0.7612136
00006877.jpg,0.81947947,0.8457186
n02342885_12487.jpg,0.8299843,0.872549
00031770.jpg,0.6982696,0.8297514
00003511.jpg,0.50221306,0.5279428
00027030.jpg,0.67783594,0.6860966
00056296.jpg,0.91314065,0.8640416
00025482.jpg,0.7299119,0.7501616
00008622.jpg,0.6215495,0.5102042
00042622.jpg,0.6954807,0.7023746
n12345899_3577.jpg,0.5705526,0.62222224
00014968.jpg,0.60265875,0.7344088
00037805.jpg,0.6269518,0.5107498
00044986.jpg,0.7285754,0.720808
00037797.jpg,0.7052922,0.8368802
00030090.jpg,0.8416122,0.8885654
00035154.jpg,0.649168,0.4612378
n03384352_9766.jpg,0.72826385,0.7706422
00022893.jpg,0.81732297,0.9018992
00040683.jpg,0.77536106,0.6993982
00009847.jpg,0.6966493,0.6651346
n09376198_19021.jpg,0.7033516,0.69902915
00030290.jpg,0.7484158,0.7600804
00023618.jpg,0.7524818,0.8067282
00016011.jpg,0.75616044,0.8702996
00034095.jpg,0.6521114,0.5243888
00011965.jpg,0.7788906,0.7964262
00040321.jpg,0.7594287,0.8049904
00040879.jpg,0.74675333,0.7090386
4f2ffae85d9ce07b.jpg,0.5633987,0.5638298
00027764.jpg,0.82639503,0.8770324
00039118.jpg,0.80387354,0.7849574
00047156.jpg,0.8083862,0.8383456
00013038.jpg,0.79275346,0.8494034
00011178.jpg,0.7689711,0.7549034
00031559.jpg,0.6808028,0.6058712
00030766.jpg,0.8378475,0.8280176
00025998.jpg,0.8702568,0.8822754
00030368.jpg,0.8622483,0.9237618
00009624.jpg,0.7430878,0.7538142
00049078.jpg,0.7559298,0.7875738
00045531.jpg,0.73995775,0.7067674
00038649.jpg,0.70085204,0.7613334
00030509.jpg,0.79828537,0.8141342
00013074.jpg,0.85733366,0.96533
00028586.jpg,0.7684678,0.689258
00010022.jpg,0.60035205,0.6106154
00024375.jpg,0.84284663,0.6850738
00005488.jpg,0.6090666,0.5152628
00003983.jpg,0.6894529,0.6396506
00024313.jpg,0.7724775,0.8515724
00033382.jpg,0.8068851,0.7900262
00044931.jpg,0.7076491,0.7970642
00007424.jpg,0.8428433,0.810226
00041004.jpg,0.7386534,0.6183646
00021960.jpg,0.6503582,0.7097608
00048883.jpg,0.92432356,0.922746
00004562.jpg,0.77270365,0.768304
00003745.jpg,0.75236356,0.7981996
00054646.jpg,0.7336513,0.8009208
00055329.jpg,0.6971066,0.6727916
00047921.jpg,0.70967793,0.67109
00051415.jpg,0.9066217,0.8418246
00056901.jpg,0.6978923,0.7166892
00046022.jpg,0.59235823,0.648567
00023507.jpg,0.8282021,0.9064232
00012410.jpg,0.51739824,0.4415296
00022462.jpg,0.8218503,0.8338582
00025386.jpg,0.679407,0.6427128
00002383.jpg,0.82332265,0.8508902
000000323460.jpg,0.8674482,0.93
00036880.jpg,0.76088035,0.7156076
00050203.jpg,0.6095567,0.7183248
00022232.jpg,0.8535533,0.7948856
00013401.jpg,0.706771,0.4507016
n09217230_10187.jpg,0.7365338,0.8053097
n07574602_26982.jpg,0.83600974,0.7903226
00028668.jpg,0.8735688,0.8853572
00010099.jpg,0.79682887,0.8193058
00020920.jpg,0.76285225,0.8852722
00015638.jpg,0.7670343,0.7908468
00017713.jpg,0.65776706,0.719868
00057534.jpg,0.7135323,0.6436026
00027089.jpg,0.7767446,0.7805458
00024891.jpg,0.7745726,0.7971546
00043612.jpg,0.84801745,0.9304852
