image_path,pred_score,true_score
00044955.jpg,0.7021812,0.8085536
00000502.jpg,0.7909696,0.7724334
00046182.jpg,0.7536721,0.6597182
c1a866badf03b36b.jpg,0.6315707,0.73195875
00007603.jpg,0.80636334,0.8203686
00027085.jpg,0.79792106,0.7692808
00046782.jpg,0.6292577,0.7439616
00051492.jpg,0.7291558,0.6368264
00033551.jpg,0.9263916,0.889293
00022626.jpg,0.5621612,0.561978
00005334.jpg,0.7518076,0.7592838
53e5bad051a9bbeb.jpg,0.7780529,0.88297874
00006772.jpg,0.8200376,0.7450074
000000062664.jpg,0.7821001,0.875
000000040433.jpg,0.7207603,0.81904763
00029902.jpg,0.6982955,0.7200282
00056909.jpg,0.8198569,0.769419
n02396427_20960.jpg,0.7975085,0.7653061
00053576.jpg,0.8302299,0.8854174
00026612.jpg,0.86844635,0.9138728
00018505.jpg,0.79636437,0.8194902
00046071.jpg,0.6627599,0.7021232
00058199.jpg,0.83378637,0.9155184
00030270.jpg,0.59325314,0.4798906
00001201.jpg,0.71332914,0.7901308
00049332.jpg,0.926344,0.9284458
00031523.jpg,0.68430316,0.5557284
00038671.jpg,0.7034458,0.7326398
00055762.jpg,0.73989576,0.9020726
n07933274_29941.jpg,0.71826214,0.6509434
00001376.jpg,0.8172036,0.7651956
00053311.jpg,0.8130028,0.7203558
00002845.jpg,0.7346719,0.7992854
00003127.jpg,0.83362806,0.9293246
00027429.jpg,0.77473533,0.6410278
00012041.jpg,0.67156017,0.6359054
00027706.jpg,0.7783222,0.8825232
00042132.jpg,0.79278535,0.842292
00045530.jpg,0.7035607,0.7134182
00055736.jpg,0.73558587,0.730234
00001857.jpg,0.7672378,0.8674274
00044665.jpg,0.74417245,0.6681284
00008467.jpg,0.75177777,0.740491
00023829.jpg,0.90508837,0.914521
00053005.jpg,0.7907946,0.7328134
00003993.jpg,0.7121378,0.565462
00036309.jpg,0.81446004,0.8317166
00023524.jpg,0.867364,0.7655894
00009606.jpg,0.83171386,0.7462592
00013251.jpg,0.69026816,0.7760006
00031729.jpg,0.8513255,0.937777
00013904.jpg,0.8560243,0.8506338
00045757.jpg,0.73334587,0.7918364
00038104.jpg,0.80855507,0.8638644
00051208.jpg,0.8355148,0.8283144
00024745.jpg,0.7520156,0.771392
00013545.jpg,0.7437161,0.8886246
00028307.jpg,0.81081545,0.8028396
00016067.jpg,0.63031983,0.640568
00044969.jpg,0.6784503,0.6281896
00003264.jpg,0.94431585,0.976143
00049890.jpg,0.7592535,0.6625944
00056639.jpg,0.8784504,0.8239914
n09415671_22671.jpg,0.5474468,0.6195652
00025114.jpg,0.8589457,0.8747718
00026493.jpg,0.7837763,0.823421
00035915.jpg,0.5921935,0.4723188
00038063.jpg,0.6723499,0.8445962
00008100.jpg,0.7553555,0.7853884
00015150.jpg,0.82545894,0.8233058
00001227.jpg,0.70269126,0.8001294
00048158.jpg,0.6367672,0.7221838
00042323.jpg,0.7143864,0.6039062
000000235652.jpg,0.90538615,0.872549
00032491.jpg,0.83456534,0.8189244
00031141.jpg,0.85190237,0.8873416
00032894.jpg,0.7527111,0.6291738
00028406.jpg,0.81120896,0.9031556
00042643.jpg,0.76566446,0.6361944
00026543.jpg,0.7377122,0.8550128
00024642.jpg,0.69449157,0.756513
00005617.jpg,0.5417266,0.3076722
n07679356_29539.jpg,0.8454475,0.77894735
2cc511fa46b55b76.jpg,0.79374385,0.8396226
00013731.jpg,0.8530402,0.9485124
4012db4437e6a0e8.jpg,0.75637454,0.6875
00051519.jpg,0.84418184,0.8432252
00025232.jpg,0.83952403,0.8603852
00046349.jpg,0.84066355,0.7924312
00040911.jpg,0.8400681,0.9094662
00043496.jpg,0.78754497,0.7350522
00036944.jpg,0.78618777,0.8188448
00048502.jpg,0.70232916,0.548917
00013489.jpg,0.69521016,0.6799428
00000893.jpg,0.77480173,0.8007234
00052814.jpg,0.75179815,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.58963597,0.4903846
00019105.jpg,0.84423745,0.9362004
00041152.jpg,0.68190897,0.7197182
n04349306_1533.jpg,0.8028048,0.8839286
00020066.jpg,0.8908828,0.9450716
00048843.jpg,0.6284902,0.511127
00014952.jpg,0.8250203,0.8341474
00037653.jpg,0.6956792,0.805348
00033534.jpg,0.6562246,0.4184846
00014604.jpg,0.7283014,0.7853362
00038276.jpg,0.6938306,0.6365416
00002710.jpg,0.7872366,0.7740688
00022429.jpg,0.79720086,0.7823802
00029725.jpg,0.85686034,0.7468058
00033338.jpg,0.7797949,0.7857294
00033288.jpg,0.747017,0.6910972
00004086.jpg,0.71890414,0.7326224
00052702.jpg,0.6830627,0.787402
00049365.jpg,0.781749,0.7706952
00055071.jpg,0.83209443,0.7605682
00039875.jpg,0.6314513,0.7487614
00005784.jpg,0.7459451,0.6705366
00031214.jpg,0.82732755,0.874589
00023626.jpg,0.8152278,0.8754734
b9e0603346e824d3.jpg,0.81968707,0.8210526
00005953.jpg,0.79596144,0.8892348
00024401.jpg,0.71845466,0.7132782
000000072905.jpg,0.6392441,0.7222222
00046809.jpg,0.74811953,0.7374798
00054774.jpg,1.0413275,0.9491122
00013139.jpg,0.79238933,0.7185556
00002349.jpg,0.74569404,0.7608644
00012472.jpg,0.83865815,0.7937462
00026079.jpg,0.739059,0.7212434
00008184.jpg,0.6383376,0.7028526
00005041.jpg,0.78897774,0.8642414
00043269.jpg,0.8289905,0.814818
00010097.jpg,0.7412408,0.7593742
00018891.jpg,0.8289434,0.8321564
n02332755_9646.jpg,0.8236593,0.8301887
00052077.jpg,0.74277663,0.694036
00022597.jpg,0.8032956,0.7407678
n03384352_11309.jpg,0.7521379,0.8021978
00049288.jpg,0.72640455,0.8516964
00015025.jpg,0.7703693,0.8198144
00047035.jpg,0.8506485,0.9052292
00009120.jpg,0.6824465,0.5898688
00025721.jpg,0.81220615,0.8355754
00056196.jpg,0.7831678,0.799796
00017141.jpg,0.8169227,0.8841434
00038726.jpg,0.6810564,0.7120098
00005915.jpg,0.9357985,0.958308
00001451.jpg,0.6363256,0.6503394
00057243.jpg,0.88380045,0.9384554
00036514.jpg,0.6374611,0.7062644
00021776.jpg,0.68558633,0.7012588
00041429.jpg,0.62854135,0.6956822
00046414.jpg,0.8861817,0.8966476
00001166.jpg,0.83246803,0.7391968
00048644.jpg,0.6248046,0.5223978
00048856.jpg,0.73045003,0.6380962
n07720875_3425.jpg,0.91083676,0.8947368
00050351.jpg,0.6975333,0.7890072
00038314.jpg,0.59398144,0.5660942
00030456.jpg,0.7201941,0.814158
00035676.jpg,0.7041358,0.6726658
00032925.jpg,0.8338767,0.874965
00041385.jpg,0.84229505,0.7918568
00019282.jpg,0.63032335,0.5853634
00037346.jpg,0.7232671,0.831874
00058395.jpg,0.62956387,0.6875294
00042114.jpg,0.78370464,0.7725978
00038225.jpg,0.639102,0.553408
00034415.jpg,0.771379,0.8833334
00010882.jpg,0.64462805,0.5960402
00020723.jpg,0.74062127,0.7233142
00011734.jpg,0.6212276,0.5383752
00008738.jpg,0.60132134,0.5275868
000000213669.jpg,0.70314974,0.6434783
00007124.jpg,0.94962406,0.9311812
000000221183.jpg,0.74236727,0.7542373
00053269.jpg,0.749472,0.8697724
00007533.jpg,0.73762,0.7540146
00051122.jpg,0.6699362,0.4750862
00051680.jpg,0.67604434,0.569433
00050641.jpg,0.7837743,0.7231114
00033722.jpg,0.69206595,0.6843632
00003888.jpg,0.6235415,0.4720418
00055345.jpg,0.79856676,0.911031
00000321.jpg,0.6523537,0.6428574
n03384352_29.jpg,0.81959474,0.6853933
00038572.jpg,0.7185695,0.6500352
00057026.jpg,0.76621056,0.713903
00014749.jpg,0.80884266,0.7972866
00cffe5e669f340e.jpg,0.70215845,0.7368421
00017044.jpg,0.8596156,0.8557036
00053212.jpg,0.6815592,0.828788
00017757.jpg,0.81404006,0.859853
00028869.jpg,0.72329843,0.698278
00005292.jpg,0.89450496,0.875696
00025551.jpg,0.9385504,0.9151596
00040703.jpg,0.76321423,0.5714028
00023596.jpg,0.668731,0.634074
00048744.jpg,0.793342,0.8343048
00046034.jpg,0.75833464,0.7498694
00036360.jpg,0.7092641,0.7452592
00021954.jpg,0.7318624,0.6870272
00058572.jpg,0.83330417,0.7467888
00005087.jpg,0.60618967,0.5183054
1204e923383e80a4.jpg,0.81551003,0.9142857
00028388.jpg,0.73066187,0.8193898
00050573.jpg,0.9134905,0.9116002
00017550.jpg,0.5706221,0.4061428
00009371.jpg,0.76949733,0.7707024
70878bd6dcf73fc4.jpg,0.76718366,0.8453608
n01514859_4326.jpg,0.8287227,0.7419355
00043544.jpg,0.7251494,0.7358044
00045074.jpg,0.63734186,0.6853952
00014847.jpg,0.80823946,0.6408776
00033369.jpg,0.76043546,0.8776976
00011455.jpg,0.7315269,0.8516648
00001786.jpg,0.7059386,0.7206046
00053786.jpg,0.91343313,0.8296556
00016922.jpg,0.74904,0.770473
00045281.jpg,0.7374946,0.7410356
n02324045_21625.jpg,0.84675914,0.8557692
00025260.jpg,0.8503337,0.9375726
00045198.jpg,0.78941035,0.9014328
n03541923_5803.jpg,0.85657114,0.8021978
00052579.jpg,0.6241705,0.4708006
00023730.jpg,0.76352656,0.6573064
00054296.jpg,0.71045446,0.782611
00054224.jpg,0.70594144,0.804055
00029069.jpg,0.59190106,0.609596
00000959.jpg,0.69578886,0.3912666
00002684.jpg,0.7734312,0.7296744
37f89802ed90aef8.jpg,0.78742707,0.8666667
00006009.jpg,0.8683226,0.8167274
00027241.jpg,0.773003,0.8546566
00057142.jpg,0.6761297,0.6083192
00046555.jpg,0.7136599,0.7059494
n09468604_58752.jpg,0.63921434,0.7
00039109.jpg,0.72300327,0.8219012
00007108.jpg,0.7885865,0.8314284
n01793435_2190.jpg,0.8494472,0.7368421
00023541.jpg,0.8178223,0.8400814
00005886.jpg,0.82906824,0.8355986
000000122896.jpg,0.75089854,0.8543689
00001350.jpg,0.60059404,0.4934062
00031739.jpg,0.8123499,0.9137906
00005049.jpg,0.7182238,0.6980332
00036783.jpg,0.79251325,0.9739274
00035081.jpg,0.66189414,0.5189604
00011795.jpg,0.66685665,0.579055
000000302551.jpg,0.78565186,0.84444445
00025092.jpg,0.7082794,0.7923848
00050813.jpg,0.7468347,0.8217196
00021994.jpg,0.81853247,0.8610854
00035357.jpg,0.7904979,0.5861436
1de1c35c00ce3111.jpg,0.6263243,0.73394495
4a9065d33b7ebf81.jpg,0.81599605,0.9270833
00043076.jpg,0.7437161,0.7678988
00051349.jpg,0.8891187,0.8906842
00018462.jpg,0.73799676,0.7560602
00015344.jpg,0.8725113,0.8049264
00056010.jpg,0.8436341,0.8059758
00010173.jpg,0.80080795,0.836755
00038420.jpg,0.6669197,0.627512
00015789.jpg,0.9586299,0.9344132
n02324045_13525.jpg,0.7842097,0.8252427
00015008.jpg,0.8125144,0.7845314
00028965.jpg,0.5787012,0.7151342
n09393605_8686.jpg,0.743101,0.8455882
00049171.jpg,0.8148037,0.7731414
00014332.jpg,0.64675367,0.8332784
00058470.jpg,0.79244304,0.8016424
f541f9f041ef36a4.jpg,0.8215669,0.8148148
00045481.jpg,0.70115006,0.6298064
00032977.jpg,0.81608784,0.887032
00040808.jpg,0.8310814,0.8939772
00027459.jpg,0.7095325,0.6052498
00053128.jpg,0.74419737,0.7932666
n02834778_1175.jpg,0.7633292,0.89908254
00037907.jpg,0.5706947,0.5680624
00021512.jpg,0.6770105,0.5500962
00052978.jpg,0.65811193,0.7156116
00005616.jpg,0.6579708,0.6740458
00023303.jpg,0.6480675,0.5569568
00007940.jpg,0.87248206,0.8244676
00016342.jpg,0.7892906,0.7452712
00056803.jpg,0.7248441,0.6891356
00049724.jpg,0.839019,0.8554
00008953.jpg,0.80635977,0.8529476
00035743.jpg,0.72111475,0.6906808
00015614.jpg,0.79544765,0.819647
00038783.jpg,0.6396249,0.7392688
00045316.jpg,0.5956898,0.6281682
00014320.jpg,0.75915116,0.7612136
00006877.jpg,0.82324356,0.8457186
n02342885_12487.jpg,0.8340321,0.872549
00031770.jpg,0.71445894,0.8297514
00003511.jpg,0.5052806,0.5279428
00027030.jpg,0.7249268,0.6860966
00056296.jpg,0.9127782,0.8640416
00025482.jpg,0.75481224,0.7501616
00008622.jpg,0.63123834,0.5102042
00042622.jpg,0.70845854,0.7023746
n12345899_3577.jpg,0.5600665,0.62222224
00014968.jpg,0.6310656,0.7344088
00037805.jpg,0.6499349,0.5107498
00044986.jpg,0.73244214,0.720808
00037797.jpg,0.71310943,0.8368802
00030090.jpg,0.8477833,0.8885654
00035154.jpg,0.66585445,0.4612378
n03384352_9766.jpg,0.7615052,0.7706422
00022893.jpg,0.83295906,0.9018992
00040683.jpg,0.78756547,0.6993982
00009847.jpg,0.7277531,0.6651346
n09376198_19021.jpg,0.7029041,0.69902915
00030290.jpg,0.75889003,0.7600804
00023618.jpg,0.7793255,0.8067282
00016011.jpg,0.7625366,0.8702996
00034095.jpg,0.6765636,0.5243888
00011965.jpg,0.80285203,0.7964262
00040321.jpg,0.76726216,0.8049904
00040879.jpg,0.75147367,0.7090386
4f2ffae85d9ce07b.jpg,0.57271993,0.5638298
00027764.jpg,0.83403325,0.8770324
00039118.jpg,0.8286191,0.7849574
00047156.jpg,0.8354056,0.8383456
00013038.jpg,0.7968869,0.8494034
00011178.jpg,0.7698118,0.7549034
00031559.jpg,0.6910396,0.6058712
00030766.jpg,0.8487988,0.8280176
00025998.jpg,0.87316465,0.8822754
00030368.jpg,0.8867235,0.9237618
00009624.jpg,0.76184106,0.7538142
00049078.jpg,0.76705515,0.7875738
00045531.jpg,0.7598601,0.7067674
00038649.jpg,0.7024592,0.7613334
00030509.jpg,0.8063169,0.8141342
00013074.jpg,0.8857252,0.96533
00028586.jpg,0.7743129,0.689258
00010022.jpg,0.59693885,0.6106154
00024375.jpg,0.8431581,0.6850738
00005488.jpg,0.61485124,0.5152628
00003983.jpg,0.7265437,0.6396506
00024313.jpg,0.7865988,0.8515724
00033382.jpg,0.81903386,0.7900262
00044931.jpg,0.71899426,0.7970642
00007424.jpg,0.84493804,0.810226
00041004.jpg,0.7479938,0.6183646
00021960.jpg,0.7011492,0.7097608
00048883.jpg,0.8870295,0.922746
00004562.jpg,0.7795851,0.768304
00003745.jpg,0.7713543,0.7981996
00054646.jpg,0.7429997,0.8009208
00055329.jpg,0.709816,0.6727916
00047921.jpg,0.72204477,0.67109
00051415.jpg,0.9078362,0.8418246
00056901.jpg,0.7348525,0.7166892
00046022.jpg,0.5993558,0.648567
00023507.jpg,0.8415725,0.9064232
00012410.jpg,0.50435305,0.4415296
00022462.jpg,0.84558725,0.8338582
00025386.jpg,0.69121003,0.6427128
00002383.jpg,0.82283324,0.8508902
000000323460.jpg,0.8578532,0.93
00036880.jpg,0.7717154,0.7156076
00050203.jpg,0.6301521,0.7183248
00022232.jpg,0.8642192,0.7948856
00013401.jpg,0.7091559,0.4507016
n09217230_10187.jpg,0.7554743,0.8053097
n07574602_26982.jpg,0.8278458,0.7903226
00028668.jpg,0.8821213,0.8853572
00010099.jpg,0.81048346,0.8193058
00020920.jpg,0.78262836,0.8852722
00015638.jpg,0.7667837,0.7908468
00017713.jpg,0.6711596,0.719868
00057534.jpg,0.7352015,0.6436026
00027089.jpg,0.7908981,0.7805458
00024891.jpg,0.78686357,0.7971546
00043612.jpg,0.8674178,0.9304852
00018159.jpg,0.72422516,0.7553742
