image_path,pred_score,true_score
00053976.jpg,0.6408721,0.7306944
00051676.jpg,0.79459006,0.730446
00019405.jpg,0.8125386,0.8913558
00021748.jpg,0.7442162,0.7581772
00038095.jpg,0.6303226,0.4349278
00029417.jpg,0.77115,0.7499576
00019974.jpg,0.8678368,0.9193868
29f8063ae27714ec.jpg,0.6055833,0.59183675
00038607.jpg,0.80682623,0.7229072
00036401.jpg,0.6855127,0.6313612
00018805.jpg,0.80734086,0.8564152
00055581.jpg,0.787598,0.806005
00001493.jpg,0.7635027,0.8284588
863960ac3b291df2.jpg,0.7943296,0.78350514
00017423.jpg,0.717415,0.637406
00006111.jpg,0.80611587,0.8537596
00023093.jpg,0.75459135,0.8535342
n09376198_35698.jpg,0.5346468,0.3137255
00044955.jpg,0.7087498,0.8085536
00000502.jpg,0.7835023,0.7724334
00046182.jpg,0.7583308,0.6597182
c1a866badf03b36b.jpg,0.6282158,0.73195875
00007603.jpg,0.81907946,0.8203686
00027085.jpg,0.81628406,0.7692808
00046782.jpg,0.6261681,0.7439616
00051492.jpg,0.73009896,0.6368264
00033551.jpg,0.9204077,0.889293
00022626.jpg,0.5485039,0.561978
00005334.jpg,0.75326306,0.7592838
53e5bad051a9bbeb.jpg,0.7818559,0.88297874
00006772.jpg,0.8262073,0.7450074
000000062664.jpg,0.78654087,0.875
000000040433.jpg,0.7179599,0.81904763
00029902.jpg,0.71575475,0.7200282
00056909.jpg,0.81640226,0.769419
n02396427_20960.jpg,0.80248046,0.7653061
00053576.jpg,0.830015,0.8854174
00026612.jpg,0.8773433,0.9138728
00018505.jpg,0.8064773,0.8194902
00046071.jpg,0.6810679,0.7021232
00058199.jpg,0.8405362,0.9155184
00030270.jpg,0.5792054,0.4798906
00001201.jpg,0.72528136,0.7901308
00049332.jpg,0.9377781,0.9284458
00031523.jpg,0.6894909,0.5557284
00038671.jpg,0.7146361,0.7326398
00055762.jpg,0.7449275,0.9020726
n07933274_29941.jpg,0.7284501,0.6509434
00001376.jpg,0.8186115,0.7651956
00053311.jpg,0.8022275,0.7203558
00002845.jpg,0.7387462,0.7992854
00003127.jpg,0.84895146,0.9293246
00027429.jpg,0.78395754,0.6410278
00012041.jpg,0.66581225,0.6359054
00027706.jpg,0.78789556,0.8825232
00042132.jpg,0.7983878,0.842292
00045530.jpg,0.7056895,0.7134182
00055736.jpg,0.7487085,0.730234
00001857.jpg,0.77323145,0.8674274
00044665.jpg,0.74821377,0.6681284
00008467.jpg,0.7488942,0.740491
00023829.jpg,0.91179717,0.914521
00053005.jpg,0.79206234,0.7328134
00003993.jpg,0.7210137,0.565462
00036309.jpg,0.8106328,0.8317166
00023524.jpg,0.8726715,0.7655894
00009606.jpg,0.83569777,0.7462592
00013251.jpg,0.7007619,0.7760006
00031729.jpg,0.85376704,0.937777
00013904.jpg,0.8650198,0.8506338
00045757.jpg,0.73139286,0.7918364
00038104.jpg,0.8155843,0.8638644
00051208.jpg,0.8295369,0.8283144
00024745.jpg,0.7649641,0.771392
00013545.jpg,0.7422657,0.8886246
00028307.jpg,0.8242727,0.8028396
00016067.jpg,0.6228289,0.640568
00044969.jpg,0.6838506,0.6281896
00003264.jpg,0.9581497,0.976143
00049890.jpg,0.7558253,0.6625944
00056639.jpg,0.8784168,0.8239914
n09415671_22671.jpg,0.5351051,0.6195652
00025114.jpg,0.8602339,0.8747718
00026493.jpg,0.7917255,0.823421
00035915.jpg,0.579575,0.4723188
00038063.jpg,0.68751204,0.8445962
00008100.jpg,0.7566635,0.7853884
00015150.jpg,0.83260655,0.8233058
00001227.jpg,0.71171236,0.8001294
00048158.jpg,0.6308927,0.7221838
00042323.jpg,0.7181421,0.6039062
000000235652.jpg,0.9184854,0.872549
00032491.jpg,0.84620327,0.8189244
00031141.jpg,0.8549129,0.8873416
00032894.jpg,0.76698226,0.6291738
00028406.jpg,0.825296,0.9031556
00042643.jpg,0.77009594,0.6361944
00026543.jpg,0.73205984,0.8550128
00024642.jpg,0.7077706,0.756513
00005617.jpg,0.5061408,0.3076722
n07679356_29539.jpg,0.86110663,0.77894735
2cc511fa46b55b76.jpg,0.79011995,0.8396226
00013731.jpg,0.8540873,0.9485124
4012db4437e6a0e8.jpg,0.7537235,0.6875
00051519.jpg,0.83479667,0.8432252
00025232.jpg,0.84311825,0.8603852
00046349.jpg,0.85366297,0.7924312
00040911.jpg,0.8356494,0.9094662
00043496.jpg,0.78271854,0.7350522
00036944.jpg,0.7862572,0.8188448
00048502.jpg,0.7010461,0.548917
00013489.jpg,0.7038888,0.6799428
00000893.jpg,0.7751542,0.8007234
00052814.jpg,0.76066107,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.57164764,0.4903846
00019105.jpg,0.84270835,0.9362004
00041152.jpg,0.6898691,0.7197182
n04349306_1533.jpg,0.8059852,0.8839286
00020066.jpg,0.8974649,0.9450716
00048843.jpg,0.63969266,0.511127
00014952.jpg,0.8373825,0.8341474
00037653.jpg,0.69574416,0.805348
00033534.jpg,0.646049,0.4184846
00014604.jpg,0.7289009,0.7853362
00038276.jpg,0.7055637,0.6365416
00002710.jpg,0.7961341,0.7740688
00022429.jpg,0.8090886,0.7823802
00029725.jpg,0.8510471,0.7468058
00033338.jpg,0.78707886,0.7857294
00033288.jpg,0.75118876,0.6910972
00004086.jpg,0.728382,0.7326224
00052702.jpg,0.6813503,0.787402
00049365.jpg,0.7820585,0.7706952
00055071.jpg,0.8419032,0.7605682
00039875.jpg,0.6163856,0.7487614
00005784.jpg,0.7504301,0.6705366
00031214.jpg,0.830807,0.874589
00023626.jpg,0.81855416,0.8754734
b9e0603346e824d3.jpg,0.80837905,0.8210526
00005953.jpg,0.81036925,0.8892348
00024401.jpg,0.72271806,0.7132782
000000072905.jpg,0.6237236,0.7222222
00046809.jpg,0.75893426,0.7374798
00054774.jpg,1.0591569,0.9491122
00013139.jpg,0.8034434,0.7185556
00002349.jpg,0.7530333,0.7608644
00012472.jpg,0.8407841,0.7937462
00026079.jpg,0.74076533,0.7212434
00008184.jpg,0.6184875,0.7028526
00005041.jpg,0.79616594,0.8642414
00043269.jpg,0.83954656,0.814818
00010097.jpg,0.7466159,0.7593742
00018891.jpg,0.8206818,0.8321564
n02332755_9646.jpg,0.82923007,0.8301887
00052077.jpg,0.74013376,0.694036
00022597.jpg,0.80320513,0.7407678
n03384352_11309.jpg,0.7687904,0.8021978
00049288.jpg,0.74172014,0.8516964
00015025.jpg,0.7763865,0.8198144
00047035.jpg,0.8404776,0.9052292
00009120.jpg,0.68501794,0.5898688
00025721.jpg,0.81064534,0.8355754
00056196.jpg,0.795304,0.799796
00017141.jpg,0.8116234,0.8841434
00038726.jpg,0.6872202,0.7120098
00005915.jpg,0.93019193,0.958308
00001451.jpg,0.64285266,0.6503394
00057243.jpg,0.88901424,0.9384554
00036514.jpg,0.64595115,0.7062644
00021776.jpg,0.68989855,0.7012588
00041429.jpg,0.63166356,0.6956822
00046414.jpg,0.9083372,0.8966476
00001166.jpg,0.8331132,0.7391968
00048644.jpg,0.62833726,0.5223978
00048856.jpg,0.74078524,0.6380962
n07720875_3425.jpg,0.9404689,0.8947368
00050351.jpg,0.70346135,0.7890072
00038314.jpg,0.5796623,0.5660942
00030456.jpg,0.7235869,0.814158
00035676.jpg,0.71907717,0.6726658
00032925.jpg,0.84324765,0.874965
00041385.jpg,0.8565515,0.7918568
00019282.jpg,0.631022,0.5853634
00037346.jpg,0.7292078,0.831874
00058395.jpg,0.620628,0.6875294
00042114.jpg,0.7739539,0.7725978
00038225.jpg,0.6318193,0.553408
00034415.jpg,0.77094877,0.8833334
00010882.jpg,0.6295955,0.5960402
00020723.jpg,0.7420261,0.7233142
00011734.jpg,0.62722385,0.5383752
00008738.jpg,0.59316134,0.5275868
000000213669.jpg,0.7067145,0.6434783
00007124.jpg,0.9463545,0.9311812
000000221183.jpg,0.7501937,0.7542373
00053269.jpg,0.75501794,0.8697724
00007533.jpg,0.74467653,0.7540146
00051122.jpg,0.67600703,0.4750862
00051680.jpg,0.67909527,0.569433
00050641.jpg,0.78087217,0.7231114
00033722.jpg,0.69495517,0.6843632
00003888.jpg,0.62580025,0.4720418
00055345.jpg,0.7951002,0.911031
00000321.jpg,0.62921095,0.6428574
n03384352_29.jpg,0.8113653,0.6853933
00038572.jpg,0.71563625,0.6500352
00057026.jpg,0.76630855,0.713903
00014749.jpg,0.8120705,0.7972866
00cffe5e669f340e.jpg,0.70873904,0.7368421
00017044.jpg,0.8573964,0.8557036
00053212.jpg,0.6856856,0.828788
00017757.jpg,0.81996375,0.859853
00028869.jpg,0.7314619,0.698278
00005292.jpg,0.8993239,0.875696
00025551.jpg,0.93642646,0.9151596
00040703.jpg,0.7687193,0.5714028
00023596.jpg,0.67322946,0.634074
00048744.jpg,0.79540956,0.8343048
00046034.jpg,0.74738806,0.7498694
00036360.jpg,0.7159297,0.7452592
00021954.jpg,0.7340698,0.6870272
00058572.jpg,0.82285285,0.7467888
00005087.jpg,0.6094258,0.5183054
1204e923383e80a4.jpg,0.8177042,0.9142857
00028388.jpg,0.7280523,0.8193898
00050573.jpg,0.9088515,0.9116002
00017550.jpg,0.5449651,0.4061428
00009371.jpg,0.76736414,0.7707024
70878bd6dcf73fc4.jpg,0.76801753,0.8453608
n01514859_4326.jpg,0.8460273,0.7419355
00043544.jpg,0.737476,0.7358044
00045074.jpg,0.64031935,0.6853952
00014847.jpg,0.81775004,0.6408776
00033369.jpg,0.7703723,0.8776976
00011455.jpg,0.7430563,0.8516648
00001786.jpg,0.71246713,0.7206046
00053786.jpg,0.90786034,0.8296556
00016922.jpg,0.74695194,0.770473
00045281.jpg,0.74329656,0.7410356
n02324045_21625.jpg,0.86173326,0.8557692
00025260.jpg,0.8520887,0.9375726
00045198.jpg,0.8036003,0.9014328
n03541923_5803.jpg,0.8502337,0.8021978
00052579.jpg,0.6044479,0.4708006
00023730.jpg,0.77964467,0.6573064
00054296.jpg,0.71839976,0.782611
00054224.jpg,0.70569456,0.804055
00029069.jpg,0.58033967,0.609596
00000959.jpg,0.6869941,0.3912666
00002684.jpg,0.77640116,0.7296744
37f89802ed90aef8.jpg,0.78725564,0.8666667
00006009.jpg,0.8718601,0.8167274
00027241.jpg,0.7816475,0.8546566
00057142.jpg,0.6774695,0.6083192
00046555.jpg,0.71874815,0.7059494
n09468604_58752.jpg,0.64272463,0.7
00039109.jpg,0.7245575,0.8219012
00007108.jpg,0.78414506,0.8314284
n01793435_2190.jpg,0.864967,0.7368421
00023541.jpg,0.8270446,0.8400814
00005886.jpg,0.8330632,0.8355986
000000122896.jpg,0.7596471,0.8543689
00001350.jpg,0.5840791,0.4934062
00031739.jpg,0.83870894,0.9137906
00005049.jpg,0.7272368,0.6980332
00036783.jpg,0.79853296,0.9739274
00035081.jpg,0.65077925,0.5189604
00011795.jpg,0.6703488,0.579055
000000302551.jpg,0.7824993,0.84444445
00025092.jpg,0.7236901,0.7923848
00050813.jpg,0.74678063,0.8217196
00021994.jpg,0.82364833,0.8610854
00035357.jpg,0.7766899,0.5861436
1de1c35c00ce3111.jpg,0.62701154,0.73394495
4a9065d33b7ebf81.jpg,0.81365544,0.9270833
00043076.jpg,0.7601504,0.7678988
00051349.jpg,0.89277786,0.8906842
00018462.jpg,0.743804,0.7560602
00015344.jpg,0.86979073,0.8049264
00056010.jpg,0.8566638,0.8059758
00010173.jpg,0.81204194,0.836755
00038420.jpg,0.66464883,0.627512
00015789.jpg,0.9692532,0.9344132
n02324045_13525.jpg,0.7910752,0.8252427
00015008.jpg,0.82119715,0.7845314
00028965.jpg,0.56403506,0.7151342
n09393605_8686.jpg,0.7478421,0.8455882
00049171.jpg,0.81738245,0.7731414
00014332.jpg,0.6524296,0.8332784
00058470.jpg,0.7867129,0.8016424
f541f9f041ef36a4.jpg,0.8244965,0.8148148
00045481.jpg,0.70939386,0.6298064
00032977.jpg,0.81255466,0.887032
00040808.jpg,0.8286779,0.8939772
00027459.jpg,0.7149038,0.6052498
00053128.jpg,0.75259537,0.7932666
n02834778_1175.jpg,0.76854366,0.89908254
00037907.jpg,0.57006013,0.5680624
00021512.jpg,0.6841628,0.5500962
00052978.jpg,0.6694378,0.7156116
00005616.jpg,0.6556958,0.6740458
00023303.jpg,0.636346,0.5569568
00007940.jpg,0.8798444,0.8244676
00016342.jpg,0.812532,0.7452712
00056803.jpg,0.73363835,0.6891356
00049724.jpg,0.84028375,0.8554
00008953.jpg,0.8037456,0.8529476
00035743.jpg,0.7283914,0.6906808
00015614.jpg,0.79274905,0.819647
00038783.jpg,0.6421647,0.7392688
00045316.jpg,0.558114,0.6281682
00014320.jpg,0.7665309,0.7612136
00006877.jpg,0.83563554,0.8457186
n02342885_12487.jpg,0.8507253,0.872549
00031770.jpg,0.7235038,0.8297514
00003511.jpg,0.49552417,0.5279428
00027030.jpg,0.73867583,0.6860966
00056296.jpg,0.91615456,0.8640416
00025482.jpg,0.7644628,0.7501616
00008622.jpg,0.61869323,0.5102042
00042622.jpg,0.7317855,0.7023746
n12345899_3577.jpg,0.5380643,0.62222224
00014968.jpg,0.6320158,0.7344088
00037805.jpg,0.6532327,0.5107498
00044986.jpg,0.7372141,0.720808
00037797.jpg,0.7190404,0.8368802
00030090.jpg,0.8513861,0.8885654
00035154.jpg,0.66497374,0.4612378
n03384352_9766.jpg,0.76571894,0.7706422
00022893.jpg,0.82609963,0.9018992
00040683.jpg,0.7916478,0.6993982
00009847.jpg,0.7402423,0.6651346
n09376198_19021.jpg,0.71297646,0.69902915
00030290.jpg,0.7532121,0.7600804
00023618.jpg,0.80147743,0.8067282
00016011.jpg,0.76178443,0.8702996
00034095.jpg,0.6768681,0.5243888
00011965.jpg,0.82156724,0.7964262
00040321.jpg,0.7803967,0.8049904
00040879.jpg,0.7681873,0.7090386
4f2ffae85d9ce07b.jpg,0.56847024,0.5638298
00027764.jpg,0.8329215,0.8770324
00039118.jpg,0.8284964,0.7849574
00047156.jpg,0.836836,0.8383456
00013038.jpg,0.7855511,0.8494034
00011178.jpg,0.7710603,0.7549034
00031559.jpg,0.6852647,0.6058712
00030766.jpg,0.85168594,0.8280176
00025998.jpg,0.8890437,0.8822754
00030368.jpg,0.8948021,0.9237618
00009624.jpg,0.77183306,0.7538142
00049078.jpg,0.7619345,0.7875738
00045531.jpg,0.756759,0.7067674
00038649.jpg,0.7024126,0.7613334
00030509.jpg,0.81131476,0.8141342
00013074.jpg,0.88816196,0.96533
00028586.jpg,0.7774144,0.689258
00010022.jpg,0.5664131,0.6106154
00024375.jpg,0.84893996,0.6850738
00005488.jpg,0.5990249,0.5152628
00003983.jpg,0.7202356,0.6396506
00024313.jpg,0.7852321,0.8515724
00033382.jpg,0.82062817,0.7900262
00044931.jpg,0.72085446,0.7970642
00007424.jpg,0.8351091,0.810226
00041004.jpg,0.7484577,0.6183646
00021960.jpg,0.71784335,0.7097608
00048883.jpg,0.8888459,0.922746
00004562.jpg,0.78600097,0.768304
00003745.jpg,0.7652984,0.7981996
00054646.jpg,0.7500846,0.8009208
00055329.jpg,0.7176507,0.6727916
00047921.jpg,0.725238,0.67109
00051415.jpg,0.9004217,0.8418246
00056901.jpg,0.73554313,0.7166892
00046022.jpg,0.5848288,0.648567
00023507.jpg,0.8513903,0.9064232
00012410.jpg,0.4954511,0.4415296
00022462.jpg,0.844809,0.8338582
00025386.jpg,0.6963862,0.6427128
00002383.jpg,0.83927226,0.8508902
000000323460.jpg,0.877628,0.93
00036880.jpg,0.7681154,0.7156076
00050203.jpg,0.6307025,0.7183248
00022232.jpg,0.8587903,0.7948856
00013401.jpg,0.70768356,0.4507016
n09217230_10187.jpg,0.7586838,0.8053097
n07574602_26982.jpg,0.84574425,0.7903226
00028668.jpg,0.8885561,0.8853572
00010099.jpg,0.81643057,0.8193058
00020920.jpg,0.7928939,0.8852722
00015638.jpg,0.76989067,0.7908468
00017713.jpg,0.6665735,0.719868
00057534.jpg,0.7315933,0.6436026
00027089.jpg,0.7921803,0.7805458
00024891.jpg,0.79693353,0.7971546
00043612.jpg,0.86845225,0.9304852
00018159.jpg,0.7340538,0.7553742
