image_path,pred_score,true_score
00012944.jpg,0.7148094,0.8515852
00023313.jpg,0.70181495,0.7294638
00020344.jpg,0.7072107,0.6838462
00027641.jpg,0.75725174,0.8345816
00020315.jpg,0.69422895,0.7227612
00022983.jpg,0.7643068,0.8230748
n09376198_13928.jpg,0.544932,0.5092593
00056645.jpg,0.63372576,0.56962
00025921.jpg,0.7655762,0.7968478
00033654.jpg,0.89297837,0.8614058
00037814.jpg,0.6122297,0.6033984
sun_agadveshuygeffkr.jpg,0.5035306,0.43434343
00031138.jpg,0.86906075,0.938117
00032719.jpg,0.83744085,0.8665194
00030204.jpg,0.7698617,0.7613534
00012374.jpg,0.8081619,0.8871338
000000354326.jpg,0.80816823,0.74157304
a8d0951911af67f8.jpg,0.70506513,0.59821427
00034700.jpg,0.800535,0.8064654
00018158.jpg,0.745682,0.7494006
00041904.jpg,0.64435023,0.6588832
d8a84aa39b7cc0e2.jpg,0.8441366,0.9207921
00014993.jpg,0.8286901,0.8679104
00045262.jpg,0.807658,0.779414
00043747.jpg,0.7075734,0.6415846
00002908.jpg,0.7620845,0.7051884
00013030.jpg,0.70680934,0.8491634
00019597.jpg,0.8023773,0.7605556
00017705.jpg,0.941978,0.9215326
000000533171.jpg,0.76944417,0.67021275
00024969.jpg,0.77269685,0.6993148
00015674.jpg,0.7574181,0.7810534
00016079.jpg,0.63611305,0.5869112
00017368.jpg,0.69471914,0.7025856
00028200.jpg,0.8178467,0.7324646
00056777.jpg,0.8206314,0.8561234
000000402082.jpg,0.8334606,0.8235294
00005239.jpg,0.8519486,0.9042492
00022365.jpg,0.8044469,0.8367786
00015186.jpg,0.916012,0.878506
00032444.jpg,0.8681403,0.8605156
00013937.jpg,0.8032153,0.794659
00029612.jpg,0.79936844,0.8142912
00022315.jpg,0.5706794,0.5835652
00012297.jpg,0.71271753,0.7241218
00015788.jpg,0.6861914,0.6886406
n07690273_27225.jpg,0.8844848,0.8979592
00009108.jpg,0.7312628,0.8056092
00006749.jpg,0.75735885,0.769559
n07680932_29285.jpg,0.82590497,0.77894735
00056509.jpg,0.7307809,0.7741456
8bd2659c2ac5b9d5.jpg,0.6211245,0.65656567
00033662.jpg,0.5464917,0.4999734
sun_ajgxbesgeiwalpxd.jpg,0.6254945,0.6262626
00004614.jpg,0.7496458,0.7662106
00029229.jpg,0.882554,0.870106
00041227.jpg,0.67654157,0.6549752
00018497.jpg,0.56165326,0.4569108
00045352.jpg,0.75995654,0.6892208
00046762.jpg,0.7615655,0.7999246
00056740.jpg,0.70579576,0.7676856
00054623.jpg,0.74087167,0.6360058
00002394.jpg,0.7993812,0.809851
00049990.jpg,0.60693645,0.6141138
00025456.jpg,0.75252813,0.684736
00027137.jpg,0.652163,0.5956036
00024262.jpg,0.7125756,0.792487
d6d1c4af0eb29b02.jpg,0.7667349,0.877193
00053655.jpg,0.9610373,0.9516812
00002172.jpg,0.6673414,0.7052282
00015474.jpg,0.7851303,0.7597074
00020953.jpg,0.8275298,0.7516408
00002452.jpg,0.7247802,0.5268954
00026105.jpg,0.80673987,0.7437152
00021404.jpg,0.7827778,0.8396874
00040155.jpg,0.66765773,0.7099646
000000026007.jpg,0.7590757,0.8648649
00044212.jpg,0.7427908,0.5929258
00031870.jpg,0.72645813,0.756732
00029013.jpg,0.8047038,0.7989144
00028104.jpg,0.60475945,0.6562306
00055092.jpg,0.61581683,0.6036258
00019092.jpg,0.7286755,0.811756
00046500.jpg,0.6927569,0.6126818
00057177.jpg,0.7552757,0.7209144
00007023.jpg,0.87569946,0.9058854
00019248.jpg,0.81026316,0.751513
n07679356_31997.jpg,0.9375296,0.8761905
00019264.jpg,0.7765052,0.933837
00019790.jpg,0.85266894,0.9425808
00018499.jpg,0.59209394,0.633392
00013107.jpg,0.53557235,0.5526228
00014162.jpg,0.7313631,0.7225856
00029476.jpg,0.81768125,0.9275808
00043662.jpg,0.84470403,0.9060146
00049449.jpg,0.76770777,0.827234
00003616.jpg,0.7480482,0.796975
00041116.jpg,0.7561795,0.710842
00016892.jpg,0.7354219,0.7838202
00047657.jpg,0.7317809,0.7478492
00035730.jpg,0.5770067,0.6160206
00041335.jpg,0.8035825,0.8125286
00052619.jpg,0.7914558,0.7551384
00029008.jpg,0.76565456,0.8144234
00020135.jpg,0.65018797,0.7156232
00016054.jpg,0.8000836,0.7237218
00033760.jpg,0.7395848,0.757427
00012680.jpg,0.8217342,0.819916
00007966.jpg,0.8465766,0.8575002
000000381282.jpg,0.710263,0.8981481
00010714.jpg,0.58871585,0.5007626
00022778.jpg,0.68812346,0.607732
00014306.jpg,0.5720401,0.653162
00050972.jpg,0.790415,0.8257948
00013285.jpg,0.69339883,0.5428242
00051594.jpg,0.8693288,0.7213238
00045532.jpg,0.7787689,0.6749428
n09376198_20395.jpg,0.568097,0.5504587
00036382.jpg,0.70245516,0.6078114
n02090721_1131.jpg,0.78918654,0.75757575
n02129165_16401.jpg,0.76344585,0.7009346
00031276.jpg,0.85690135,0.7707204
00017652.jpg,0.58525324,0.5286198
cbfe8950e026a1e4.jpg,0.5735252,0.5851064
00016512.jpg,0.91660833,0.9151612
000000341209.jpg,0.8785143,0.9456522
00027209.jpg,0.7115671,0.676504
00013019.jpg,0.61871684,0.5528428
00034113.jpg,0.8174391,0.7476168
00017506.jpg,1.0042022,0.9309686
00055095.jpg,0.670628,0.7826266
000000436651.jpg,0.649914,0.73275864
00052284.jpg,0.8126772,0.826156
000000128324.jpg,0.69826245,0.62857145
n07711569_592.jpg,0.8027924,0.8541667
000000032964.jpg,0.80714923,0.8854167
00053097.jpg,0.8559266,0.875886
00007135.jpg,0.7765923,0.8575022
00034860.jpg,0.66061705,0.7307064
00029135.jpg,0.6565142,0.6012038
00009089.jpg,0.7829334,0.7983474
00044786.jpg,0.71977276,0.8229158
00031120.jpg,0.84836006,0.871281
00052072.jpg,0.69774354,0.7643962
00054603.jpg,0.6085861,0.6053382
00012427.jpg,0.798441,0.8761368
00027274.jpg,0.54956234,0.395289
00057057.jpg,0.88519806,0.9209416
00003666.jpg,0.7109334,0.8660476
00024113.jpg,0.8829625,0.8366864
00005429.jpg,0.9014089,0.9541752
00012903.jpg,0.76235306,0.856527
000000444363.jpg,0.75018066,0.81914896
00042915.jpg,0.74944097,0.6844004
00003437.jpg,0.78995436,0.8072446
00020611.jpg,0.9194492,0.932743
00002648.jpg,0.73098576,0.8790352
00034449.jpg,0.73025066,0.703647
00013105.jpg,0.75806904,0.8054394
00036518.jpg,0.7644949,0.8311546
00004868.jpg,0.7795465,0.8835734
00034074.jpg,0.67822814,0.7422654
00007332.jpg,0.9412114,0.759944
00026776.jpg,0.6884097,0.3994656
00022771.jpg,0.8942669,0.9171002
n09376198_22448.jpg,0.5960132,0.58653843
00031219.jpg,0.6747443,0.6680362
00033502.jpg,0.7281931,0.8110454
00023520.jpg,0.89569026,0.898737
00030419.jpg,0.68798935,0.6603026
sun_antdfwhuefttipaf.jpg,0.7088798,0.8105263
00058710.jpg,0.8209364,0.8133628
00032207.jpg,0.799862,0.843644
00001993.jpg,0.7289651,0.797141
000000557901.jpg,0.7688264,0.88073397
00022109.jpg,0.74336797,0.6955748
00042285.jpg,0.72589904,0.825966
00026659.jpg,0.79853064,0.7453654
00007031.jpg,0.7183061,0.7650916
00045158.jpg,0.72866094,0.7659384
n04465501_2636.jpg,0.7637791,0.81914896
n02396427_2752.jpg,0.8317871,0.75510204
00009090.jpg,0.7219294,0.6980676
00043565.jpg,0.66418767,0.8248294
00041277.jpg,0.71742225,0.5728092
00047121.jpg,0.7552721,0.7527252
00017561.jpg,0.6114972,0.5884456
00058414.jpg,0.80172914,0.8418344
00027182.jpg,0.8081144,0.7768018
00025028.jpg,0.911305,0.8566638
00051084.jpg,0.74415165,0.795449
00010859.jpg,0.7139311,0.806871
00039237.jpg,0.632951,0.6508812
00031919.jpg,0.6720454,0.7146166
00032667.jpg,0.8529492,0.7940964
00033907.jpg,0.7876376,0.742274
00016179.jpg,0.8936735,0.9020786
00006856.jpg,0.6775665,0.7495834
00040351.jpg,0.751696,0.793904
00031496.jpg,0.85314596,0.9258068
00052755.jpg,0.59577876,0.5724036
n04231693_5428.jpg,0.7189274,0.76635516
00032535.jpg,0.6834712,0.8041812
00039987.jpg,0.76879233,0.7658992
00057710.jpg,0.8136651,0.9108376
n01811909_13587.jpg,0.7957248,0.9029126
000000136512.jpg,0.7019308,0.6363636
n03594945_6810.jpg,0.7380957,0.7128713
00029164.jpg,0.63304615,0.7476754
00045578.jpg,0.75160354,0.762185
00020584.jpg,0.7909164,0.7484256
00051770.jpg,0.64556336,0.7321942
00045055.jpg,0.6605917,0.7687966
00052695.jpg,0.78709507,0.8008904
00002675.jpg,0.7464943,0.7989162
00005172.jpg,0.67643523,0.5765962
00053976.jpg,0.6104771,0.7306944
00051676.jpg,0.77251107,0.730446
00019405.jpg,0.77952725,0.8913558
00021748.jpg,0.72442245,0.7581772
00038095.jpg,0.6354665,0.4349278
00029417.jpg,0.7671254,0.7499576
00019974.jpg,0.87727517,0.9193868
29f8063ae27714ec.jpg,0.6163152,0.59183675
00038607.jpg,0.79275656,0.7229072
00036401.jpg,0.64461136,0.6313612
00018805.jpg,0.7723823,0.8564152
00055581.jpg,0.7884938,0.806005
00001493.jpg,0.7845697,0.8284588
863960ac3b291df2.jpg,0.7806901,0.78350514
00017423.jpg,0.6842164,0.637406
00006111.jpg,0.78104,0.8537596
00023093.jpg,0.75063586,0.8535342
n09376198_35698.jpg,0.56549037,0.3137255
00044955.jpg,0.70038337,0.8085536
00000502.jpg,0.7732269,0.7724334
00046182.jpg,0.73622733,0.6597182
c1a866badf03b36b.jpg,0.619441,0.73195875
00007603.jpg,0.81675506,0.8203686
00027085.jpg,0.8033566,0.7692808
00046782.jpg,0.6198591,0.7439616
00051492.jpg,0.7148344,0.6368264
00033551.jpg,0.93034095,0.889293
00022626.jpg,0.569188,0.561978
00005334.jpg,0.73317325,0.7592838
53e5bad051a9bbeb.jpg,0.7736173,0.88297874
00006772.jpg,0.8096687,0.7450074
000000062664.jpg,0.76769435,0.875
000000040433.jpg,0.72005117,0.81904763
00029902.jpg,0.6788112,0.7200282
00056909.jpg,0.825068,0.769419
n02396427_20960.jpg,0.7979277,0.7653061
00053576.jpg,0.8233822,0.8854174
00026612.jpg,0.8560005,0.9138728
00018505.jpg,0.8129507,0.8194902
00046071.jpg,0.65586305,0.7021232
00058199.jpg,0.8252505,0.9155184
00030270.jpg,0.590013,0.4798906
00001201.jpg,0.6900798,0.7901308
00049332.jpg,0.9216874,0.9284458
00031523.jpg,0.66908133,0.5557284
00038671.jpg,0.6746737,0.7326398
00055762.jpg,0.73426974,0.9020726
n07933274_29941.jpg,0.72457474,0.6509434
00001376.jpg,0.81695527,0.7651956
00053311.jpg,0.79016906,0.7203558
00002845.jpg,0.7128266,0.7992854
00003127.jpg,0.8326736,0.9293246
00027429.jpg,0.7685614,0.6410278
00012041.jpg,0.66751504,0.6359054
00027706.jpg,0.7667983,0.8825232
00042132.jpg,0.7736001,0.842292
00045530.jpg,0.6950002,0.7134182
00055736.jpg,0.72268814,0.730234
00001857.jpg,0.7673765,0.8674274
00044665.jpg,0.75149703,0.6681284
00008467.jpg,0.75622255,0.740491
00023829.jpg,0.89072937,0.914521
00053005.jpg,0.80487937,0.7328134
00003993.jpg,0.6904799,0.565462
00036309.jpg,0.8331328,0.8317166
00023524.jpg,0.8707363,0.7655894
00009606.jpg,0.83236974,0.7462592
00013251.jpg,0.66581655,0.7760006
00031729.jpg,0.81998795,0.937777
00013904.jpg,0.82356024,0.8506338
00045757.jpg,0.7197328,0.7918364
00038104.jpg,0.8038329,0.8638644
00051208.jpg,0.83859116,0.8283144
00024745.jpg,0.7643537,0.771392
00013545.jpg,0.7249265,0.8886246
00028307.jpg,0.7989057,0.8028396
00016067.jpg,0.6115478,0.640568
00044969.jpg,0.67325115,0.6281896
00003264.jpg,0.92452914,0.976143
00049890.jpg,0.7515027,0.6625944
00056639.jpg,0.87910646,0.8239914
n09415671_22671.jpg,0.54943943,0.6195652
00025114.jpg,0.8366677,0.8747718
00026493.jpg,0.7477519,0.823421
00035915.jpg,0.6025845,0.4723188
00038063.jpg,0.654102,0.8445962
00008100.jpg,0.7791216,0.7853884
00015150.jpg,0.8170062,0.8233058
00001227.jpg,0.68795025,0.8001294
00048158.jpg,0.6420196,0.7221838
00042323.jpg,0.7279426,0.6039062
000000235652.jpg,0.87953585,0.872549
00032491.jpg,0.8346044,0.8189244
00031141.jpg,0.82655734,0.8873416
00032894.jpg,0.7647793,0.6291738
00028406.jpg,0.8101736,0.9031556
00042643.jpg,0.74668705,0.6361944
00026543.jpg,0.74037117,0.8550128
00024642.jpg,0.69129515,0.756513
00005617.jpg,0.55776894,0.3076722
n07679356_29539.jpg,0.84528166,0.77894735
2cc511fa46b55b76.jpg,0.78022933,0.8396226
00013731.jpg,0.8466211,0.9485124
4012db4437e6a0e8.jpg,0.75871646,0.6875
00051519.jpg,0.8285962,0.8432252
00025232.jpg,0.81875736,0.8603852
00046349.jpg,0.82962424,0.7924312
00040911.jpg,0.84163505,0.9094662
00043496.jpg,0.76812905,0.7350522
00036944.jpg,0.7653271,0.8188448
00048502.jpg,0.6913154,0.548917
00013489.jpg,0.6788385,0.6799428
00000893.jpg,0.7841423,0.8007234
00052814.jpg,0.73416215,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.5891445,0.4903846
00019105.jpg,0.826097,0.9362004
00041152.jpg,0.6750158,0.7197182
n04349306_1533.jpg,0.79248434,0.8839286
00020066.jpg,0.8816293,0.9450716
00048843.jpg,0.6134796,0.511127
00014952.jpg,0.8349032,0.8341474
00037653.jpg,0.6781998,0.805348
00033534.jpg,0.6496468,0.4184846
00014604.jpg,0.7420515,0.7853362
00038276.jpg,0.6845645,0.6365416
00002710.jpg,0.79405886,0.7740688
00022429.jpg,0.7828265,0.7823802
00029725.jpg,0.8543403,0.7468058
00033338.jpg,0.76092273,0.7857294
00033288.jpg,0.7523782,0.6910972
00004086.jpg,0.71732914,0.7326224
00052702.jpg,0.6675235,0.787402
00049365.jpg,0.770849,0.7706952
00055071.jpg,0.84121156,0.7605682
00039875.jpg,0.6150018,0.7487614
00005784.jpg,0.721858,0.6705366
00031214.jpg,0.81675303,0.874589
00023626.jpg,0.79852206,0.8754734
b9e0603346e824d3.jpg,0.80607164,0.8210526
00005953.jpg,0.7915489,0.8892348
00024401.jpg,0.7355372,0.7132782
000000072905.jpg,0.6388357,0.7222222
00046809.jpg,0.73869264,0.7374798
00054774.jpg,1.0173476,0.9491122
00013139.jpg,0.7907923,0.7185556
00002349.jpg,0.74749744,0.7608644
00012472.jpg,0.82860976,0.7937462
00026079.jpg,0.7432374,0.7212434
00008184.jpg,0.6194781,0.7028526
00005041.jpg,0.7722935,0.8642414
00043269.jpg,0.8238224,0.814818
00010097.jpg,0.73839515,0.7593742
00018891.jpg,0.8433476,0.8321564
n02332755_9646.jpg,0.8130843,0.8301887
00052077.jpg,0.741227,0.694036
00022597.jpg,0.8047568,0.7407678
n03384352_11309.jpg,0.70326614,0.8021978
00049288.jpg,0.73497665,0.8516964
00015025.jpg,0.76971984,0.8198144
00047035.jpg,0.83994436,0.9052292
00009120.jpg,0.68660843,0.5898688
00025721.jpg,0.81711465,0.8355754
00056196.jpg,0.7849626,0.799796
00017141.jpg,0.8126355,0.8841434
00038726.jpg,0.6647583,0.7120098
00005915.jpg,0.9269454,0.958308
00001451.jpg,0.6121243,0.6503394
00057243.jpg,0.8754265,0.9384554
00036514.jpg,0.6149763,0.7062644
00021776.jpg,0.6587399,0.7012588
00041429.jpg,0.591285,0.6956822
00046414.jpg,0.8864601,0.8966476
00001166.jpg,0.81389004,0.7391968
00048644.jpg,0.6112084,0.5223978
00048856.jpg,0.7215155,0.6380962
n07720875_3425.jpg,0.8938138,0.8947368
00050351.jpg,0.6596799,0.7890072
00038314.jpg,0.56748736,0.5660942
00030456.jpg,0.71179575,0.814158
00035676.jpg,0.70404,0.6726658
00032925.jpg,0.84558636,0.874965
00041385.jpg,0.83848745,0.7918568
00019282.jpg,0.6109364,0.5853634
00037346.jpg,0.70143694,0.831874
00058395.jpg,0.6455534,0.6875294
00042114.jpg,0.7776473,0.7725978
00038225.jpg,0.6232146,0.553408
00034415.jpg,0.7599745,0.8833334
00010882.jpg,0.63607603,0.5960402
00020723.jpg,0.73172826,0.7233142
00011734.jpg,0.5932433,0.5383752
00008738.jpg,0.60704756,0.5275868
000000213669.jpg,0.68666565,0.6434783
00007124.jpg,0.9300308,0.9311812
000000221183.jpg,0.69587475,0.7542373
00053269.jpg,0.7560818,0.8697724
00007533.jpg,0.7405939,0.7540146
00051122.jpg,0.65553385,0.4750862
00051680.jpg,0.6795696,0.569433
00050641.jpg,0.7878917,0.7231114
00033722.jpg,0.6797621,0.6843632
00003888.jpg,0.59445816,0.4720418
00055345.jpg,0.78358465,0.911031
00000321.jpg,0.6308819,0.6428574
n03384352_29.jpg,0.80944,0.6853933
00038572.jpg,0.70295775,0.6500352
00057026.jpg,0.7743162,0.713903
00014749.jpg,0.8108138,0.7972866
00cffe5e669f340e.jpg,0.69023585,0.7368421
00017044.jpg,0.86406934,0.8557036
00053212.jpg,0.66287893,0.828788
00017757.jpg,0.8167978,0.859853
00028869.jpg,0.7144766,0.698278
00005292.jpg,0.8860141,0.875696
00025551.jpg,0.94632083,0.9151596
00040703.jpg,0.7592835,0.5714028
00023596.jpg,0.6451793,0.634074
00048744.jpg,0.78173596,0.8343048
00046034.jpg,0.75921357,0.7498694
00036360.jpg,0.71144634,0.7452592
00021954.jpg,0.75155663,0.6870272
00058572.jpg,0.8293591,0.7467888
00005087.jpg,0.5684253,0.5183054
1204e923383e80a4.jpg,0.8093099,0.9142857
00028388.jpg,0.73602617,0.8193898
00050573.jpg,0.92510194,0.9116002
00017550.jpg,0.5680337,0.4061428
00009371.jpg,0.7670687,0.7707024
70878bd6dcf73fc4.jpg,0.76413316,0.8453608
n01514859_4326.jpg,0.8292565,0.7419355
00043544.jpg,0.7098431,0.7358044
00045074.jpg,0.6196104,0.6853952
00014847.jpg,0.80569094,0.6408776
00033369.jpg,0.770847,0.8776976
00011455.jpg,0.74606675,0.8516648
00001786.jpg,0.68444484,0.7206046
00053786.jpg,0.88886577,0.8296556
00016922.jpg,0.7437149,0.770473
00045281.jpg,0.72620964,0.7410356
n02324045_21625.jpg,0.84157044,0.8557692
00025260.jpg,0.8419362,0.9375726
00045198.jpg,0.77883714,0.9014328
n03541923_5803.jpg,0.87211585,0.8021978
00052579.jpg,0.6036769,0.4708006
00023730.jpg,0.7606476,0.6573064
00054296.jpg,0.7064488,0.782611
00054224.jpg,0.697859,0.804055
00029069.jpg,0.57798094,0.609596
00000959.jpg,0.69381255,0.3912666
00002684.jpg,0.7926955,0.7296744
37f89802ed90aef8.jpg,0.7958947,0.8666667
00006009.jpg,0.8740583,0.8167274
00027241.jpg,0.7730949,0.8546566
00057142.jpg,0.6473043,0.6083192
00046555.jpg,0.72074544,0.7059494
n09468604_58752.jpg,0.6254748,0.7
00039109.jpg,0.70753306,0.8219012
00007108.jpg,0.7666294,0.8314284
n01793435_2190.jpg,0.8585817,0.7368421
00023541.jpg,0.81978625,0.8400814
00005886.jpg,0.8395981,0.8355986
000000122896.jpg,0.75687575,0.8543689
00001350.jpg,0.60261714,0.4934062
00031739.jpg,0.80679935,0.9137906
00005049.jpg,0.6920686,0.6980332
00036783.jpg,0.78067964,0.9739274
00035081.jpg,0.65703475,0.5189604
00011795.jpg,0.65876406,0.579055
000000302551.jpg,0.7822344,0.84444445
00025092.jpg,0.71879554,0.7923848
00050813.jpg,0.73979604,0.8217196
00021994.jpg,0.8304531,0.8610854
00035357.jpg,0.7845206,0.5861436
1de1c35c00ce3111.jpg,0.6054579,0.73394495
4a9065d33b7ebf81.jpg,0.8036359,0.9270833
00043076.jpg,0.7241851,0.7678988
00051349.jpg,0.8915396,0.8906842
00018462.jpg,0.7373698,0.7560602
00015344.jpg,0.8588308,0.8049264
00056010.jpg,0.8216925,0.8059758
00010173.jpg,0.7935486,0.836755
00038420.jpg,0.6751555,0.627512
00015789.jpg,0.9430136,0.9344132
n02324045_13525.jpg,0.76335126,0.8252427
00015008.jpg,0.81585646,0.7845314
00028965.jpg,0.58678406,0.7151342
n09393605_8686.jpg,0.71975034,0.8455882
00049171.jpg,0.81578785,0.7731414
00014332.jpg,0.63287437,0.8332784
00058470.jpg,0.7914848,0.8016424
f541f9f041ef36a4.jpg,0.811709,0.8148148
00045481.jpg,0.69564277,0.6298064
00032977.jpg,0.8203851,0.887032
00040808.jpg,0.83129066,0.8939772
00027459.jpg,0.7139371,0.6052498
00053128.jpg,0.759815,0.7932666
n02834778_1175.jpg,0.76635975,0.89908254
00037907.jpg,0.5533974,0.5680624
00021512.jpg,0.681195,0.5500962
00052978.jpg,0.6500835,0.7156116
00005616.jpg,0.63870424,0.6740458
00023303.jpg,0.61977804,0.5569568
00007940.jpg,0.87323064,0.8244676
00016342.jpg,0.7673567,0.7452712
00056803.jpg,0.7113731,0.6891356
00049724.jpg,0.83249754,0.8554
00008953.jpg,0.80746835,0.8529476
00035743.jpg,0.7086797,0.6906808
00015614.jpg,0.77327114,0.819647
00038783.jpg,0.6297656,0.7392688
00045316.jpg,0.59759307,0.6281682
00014320.jpg,0.7398814,0.7612136
00006877.jpg,0.8238862,0.8457186
n02342885_12487.jpg,0.8449926,0.872549
00031770.jpg,0.70178634,0.8297514
00003511.jpg,0.49573982,0.5279428
00027030.jpg,0.682742,0.6860966
00056296.jpg,0.9252325,0.8640416
00025482.jpg,0.72814256,0.7501616
00008622.jpg,0.6141024,0.5102042
00042622.jpg,0.7015572,0.7023746
n12345899_3577.jpg,0.56851715,0.62222224
00014968.jpg,0.59977263,0.7344088
00037805.jpg,0.633774,0.5107498
00044986.jpg,0.73400885,0.720808
00037797.jpg,0.71371317,0.8368802
00030090.jpg,0.8668386,0.8885654
00035154.jpg,0.660519,0.4612378
n03384352_9766.jpg,0.722582,0.7706422
00022893.jpg,0.8283703,0.9018992
00040683.jpg,0.7798201,0.6993982
00009847.jpg,0.7027102,0.6651346
n09376198_19021.jpg,0.7057675,0.69902915
00030290.jpg,0.73605764,0.7600804
00023618.jpg,0.7531635,0.8067282
00016011.jpg,0.7572446,0.8702996
00034095.jpg,0.6533798,0.5243888
00011965.jpg,0.7804321,0.7964262
00040321.jpg,0.75554013,0.8049904
00040879.jpg,0.74588025,0.7090386
4f2ffae85d9ce07b.jpg,0.5673135,0.5638298
00027764.jpg,0.8538732,0.8770324
00039118.jpg,0.8073565,0.7849574
00047156.jpg,0.8239528,0.8383456
00013038.jpg,0.7837242,0.8494034
00011178.jpg,0.76436126,0.7549034
00031559.jpg,0.6770978,0.6058712
00030766.jpg,0.8368569,0.8280176
00025998.jpg,0.8801547,0.8822754
00030368.jpg,0.86583465,0.9237618
00009624.jpg,0.75667584,0.7538142
00049078.jpg,0.7643691,0.7875738
00045531.jpg,0.75466305,0.7067674
00038649.jpg,0.7083194,0.7613334
00030509.jpg,0.79812074,0.8141342
00013074.jpg,0.88734573,0.96533
00028586.jpg,0.7598542,0.689258
00010022.jpg,0.6045435,0.6106154
00024375.jpg,0.85457325,0.6850738
00005488.jpg,0.6023479,0.5152628
00003983.jpg,0.69208074,0.6396506
00024313.jpg,0.7785366,0.8515724
00033382.jpg,0.8251696,0.7900262
00044931.jpg,0.7043894,0.7970642
00007424.jpg,0.843908,0.810226
00041004.jpg,0.7508508,0.6183646
00021960.jpg,0.6683983,0.7097608
00048883.jpg,0.93807316,0.922746
00004562.jpg,0.7769266,0.768304
00003745.jpg,0.7652264,0.7981996
00054646.jpg,0.74290925,0.8009208
00055329.jpg,0.70419544,0.6727916
00047921.jpg,0.7129861,0.67109
00051415.jpg,0.90208656,0.8418246
00056901.jpg,0.7000315,0.7166892
00046022.jpg,0.608011,0.648567
00023507.jpg,0.8368961,0.9064232
00012410.jpg,0.5083754,0.4415296
00022462.jpg,0.8321081,0.8338582
00025386.jpg,0.6800208,0.6427128
00002383.jpg,0.822312,0.8508902
000000323460.jpg,0.8668949,0.93
00036880.jpg,0.7756569,0.7156076
00050203.jpg,0.61464185,0.7183248
00022232.jpg,0.8561977,0.7948856
00013401.jpg,0.70742744,0.4507016
n09217230_10187.jpg,0.74467766,0.8053097
n07574602_26982.jpg,0.83726794,0.7903226
00028668.jpg,0.87296116,0.8853572
00010099.jpg,0.80932087,0.8193058
00020920.jpg,0.76832813,0.8852722
00015638.jpg,0.7574284,0.7908468
00017713.jpg,0.6651872,0.719868
00057534.jpg,0.7146598,0.6436026
00027089.jpg,0.7844598,0.7805458
00024891.jpg,0.7924716,0.7971546
00043612.jpg,0.86927277,0.9304852
00018159.jpg,0.7240839,0.7553742
