image_path,pred_score,true_score
d6d1c4af0eb29b02.jpg,0.75769997,0.877193
00053655.jpg,0.9293691,0.9516812
00002172.jpg,0.65548307,0.7052282
00015474.jpg,0.7779405,0.7597074
00020953.jpg,0.8212015,0.7516408
00002452.jpg,0.7235457,0.5268954
00026105.jpg,0.78924245,0.7437152
00021404.jpg,0.7679647,0.8396874
00040155.jpg,0.67451274,0.7099646
000000026007.jpg,0.7709157,0.8648649
00044212.jpg,0.74360955,0.5929258
00031870.jpg,0.7144373,0.756732
00029013.jpg,0.7761563,0.7989144
00028104.jpg,0.59503233,0.6562306
00055092.jpg,0.6016871,0.6036258
00019092.jpg,0.72334087,0.811756
00046500.jpg,0.6923784,0.6126818
00057177.jpg,0.74328583,0.7209144
00007023.jpg,0.8497095,0.9058854
00019248.jpg,0.8019794,0.751513
n07679356_31997.jpg,0.9116993,0.8761905
00019264.jpg,0.7753853,0.933837
00019790.jpg,0.84801555,0.9425808
00018499.jpg,0.5890182,0.633392
00013107.jpg,0.52777094,0.5526228
00014162.jpg,0.7369761,0.7225856
00029476.jpg,0.81868386,0.9275808
00043662.jpg,0.8502803,0.9060146
00049449.jpg,0.7607345,0.827234
00003616.jpg,0.73965335,0.796975
00041116.jpg,0.7431569,0.710842
00016892.jpg,0.7322028,0.7838202
00047657.jpg,0.719106,0.7478492
00035730.jpg,0.57215935,0.6160206
00041335.jpg,0.7961824,0.8125286
00052619.jpg,0.77560437,0.7551384
00029008.jpg,0.7630745,0.8144234
00020135.jpg,0.6408822,0.7156232
00016054.jpg,0.80482703,0.7237218
00033760.jpg,0.7353343,0.757427
00012680.jpg,0.80942404,0.819916
00007966.jpg,0.8428242,0.8575002
000000381282.jpg,0.7034247,0.8981481
00010714.jpg,0.5854589,0.5007626
00022778.jpg,0.6822485,0.607732
00014306.jpg,0.5831547,0.653162
00050972.jpg,0.79595685,0.8257948
00013285.jpg,0.6887938,0.5428242
00051594.jpg,0.8485929,0.7213238
00045532.jpg,0.7708523,0.6749428
n09376198_20395.jpg,0.57037127,0.5504587
00036382.jpg,0.706526,0.6078114
n02090721_1131.jpg,0.784244,0.75757575
n02129165_16401.jpg,0.7496048,0.7009346
00031276.jpg,0.84761024,0.7707204
00017652.jpg,0.58190435,0.5286198
cbfe8950e026a1e4.jpg,0.5715645,0.5851064
00016512.jpg,0.8948051,0.9151612
000000341209.jpg,0.8622022,0.9456522
00027209.jpg,0.7206037,0.676504
00013019.jpg,0.6227845,0.5528428
00034113.jpg,0.81375515,0.7476168
00017506.jpg,0.98639023,0.9309686
00055095.jpg,0.66866785,0.7826266
000000436651.jpg,0.65721774,0.73275864
00052284.jpg,0.80304253,0.826156
000000128324.jpg,0.6911332,0.62857145
n07711569_592.jpg,0.8039378,0.8541667
000000032964.jpg,0.7922167,0.8854167
00053097.jpg,0.83843374,0.875886
00007135.jpg,0.7591896,0.8575022
00034860.jpg,0.65187025,0.7307064
00029135.jpg,0.65949714,0.6012038
00009089.jpg,0.7645593,0.7983474
00044786.jpg,0.7191139,0.8229158
00031120.jpg,0.8489202,0.871281
00052072.jpg,0.6909713,0.7643962
00054603.jpg,0.60205007,0.6053382
00012427.jpg,0.78536767,0.8761368
00027274.jpg,0.5513976,0.395289
00057057.jpg,0.86059153,0.9209416
00003666.jpg,0.72140217,0.8660476
00024113.jpg,0.8769457,0.8366864
00005429.jpg,0.88804924,0.9541752
00012903.jpg,0.7675222,0.856527
000000444363.jpg,0.7617894,0.81914896
00042915.jpg,0.73555267,0.6844004
00003437.jpg,0.8006842,0.8072446
00020611.jpg,0.9043116,0.932743
00002648.jpg,0.73127913,0.8790352
00034449.jpg,0.72159016,0.703647
00013105.jpg,0.74776274,0.8054394
00036518.jpg,0.7741507,0.8311546
00004868.jpg,0.7626177,0.8835734
00034074.jpg,0.6708645,0.7422654
00007332.jpg,0.925937,0.759944
00026776.jpg,0.68079334,0.3994656
00022771.jpg,0.87540567,0.9171002
n09376198_22448.jpg,0.59615403,0.58653843
00031219.jpg,0.66758263,0.6680362
00033502.jpg,0.7475251,0.8110454
00023520.jpg,0.8939774,0.898737
00030419.jpg,0.6843984,0.6603026
sun_antdfwhuefttipaf.jpg,0.69932604,0.8105263
00058710.jpg,0.80865455,0.8133628
00032207.jpg,0.7966213,0.843644
00001993.jpg,0.72233135,0.797141
000000557901.jpg,0.7538571,0.88073397
00022109.jpg,0.7322548,0.6955748
00042285.jpg,0.72742796,0.825966
00026659.jpg,0.7796297,0.7453654
00007031.jpg,0.7053902,0.7650916
00045158.jpg,0.7329874,0.7659384
n04465501_2636.jpg,0.7702589,0.81914896
n02396427_2752.jpg,0.82283866,0.75510204
00009090.jpg,0.7082274,0.6980676
00043565.jpg,0.65170133,0.8248294
00041277.jpg,0.71256304,0.5728092
00047121.jpg,0.7477077,0.7527252
00017561.jpg,0.60127157,0.5884456
00058414.jpg,0.78747374,0.8418344
00027182.jpg,0.8082057,0.7768018
00025028.jpg,0.9021101,0.8566638
00051084.jpg,0.7353424,0.795449
00010859.jpg,0.7018906,0.806871
00039237.jpg,0.6381871,0.6508812
00031919.jpg,0.6670763,0.7146166
00032667.jpg,0.84174484,0.7940964
00033907.jpg,0.7786833,0.742274
00016179.jpg,0.88509595,0.9020786
00006856.jpg,0.6777728,0.7495834
00040351.jpg,0.74276435,0.793904
00031496.jpg,0.82931936,0.9258068
00052755.jpg,0.5871865,0.5724036
n04231693_5428.jpg,0.7329614,0.76635516
00032535.jpg,0.67489827,0.8041812
00039987.jpg,0.76517963,0.7658992
00057710.jpg,0.80117166,0.9108376
n01811909_13587.jpg,0.79811025,0.9029126
000000136512.jpg,0.70514715,0.6363636
n03594945_6810.jpg,0.7496212,0.7128713
00029164.jpg,0.6265785,0.7476754
00045578.jpg,0.7378174,0.762185
00020584.jpg,0.7969547,0.7484256
00051770.jpg,0.64080966,0.7321942
00045055.jpg,0.6581706,0.7687966
00052695.jpg,0.78820777,0.8008904
00002675.jpg,0.75093067,0.7989162
00005172.jpg,0.666945,0.5765962
00053976.jpg,0.60799575,0.7306944
00051676.jpg,0.78122,0.730446
00019405.jpg,0.77858245,0.8913558
00021748.jpg,0.73159015,0.7581772
00038095.jpg,0.6339462,0.4349278
00029417.jpg,0.76430887,0.7499576
00019974.jpg,0.854753,0.9193868
29f8063ae27714ec.jpg,0.61469007,0.59183675
00038607.jpg,0.7906332,0.7229072
00036401.jpg,0.64541125,0.6313612
00018805.jpg,0.7582445,0.8564152
00055581.jpg,0.76441735,0.806005
00001493.jpg,0.78435963,0.8284588
863960ac3b291df2.jpg,0.7832309,0.78350514
00017423.jpg,0.68822694,0.637406
00006111.jpg,0.7912203,0.8537596
00023093.jpg,0.74988693,0.8535342
n09376198_35698.jpg,0.57436657,0.3137255
00044955.jpg,0.68792486,0.8085536
00000502.jpg,0.78110725,0.7724334
00046182.jpg,0.7380438,0.6597182
c1a866badf03b36b.jpg,0.6213578,0.73195875
00007603.jpg,0.8032292,0.8203686
00027085.jpg,0.79914117,0.7692808
00046782.jpg,0.62352365,0.7439616
00051492.jpg,0.7095226,0.6368264
00033551.jpg,0.89822197,0.889293
00022626.jpg,0.57157356,0.561978
00005334.jpg,0.7339666,0.7592838
53e5bad051a9bbeb.jpg,0.7677334,0.88297874
00006772.jpg,0.8119196,0.7450074
000000062664.jpg,0.75788045,0.875
000000040433.jpg,0.71290696,0.81904763
00029902.jpg,0.68097466,0.7200282
00056909.jpg,0.8255686,0.769419
n02396427_20960.jpg,0.7902692,0.7653061
00053576.jpg,0.81440413,0.8854174
00026612.jpg,0.8450286,0.9138728
00018505.jpg,0.7871146,0.8194902
00046071.jpg,0.65432894,0.7021232
00058199.jpg,0.8175819,0.9155184
00030270.jpg,0.5897908,0.4798906
00001201.jpg,0.6797167,0.7901308
00049332.jpg,0.91459984,0.9284458
00031523.jpg,0.66717064,0.5557284
00038671.jpg,0.6848581,0.7326398
00055762.jpg,0.7206678,0.9020726
n07933274_29941.jpg,0.7115887,0.6509434
00001376.jpg,0.80385923,0.7651956
00053311.jpg,0.7927726,0.7203558
00002845.jpg,0.7095773,0.7992854
00003127.jpg,0.83538014,0.9293246
00027429.jpg,0.77047735,0.6410278
00012041.jpg,0.667254,0.6359054
00027706.jpg,0.7374001,0.8825232
00042132.jpg,0.77418005,0.842292
00045530.jpg,0.70398015,0.7134182
00055736.jpg,0.7251065,0.730234
00001857.jpg,0.75199795,0.8674274
00044665.jpg,0.7394166,0.6681284
00008467.jpg,0.7468951,0.740491
00023829.jpg,0.8702459,0.914521
00053005.jpg,0.7956836,0.7328134
00003993.jpg,0.691922,0.565462
00036309.jpg,0.8197914,0.8317166
00023524.jpg,0.84970397,0.7655894
00009606.jpg,0.82549715,0.7462592
00013251.jpg,0.6532837,0.7760006
00031729.jpg,0.8195051,0.937777
00013904.jpg,0.81641126,0.8506338
00045757.jpg,0.71271515,0.7918364
00038104.jpg,0.7965968,0.8638644
00051208.jpg,0.82550466,0.8283144
00024745.jpg,0.750319,0.771392
00013545.jpg,0.7188704,0.8886246
00028307.jpg,0.7981727,0.8028396
00016067.jpg,0.60696274,0.640568
00044969.jpg,0.6793144,0.6281896
00003264.jpg,0.9097621,0.976143
00049890.jpg,0.74303985,0.6625944
00056639.jpg,0.85939586,0.8239914
n09415671_22671.jpg,0.55032796,0.6195652
00025114.jpg,0.84273875,0.8747718
00026493.jpg,0.7468632,0.823421
00035915.jpg,0.60630417,0.4723188
00038063.jpg,0.6458699,0.8445962
00008100.jpg,0.7595744,0.7853884
00015150.jpg,0.79910135,0.8233058
00001227.jpg,0.6898918,0.8001294
00048158.jpg,0.6345196,0.7221838
00042323.jpg,0.72077155,0.6039062
000000235652.jpg,0.8624322,0.872549
00032491.jpg,0.82158136,0.8189244
00031141.jpg,0.81531286,0.8873416
00032894.jpg,0.75268614,0.6291738
00028406.jpg,0.8034922,0.9031556
00042643.jpg,0.7425701,0.6361944
00026543.jpg,0.7424974,0.8550128
00024642.jpg,0.6848043,0.756513
00005617.jpg,0.5566707,0.3076722
n07679356_29539.jpg,0.8333073,0.77894735
2cc511fa46b55b76.jpg,0.7765984,0.8396226
00013731.jpg,0.84044945,0.9485124
4012db4437e6a0e8.jpg,0.75431705,0.6875
00051519.jpg,0.82205975,0.8432252
00025232.jpg,0.8255383,0.8603852
00046349.jpg,0.8263942,0.7924312
00040911.jpg,0.83007014,0.9094662
00043496.jpg,0.76854444,0.7350522
00036944.jpg,0.77481496,0.8188448
00048502.jpg,0.69695157,0.548917
00013489.jpg,0.679469,0.6799428
00000893.jpg,0.7708285,0.8007234
00052814.jpg,0.73549944,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.59013444,0.4903846
00019105.jpg,0.81041527,0.9362004
00041152.jpg,0.67357516,0.7197182
n04349306_1533.jpg,0.79416335,0.8839286
00020066.jpg,0.8660116,0.9450716
00048843.jpg,0.6087861,0.511127
00014952.jpg,0.82404935,0.8341474
00037653.jpg,0.6894378,0.805348
00033534.jpg,0.6408508,0.4184846
00014604.jpg,0.7381987,0.7853362
00038276.jpg,0.69001436,0.6365416
00002710.jpg,0.79557216,0.7740688
00022429.jpg,0.77647567,0.7823802
00029725.jpg,0.85324824,0.7468058
00033338.jpg,0.7552257,0.7857294
00033288.jpg,0.74055016,0.6910972
00004086.jpg,0.7177755,0.7326224
00052702.jpg,0.66160333,0.787402
00049365.jpg,0.7662323,0.7706952
00055071.jpg,0.8352313,0.7605682
00039875.jpg,0.6229214,0.7487614
00005784.jpg,0.7185609,0.6705366
00031214.jpg,0.8102447,0.874589
00023626.jpg,0.7944616,0.8754734
b9e0603346e824d3.jpg,0.7893138,0.8210526
00005953.jpg,0.78473556,0.8892348
00024401.jpg,0.7245804,0.7132782
000000072905.jpg,0.6390036,0.7222222
00046809.jpg,0.735634,0.7374798
00054774.jpg,0.9801377,0.9491122
00013139.jpg,0.7848096,0.7185556
00002349.jpg,0.7356116,0.7608644
00012472.jpg,0.8250317,0.7937462
00026079.jpg,0.7362293,0.7212434
00008184.jpg,0.6115872,0.7028526
00005041.jpg,0.7638678,0.8642414
00043269.jpg,0.80530643,0.814818
00010097.jpg,0.73116946,0.7593742
00018891.jpg,0.83503,0.8321564
n02332755_9646.jpg,0.8033289,0.8301887
00052077.jpg,0.73155636,0.694036
00022597.jpg,0.7864218,0.7407678
n03384352_11309.jpg,0.7047329,0.8021978
00049288.jpg,0.727172,0.8516964
00015025.jpg,0.7685205,0.8198144
00047035.jpg,0.83153725,0.9052292
00009120.jpg,0.6795798,0.5898688
00025721.jpg,0.813591,0.8355754
00056196.jpg,0.7898396,0.799796
00017141.jpg,0.79211354,0.8841434
00038726.jpg,0.66837615,0.7120098
00005915.jpg,0.906499,0.958308
00001451.jpg,0.61526334,0.6503394
00057243.jpg,0.87566,0.9384554
00036514.jpg,0.6127276,0.7062644
00021776.jpg,0.65828794,0.7012588
00041429.jpg,0.59066504,0.6956822
00046414.jpg,0.8630483,0.8966476
00001166.jpg,0.8154439,0.7391968
00048644.jpg,0.60916096,0.5223978
00048856.jpg,0.71632564,0.6380962
n07720875_3425.jpg,0.8829922,0.8947368
00050351.jpg,0.6484587,0.7890072
00038314.jpg,0.5584826,0.5660942
00030456.jpg,0.6985947,0.814158
00035676.jpg,0.704427,0.6726658
00032925.jpg,0.8196188,0.874965
00041385.jpg,0.8180188,0.7918568
00019282.jpg,0.60794866,0.5853634
00037346.jpg,0.69844854,0.831874
00058395.jpg,0.65064806,0.6875294
00042114.jpg,0.7671466,0.7725978
00038225.jpg,0.6297479,0.553408
00034415.jpg,0.75093514,0.8833334
00010882.jpg,0.6155974,0.5960402
00020723.jpg,0.71796554,0.7233142
00011734.jpg,0.59837455,0.5383752
00008738.jpg,0.6061367,0.5275868
000000213669.jpg,0.6895233,0.6434783
00007124.jpg,0.9114833,0.9311812
000000221183.jpg,0.6997977,0.7542373
00053269.jpg,0.75521076,0.8697724
00007533.jpg,0.731117,0.7540146
00051122.jpg,0.6583854,0.4750862
00051680.jpg,0.67050874,0.569433
00050641.jpg,0.77799726,0.7231114
00033722.jpg,0.67365617,0.6843632
00003888.jpg,0.5894406,0.4720418
00055345.jpg,0.76828593,0.911031
00000321.jpg,0.6288835,0.6428574
n03384352_29.jpg,0.8112328,0.6853933
00038572.jpg,0.7081406,0.6500352
00057026.jpg,0.7599953,0.713903
00014749.jpg,0.8090756,0.7972866
00cffe5e669f340e.jpg,0.68255305,0.7368421
00017044.jpg,0.86406505,0.8557036
00053212.jpg,0.65793115,0.828788
00017757.jpg,0.8312551,0.859853
00028869.jpg,0.71010643,0.698278
00005292.jpg,0.8649057,0.875696
00025551.jpg,0.92812645,0.9151596
00040703.jpg,0.7525544,0.5714028
00023596.jpg,0.6400553,0.634074
00048744.jpg,0.77659667,0.8343048
00046034.jpg,0.7565714,0.7498694
00036360.jpg,0.70835316,0.7452592
00021954.jpg,0.7350904,0.6870272
00058572.jpg,0.833762,0.7467888
00005087.jpg,0.57286936,0.5183054
1204e923383e80a4.jpg,0.8066746,0.9142857
00028388.jpg,0.72341496,0.8193898
00050573.jpg,0.9052918,0.9116002
00017550.jpg,0.57129866,0.4061428
00009371.jpg,0.76204586,0.7707024
70878bd6dcf73fc4.jpg,0.7560787,0.8453608
n01514859_4326.jpg,0.83082545,0.7419355
00043544.jpg,0.70448434,0.7358044
00045074.jpg,0.61710954,0.6853952
00014847.jpg,0.80255175,0.6408776
00033369.jpg,0.7664572,0.8776976
00011455.jpg,0.7442709,0.8516648
00001786.jpg,0.6786776,0.7206046
00053786.jpg,0.8702031,0.8296556
00016922.jpg,0.7368635,0.770473
00045281.jpg,0.7246603,0.7410356
n02324045_21625.jpg,0.8259325,0.8557692
00025260.jpg,0.83337486,0.9375726
00045198.jpg,0.7718816,0.9014328
n03541923_5803.jpg,0.8693403,0.8021978
00052579.jpg,0.5875308,0.4708006
00023730.jpg,0.7591666,0.6573064
00054296.jpg,0.7002809,0.782611
00054224.jpg,0.70795995,0.804055
00029069.jpg,0.56546366,0.609596
00000959.jpg,0.69500077,0.3912666
00002684.jpg,0.7791822,0.7296744
37f89802ed90aef8.jpg,0.7882651,0.8666667
00006009.jpg,0.863887,0.8167274
00027241.jpg,0.77799916,0.8546566
00057142.jpg,0.6430187,0.6083192
00046555.jpg,0.7159678,0.7059494
n09468604_58752.jpg,0.63158035,0.7
00039109.jpg,0.7085949,0.8219012
00007108.jpg,0.7544668,0.8314284
n01793435_2190.jpg,0.8627049,0.7368421
00023541.jpg,0.82655525,0.8400814
00005886.jpg,0.8316256,0.8355986
000000122896.jpg,0.7588192,0.8543689
00001350.jpg,0.594409,0.4934062
00031739.jpg,0.8002325,0.9137906
00005049.jpg,0.70319164,0.6980332
00036783.jpg,0.77652603,0.9739274
00035081.jpg,0.64861053,0.5189604
00011795.jpg,0.65413153,0.579055
000000302551.jpg,0.7775693,0.84444445
00025092.jpg,0.7127664,0.7923848
00050813.jpg,0.74226123,0.8217196
00021994.jpg,0.81386995,0.8610854
00035357.jpg,0.7801989,0.5861436
1de1c35c00ce3111.jpg,0.6043677,0.73394495
4a9065d33b7ebf81.jpg,0.80529225,0.9270833
00043076.jpg,0.7173737,0.7678988
00051349.jpg,0.88366497,0.8906842
00018462.jpg,0.73378617,0.7560602
00015344.jpg,0.8432877,0.8049264
00056010.jpg,0.8154367,0.8059758
00010173.jpg,0.80344766,0.836755
00038420.jpg,0.66620445,0.627512
00015789.jpg,0.9306367,0.9344132
n02324045_13525.jpg,0.760041,0.8252427
00015008.jpg,0.7985815,0.7845314
00028965.jpg,0.58564204,0.7151342
n09393605_8686.jpg,0.71230716,0.8455882
00049171.jpg,0.7960976,0.7731414
00014332.jpg,0.6200307,0.8332784
00058470.jpg,0.7937255,0.8016424
f541f9f041ef36a4.jpg,0.8023815,0.8148148
00045481.jpg,0.6958999,0.6298064
00032977.jpg,0.80739766,0.887032
00040808.jpg,0.819618,0.8939772
00027459.jpg,0.71958435,0.6052498
00053128.jpg,0.7373459,0.7932666
n02834778_1175.jpg,0.783463,0.89908254
00037907.jpg,0.55879295,0.5680624
00021512.jpg,0.68036556,0.5500962
00052978.jpg,0.6432166,0.7156116
00005616.jpg,0.6315213,0.6740458
00023303.jpg,0.6196872,0.5569568
00007940.jpg,0.8592452,0.8244676
00016342.jpg,0.75370634,0.7452712
00056803.jpg,0.702908,0.6891356
00049724.jpg,0.8209127,0.8554
00008953.jpg,0.8009879,0.8529476
00035743.jpg,0.7299376,0.6906808
00015614.jpg,0.7748624,0.819647
00038783.jpg,0.6329768,0.7392688
00045316.jpg,0.5933703,0.6281682
00014320.jpg,0.7281964,0.7612136
00006877.jpg,0.81101704,0.8457186
n02342885_12487.jpg,0.8225603,0.872549
00031770.jpg,0.7018043,0.8297514
00003511.jpg,0.48841396,0.5279428
00027030.jpg,0.6742668,0.6860966
00056296.jpg,0.90045226,0.8640416
00025482.jpg,0.73230207,0.7501616
00008622.jpg,0.61155665,0.5102042
00042622.jpg,0.69086814,0.7023746
n12345899_3577.jpg,0.57515466,0.62222224
00014968.jpg,0.6047532,0.7344088
00037805.jpg,0.6232457,0.5107498
00044986.jpg,0.7210568,0.720808
00037797.jpg,0.7046026,0.8368802
00030090.jpg,0.8422977,0.8885654
00035154.jpg,0.6530063,0.4612378
n03384352_9766.jpg,0.74064285,0.7706422
00022893.jpg,0.8082986,0.9018992
00040683.jpg,0.7758285,0.6993982
00009847.jpg,0.67917275,0.6651346
n09376198_19021.jpg,0.69239527,0.69902915
00030290.jpg,0.7503296,0.7600804
00023618.jpg,0.75700605,0.8067282
00016011.jpg,0.752459,0.8702996
00034095.jpg,0.6441045,0.5243888
00011965.jpg,0.76678133,0.7964262
00040321.jpg,0.7621238,0.8049904
00040879.jpg,0.7329049,0.7090386
4f2ffae85d9ce07b.jpg,0.56472445,0.5638298
00027764.jpg,0.83194333,0.8770324
00039118.jpg,0.807166,0.7849574
00047156.jpg,0.8155192,0.8383456
00013038.jpg,0.7735902,0.8494034
00011178.jpg,0.7619678,0.7549034
00031559.jpg,0.67709106,0.6058712
00030766.jpg,0.8366425,0.8280176
00025998.jpg,0.8718389,0.8822754
00030368.jpg,0.86372244,0.9237618
00009624.jpg,0.7273031,0.7538142
00049078.jpg,0.75843596,0.7875738
00045531.jpg,0.75095946,0.7067674
00038649.jpg,0.7135644,0.7613334
00030509.jpg,0.8153148,0.8141342
00013074.jpg,0.861465,0.96533
00028586.jpg,0.7531018,0.689258
00010022.jpg,0.6055307,0.6106154
00024375.jpg,0.85076183,0.6850738
00005488.jpg,0.5980471,0.5152628
00003983.jpg,0.68664116,0.6396506
00024313.jpg,0.76972854,0.8515724
00033382.jpg,0.81790876,0.7900262
00044931.jpg,0.7103928,0.7970642
00007424.jpg,0.8412806,0.810226
00041004.jpg,0.73373353,0.6183646
00021960.jpg,0.6657763,0.7097608
00048883.jpg,0.9079852,0.922746
00004562.jpg,0.78386927,0.768304
00003745.jpg,0.7567608,0.7981996
00054646.jpg,0.74720037,0.8009208
00055329.jpg,0.6980078,0.6727916
00047921.jpg,0.70661384,0.67109
00051415.jpg,0.8890078,0.8418246
00056901.jpg,0.6978221,0.7166892
00046022.jpg,0.60081816,0.648567
00023507.jpg,0.8348996,0.9064232
00012410.jpg,0.5037899,0.4415296
00022462.jpg,0.81506544,0.8338582
00025386.jpg,0.6782282,0.6427128
00002383.jpg,0.8151204,0.8508902
000000323460.jpg,0.8562842,0.93
00036880.jpg,0.77408177,0.7156076
00050203.jpg,0.60407263,0.7183248
00022232.jpg,0.84508944,0.7948856
00013401.jpg,0.69831836,0.4507016
n09217230_10187.jpg,0.73816913,0.8053097
n07574602_26982.jpg,0.8227645,0.7903226
00028668.jpg,0.8723041,0.8853572
00010099.jpg,0.8136031,0.8193058
00020920.jpg,0.76269037,0.8852722
00015638.jpg,0.7654643,0.7908468
00017713.jpg,0.65233636,0.719868
00057534.jpg,0.6951006,0.6436026
00027089.jpg,0.7821219,0.7805458
00024891.jpg,0.75836337,0.7971546
00043612.jpg,0.8573115,0.9304852
00018159.jpg,0.7134,0.7553742
