image_path,pred_score,true_score
00020135.jpg,0.66766566,0.7156232
00016054.jpg,0.77654153,0.7237218
00033760.jpg,0.7458951,0.757427
00012680.jpg,0.82173294,0.819916
00007966.jpg,0.85879374,0.8575002
000000381282.jpg,0.7235614,0.8981481
00010714.jpg,0.5740738,0.5007626
00022778.jpg,0.7110915,0.607732
00014306.jpg,0.5686893,0.653162
00050972.jpg,0.79243064,0.8257948
00013285.jpg,0.68531495,0.5428242
00051594.jpg,0.8569978,0.7213238
00045532.jpg,0.7745534,0.6749428
n09376198_20395.jpg,0.52712166,0.5504587
00036382.jpg,0.7139424,0.6078114
n02090721_1131.jpg,0.78119457,0.75757575
n02129165_16401.jpg,0.7485438,0.7009346
00031276.jpg,0.86307836,0.7707204
00017652.jpg,0.57857084,0.5286198
cbfe8950e026a1e4.jpg,0.5794873,0.5851064
00016512.jpg,0.89809537,0.9151612
000000341209.jpg,0.8955939,0.9456522
00027209.jpg,0.72437215,0.676504
00013019.jpg,0.60890037,0.5528428
00034113.jpg,0.8085439,0.7476168
00017506.jpg,1.0001044,0.9309686
00055095.jpg,0.69820046,0.7826266
000000436651.jpg,0.64376134,0.73275864
00052284.jpg,0.7940918,0.826156
000000128324.jpg,0.70424205,0.62857145
n07711569_592.jpg,0.80795485,0.8541667
000000032964.jpg,0.8104708,0.8854167
00053097.jpg,0.83041143,0.875886
00007135.jpg,0.7784147,0.8575022
00034860.jpg,0.6826532,0.7307064
00029135.jpg,0.680523,0.6012038
00009089.jpg,0.7649814,0.7983474
00044786.jpg,0.70802665,0.8229158
00031120.jpg,0.82230544,0.871281
00052072.jpg,0.6956279,0.7643962
00054603.jpg,0.6154989,0.6053382
00012427.jpg,0.7983637,0.8761368
00027274.jpg,0.5401546,0.395289
00057057.jpg,0.8733336,0.9209416
00003666.jpg,0.7573639,0.8660476
00024113.jpg,0.8897209,0.8366864
00005429.jpg,0.89325833,0.9541752
00012903.jpg,0.7575225,0.856527
000000444363.jpg,0.7582922,0.81914896
00042915.jpg,0.7553988,0.6844004
00003437.jpg,0.8046358,0.8072446
00020611.jpg,0.9167916,0.932743
00002648.jpg,0.73957014,0.8790352
00034449.jpg,0.7199123,0.703647
00013105.jpg,0.7687924,0.8054394
00036518.jpg,0.7725137,0.8311546
00004868.jpg,0.8052749,0.8835734
00034074.jpg,0.71554506,0.7422654
00007332.jpg,0.9689435,0.759944
00026776.jpg,0.6891657,0.3994656
00022771.jpg,0.8887495,0.9171002
n09376198_22448.jpg,0.6069675,0.58653843
00031219.jpg,0.7066073,0.6680362
00033502.jpg,0.73443437,0.8110454
00023520.jpg,0.87491363,0.898737
00030419.jpg,0.6904191,0.6603026
sun_antdfwhuefttipaf.jpg,0.72919726,0.8105263
00058710.jpg,0.8196373,0.8133628
00032207.jpg,0.8158033,0.843644
00001993.jpg,0.7373767,0.797141
000000557901.jpg,0.7770154,0.88073397
00022109.jpg,0.7546143,0.6955748
00042285.jpg,0.7211859,0.825966
00026659.jpg,0.8010104,0.7453654
00007031.jpg,0.7137815,0.7650916
00045158.jpg,0.75183505,0.7659384
n04465501_2636.jpg,0.7696045,0.81914896
n02396427_2752.jpg,0.8339692,0.75510204
00009090.jpg,0.7311159,0.6980676
00043565.jpg,0.68681765,0.8248294
00041277.jpg,0.71380407,0.5728092
00047121.jpg,0.7604774,0.7527252
00017561.jpg,0.6235842,0.5884456
00058414.jpg,0.8000175,0.8418344
00027182.jpg,0.7956623,0.7768018
00025028.jpg,0.9033072,0.8566638
00051084.jpg,0.7518131,0.795449
00010859.jpg,0.71644425,0.806871
00039237.jpg,0.6501359,0.6508812
00031919.jpg,0.6835178,0.7146166
00032667.jpg,0.83892506,0.7940964
00033907.jpg,0.7622557,0.742274
00016179.jpg,0.8953611,0.9020786
00006856.jpg,0.70978934,0.7495834
00040351.jpg,0.7499517,0.793904
00031496.jpg,0.8492196,0.9258068
00052755.jpg,0.6043491,0.5724036
n04231693_5428.jpg,0.7507373,0.76635516
00032535.jpg,0.67677486,0.8041812
00039987.jpg,0.76592183,0.7658992
00057710.jpg,0.79271615,0.9108376
n01811909_13587.jpg,0.80122495,0.9029126
000000136512.jpg,0.7027544,0.6363636
n03594945_6810.jpg,0.74223083,0.7128713
00029164.jpg,0.6314499,0.7476754
00045578.jpg,0.7642106,0.762185
00020584.jpg,0.79419416,0.7484256
00051770.jpg,0.6440221,0.7321942
00045055.jpg,0.68189573,0.7687966
00052695.jpg,0.7869592,0.8008904
00002675.jpg,0.7370116,0.7989162
00005172.jpg,0.67192876,0.5765962
00053976.jpg,0.6433563,0.7306944
00051676.jpg,0.787816,0.730446
00019405.jpg,0.7998295,0.8913558
00021748.jpg,0.7284067,0.7581772
00038095.jpg,0.6187657,0.4349278
00029417.jpg,0.7579214,0.7499576
00019974.jpg,0.86435926,0.9193868
29f8063ae27714ec.jpg,0.6053617,0.59183675
00038607.jpg,0.80395293,0.7229072
00036401.jpg,0.6782257,0.6313612
00018805.jpg,0.79921556,0.8564152
00055581.jpg,0.7825671,0.806005
00001493.jpg,0.7571368,0.8284588
863960ac3b291df2.jpg,0.77475387,0.78350514
00017423.jpg,0.71170795,0.637406
00006111.jpg,0.7910411,0.8537596
00023093.jpg,0.74408543,0.8535342
n09376198_35698.jpg,0.563513,0.3137255
00044955.jpg,0.6982816,0.8085536
00000502.jpg,0.786562,0.7724334
00046182.jpg,0.74508774,0.6597182
c1a866badf03b36b.jpg,0.6128841,0.73195875
00007603.jpg,0.8105875,0.8203686
00027085.jpg,0.7984921,0.7692808
00046782.jpg,0.62258214,0.7439616
00051492.jpg,0.72958684,0.6368264
00033551.jpg,0.9086243,0.889293
00022626.jpg,0.5568547,0.561978
00005334.jpg,0.7476621,0.7592838
53e5bad051a9bbeb.jpg,0.78274524,0.88297874
00006772.jpg,0.821941,0.7450074
000000062664.jpg,0.7671128,0.875
000000040433.jpg,0.7160732,0.81904763
00029902.jpg,0.7048161,0.7200282
00056909.jpg,0.8048793,0.769419
n02396427_20960.jpg,0.79157704,0.7653061
00053576.jpg,0.82765806,0.8854174
00026612.jpg,0.8583215,0.9138728
00018505.jpg,0.7872079,0.8194902
00046071.jpg,0.6582496,0.7021232
00058199.jpg,0.8339148,0.9155184
00030270.jpg,0.589731,0.4798906
00001201.jpg,0.7235697,0.7901308
00049332.jpg,0.916427,0.9284458
00031523.jpg,0.69013274,0.5557284
00038671.jpg,0.7095486,0.7326398
00055762.jpg,0.73191977,0.9020726
n07933274_29941.jpg,0.720154,0.6509434
00001376.jpg,0.8071232,0.7651956
00053311.jpg,0.8018547,0.7203558
00002845.jpg,0.7321374,0.7992854
00003127.jpg,0.82758915,0.9293246
00027429.jpg,0.7713666,0.6410278
00012041.jpg,0.6616765,0.6359054
00027706.jpg,0.7720688,0.8825232
00042132.jpg,0.7893699,0.842292
00045530.jpg,0.7008112,0.7134182
00055736.jpg,0.73311204,0.730234
00001857.jpg,0.77620214,0.8674274
00044665.jpg,0.7390188,0.6681284
00008467.jpg,0.7440986,0.740491
00023829.jpg,0.8985239,0.914521
00053005.jpg,0.7873527,0.7328134
00003993.jpg,0.7083406,0.565462
00036309.jpg,0.79718995,0.8317166
00023524.jpg,0.862079,0.7655894
00009606.jpg,0.8280833,0.7462592
00013251.jpg,0.6909313,0.7760006
00031729.jpg,0.8444485,0.937777
00013904.jpg,0.8587254,0.8506338
00045757.jpg,0.7273488,0.7918364
00038104.jpg,0.8039925,0.8638644
00051208.jpg,0.8233236,0.8283144
00024745.jpg,0.7481399,0.771392
00013545.jpg,0.73523295,0.8886246
00028307.jpg,0.81946814,0.8028396
00016067.jpg,0.6167993,0.640568
00044969.jpg,0.6770591,0.6281896
00003264.jpg,0.95060635,0.976143
00049890.jpg,0.75355875,0.6625944
00056639.jpg,0.8705013,0.8239914
n09415671_22671.jpg,0.5432186,0.6195652
00025114.jpg,0.86020887,0.8747718
00026493.jpg,0.77549416,0.823421
00035915.jpg,0.58907413,0.4723188
00038063.jpg,0.6794421,0.8445962
00008100.jpg,0.7438733,0.7853884
00015150.jpg,0.81929135,0.8233058
00001227.jpg,0.6987161,0.8001294
00048158.jpg,0.6297663,0.7221838
00042323.jpg,0.71153486,0.6039062
000000235652.jpg,0.89380485,0.872549
00032491.jpg,0.83996254,0.8189244
00031141.jpg,0.8426724,0.8873416
00032894.jpg,0.7527164,0.6291738
00028406.jpg,0.80964607,0.9031556
00042643.jpg,0.76314366,0.6361944
00026543.jpg,0.72832054,0.8550128
00024642.jpg,0.69021183,0.756513
00005617.jpg,0.5279251,0.3076722
n07679356_29539.jpg,0.83700967,0.77894735
2cc511fa46b55b76.jpg,0.7817593,0.8396226
00013731.jpg,0.8535152,0.9485124
4012db4437e6a0e8.jpg,0.75378996,0.6875
00051519.jpg,0.8375142,0.8432252
00025232.jpg,0.83585024,0.8603852
00046349.jpg,0.8431049,0.7924312
00040911.jpg,0.8329012,0.9094662
00043496.jpg,0.78325427,0.7350522
00036944.jpg,0.7755297,0.8188448
00048502.jpg,0.6957675,0.548917
00013489.jpg,0.6960663,0.6799428
00000893.jpg,0.76758444,0.8007234
00052814.jpg,0.74406576,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.57252574,0.4903846
00019105.jpg,0.8454868,0.9362004
00041152.jpg,0.67748535,0.7197182
n04349306_1533.jpg,0.79983467,0.8839286
00020066.jpg,0.8909323,0.9450716
00048843.jpg,0.62440217,0.511127
00014952.jpg,0.8205426,0.8341474
00037653.jpg,0.68768245,0.805348
00033534.jpg,0.6450051,0.4184846
00014604.jpg,0.7244711,0.7853362
00038276.jpg,0.69679666,0.6365416
00002710.jpg,0.7921796,0.7740688
00022429.jpg,0.8004936,0.7823802
00029725.jpg,0.8410058,0.7468058
00033338.jpg,0.77530086,0.7857294
00033288.jpg,0.74584365,0.6910972
00004086.jpg,0.7218866,0.7326224
00052702.jpg,0.6783379,0.787402
00049365.jpg,0.77167964,0.7706952
00055071.jpg,0.8208346,0.7605682
00039875.jpg,0.6159752,0.7487614
00005784.jpg,0.745656,0.6705366
00031214.jpg,0.8199032,0.874589
00023626.jpg,0.80851305,0.8754734
b9e0603346e824d3.jpg,0.8079257,0.8210526
00005953.jpg,0.7984674,0.8892348
00024401.jpg,0.71841276,0.7132782
000000072905.jpg,0.62404865,0.7222222
00046809.jpg,0.74524426,0.7374798
00054774.jpg,1.0298889,0.9491122
00013139.jpg,0.7894718,0.7185556
00002349.jpg,0.7488815,0.7608644
00012472.jpg,0.8319632,0.7937462
00026079.jpg,0.7304969,0.7212434
00008184.jpg,0.63292766,0.7028526
00005041.jpg,0.7935803,0.8642414
00043269.jpg,0.8226,0.814818
00010097.jpg,0.738262,0.7593742
00018891.jpg,0.82163286,0.8321564
n02332755_9646.jpg,0.8193673,0.8301887
00052077.jpg,0.73737186,0.694036
00022597.jpg,0.788168,0.7407678
n03384352_11309.jpg,0.7574586,0.8021978
00049288.jpg,0.7291695,0.8516964
00015025.jpg,0.7703636,0.8198144
00047035.jpg,0.8476372,0.9052292
00009120.jpg,0.67786825,0.5898688
00025721.jpg,0.8054762,0.8355754
00056196.jpg,0.7812739,0.799796
00017141.jpg,0.80965173,0.8841434
00038726.jpg,0.68174064,0.7120098
00005915.jpg,0.9159671,0.958308
00001451.jpg,0.6338628,0.6503394
00057243.jpg,0.8803316,0.9384554
00036514.jpg,0.638222,0.7062644
00021776.jpg,0.68005675,0.7012588
00041429.jpg,0.62838125,0.6956822
00046414.jpg,0.88423467,0.8966476
00001166.jpg,0.82178956,0.7391968
00048644.jpg,0.62034994,0.5223978
00048856.jpg,0.7246114,0.6380962
n07720875_3425.jpg,0.9209319,0.8947368
00050351.jpg,0.6949593,0.7890072
00038314.jpg,0.58100307,0.5660942
00030456.jpg,0.71709853,0.814158
00035676.jpg,0.7103811,0.6726658
00032925.jpg,0.8328765,0.874965
00041385.jpg,0.8332139,0.7918568
00019282.jpg,0.6265451,0.5853634
00037346.jpg,0.71947074,0.831874
00058395.jpg,0.62121063,0.6875294
00042114.jpg,0.762898,0.7725978
00038225.jpg,0.6286681,0.553408
00034415.jpg,0.7635894,0.8833334
00010882.jpg,0.6350441,0.5960402
00020723.jpg,0.73812824,0.7233142
00011734.jpg,0.62799054,0.5383752
00008738.jpg,0.59407836,0.5275868
000000213669.jpg,0.69816285,0.6434783
00007124.jpg,0.928035,0.9311812
000000221183.jpg,0.73932606,0.7542373
00053269.jpg,0.74931914,0.8697724
00007533.jpg,0.7357738,0.7540146
00051122.jpg,0.6734489,0.4750862
00051680.jpg,0.67529535,0.569433
00050641.jpg,0.77301615,0.7231114
00033722.jpg,0.6877646,0.6843632
00003888.jpg,0.61962605,0.4720418
00055345.jpg,0.78979325,0.911031
00000321.jpg,0.63409984,0.6428574
n03384352_29.jpg,0.8077866,0.6853933
00038572.jpg,0.71156055,0.6500352
00057026.jpg,0.756668,0.713903
00014749.jpg,0.80207723,0.7972866
00cffe5e669f340e.jpg,0.7065966,0.7368421
00017044.jpg,0.854867,0.8557036
00053212.jpg,0.6724313,0.828788
00017757.jpg,0.80224454,0.859853
00028869.jpg,0.72495294,0.698278
00005292.jpg,0.8872968,0.875696
00025551.jpg,0.9376051,0.9151596
00040703.jpg,0.7610929,0.5714028
00023596.jpg,0.6764985,0.634074
00048744.jpg,0.78630435,0.8343048
00046034.jpg,0.7414179,0.7498694
00036360.jpg,0.70741194,0.7452592
00021954.jpg,0.7202014,0.6870272
00058572.jpg,0.8285676,0.7467888
00005087.jpg,0.6100203,0.5183054
1204e923383e80a4.jpg,0.80960894,0.9142857
00028388.jpg,0.7167109,0.8193898
00050573.jpg,0.8981457,0.9116002
00017550.jpg,0.5543251,0.4061428
00009371.jpg,0.76737,0.7707024
70878bd6dcf73fc4.jpg,0.75423265,0.8453608
n01514859_4326.jpg,0.83304405,0.7419355
00043544.jpg,0.7256184,0.7358044
00045074.jpg,0.63977563,0.6853952
00014847.jpg,0.8107004,0.6408776
00033369.jpg,0.7599189,0.8776976
00011455.jpg,0.7264035,0.8516648
00001786.jpg,0.70430636,0.7206046
00053786.jpg,0.89753085,0.8296556
00016922.jpg,0.74214816,0.770473
00045281.jpg,0.7347892,0.7410356
n02324045_21625.jpg,0.83923304,0.8557692
00025260.jpg,0.84258246,0.9375726
00045198.jpg,0.7988881,0.9014328
n03541923_5803.jpg,0.85522795,0.8021978
00052579.jpg,0.6129378,0.4708006
00023730.jpg,0.7720849,0.6573064
00054296.jpg,0.713581,0.782611
00054224.jpg,0.70932376,0.804055
00029069.jpg,0.5812962,0.609596
00000959.jpg,0.6834403,0.3912666
00002684.jpg,0.7649814,0.7296744
37f89802ed90aef8.jpg,0.77806425,0.8666667
00006009.jpg,0.8664341,0.8167274
00027241.jpg,0.7695401,0.8546566
00057142.jpg,0.67057675,0.6083192
00046555.jpg,0.7059136,0.7059494
n09468604_58752.jpg,0.63323355,0.7
00039109.jpg,0.71954745,0.8219012
00007108.jpg,0.78421396,0.8314284
n01793435_2190.jpg,0.8522466,0.7368421
00023541.jpg,0.8135216,0.8400814
00005886.jpg,0.82721454,0.8355986
000000122896.jpg,0.74475086,0.8543689
00001350.jpg,0.5894965,0.4934062
00031739.jpg,0.80711824,0.9137906
00005049.jpg,0.72248656,0.6980332
00036783.jpg,0.7934124,0.9739274
00035081.jpg,0.6544153,0.5189604
00011795.jpg,0.66161335,0.579055
000000302551.jpg,0.7785795,0.84444445
00025092.jpg,0.7105022,0.7923848
00050813.jpg,0.7379168,0.8217196
00021994.jpg,0.8078418,0.8610854
00035357.jpg,0.7642836,0.5861436
1de1c35c00ce3111.jpg,0.6204083,0.73394495
4a9065d33b7ebf81.jpg,0.8006979,0.9270833
00043076.jpg,0.73932767,0.7678988
00051349.jpg,0.8823844,0.8906842
00018462.jpg,0.7414674,0.7560602
00015344.jpg,0.8577614,0.8049264
00056010.jpg,0.85366607,0.8059758
00010173.jpg,0.80569166,0.836755
00038420.jpg,0.65644807,0.627512
00015789.jpg,0.96092564,0.9344132
n02324045_13525.jpg,0.77631974,0.8252427
00015008.jpg,0.8036225,0.7845314
00028965.jpg,0.57796425,0.7151342
n09393605_8686.jpg,0.74082816,0.8455882
00049171.jpg,0.8049114,0.7731414
00014332.jpg,0.6446732,0.8332784
00058470.jpg,0.7857295,0.8016424
f541f9f041ef36a4.jpg,0.8136236,0.8148148
00045481.jpg,0.6958072,0.6298064
00032977.jpg,0.8091671,0.887032
00040808.jpg,0.823435,0.8939772
00027459.jpg,0.70615333,0.6052498
00053128.jpg,0.7411765,0.7932666
n02834778_1175.jpg,0.7656673,0.89908254
00037907.jpg,0.56171733,0.5680624
00021512.jpg,0.67981297,0.5500962
00052978.jpg,0.6621746,0.7156116
00005616.jpg,0.65725875,0.6740458
00023303.jpg,0.6388986,0.5569568
00007940.jpg,0.8675076,0.8244676
00016342.jpg,0.80229056,0.7452712
00056803.jpg,0.71622396,0.6891356
00049724.jpg,0.82651556,0.8554
00008953.jpg,0.8010863,0.8529476
00035743.jpg,0.7178799,0.6906808
00015614.jpg,0.7877507,0.819647
00038783.jpg,0.64218974,0.7392688
00045316.jpg,0.5701653,0.6281682
00014320.jpg,0.7590757,0.7612136
00006877.jpg,0.8118653,0.8457186
n02342885_12487.jpg,0.83991593,0.872549
00031770.jpg,0.71754044,0.8297514
00003511.jpg,0.50112474,0.5279428
00027030.jpg,0.7202854,0.6860966
00056296.jpg,0.91044354,0.8640416
00025482.jpg,0.75290775,0.7501616
00008622.jpg,0.62365806,0.5102042
00042622.jpg,0.7091222,0.7023746
n12345899_3577.jpg,0.54186076,0.62222224
00014968.jpg,0.625937,0.7344088
00037805.jpg,0.6542083,0.5107498
00044986.jpg,0.7272898,0.720808
00037797.jpg,0.71047467,0.8368802
00030090.jpg,0.8354047,0.8885654
00035154.jpg,0.65939796,0.4612378
n03384352_9766.jpg,0.7528001,0.7706422
00022893.jpg,0.81693554,0.9018992
00040683.jpg,0.7866659,0.6993982
00009847.jpg,0.7352149,0.6651346
n09376198_19021.jpg,0.7015525,0.69902915
00030290.jpg,0.7650869,0.7600804
00023618.jpg,0.7829039,0.8067282
00016011.jpg,0.76060784,0.8702996
00034095.jpg,0.6668587,0.5243888
00011965.jpg,0.8110712,0.7964262
00040321.jpg,0.78110236,0.8049904
00040879.jpg,0.7454792,0.7090386
4f2ffae85d9ce07b.jpg,0.5645584,0.5638298
00027764.jpg,0.82366174,0.8770324
00039118.jpg,0.8134818,0.7849574
00047156.jpg,0.82518756,0.8383456
00013038.jpg,0.77844095,0.8494034
00011178.jpg,0.76589626,0.7549034
00031559.jpg,0.69797134,0.6058712
00030766.jpg,0.84430414,0.8280176
00025998.jpg,0.86667025,0.8822754
00030368.jpg,0.88447493,0.9237618
00009624.jpg,0.75762045,0.7538142
00049078.jpg,0.7598271,0.7875738
00045531.jpg,0.75146574,0.7067674
00038649.jpg,0.6951516,0.7613334
00030509.jpg,0.8057798,0.8141342
00013074.jpg,0.8736375,0.96533
00028586.jpg,0.78097975,0.689258
00010022.jpg,0.5815222,0.6106154
00024375.jpg,0.8378526,0.6850738
00005488.jpg,0.60629034,0.5152628
00003983.jpg,0.71868205,0.6396506
00024313.jpg,0.77811587,0.8515724
00033382.jpg,0.812356,0.7900262
00044931.jpg,0.7106405,0.7970642
00007424.jpg,0.82290834,0.810226
00041004.jpg,0.743171,0.6183646
00021960.jpg,0.7078566,0.7097608
00048883.jpg,0.8779094,0.922746
00004562.jpg,0.77736616,0.768304
00003745.jpg,0.76622283,0.7981996
00054646.jpg,0.7368972,0.8009208
00055329.jpg,0.7132388,0.6727916
00047921.jpg,0.7190962,0.67109
00051415.jpg,0.90545046,0.8418246
00056901.jpg,0.7303995,0.7166892
00046022.jpg,0.58620745,0.648567
00023507.jpg,0.83289284,0.9064232
00012410.jpg,0.49691504,0.4415296
00022462.jpg,0.8331977,0.8338582
00025386.jpg,0.68927366,0.6427128
00002383.jpg,0.8168936,0.8508902
000000323460.jpg,0.8563781,0.93
00036880.jpg,0.7523773,0.7156076
00050203.jpg,0.62982845,0.7183248
00022232.jpg,0.85803366,0.7948856
00013401.jpg,0.70178473,0.4507016
n09217230_10187.jpg,0.75503945,0.8053097
n07574602_26982.jpg,0.82671875,0.7903226
00028668.jpg,0.87798834,0.8853572
00010099.jpg,0.8051386,0.8193058
00020920.jpg,0.77765936,0.8852722
00015638.jpg,0.76075387,0.7908468
00017713.jpg,0.67346907,0.719868
00057534.jpg,0.72642994,0.6436026
00027089.jpg,0.7823814,0.7805458
00024891.jpg,0.78031397,0.7971546
00043612.jpg,0.86209625,0.9304852
00018159.jpg,0.72143555,0.7553742
