image_path,pred_score,true_score
00026105.jpg,0.792737,0.7437152
00021404.jpg,0.76496834,0.8396874
00040155.jpg,0.6748403,0.7099646
000000026007.jpg,0.76754117,0.8648649
00044212.jpg,0.7351114,0.5929258
00031870.jpg,0.71024287,0.756732
00029013.jpg,0.78488463,0.7989144
00028104.jpg,0.5915031,0.6562306
00055092.jpg,0.59954906,0.6036258
00019092.jpg,0.7232011,0.811756
00046500.jpg,0.6782176,0.6126818
00057177.jpg,0.7407168,0.7209144
00007023.jpg,0.85658437,0.9058854
00019248.jpg,0.80020666,0.751513
n07679356_31997.jpg,0.92661834,0.8761905
00019264.jpg,0.7706275,0.933837
00019790.jpg,0.84965706,0.9425808
00018499.jpg,0.5862346,0.633392
00013107.jpg,0.5256003,0.5526228
00014162.jpg,0.73467404,0.7225856
00029476.jpg,0.8206118,0.9275808
00043662.jpg,0.8458404,0.9060146
00049449.jpg,0.7613034,0.827234
00003616.jpg,0.7415992,0.796975
00041116.jpg,0.7484419,0.710842
00016892.jpg,0.7248642,0.7838202
00047657.jpg,0.7298443,0.7478492
00035730.jpg,0.5747113,0.6160206
00041335.jpg,0.7888866,0.8125286
00052619.jpg,0.7740212,0.7551384
00029008.jpg,0.7603151,0.8144234
00020135.jpg,0.63649243,0.7156232
00016054.jpg,0.80482805,0.7237218
00033760.jpg,0.72735643,0.757427
00012680.jpg,0.8211581,0.819916
00007966.jpg,0.846895,0.8575002
000000381282.jpg,0.690626,0.8981481
00010714.jpg,0.5885595,0.5007626
00022778.jpg,0.68123,0.607732
00014306.jpg,0.5754395,0.653162
00050972.jpg,0.81065017,0.8257948
00013285.jpg,0.6924921,0.5428242
00051594.jpg,0.86058015,0.7213238
00045532.jpg,0.7602034,0.6749428
n09376198_20395.jpg,0.57089806,0.5504587
00036382.jpg,0.70126116,0.6078114
n02090721_1131.jpg,0.7766916,0.75757575
n02129165_16401.jpg,0.74193764,0.7009346
00031276.jpg,0.8487298,0.7707204
00017652.jpg,0.5818147,0.5286198
cbfe8950e026a1e4.jpg,0.5723617,0.5851064
00016512.jpg,0.9032159,0.9151612
000000341209.jpg,0.86845803,0.9456522
00027209.jpg,0.72048694,0.676504
00013019.jpg,0.61918,0.5528428
00034113.jpg,0.81444395,0.7476168
00017506.jpg,1.0035527,0.9309686
00055095.jpg,0.6696658,0.7826266
000000436651.jpg,0.6584789,0.73275864
00052284.jpg,0.8091602,0.826156
000000128324.jpg,0.6826652,0.62857145
n07711569_592.jpg,0.804694,0.8541667
000000032964.jpg,0.8092428,0.8854167
00053097.jpg,0.84318095,0.875886
00007135.jpg,0.76070637,0.8575022
00034860.jpg,0.65308493,0.7307064
00029135.jpg,0.6605431,0.6012038
00009089.jpg,0.7739715,0.7983474
00044786.jpg,0.7113567,0.8229158
00031120.jpg,0.8505355,0.871281
00052072.jpg,0.68893045,0.7643962
00054603.jpg,0.6054867,0.6053382
00012427.jpg,0.79146343,0.8761368
00027274.jpg,0.55088747,0.395289
00057057.jpg,0.8690972,0.9209416
00003666.jpg,0.715694,0.8660476
00024113.jpg,0.8760953,0.8366864
00005429.jpg,0.89289904,0.9541752
00012903.jpg,0.7646083,0.856527
000000444363.jpg,0.7599951,0.81914896
00042915.jpg,0.7394921,0.6844004
00003437.jpg,0.7909774,0.8072446
00020611.jpg,0.91107917,0.932743
00002648.jpg,0.7246952,0.8790352
00034449.jpg,0.7195477,0.703647
00013105.jpg,0.74635035,0.8054394
00036518.jpg,0.7599084,0.8311546
00004868.jpg,0.76876533,0.8835734
00034074.jpg,0.6709527,0.7422654
00007332.jpg,0.94073266,0.759944
00026776.jpg,0.69175327,0.3994656
00022771.jpg,0.8880151,0.9171002
n09376198_22448.jpg,0.59347004,0.58653843
00031219.jpg,0.6764913,0.6680362
00033502.jpg,0.73219836,0.8110454
00023520.jpg,0.8941012,0.898737
00030419.jpg,0.6857926,0.6603026
sun_antdfwhuefttipaf.jpg,0.6977763,0.8105263
00058710.jpg,0.80276346,0.8133628
00032207.jpg,0.79512817,0.843644
00001993.jpg,0.7177349,0.797141
000000557901.jpg,0.74204224,0.88073397
00022109.jpg,0.7456872,0.6955748
00042285.jpg,0.73942834,0.825966
00026659.jpg,0.780348,0.7453654
00007031.jpg,0.70984507,0.7650916
00045158.jpg,0.71731967,0.7659384
n04465501_2636.jpg,0.77668095,0.81914896
n02396427_2752.jpg,0.8119224,0.75510204
00009090.jpg,0.71809775,0.6980676
00043565.jpg,0.64773965,0.8248294
00041277.jpg,0.7178352,0.5728092
00047121.jpg,0.7491179,0.7527252
00017561.jpg,0.60391533,0.5884456
00058414.jpg,0.77935743,0.8418344
00027182.jpg,0.80267334,0.7768018
00025028.jpg,0.91519123,0.8566638
00051084.jpg,0.73583204,0.795449
00010859.jpg,0.7060249,0.806871
00039237.jpg,0.62273717,0.6508812
00031919.jpg,0.65933585,0.7146166
00032667.jpg,0.8471864,0.7940964
00033907.jpg,0.7775961,0.742274
00016179.jpg,0.8980158,0.9020786
00006856.jpg,0.6795531,0.7495834
00040351.jpg,0.7370241,0.793904
00031496.jpg,0.8421244,0.9258068
00052755.jpg,0.58863115,0.5724036
n04231693_5428.jpg,0.72755134,0.76635516
00032535.jpg,0.67522436,0.8041812
00039987.jpg,0.7572258,0.7658992
00057710.jpg,0.8035906,0.9108376
n01811909_13587.jpg,0.78355855,0.9029126
000000136512.jpg,0.69987375,0.6363636
n03594945_6810.jpg,0.75432795,0.7128713
00029164.jpg,0.63038355,0.7476754
00045578.jpg,0.74418634,0.762185
00020584.jpg,0.77534515,0.7484256
00051770.jpg,0.6433063,0.7321942
00045055.jpg,0.66121876,0.7687966
00052695.jpg,0.7835944,0.8008904
00002675.jpg,0.75706625,0.7989162
00005172.jpg,0.6653305,0.5765962
00053976.jpg,0.6048007,0.7306944
00051676.jpg,0.7750295,0.730446
00019405.jpg,0.7908833,0.8913558
00021748.jpg,0.72705203,0.7581772
00038095.jpg,0.62721604,0.4349278
00029417.jpg,0.761504,0.7499576
00019974.jpg,0.85431343,0.9193868
29f8063ae27714ec.jpg,0.6132967,0.59183675
00038607.jpg,0.78167903,0.7229072
00036401.jpg,0.6372836,0.6313612
00018805.jpg,0.7661015,0.8564152
00055581.jpg,0.76489633,0.806005
00001493.jpg,0.7814123,0.8284588
863960ac3b291df2.jpg,0.78982985,0.78350514
00017423.jpg,0.6929057,0.637406
00006111.jpg,0.79149944,0.8537596
00023093.jpg,0.7502731,0.8535342
n09376198_35698.jpg,0.5676608,0.3137255
00044955.jpg,0.69153917,0.8085536
00000502.jpg,0.766899,0.7724334
00046182.jpg,0.7371168,0.6597182
c1a866badf03b36b.jpg,0.6151609,0.73195875
00007603.jpg,0.7996558,0.8203686
00027085.jpg,0.78702515,0.7692808
00046782.jpg,0.6277308,0.7439616
00051492.jpg,0.7091444,0.6368264
00033551.jpg,0.91078186,0.889293
00022626.jpg,0.5673928,0.561978
00005334.jpg,0.7380871,0.7592838
53e5bad051a9bbeb.jpg,0.7748708,0.88297874
00006772.jpg,0.8027554,0.7450074
000000062664.jpg,0.75076425,0.875
000000040433.jpg,0.7055803,0.81904763
00029902.jpg,0.68868655,0.7200282
00056909.jpg,0.82500887,0.769419
n02396427_20960.jpg,0.77660733,0.7653061
00053576.jpg,0.8131421,0.8854174
00026612.jpg,0.8431111,0.9138728
00018505.jpg,0.7983009,0.8194902
00046071.jpg,0.643962,0.7021232
00058199.jpg,0.8201787,0.9155184
00030270.jpg,0.58191425,0.4798906
00001201.jpg,0.67757493,0.7901308
00049332.jpg,0.92547685,0.9284458
00031523.jpg,0.6642801,0.5557284
00038671.jpg,0.67765653,0.7326398
00055762.jpg,0.7145012,0.9020726
n07933274_29941.jpg,0.71237427,0.6509434
00001376.jpg,0.81001997,0.7651956
00053311.jpg,0.79462636,0.7203558
00002845.jpg,0.70663434,0.7992854
00003127.jpg,0.8452553,0.9293246
00027429.jpg,0.7713589,0.6410278
00012041.jpg,0.665341,0.6359054
00027706.jpg,0.7412223,0.8825232
00042132.jpg,0.76524705,0.842292
00045530.jpg,0.69490325,0.7134182
00055736.jpg,0.71927464,0.730234
00001857.jpg,0.76531637,0.8674274
00044665.jpg,0.7276614,0.6681284
00008467.jpg,0.7502652,0.740491
00023829.jpg,0.86826813,0.914521
00053005.jpg,0.79247874,0.7328134
00003993.jpg,0.6871962,0.565462
00036309.jpg,0.82453877,0.8317166
00023524.jpg,0.86641234,0.7655894
00009606.jpg,0.82410175,0.7462592
00013251.jpg,0.6616113,0.7760006
00031729.jpg,0.81312925,0.937777
00013904.jpg,0.8192293,0.8506338
00045757.jpg,0.7165114,0.7918364
00038104.jpg,0.80251926,0.8638644
00051208.jpg,0.8352812,0.8283144
00024745.jpg,0.76466614,0.771392
00013545.jpg,0.7237887,0.8886246
00028307.jpg,0.79700214,0.8028396
00016067.jpg,0.60027343,0.640568
00044969.jpg,0.6754668,0.6281896
00003264.jpg,0.91487706,0.976143
00049890.jpg,0.74584347,0.6625944
00056639.jpg,0.87301964,0.8239914
n09415671_22671.jpg,0.5457241,0.6195652
00025114.jpg,0.8411593,0.8747718
00026493.jpg,0.7433155,0.823421
00035915.jpg,0.5993657,0.4723188
00038063.jpg,0.6444909,0.8445962
00008100.jpg,0.7672882,0.7853884
00015150.jpg,0.80711,0.8233058
00001227.jpg,0.6822251,0.8001294
00048158.jpg,0.6287472,0.7221838
00042323.jpg,0.7192646,0.6039062
000000235652.jpg,0.87141436,0.872549
00032491.jpg,0.8235493,0.8189244
00031141.jpg,0.80830014,0.8873416
00032894.jpg,0.76672727,0.6291738
00028406.jpg,0.7905219,0.9031556
00042643.jpg,0.74240375,0.6361944
00026543.jpg,0.74139905,0.8550128
00024642.jpg,0.6723436,0.756513
00005617.jpg,0.5588121,0.3076722
n07679356_29539.jpg,0.841685,0.77894735
2cc511fa46b55b76.jpg,0.77372265,0.8396226
00013731.jpg,0.83609843,0.9485124
4012db4437e6a0e8.jpg,0.74500257,0.6875
00051519.jpg,0.82850116,0.8432252
00025232.jpg,0.8171871,0.8603852
00046349.jpg,0.8404892,0.7924312
00040911.jpg,0.8314249,0.9094662
00043496.jpg,0.77654487,0.7350522
00036944.jpg,0.77269566,0.8188448
00048502.jpg,0.6974978,0.548917
00013489.jpg,0.67926383,0.6799428
00000893.jpg,0.76627344,0.8007234
00052814.jpg,0.7462571,0.9024302
sun_aqwjbpirzjyacvtj.jpg,0.588926,0.4903846
00019105.jpg,0.8120784,0.9362004
00041152.jpg,0.6750449,0.7197182
n04349306_1533.jpg,0.7940064,0.8839286
00020066.jpg,0.8744269,0.9450716
00048843.jpg,0.60735935,0.511127
00014952.jpg,0.84409153,0.8341474
00037653.jpg,0.6820984,0.805348
00033534.jpg,0.64049536,0.4184846
00014604.jpg,0.7313344,0.7853362
00038276.jpg,0.688861,0.6365416
00002710.jpg,0.7940313,0.7740688
00022429.jpg,0.7872328,0.7823802
00029725.jpg,0.8487445,0.7468058
00033338.jpg,0.75295556,0.7857294
00033288.jpg,0.7513723,0.6910972
00004086.jpg,0.71790135,0.7326224
00052702.jpg,0.66807073,0.787402
00049365.jpg,0.7714261,0.7706952
00055071.jpg,0.84486336,0.7605682
00039875.jpg,0.62231696,0.7487614
00005784.jpg,0.7122719,0.6705366
00031214.jpg,0.8086412,0.874589
00023626.jpg,0.7928954,0.8754734
b9e0603346e824d3.jpg,0.7901389,0.8210526
00005953.jpg,0.77150345,0.8892348
00024401.jpg,0.7248254,0.7132782
000000072905.jpg,0.63285506,0.7222222
00046809.jpg,0.7300996,0.7374798
00054774.jpg,0.99973565,0.9491122
00013139.jpg,0.7849864,0.7185556
00002349.jpg,0.7407324,0.7608644
00012472.jpg,0.8191373,0.7937462
00026079.jpg,0.7398602,0.7212434
00008184.jpg,0.6164084,0.7028526
00005041.jpg,0.7698556,0.8642414
00043269.jpg,0.8221771,0.814818
00010097.jpg,0.73151904,0.7593742
00018891.jpg,0.8340887,0.8321564
n02332755_9646.jpg,0.7911341,0.8301887
00052077.jpg,0.7343573,0.694036
00022597.jpg,0.7834578,0.7407678
n03384352_11309.jpg,0.70522135,0.8021978
00049288.jpg,0.72373164,0.8516964
00015025.jpg,0.7604107,0.8198144
00047035.jpg,0.831705,0.9052292
00009120.jpg,0.6796892,0.5898688
00025721.jpg,0.8189282,0.8355754
00056196.jpg,0.7886905,0.799796
00017141.jpg,0.80345625,0.8841434
00038726.jpg,0.6677131,0.7120098
00005915.jpg,0.91084033,0.958308
00001451.jpg,0.60790366,0.6503394
00057243.jpg,0.8752015,0.9384554
00036514.jpg,0.6198713,0.7062644
00021776.jpg,0.6490695,0.7012588
00041429.jpg,0.5902009,0.6956822
00046414.jpg,0.8835929,0.8966476
00001166.jpg,0.8258714,0.7391968
00048644.jpg,0.611058,0.5223978
00048856.jpg,0.7071844,0.6380962
n07720875_3425.jpg,0.9061076,0.8947368
00050351.jpg,0.6398046,0.7890072
00038314.jpg,0.5614475,0.5660942
00030456.jpg,0.69853324,0.814158
00035676.jpg,0.69732827,0.6726658
00032925.jpg,0.82975775,0.874965
00041385.jpg,0.8280872,0.7918568
00019282.jpg,0.60588294,0.5853634
00037346.jpg,0.70154774,0.831874
00058395.jpg,0.64453566,0.6875294
00042114.jpg,0.76854986,0.7725978
00038225.jpg,0.62596744,0.553408
00034415.jpg,0.7547793,0.8833334
00010882.jpg,0.6206444,0.5960402
00020723.jpg,0.72237754,0.7233142
00011734.jpg,0.59946626,0.5383752
00008738.jpg,0.6006541,0.5275868
000000213669.jpg,0.69546676,0.6434783
00007124.jpg,0.921814,0.9311812
000000221183.jpg,0.69958746,0.7542373
00053269.jpg,0.7585211,0.8697724
00007533.jpg,0.73421615,0.7540146
00051122.jpg,0.6478248,0.4750862
00051680.jpg,0.66952103,0.569433
00050641.jpg,0.7820999,0.7231114
00033722.jpg,0.67814827,0.6843632
00003888.jpg,0.58593684,0.4720418
00055345.jpg,0.7694408,0.911031
00000321.jpg,0.6203823,0.6428574
n03384352_29.jpg,0.81937665,0.6853933
00038572.jpg,0.70094335,0.6500352
00057026.jpg,0.768454,0.713903
00014749.jpg,0.8062989,0.7972866
00cffe5e669f340e.jpg,0.690203,0.7368421
00017044.jpg,0.8726104,0.8557036
00053212.jpg,0.6564836,0.828788
00017757.jpg,0.8427618,0.859853
00028869.jpg,0.7180576,0.698278
00005292.jpg,0.8767152,0.875696
00025551.jpg,0.93777364,0.9151596
00040703.jpg,0.7576116,0.5714028
00023596.jpg,0.65046376,0.634074
00048744.jpg,0.7730968,0.8343048
00046034.jpg,0.7511845,0.7498694
00036360.jpg,0.6941204,0.7452592
00021954.jpg,0.7402651,0.6870272
00058572.jpg,0.82531697,0.7467888
00005087.jpg,0.5733373,0.5183054
1204e923383e80a4.jpg,0.8048,0.9142857
00028388.jpg,0.7182297,0.8193898
00050573.jpg,0.9021044,0.9116002
00017550.jpg,0.56742555,0.4061428
00009371.jpg,0.76791996,0.7707024
70878bd6dcf73fc4.jpg,0.7577401,0.8453608
n01514859_4326.jpg,0.83146304,0.7419355
00043544.jpg,0.70756644,0.7358044
00045074.jpg,0.6215388,0.6853952
00014847.jpg,0.79639,0.6408776
00033369.jpg,0.7687581,0.8776976
00011455.jpg,0.74194425,0.8516648
00001786.jpg,0.6775256,0.7206046
00053786.jpg,0.8778845,0.8296556
00016922.jpg,0.74508774,0.770473
00045281.jpg,0.7235039,0.7410356
n02324045_21625.jpg,0.83126146,0.8557692
00025260.jpg,0.8340024,0.9375726
00045198.jpg,0.7692165,0.9014328
n03541923_5803.jpg,0.87864166,0.8021978
00052579.jpg,0.58817124,0.4708006
00023730.jpg,0.7503797,0.6573064
00054296.jpg,0.70382077,0.782611
00054224.jpg,0.70885134,0.804055
00029069.jpg,0.5645116,0.609596
00000959.jpg,0.694914,0.3912666
00002684.jpg,0.77636266,0.7296744
37f89802ed90aef8.jpg,0.7818698,0.8666667
00006009.jpg,0.8666462,0.8167274
00027241.jpg,0.77635044,0.8546566
00057142.jpg,0.64460796,0.6083192
00046555.jpg,0.7148719,0.7059494
n09468604_58752.jpg,0.62423253,0.7
00039109.jpg,0.7107072,0.8219012
00007108.jpg,0.76252997,0.8314284
n01793435_2190.jpg,0.86723953,0.7368421
00023541.jpg,0.811503,0.8400814
00005886.jpg,0.8356524,0.8355986
000000122896.jpg,0.75264436,0.8543689
00001350.jpg,0.5971965,0.4934062
00031739.jpg,0.802841,0.9137906
00005049.jpg,0.6891761,0.6980332
00036783.jpg,0.7814011,0.9739274
00035081.jpg,0.6429674,0.5189604
00011795.jpg,0.65955365,0.579055
000000302551.jpg,0.7732552,0.84444445
00025092.jpg,0.71466655,0.7923848
00050813.jpg,0.7486664,0.8217196
00021994.jpg,0.8212332,0.8610854
00035357.jpg,0.7784471,0.5861436
1de1c35c00ce3111.jpg,0.5954518,0.73394495
4a9065d33b7ebf81.jpg,0.8094436,0.9270833
00043076.jpg,0.70518625,0.7678988
00051349.jpg,0.88119704,0.8906842
00018462.jpg,0.73203343,0.7560602
00015344.jpg,0.84417206,0.8049264
00056010.jpg,0.82474726,0.8059758
00010173.jpg,0.8005995,0.836755
00038420.jpg,0.65956694,0.627512
00015789.jpg,0.9432554,0.9344132
n02324045_13525.jpg,0.7494042,0.8252427
00015008.jpg,0.80600977,0.7845314
00028965.jpg,0.580245,0.7151342
n09393605_8686.jpg,0.71166325,0.8455882
00049171.jpg,0.7966854,0.7731414
00014332.jpg,0.62324184,0.8332784
00058470.jpg,0.78586596,0.8016424
f541f9f041ef36a4.jpg,0.80247074,0.8148148
00045481.jpg,0.6998474,0.6298064
00032977.jpg,0.8129998,0.887032
00040808.jpg,0.8202016,0.8939772
00027459.jpg,0.714259,0.6052498
00053128.jpg,0.73856944,0.7932666
n02834778_1175.jpg,0.7716525,0.89908254
00037907.jpg,0.5507353,0.5680624
00021512.jpg,0.67833424,0.5500962
00052978.jpg,0.64542735,0.7156116
00005616.jpg,0.63337266,0.6740458
00023303.jpg,0.61341,0.5569568
00007940.jpg,0.8641675,0.8244676
00016342.jpg,0.7637463,0.7452712
00056803.jpg,0.7020556,0.6891356
00049724.jpg,0.82457674,0.8554
00008953.jpg,0.80816007,0.8529476
00035743.jpg,0.72506315,0.6906808
00015614.jpg,0.7702965,0.819647
00038783.jpg,0.63298804,0.7392688
00045316.jpg,0.5870648,0.6281682
00014320.jpg,0.7216687,0.7612136
00006877.jpg,0.82269263,0.8457186
n02342885_12487.jpg,0.82450175,0.872549
00031770.jpg,0.7047909,0.8297514
00003511.jpg,0.48547155,0.5279428
00027030.jpg,0.6740353,0.6860966
00056296.jpg,0.91962034,0.8640416
00025482.jpg,0.7291038,0.7501616
00008622.jpg,0.6180874,0.5102042
00042622.jpg,0.696218,0.7023746
n12345899_3577.jpg,0.57400805,0.62222224
00014968.jpg,0.6102458,0.7344088
00037805.jpg,0.6293926,0.5107498
00044986.jpg,0.72950995,0.720808
00037797.jpg,0.7072503,0.8368802
00030090.jpg,0.8515861,0.8885654
00035154.jpg,0.6547905,0.4612378
n03384352_9766.jpg,0.7459302,0.7706422
00022893.jpg,0.81282455,0.9018992
00040683.jpg,0.7735999,0.6993982
00009847.jpg,0.6846045,0.6651346
n09376198_19021.jpg,0.695028,0.69902915
00030290.jpg,0.75193995,0.7600804
00023618.jpg,0.76289976,0.8067282
00016011.jpg,0.75063497,0.8702996
00034095.jpg,0.64919657,0.5243888
00011965.jpg,0.7761597,0.7964262
00040321.jpg,0.76298994,0.8049904
00040879.jpg,0.7428665,0.7090386
4f2ffae85d9ce07b.jpg,0.5640953,0.5638298
00027764.jpg,0.8350772,0.8770324
00039118.jpg,0.81208354,0.7849574
00047156.jpg,0.8114889,0.8383456
00013038.jpg,0.7815651,0.8494034
00011178.jpg,0.76953727,0.7549034
00031559.jpg,0.67454314,0.6058712
00030766.jpg,0.84286815,0.8280176
00025998.jpg,0.8788457,0.8822754
00030368.jpg,0.86807925,0.9237618
00009624.jpg,0.74256396,0.7538142
00049078.jpg,0.7604874,0.7875738
00045531.jpg,0.7408295,0.7067674
00038649.jpg,0.70651406,0.7613334
00030509.jpg,0.8086213,0.8141342
00013074.jpg,0.8695498,0.96533
00028586.jpg,0.75245935,0.689258
00010022.jpg,0.59965336,0.6106154
00024375.jpg,0.84055567,0.6850738
00005488.jpg,0.5991965,0.5152628
00003983.jpg,0.6830072,0.6396506
00024313.jpg,0.77561414,0.8515724
00033382.jpg,0.8200026,0.7900262
00044931.jpg,0.69980866,0.7970642
00007424.jpg,0.85310024,0.810226
00041004.jpg,0.7374783,0.6183646
00021960.jpg,0.6549706,0.7097608
00048883.jpg,0.93063295,0.922746
00004562.jpg,0.780515,0.768304
00003745.jpg,0.75042504,0.7981996
00054646.jpg,0.74757683,0.8009208
00055329.jpg,0.6959114,0.6727916
00047921.jpg,0.70492107,0.67109
00051415.jpg,0.8977524,0.8418246
00056901.jpg,0.69957256,0.7166892
00046022.jpg,0.59075516,0.648567
00023507.jpg,0.8171518,0.9064232
00012410.jpg,0.50644785,0.4415296
00022462.jpg,0.8219808,0.8338582
00025386.jpg,0.6826034,0.6427128
00002383.jpg,0.82266295,0.8508902
000000323460.jpg,0.8740177,0.93
00036880.jpg,0.78005594,0.7156076
00050203.jpg,0.6028211,0.7183248
00022232.jpg,0.85008633,0.7948856
00013401.jpg,0.701683,0.4507016
n09217230_10187.jpg,0.7437524,0.8053097
n07574602_26982.jpg,0.8369364,0.7903226
00028668.jpg,0.8791659,0.8853572
00010099.jpg,0.8135959,0.8193058
00020920.jpg,0.7599142,0.8852722
00015638.jpg,0.76220584,0.7908468
00017713.jpg,0.6544201,0.719868
00057534.jpg,0.69794226,0.6436026
00027089.jpg,0.78320056,0.7805458
00024891.jpg,0.77084666,0.7971546
00043612.jpg,0.8447118,0.9304852
00018159.jpg,0.70878834,0.7553742
